,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1805,8047,7.1,-16.45,110,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,8048,7.25,-16.45,110,49,3,138,-45,-123,-29,-1,-45.0,-45.0,82.5,-165.0,180.0,39.5272113274084,27.802301252528,1.24968995379157,0.361964253410974,0.24326820646689395,24.3864765740275,14.134390162690401,3.69710769713623,4.17681779594331,3.69736332263497
1807,8049,7.4,-16.45,110,50,3,143,-117,52,123,-125,-52.5,37.5,90.0,135.0,135.0,36.7781169659148,2.77361091013017,2.4278681502577797,1.4664268644695,1.15288793066242,23.3171857166003,4.22951739022647,4.61618778084254,4.347132804399299,4.09232516227507
1808,8050,7.55,-16.45,110,51,3,147,135,-157,-58,-17,-52.5,-60.0,-142.5,-75.0,67.5,44.4018402506929,1.4500446054994398,2.16942352198316,-0.44637733863407897,0.9399570174224999,22.249021763101602,4.24697075300305,5.2786834532814595,2.6407524848323902,4.17112161023215
1809,8051,7.7,-16.45,110,52,3,149,-107,138,-136,-14,-52.5,-30.0,-97.5,30.0,82.5,36.12325614795999,1.0020952526115798,2.45624481672974,3.94282372404325,-0.299188996337193,21.4092027443205,3.1402279430554905,4.23816883901664,6.6217917027724,3.5838572682120096
1810,8052,7.85,-16.45,110,53,3,152,-92,-136,80,113,-45.0,37.5,0.0,-52.5,-15.0,24.9059436615864,3.8596907869714396,1.98294553132575,3.1049698736781,0.943909742016501,20.2142748748954,5.5568776392041395,4.70527091340219,5.05425622399679,3.5795569223512698
1811,8053,8.0,-16.45,110,54,3,154,-108,2,-115,123,-52.5,-52.5,30.0,37.5,-30.0,27.3656434620762,0.5334636053109421,3.79403520945164,2.9641811020138102,1.8553254370233998,19.5761009733606,3.2635646125826097,4.24756076800636,5.31776375305991,3.3707510295934395
1812,8054,8.15,-16.45,110,55,3,156,-58,40,-50,-114,-60.0,97.5,-157.5,172.5,97.5,17.415282231538,2.05423514262333,0.576147137149405,0.389243321033632,4.60341932575363,17.3818635538986,3.25386273441841,3.0852749953766296,3.67847006292184,4.89840436454983
1813,8055,8.3,-16.45,110,56,3,158,-33,-77,-11,-21,-45.0,150.0,82.5,-157.5,-90.0,18.3628289899108,2.52517803576592,2.24573631742413,2.30771020489072,0.905332556293388,16.8047563952716,5.31535405025375,4.91787088251173,3.5296464186369403,4.10350503571714
1814,8056,8.45,-16.45,110,57,3,159,-131,-126,90,-79,-60.0,135.0,90.0,15.0,142.5,27.5597012815065,2.35545289253173,0.99716788557447,0.588882383582302,3.29974934163175,17.051758761893,3.9965973669031296,3.4239091924797798,4.52789570764029,4.656851305829151
1815,8057,8.6,-16.45,110,58,3,160,145,-50,126,-33,-45.0,-142.5,105.0,-60.0,-127.5,23.0418907888584,2.51683421948985,0.5298473419212539,1.4951439323061202,2.38481178246417,16.5961980083142,4.5491863784934,3.39949927359417,3.7903907256185096,3.4403021435671497
1816,8058,8.75,-16.45,110,59,3,161,122,-95,-22,150,-45.0,7.5,82.5,120.0,-90.0,18.5148514033924,0.698196488579697,0.8297629971791031,0.39302982570330897,-0.406762555259775,15.7957073287607,3.58399322710067,3.5960918539857296,3.40353673380534,3.7216956784283797
1817,8059,8.9,-16.45,110,60,3,162,-103,145,-103,26,-52.5,-127.5,-97.5,0.0,-157.5,10.8321746645437,2.08072415170182,1.3778542380037502,1.91538652047342,2.41711352648798,13.2426677647666,4.56022736072419,4.55261841484783,4.25964037536767,4.19718869684754
1818,8060,9.05,-16.45,110,61,3,163,109,140,-120,-4,-60.0,82.5,-90.0,-157.5,-112.5,11.584616886257802,3.56203492326819,2.2984382637012,0.6741902897177281,1.27499548621512,14.2542170314606,5.81689350342476,6.05099541279067,3.69747226621077,3.92584652360551
1819,8061,9.2,-16.45,110,62,3,163,-157,-107,-107,-122,-45.0,-142.5,135.0,-135.0,-30.0,13.7021388321789,0.23067785785235603,0.783897785952888,0.648442974879629,3.78368560958637,14.109583134060301,3.2764160203282304,4.31180455383538,3.0660894382172,5.36087331222696
1820,8062,9.35,-16.45,110,63,3,165,164,123,83,-138,-45.0,-45.0,-60.0,-67.5,67.5,14.5763218095084,12.1693097848755,1.2550222129136699,3.88289447495544,2.4301933550602297,8.195121231032351,6.123763633423071,4.5619010601881,5.1988279690390495,3.94828450685877
1821,8063,9.5,-16.45,110,64,3,164,-132,-179,-162,-9,-45.0,-127.5,-112.5,-120.0,60.0,14.3052630428054,1.7377357868888301,1.2234962119188701,2.62352721620022,1.8738569297277599,12.301381168566598,2.8539672276962595,2.7411645742227697,4.8620306239485895,4.46371559766853
1822,8064,9.65,-16.45,110,65,3,-58,164,138,127,-36,-45.0,-45.0,67.5,-150.0,75.0,14.0325309741381,13.2853418613975,1.77061797403996,1.2070215322131599,1.29489871700196,7.1757186711387595,9.66594941528742,3.20310007941293,4.958457775374139,4.460376272941731
1823,8065,9.8,-16.45,110,66,3,168,-65,60,54,-4,-45.0,-37.5,-82.5,-52.5,-52.5,9.09918049163963,4.653971035062679,0.706965362213168,-1.1958997572519399,3.5068059482796903,6.30211466343374,4.75976350972103,2.8387873171201097,2.4597441701748504,5.553068755832929
1824,8066,9.95,-16.45,110,67,3,-137,-59,90,162,-87,-45.0,-52.5,-67.5,90.0,45.0,32.937560751026204,5.76414075706185,0.24283855040181399,1.8378609585780599,0.203353682442184,24.6774544498885,7.199926070387599,3.26356192493879,3.44915907552602,3.53321577892779
1825,8067,10.1,-16.45,110,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,8068,10.25,-16.45,110,69,3,168,-140,-116,-85,-4,-75.0,-52.5,112.5,30.0,-15.0,24.238862154840398,22.5058567529492,0.725110038337505,1.3894576420204299,1.36783792096975,8.71431481258475,15.1321220185571,3.2782961886852,4.42298663385841,4.81494995289484
1827,8069,10.4,-16.45,110,70,3,-167,87,-108,-148,115,-52.5,120.0,-105.0,165.0,-120.0,0.7395328074874209,2.51863782715429,2.10280807858686,0.1586096753731,3.2280437683351098,3.01181602998779,4.285943403326491,4.33909859197586,3.3661332177128602,3.96335036119312
1828,8070,10.55,-16.45,110,71,3,-144,-114,108,66,126,-45.0,112.5,-142.5,142.5,-112.5,26.9365003064063,0.896001438774817,0.977879781065951,-0.016936937029583998,5.24882354709717,22.799379481784396,3.6422603332464503,4.2062687581492595,3.03585451062981,7.81022106528736
1829,8071,10.7,-16.45,110,72,3,-141,-74,156,-129,-114,90.0,-157.5,-60.0,165.0,-52.5,1.37512018171213,0.7996591493650269,2.56330305748742,4.03046783602258,2.5401198938858998,4.12824714994344,3.9801054882495497,4.21583867450223,6.686070169811329,4.077078381488859
1830,8072,10.85,-16.45,110,73,3,-98,97,-10,-85,-19,-82.5,157.5,-82.5,7.5,-15.0,1.0335084987926801,3.02658077297809,1.27107453428738,0.015020185536855,-1.1859806075336798,3.2373965489496404,5.86372757882359,4.84610309949674,3.11468233204404,2.7948590476684902
1831,8073,11.0,-16.45,110,74,3,47,-69,-141,94,148,-15.0,-120.0,172.5,-30.0,-67.5,3.5252453157725094,3.11622747548398,4.07878525691257,2.3711975261541096,3.2624867202955596,4.84632335193983,4.652904531309651,6.22590657788592,4.91048449407421,4.9624891746435305
1832,8074,11.15,-16.45,110,75,3,115,-90,-1,-51,16,90.0,75.0,30.0,-165.0,-172.5,6.364271873190769,2.9139969837215203,0.4714437796462221,1.40466877162896,4.475581340000639,9.80874852131239,5.2380626635060095,2.9325585138476904,4.27631732916194,4.5952340025625
1833,8075,11.3,-16.45,110,76,3,-19,95,105,72,134,15.0,90.0,120.0,157.5,-150.0,0.5207876061022029,1.11374500554552,2.59445411120123,2.50287943560284,1.02952518429987,3.4333636686045996,3.41349016810367,5.280379272657981,3.91350984126863,4.07146586765412
1834,8076,11.45,-16.45,110,77,3,-157,133,24,-3,-34,-15.0,142.5,165.0,150.0,75.0,2.00305242792859,2.0473710646381797,3.2343609218556297,1.5617036680380902,1.25277683136994,4.14096167778848,4.5610472955333,7.070652913120821,4.86561870343405,4.64501872418496
1835,8077,11.6,-16.45,110,78,3,-28,-118,16,70,-155,-7.5,172.5,60.0,82.5,82.5,3.00199382830493,4.22725826277593,1.4492000459116,1.43608827809021,2.01821446503652,4.96760105383028,5.52590947512037,4.09018976276133,2.83451453810975,3.85643158798504
1836,8078,11.75,-16.45,110,79,3,38,-114,107,-25,24,67.5,-157.5,15.0,-67.5,-60.0,0.327528526496735,2.36674029799326,-0.362405946969091,3.23126475009025,0.523542633524642,3.56912304481404,4.954073973601259,3.19174323628323,4.797498327475919,3.01388648379318
1837,8079,11.9,-16.45,110,80,3,-111,-21,-35,179,21,150.0,7.5,82.5,-22.5,-67.5,-0.0329953801462466,1.1426527975516998,2.3201548741585603,0.809893385760006,2.8095407472955,2.57775725152874,4.17095741277117,4.15165004148275,3.7666846447088798,4.28543423431786
1838,8080,12.05,-16.45,110,81,3,136,-107,-34,29,-1,-7.5,22.5,-90.0,15.0,-120.0,1.67767646399176,2.22684115813172,1.40027628862521,2.1010455641845702,-0.465525348162714,4.48664744227617,4.31066313945365,3.37527642210808,3.54355263069705,2.9082880522175096
1839,8081,12.2,-16.45,110,82,3,-2,145,78,30,-113,165.0,90.0,172.5,-120.0,150.0,3.92840934692822,2.57313893716616,1.7840841890261498,2.17812773244572,2.0567072308134,6.4223227299735,4.91708096035717,3.0728539006605398,3.87478915779895,4.01452319270981
1840,8082,12.35,-16.45,110,83,3,-11,169,-71,-34,88,0.0,127.5,150.0,-172.5,0.0,0.85052584244221,1.6289898262992901,0.33707692490571606,3.21848538640938,2.40432462461348,3.1216644877803903,3.46773974890234,2.5375376270905097,5.546389410378469,4.9214870804401
1841,8083,12.5,-16.45,110,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,7883,6.5,-16.6,111,44,3,37,-101,79,132,54,-90.0,-52.5,-82.5,-60.0,-135.0,2.46553442272511,3.14026466232275,0.653860613194922,-0.5383173385873761,3.10025798789616,4.645091906881571,5.423908351069059,3.2467093378409704,2.91926148615499,4.48663259265032
1843,7884,6.65,-16.6,111,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,7885,6.8,-16.6,111,46,3,48,6,96,-125,-169,60.0,-90.0,-165.0,127.5,-60.0,-0.6867966751828479,1.25475406912625,1.27098826344604,-0.632987441638363,-0.0466303613326318,2.61687238655696,3.9362095545869,4.43806203628807,3.3784797601241405,3.42702510593654
1845,7886,6.95,-16.6,111,47,3,-75,-21,20,-144,17,-30.0,-22.5,-127.5,157.5,-165.0,0.367776474303128,0.868338962174334,1.51823874750175,0.903522218794251,1.19639086948348,3.24171073224526,3.49829660832555,3.6688159992128098,4.11427230075679,3.10491554963274
1846,7887,7.1,-16.6,111,48,3,-10,-142,5,-23,-60,142.5,-97.5,-45.0,82.5,67.5,2.18535445005506,1.05828033750765,3.76945938801845,2.22275525107892,0.330262179016245,4.22327660728536,3.24359672146307,5.99828725773947,5.25603169644425,3.6579295291511
1847,7888,7.25,-16.6,111,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,7889,7.4,-16.6,111,50,3,138,-45,-141,-89,101,-45.0,-45.0,180.0,-157.5,-15.0,40.786237548175706,27.5231156742311,-0.27380421892638696,1.2634121398468798,2.37451277377335,24.4388155143842,13.626314045574501,3.07902726630899,4.0611498105301,5.450239243838809
1849,7890,7.55,-16.6,111,51,3,142,129,115,18,-9,-52.5,-90.0,-37.5,127.5,172.5,36.1140063023496,0.949579578843043,2.31454111763435,2.4347955494124602,2.0403966876631903,23.543772554306603,3.02944973211624,3.83345795555305,5.18334535865415,5.833766335227961
1850,7891,7.7,-16.6,111,52,3,145,122,0,-120,133,-52.5,60.0,97.5,22.5,-60.0,36.8689251680735,2.28363996804541,3.73346552610838,1.5698442733945501,1.91220573469496,22.793618123584498,3.57707821101927,5.39763010105829,3.4804401179767503,4.51500961429758
1851,7892,7.85,-16.6,111,53,3,148,77,160,116,-147,-52.5,30.0,-37.5,-75.0,127.5,37.9321342161224,1.1190675263403,-1.1740842629514499,3.74378061118051,1.02584136393477,22.0308353689714,3.0761986252646802,3.13311156099603,5.03662570171952,4.219607837763371
1852,7893,8.0,-16.6,111,54,3,150,19,137,-8,-1,-52.5,-97.5,-112.5,127.5,75.0,35.282640332686,0.9676249873388091,1.26623110586138,-0.0277946652225296,3.34297449596374,21.170739026768,3.1368754315637797,3.7159432029920296,3.06019421699606,5.558132032918559
1853,7894,8.15,-16.6,111,55,3,152,-11,113,-168,-136,-67.5,-127.5,7.5,-45.0,-157.5,30.0043113585577,2.8323083059884797,0.746161643920573,4.1425720987822405,1.77883454021247,20.1388211958725,4.09356097777978,3.5635864963503097,5.02370888688826,3.9939298063452404
1854,7895,8.3,-16.6,111,56,3,154,80,104,-72,-105,-52.5,-120.0,-82.5,-172.5,-150.0,27.4570529915823,0.268547798162615,2.6872747892775797,2.75003298775113,1.3441476703702098,19.3957057580468,2.50922792468096,5.0567223744139005,3.9811365774508,3.84041361584846
1855,7896,8.45,-16.6,111,57,3,155,-39,76,-74,0,-45.0,37.5,-172.5,165.0,-165.0,25.074784050269603,1.90083925916315,0.694125769922891,2.87854229982457,2.02484758178531,18.0291684937228,3.3610077691788,3.01966760444329,5.372511237487251,4.76996293338455
1856,7897,8.6,-16.6,111,58,3,157,139,-116,-158,174,-45.0,-172.5,-172.5,7.5,105.0,23.4834638204047,0.0397998023010473,1.98115909068059,1.26806635639838,1.45707167360359,17.676298300399,3.0149733040971203,5.69108310473754,4.1373528776554105,3.71541992123906
1857,7898,8.75,-16.6,111,59,3,158,122,13,95,-25,-75.0,-60.0,97.5,-120.0,105.0,14.687480483352301,4.04682245060741,1.01577834082104,1.3181949185488402,1.01553268713906,15.1005596306019,5.7888614047853695,3.45648921778686,3.9695243209865803,3.91853276477916
1858,7899,8.9,-16.6,111,60,3,158,80,27,-89,38,-52.5,-37.5,-157.5,127.5,-97.5,13.801876613663799,1.29952502116004,3.13981798772727,1.8704915630045802,1.53047948391503,15.178314197825198,3.27312385673854,5.98764726172639,4.50273044435825,4.5177035272084405
1859,7900,9.05,-16.6,111,61,3,160,-96,-7,-35,-44,-45.0,142.5,90.0,-157.5,30.0,13.187440637618,2.85281136455058,1.48362902623097,-0.081405874483778,2.26366777394452,14.6749731284045,5.445892990634889,4.625765577959981,3.07136670669665,4.0910295333038
1860,7901,9.2,-16.6,111,62,3,161,123,-32,-96,37,-52.5,82.5,-135.0,-30.0,-127.5,21.137148542941603,0.665226472486438,2.5383759731045097,2.3329406487132998,2.03664460474437,16.0348653420558,3.32887524230569,4.32438422164075,4.293941333018729,4.03906935968198
1861,7902,9.35,-16.6,111,63,3,161,-128,9,30,120,-45.0,-150.0,-82.5,22.5,97.5,14.454201539392901,0.324869905069477,0.8604119961028119,-0.521840935347996,0.336282655737193,15.095199524855499,3.07603083669325,4.13790082993047,3.0030127052727904,3.2196707336667996
1862,7903,9.5,-16.6,111,64,3,-116,155,62,73,-1,-30.0,60.0,75.0,-172.5,37.5,2.27573602595822,1.1419266065496998,0.580478182069157,1.79279166810045,2.26720495847968,4.32635850686414,3.6272547294829,3.5243540197938596,2.8501786039561803,4.83420213120922
1863,7904,9.65,-16.6,111,65,3,36,9,-138,93,-126,-120.0,-90.0,37.5,-45.0,0.0,2.38539947737206,0.780936773437361,3.91316837432203,1.60522332653932,1.4708874585188,4.753548135213849,4.52910756934297,5.748245775158829,3.4336955195282997,4.5175064387882395
1864,7905,9.8,-16.6,111,66,3,-137,125,-61,-112,169,-45.0,165.0,-45.0,150.0,-30.0,33.994044393141195,0.7740889892463091,0.331009370959578,2.0324594275836,3.3362663575845803,24.677848763771895,3.56411643194049,2.94850701666142,4.08173860417011,6.81072778361009
1865,7906,9.95,-16.6,111,67,3,-5,116,-104,10,-120,112.5,82.5,75.0,-82.5,157.5,5.31920873148835,0.92407499381693,1.46970287135588,1.9084140152716598,-0.45870945716200107,4.62742582978919,3.2654117397818703,3.61216968547176,3.7233769852813,3.15963562683389
1866,7907,10.1,-16.6,111,68,3,-141,164,128,-89,-119,-52.5,-45.0,-30.0,-90.0,-105.0,28.150569133042,16.4729953889891,2.34767271492979,0.882573607785844,2.37312700272008,23.5481762258414,13.126143128676802,4.03584368194663,4.01125726277075,4.24035306701877
1867,7908,10.25,-16.6,111,69,3,165,-14,-166,-117,107,-37.5,37.5,7.5,165.0,-172.5,12.411841893068098,2.34418918308722,2.8515415277218503,0.14902002677718,1.72631240721432,12.960966605754301,4.58335805802458,5.11158644233168,3.0742965906708397,4.19591289627847
1868,7909,10.4,-16.6,111,70,3,33,-97,105,-21,-3,-127.5,52.5,-52.5,157.5,-7.5,1.61387912756408,0.6678013798002671,3.49059337343158,2.36280568744417,2.63315523397159,4.22749106833498,3.52141686482761,4.78715208192862,4.80662883207696,5.5588598289441205
1869,7910,10.55,-16.6,111,71,3,-153,-32,163,-85,46,30.0,-172.5,157.5,-120.0,142.5,4.05473894266817,2.87061203316165,1.58281461461166,2.5151231164616696,2.93107872108106,4.91800453945542,5.05647170426624,2.67778380393752,5.575888305501291,4.4846718106095995
1870,7911,10.7,-16.6,111,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,7912,10.85,-16.6,111,73,3,10,139,-125,30,-129,-105.0,135.0,-135.0,60.0,120.0,2.2198071592834503,2.0456684523394997,1.5092901518974,5.080032864189549,2.35240718237759,3.80397369662313,3.3049593286234997,3.51645245773149,5.96676584761447,4.8768498353515195
1872,7913,11.0,-16.6,111,74,3,28,9,-135,-153,135,150.0,-157.5,105.0,142.5,75.0,1.4247747289758799,1.8341024585298003,0.6863284732357899,0.405259220609992,1.5020380286506998,3.0562770968773902,4.09029988916489,3.64197701897977,3.1738438844143797,3.00894984145964
1873,7914,11.15,-16.6,111,75,3,126,121,6,-79,43,-120.0,105.0,82.5,-60.0,-67.5,2.10586856572905,2.62946623646656,4.07088329793476,1.6136492605313,1.89965514507333,4.02609624804255,4.29164763730485,6.9751250366368,3.8314643942676603,5.13063894795132
1874,7915,11.3,-16.6,111,76,3,99,-38,-84,-166,-140,22.5,-97.5,135.0,-105.0,-37.5,3.6567321902853704,2.96000851834776,2.51615728760214,0.28942704241757206,2.16310384530834,5.89110016624921,5.00375988622988,3.6330220095867096,3.11205752014689,4.11120275244215
1875,7916,11.45,-16.6,111,77,3,104,139,149,-47,-101,135.0,142.5,-157.5,37.5,-82.5,1.1002061964961698,2.08193237357341,-0.00799750430826407,0.292298924781051,2.42238395196659,3.48886875403727,4.504930487637719,3.3204730312114306,3.00144480284034,5.50438841176223
1876,7917,11.6,-16.6,111,78,3,119,157,-41,-132,100,52.5,-112.5,-165.0,-67.5,150.0,1.64228607484165,3.7353484421378194,1.39965225940989,1.42814719614694,2.80865039282156,3.75327812477567,5.749757580694911,3.8623029127498,3.6770094423633397,5.26198431142192
1877,7918,11.75,-16.6,111,79,3,104,161,-137,-98,-28,-172.5,45.0,60.0,180.0,-75.0,4.879088382890361,2.5505275087147097,1.94593710670762,2.80167082428187,2.66456289143906,5.374719772684459,5.639085451076079,5.00573972205929,6.42149539874188,6.43532137144619
1878,7919,11.9,-16.6,111,80,3,-142,4,13,117,32,97.5,120.0,127.5,0.0,30.0,3.83812187080116,1.34965726111875,0.6089051698593829,1.84395735727452,0.8973422176056259,5.07932368605751,3.8114559804889203,2.7901637614902097,3.89981987893111,4.2554421220395
1879,7920,12.05,-16.6,111,81,3,-126,99,110,25,-4,135.0,-165.0,90.0,-52.5,-7.5,4.69043832634287,2.00835194231496,3.4876306622856004,2.0499205464838,1.03984723446291,4.39439518404087,3.4863507453005402,5.94035249038695,4.9951091530411,3.2780909773683704
1880,7921,12.2,-16.6,111,82,3,108,164,-103,10,162,-165.0,-52.5,-150.0,142.5,-165.0,2.9838355079066896,0.516699328865059,2.6614530281648903,0.9661986994271959,1.0417878449363198,5.598375487335429,3.0781917518838195,4.26947656004869,3.55055330792113,3.58573703887195
1881,7922,12.35,-16.6,111,83,3,4,-144,14,108,106,7.5,90.0,-112.5,-60.0,127.5,2.28433829515558,4.19531717828193,0.400884774699705,1.1842487151620802,0.7009594626204599,4.54605325276985,5.21085494379167,3.7163432049970297,3.4810802971666,3.6916643128962003
1882,7923,12.5,-16.6,111,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,7721,6.2,-16.75,112,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,7722,6.35,-16.75,112,43,3,-29,115,2,-140,-112,-75.0,150.0,-135.0,-15.0,180.0,2.05744083939766,2.36435115802044,1.55435401798269,0.343772462008133,0.659936229273114,3.51823384396338,4.70687095315995,3.6420415451861103,3.63383349419514,4.12302881093237
1885,7723,6.5,-16.75,112,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,7724,6.65,-16.75,112,45,3,112,-147,-96,-93,93,-127.5,165.0,22.5,-15.0,-165.0,2.4435289157788698,1.6231550078542802,-0.135591078834807,1.3266000276445902,1.7237449288013,3.8895672998864597,4.6231820732895805,2.9552385751364203,3.42681904440736,3.6046312613857103
1887,7725,6.8,-16.75,112,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,7726,6.95,-16.75,112,47,3,108,148,-115,-12,-138,22.5,60.0,-15.0,-112.5,-60.0,4.21894313349929,1.70155461699829,0.673749836821003,2.30883232621358,1.86986772890253,5.02697274701162,3.8851825081578397,3.1708178922293597,5.36408530630507,3.79134464682599
1889,7727,7.1,-16.75,112,48,3,150,-8,-139,13,-129,150.0,-52.5,45.0,67.5,105.0,1.06565217994523,0.830334652143506,0.964834238879405,3.3331578856490296,1.5591583955135802,3.9642097303511,3.5272340274535696,3.47022268469854,5.577167540813591,4.5204903623768695
1890,7728,7.25,-16.75,112,49,3,-109,100,-138,4,150,-60.0,150.0,-172.5,22.5,-52.5,2.45457432570839,1.69696735068391,1.72527388284152,-0.0805213998431213,1.30963357020562,5.82258017212823,4.085469936009161,4.18624867566769,3.9927129100563996,4.1347041396697195
1891,7729,7.4,-16.75,112,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,7730,7.55,-16.75,112,51,3,137,-45,-148,-23,80,-45.0,-45.0,-52.5,-135.0,180.0,38.942494126244604,26.938631834265898,1.2362289795101398,-0.407165954416541,1.72950168021799,24.4289138027378,13.807917584416499,3.5970633867057202,2.89715774119695,4.35440255393297
1893,7731,7.7,-16.75,112,52,3,141,-86,-162,155,-140,-45.0,-30.0,127.5,120.0,-37.5,34.9588733091396,0.35433811372706703,0.3569894600492489,0.17232954965874098,5.21904812717293,23.815738068112502,3.41800358609209,3.23840186636656,2.9189887253791804,10.1113322595104
1894,7732,7.85,-16.75,112,53,3,144,-2,116,130,-51,-67.5,-112.5,-37.5,-120.0,172.5,30.301701371395396,1.2395980569820602,1.3658172008051699,-0.16970185688882097,0.183341022158345,23.032578974739,4.580950652815,3.58475889806432,3.44449908294865,3.57657544339944
1895,7733,8.0,-16.75,112,54,3,146,-81,-13,-140,118,-52.5,-172.5,15.0,-112.5,30.0,37.993173275627704,1.07598545601525,0.6240626589762429,0.980088275405421,2.8182721145898904,22.466901483569497,3.39580223446272,4.2670993378497,3.91777803876837,6.3578789182021
1896,7734,8.15,-16.75,112,55,3,148,-50,-115,100,163,-52.5,-30.0,-135.0,75.0,-105.0,38.140032524745294,2.13170483549231,5.03931183564589,0.657134289069745,-0.26015944781914896,21.770177671782196,3.7144943885582595,7.11673155610319,3.35644384960316,2.7940940902655798
1897,7735,8.3,-16.75,112,56,3,150,-64,17,138,19,-60.0,67.5,-142.5,97.5,90.0,27.0406206535996,1.1253212691116798,0.9065369658162579,2.02498849122037,0.5111212471663861,20.8212078475566,3.2111119844504903,3.54964392411726,4.3313212704928,3.2721199791818
1898,7736,8.45,-16.75,112,57,3,152,97,89,-137,88,-52.5,-172.5,-37.5,37.5,172.5,24.722540911437804,2.12217264090629,2.8102288555919,-0.10439908665028999,3.22325368035348,19.9455104202577,4.03240479363609,3.98086771862044,2.95641285172103,4.977522900231981
1899,7737,8.6,-16.75,112,58,3,153,-119,-1,-141,-12,-60.0,-90.0,172.5,165.0,-45.0,20.8521110247403,0.760984559649501,1.67162774422547,1.69577572165696,-0.558556872487145,19.5607869908499,3.12989401575818,4.38730778554146,3.81561301829477,3.10370032754143
1900,7738,8.75,-16.75,112,59,3,155,-57,-99,101,108,-52.5,-45.0,-172.5,157.5,127.5,29.268007341772105,13.063755789811099,1.3907971719909298,1.54465673574214,1.62685069975379,18.8207169999645,9.56797123802767,4.01609695277066,6.03625014733248,2.8915983541802204
1901,7739,8.9,-16.75,112,60,3,157,-150,-28,99,170,-67.5,67.5,-142.5,-135.0,-97.5,13.644661108498198,1.64295628540054,-0.264778555585849,2.39950264850285,1.12824038712341,16.850717230922502,5.18790903901641,3.31969467066623,5.08292022865628,3.6092156271304305
1902,7740,9.05,-16.75,112,61,3,121,23,2,-9,36,-30.0,-135.0,-52.5,52.5,-22.5,2.2101090614392502,2.3697020169725,3.74777584154737,1.0326386358328299,0.457875227984005,4.98795863422582,5.668933243368829,5.53500264807882,3.2242792332727097,3.8429858348492796
1903,7741,9.2,-16.75,112,62,3,159,-13,-160,-105,115,-60.0,-67.5,-22.5,-105.0,60.0,28.5130521618617,1.5537808367578798,1.86042284457324,0.21296929364695003,2.26224821072054,16.9865257006507,3.14709321943642,4.6139784099964904,3.34531883315831,4.93552106415459
1904,7742,9.35,-16.75,112,63,3,159,121,-108,110,-163,-60.0,-82.5,165.0,157.5,142.5,27.4578709245126,3.06942982156306,2.2590334075729905,1.09155002569935,0.38626452378065296,16.491655834082998,5.279865403117401,3.9411907939887296,3.80185292804539,3.83153209154194
1905,7743,9.5,-16.75,112,64,3,160,-129,-12,131,98,-37.5,7.5,75.0,157.5,-120.0,17.9434088222851,1.49983075712947,0.12746582614318,2.38452619604027,1.32685963582895,15.176576543166899,3.9323990355364797,4.10560168036314,3.9485423261450694,3.69793050826645
1906,7744,9.65,-16.75,112,65,3,-137,161,-23,-123,-153,-52.5,-37.5,-30.0,-75.0,-82.5,35.3157030352156,10.862561412272001,3.22256606543749,3.24778991632292,2.5613907266351803,24.6734583098384,11.5033007408291,4.48837276590787,6.063969545309269,6.03356203581159
