,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1792,8233,11.0,-16.3,109,74,2,78,87,-171,-146,4,105.0,127.5,-150.0,-150.0,-15.0,39.106466812483504,22.7580429444907,0.40152083077259704,3.0312355826500297,2.44991111086057,15.589936450290999,8.54577224706236,2.9436879912466196,6.23385602401376,4.90593880781959
1793,8234,11.15,-16.3,109,75,2,80,89,-148,29,-30,105.0,135.0,127.5,60.0,37.5,31.453848448654497,19.2834903566848,10.581724936679901,1.3329409337684999,1.87919998852811,16.4794357656527,8.83031679244833,11.921829448499699,4.34611585453812,3.94223754668509
1794,8235,11.3,-16.3,109,76,3,84,-147,60,28,129,105.0,127.5,22.5,37.5,-120.0,29.405721309096197,20.683592311978398,-0.815919985292567,3.0978420197846495,1.82162469933229,17.946982725315898,21.0869672119759,2.53618430629756,4.86606029354278,4.97492894478018
1795,8236,11.45,-16.3,109,77,3,-149,-123,-30,-29,-61,30.0,45.0,-172.5,-75.0,172.5,18.6273712861467,2.38201397029064,3.4951851380647003,0.154501814666787,0.518381194775998,20.2227088713529,4.92294347435467,4.51289212136627,2.71066282190503,3.67638041732566
1796,8237,11.6,-16.3,109,78,3,-147,-15,-127,39,-121,120.0,-67.5,112.5,-142.5,-37.5,28.0898673058217,0.514395811887141,3.0765898212974303,0.272777413570338,2.63784783787878,22.058291044295803,3.69938214871355,6.10240927953493,3.7035599170633797,5.96470135981074
1797,8238,11.75,-16.3,109,79,3,-149,-19,76,85,162,120.0,-30.0,135.0,-15.0,135.0,21.7344773002882,1.26928491202847,0.6671996353224471,1.22185629192529,1.62545050689556,21.427361545694,4.25236726839872,3.18201423799999,3.5609235109760897,3.66453740694313
1798,8239,11.9,-16.3,109,80,3,-147,-136,-128,-102,-22,120.0,22.5,-142.5,135.0,120.0,19.0054971257362,1.48941420375382,0.50828879514944,2.86477687916795,3.65779987170021,20.654242774262,3.61907732493438,3.67568404501716,6.41452309991539,5.52971228560462
1799,8240,12.05,-16.3,109,81,3,-151,32,47,-42,-27,112.5,105.0,-172.5,-172.5,-165.0,16.3559368710918,3.52369559699775,-0.445715482967671,1.32600883143948,1.79157758989459,19.7449141789561,4.891219985679419,2.74961498220062,3.14476913677838,4.64251958072178
1800,8241,12.2,-16.3,109,82,3,-136,-77,-137,-106,92,-135.0,-135.0,135.0,-105.0,157.5,5.25405893710428,1.0614371954850401,0.540977385394626,0.660578570183986,2.40756004123602,6.57137487916597,3.6214226289363096,2.5792492016165496,3.52023076364168,4.17484730983949
1801,8242,12.35,-16.3,109,83,3,-153,-130,4,144,-106,127.5,-52.5,7.5,-15.0,7.5,18.7480560812036,2.0827636341285802,2.73381895573533,1.16942636328241,3.96338365588014,17.861439719622897,3.9220289144520897,4.98837643280517,4.17389024127057,5.94317757784788
1802,8044,6.65,-16.45,110,45,3,26,-37,46,-121,116,120.0,127.5,127.5,172.5,127.5,30.622896920440603,24.7705247286075,7.51461266108811,1.3578706248709398,-0.235195124006168,20.4268515961793,12.231206398802199,4.57509961541259,3.4540820737299196,3.18862342946585
1803,8045,6.8,-16.45,110,46,3,-36,26,-110,-78,94,127.5,120.0,82.5,-120.0,-37.5,41.9106412693303,20.782013186363002,3.2403577469164597,-0.6202577506109611,1.9101708755726499,18.0457827994312,21.6889095406956,4.68312367980921,2.7535716837296005,3.49600665709364
1804,8046,6.95,-16.45,110,47,3,-38,131,27,119,98,127.5,127.5,150.0,127.5,15.0,40.7650919522843,23.6762978952724,21.372841753354002,1.10714819840518,1.9288669926312398,16.7166729740302,17.0081550221245,14.813768914077801,4.525659030238759,4.1362446212531605
1805,8047,7.1,-16.45,110,48,3,-41,26,-25,-74,-19,127.5,112.5,-22.5,120.0,82.5,35.6335286544494,20.2006205169363,1.00314532986835,0.16622305306128698,2.52623168267502,15.626154652655499,21.5707231847556,3.3645229748914502,2.5179702263248998,5.37288057647268
1806,8048,7.25,-16.45,110,49,3,-35,27,-51,137,127,127.5,120.0,127.5,127.5,135.0,36.5171717815264,19.0840637492781,14.5740948979374,10.8131251049584,3.11533448198793,16.806240186984,16.680582488515903,5.8475086369916704,11.908465606406601,4.18456743678592
1807,8049,7.4,-16.45,110,50,3,-51,-36,29,87,28,127.5,135.0,112.5,97.5,22.5,32.5900019767817,21.0737817048065,6.84873200186104,2.70859675820628,1.1556903493208799,8.46719318664149,12.003096018773698,8.2981213102258,5.567367818340889,4.27343578459687
1808,8050,7.55,-16.45,110,51,2,-49,29,141,136,117,127.5,120.0,127.5,120.0,82.5,36.831048304119896,21.2551394295684,3.3745614859541297,4.35878400658032,1.28617397938996,11.6787180364191,20.4719056801177,4.97488196937874,6.582662006424121,4.067797288163891
1809,8051,7.7,-16.45,110,52,2,-53,31,43,94,-22,127.5,120.0,142.5,-120.0,-22.5,26.327848828854,23.74064144511,5.3675503748048605,2.28384538033407,-0.483133075137005,8.40116784363166,13.7571856691653,6.6120305094682195,4.692656378245889,2.47249209056414
1810,8052,7.85,-16.45,110,53,2,37,-53,25,98,-136,45.0,127.5,150.0,-97.5,-52.5,39.213217526108,27.5202696241753,19.4933159856522,0.9662106706385881,1.0312559301052,17.9151610646164,9.638427660460481,14.9179997056433,3.68025345197092,4.77322800566312
1811,8053,8.0,-16.45,110,54,2,32,38,24,-1,103,127.5,120.0,142.5,-15.0,-30.0,26.3926814559647,22.0924344576264,14.134662967955501,1.03583088401859,3.69342117919473,9.746194049817788,9.87839724609392,12.792655755467301,3.87870077302992,5.53810660927722
1812,8054,8.15,-16.45,110,55,2,39,27,-129,145,149,37.5,135.0,135.0,67.5,22.5,32.9285409789132,19.537729963276302,10.104543110213301,0.610711151015721,1.61552874115392,17.0122411522401,17.9938599071289,14.0219554071727,3.5693086021888,4.58909758052924
1813,8055,8.3,-16.45,110,56,2,41,28,-133,120,4,127.5,127.5,127.5,75.0,127.5,29.5833149636787,14.1863735160707,14.862238240283899,1.9911254367412998,0.9733751542474921,15.95136021769,15.0442545678967,19.031894946957102,3.5719861967038398,3.1097117614907903
1814,8056,8.45,-16.45,110,57,2,41,-134,-134,31,137,37.5,135.0,135.0,135.0,-112.5,38.526888096975206,19.320861194237498,20.3808716922514,12.1540735658655,1.4178721535092198,16.0110743450172,9.67930681757264,12.7305601145227,10.9919965532374,4.53711878098914
1815,8057,8.6,-16.45,110,58,2,43,31,-120,154,-82,105.0,127.5,-60.0,-30.0,82.5,30.9553624780273,9.463947175212699,0.655283710706442,2.30771846507605,3.3870406859181803,14.985671280296499,9.022179670823562,4.843503666832929,3.75653113587368,6.3650559833090306
1816,8058,8.75,-16.45,110,59,2,44,34,-134,-20,150,127.5,97.5,135.0,30.0,22.5,38.98342978375,12.007825884188499,16.2934933817968,1.9929015451895702,0.238241677464771,14.3829861576617,8.95351173986101,18.8638168393411,4.88383588819446,4.0053035159312795
1817,8059,8.9,-16.45,110,60,2,45,34,109,99,-6,127.5,120.0,-172.5,-7.5,-45.0,35.8375361063035,13.688678869843303,4.033548894130891,1.9121180384455,1.7614891710643998,13.9232045848977,10.5613150726216,6.47606290224352,4.3930510202326,4.31006756287673
1818,8060,9.05,-16.45,110,61,2,47,-137,35,-17,-119,135.0,135.0,37.5,135.0,-157.5,45.3486001578207,23.2564255249401,10.4319160128383,3.29761439086275,3.19694013956831,12.9371612067734,24.0405877853801,12.4404718447598,5.58666745005203,7.52687763729072
1819,8061,9.2,-16.45,110,62,2,49,37,158,117,-136,135.0,37.5,-90.0,15.0,-7.5,38.9995106545891,14.798863511306699,2.20143099911627,0.9427212151875891,-0.0941086971245682,12.2825827315311,11.454076676214001,4.80336400870791,4.12561033820523,3.10015439812894
1820,8062,9.35,-16.45,110,63,2,48,37,113,24,-129,127.5,142.5,135.0,150.0,120.0,35.4176083520063,11.9537994543502,0.426066656787611,1.8714299798108998,3.45014573532205,12.3488701422891,9.65889847328866,3.46394950033746,4.77100373586502,6.72592498904069
1821,8063,9.5,-16.45,110,64,2,51,39,-6,-138,160,127.5,45.0,0.0,120.0,-97.5,47.739660267249896,15.862576515389199,0.536476008231887,3.8832698876743703,0.361125045995436,11.380443590762301,11.9046980438484,3.6123102926828397,7.537301154253369,4.50806443855793
1822,8064,9.65,-16.45,110,65,2,52,39,74,-137,71,127.5,150.0,127.5,82.5,127.5,44.7458075832276,6.1977570422425305,6.37229533799257,1.9379522974750802,1.78162329940568,11.1068138040836,6.0759438822467,4.2037720423146006,5.19854817933652,3.3454201456561803
1823,8065,9.8,-16.45,110,66,2,54,41,116,-147,-139,127.5,-37.5,157.5,-135.0,-172.5,44.454369997116096,7.82926116543928,2.2074784695723797,0.45901062845268803,-1.4827483862623,10.5883122307512,7.687439605879169,4.8121293857125895,3.61162782511537,3.06155069999242
1824,8066,9.95,-16.45,110,67,2,56,43,154,130,112,37.5,120.0,-127.5,45.0,120.0,39.5616050409221,13.7213609550358,0.43980257769277403,0.457348488372247,0.9279077793912621,10.1919520190242,8.30280187948891,3.79064743930588,3.57936249768834,3.47808830182224
1825,8067,10.1,-16.45,110,68,2,57,74,-134,-96,17,127.5,105.0,45.0,45.0,180.0,44.976773534509,16.0074980777714,-1.21477012047541,1.61490762746018,1.49171532089321,10.098772410052199,7.5379027098674705,3.14618874358387,5.03278721560051,4.851825697118559
1826,8068,10.25,-16.45,110,69,2,58,75,114,93,-7,120.0,105.0,75.0,142.5,180.0,42.5641546426406,18.4281321662017,0.342258634264738,6.111120782664161,3.44823882562082,9.988019309702311,9.42572709971922,3.2060930779458396,7.565772124337549,8.24047115985874
1827,8069,10.4,-16.45,110,70,2,60,77,137,42,-84,120.0,105.0,37.5,127.5,90.0,40.46002124582171,24.1235880275099,2.45981361230145,-0.381891507744001,1.61956644179276,9.958421970279401,11.229742190104801,5.028622325766951,2.78454677719808,6.08340566817827
1828,8070,10.55,-16.45,110,71,2,67,80,-133,19,-96,127.5,112.5,135.0,52.5,-172.5,30.8779729145503,25.459832770967804,2.25658101349904,2.21838685067536,0.63238964417485,10.605911961993801,11.7551947933584,4.40997318205425,3.54647601681077,3.0639721042719503
1829,8071,10.7,-16.45,110,72,2,68,82,107,11,-97,135.0,112.5,105.0,7.5,-52.5,32.235863813714104,19.6846847390895,1.4314927144816398,1.7025242800733102,0.6212980422636178,10.8715323950724,13.616233308812001,3.09186362050578,3.1631110430712597,3.3820015688467997
1830,8072,10.85,-16.45,110,73,2,76,85,-146,-162,109,105.0,135.0,127.5,-172.5,105.0,43.931564357362795,21.1202125072317,20.1297232079224,2.91204745232244,0.598709542044389,14.491970776935698,8.10872810215361,21.512934065163197,6.29541332360592,3.9475898760491095
1831,8073,11.0,-16.45,110,74,2,79,88,-1,105,-16,105.0,127.5,-82.5,142.5,120.0,37.650635887642004,22.3741591228656,1.00704193151074,2.5341830167930697,1.50822805094981,15.8964325864538,8.38484842094534,4.1766660790573,5.24901790147367,5.007369391565731
1832,8074,11.15,-16.45,110,75,2,80,89,-145,114,-67,105.0,135.0,127.5,67.5,-60.0,30.0521197372023,16.3970001847565,17.1020919761432,4.26024608088335,2.2354619886919,15.837269093213001,9.84253218774326,19.1250039360092,7.44312800519895,3.74302157933448
1833,8075,11.3,-16.45,110,76,3,85,-151,16,168,-142,105.0,-67.5,-37.5,-37.5,180.0,25.539919210142198,2.17408310069044,0.89341261690123,2.34976961391868,2.4884221597924903,18.527940973215898,5.13887554474245,3.5393282955673797,3.5333764387027595,4.87128085829822
1834,8076,11.45,-16.45,110,77,3,-149,-42,-128,-134,1,37.5,45.0,120.0,-37.5,-127.5,21.800507004769003,1.5187028783726102,3.38073710182971,0.8545318766713309,0.611519509367724,20.4661683813558,3.44992245226713,4.423324337247321,3.66438236049762,4.22764005867766
1835,8077,11.6,-16.45,110,78,3,-150,95,-125,74,13,120.0,142.5,-97.5,-127.5,-37.5,23.844420197326798,4.18499371502639,3.5063632683282995,0.858941982867236,-0.34224938739828303,20.071507125758,5.98507365845283,5.822779761726201,3.70393106305894,2.86982301350881
1836,8078,11.75,-16.45,110,79,3,-150,164,10,-23,-95,120.0,-135.0,30.0,-135.0,-60.0,25.873555942302605,0.598254783779282,3.78038221088201,2.97582922488846,2.7482849315754803,20.7942464121484,3.27167527707587,6.287129535374651,6.36214614671619,5.03807558093043
1837,8079,11.9,-16.45,110,80,3,-151,-77,-112,-17,93,127.5,150.0,142.5,-135.0,127.5,19.9508752927848,2.91875495217892,2.3193802707451696,3.5524062835030494,3.0060404055942596,17.8588895367438,3.8052937335392003,5.456180486240769,6.27847641707364,6.339931516312269
1838,8080,12.05,-16.45,110,81,3,-150,105,109,156,-98,120.0,-105.0,60.0,-15.0,-37.5,23.836579141168798,1.30975082575458,6.31958745534331,0.270642386594318,1.1692011574785401,20.8954884577338,4.32992785592683,10.845997921540198,3.44758400125531,3.19623315618524
1839,8081,12.2,-16.45,110,82,3,43,14,125,-162,-68,-75.0,-142.5,60.0,82.5,105.0,0.09568356276832901,-0.0679319555603115,0.00835828225132218,1.7406764818535398,0.511825597054724,3.2935358741915297,2.57537918242703,3.1314511936833,3.57936532672405,3.07605171895693
1840,8082,12.35,-16.45,110,83,3,-149,-13,-131,-88,86,120.0,-52.5,172.5,-15.0,90.0,23.6507287920747,4.76266299056493,0.4735096420358221,1.9141403503697898,1.0778708936810502,19.654958566731104,4.72488814469896,3.40695081726775,5.4184139322317195,4.19033179091796
1841,8083,12.5,-16.45,110,84,3,69,-138,-106,-22,-165,37.5,-172.5,127.5,-142.5,142.5,1.3276090041263702,1.5283352549075702,3.1047877900508603,0.41144618254566,0.419101928666805,3.42878356763619,3.7107307677597405,4.82347790263348,3.1254627239697794,3.35985027652125
1842,7883,6.5,-16.6,111,44,3,-30,27,41,-135,100,127.5,112.5,-150.0,-150.0,7.5,32.2901104992379,21.0615519589073,3.5707999066262297,1.39909892967478,-0.46851048367108206,18.834897383580397,20.2632871995222,4.95271944215448,4.2943844594618,2.7598348361824603
1843,7884,6.65,-16.6,111,45,3,-31,26,-85,-84,-142,127.5,150.0,97.5,135.0,157.5,37.286457580149495,18.7808454153535,0.6957802908552819,0.341792731363284,2.84282832693981,19.8783645717255,20.9461031408704,3.4827331067097793,2.88787493678666,5.451245101896441
1844,7885,6.8,-16.6,111,46,3,-35,28,127,-124,7,127.5,135.0,127.5,0.0,-52.5,35.7093142404379,19.5487177912315,17.8853539919855,0.833334942197041,1.3543325517791798,16.929577357397598,12.4746396090576,13.946958423524698,3.98274851248232,3.8015675643107905
1845,7886,6.95,-16.6,111,47,3,-36,26,-25,92,117,127.5,120.0,120.0,127.5,-15.0,39.2637419757581,19.8167408775012,10.2967364209826,3.2999747749416297,0.885583923312367,17.4542487797994,20.2718384387211,10.0118733949586,4.20532532758694,4.03569480254678
1846,7887,7.1,-16.6,111,48,3,-37,133,28,-25,-110,127.5,127.5,120.0,120.0,52.5,41.5692516101871,22.5295161454862,19.132065133022802,4.512573716901441,1.9745863119806,17.182518470897502,24.215703047658895,20.864859890662103,5.42877130272771,5.55750940879132
1847,7888,7.25,-16.6,111,49,2,-36,29,-27,-135,69,127.5,150.0,135.0,30.0,-82.5,35.7234470846905,22.7717614165689,11.126139050595,5.85887260112958,2.44612885298989,14.508432825879998,19.216406945656,7.13421802399659,8.19072955350057,4.4593468305938
1848,7889,7.4,-16.6,111,50,2,-30,33,-36,135,23,127.5,120.0,127.5,120.0,127.5,28.382841194915198,24.9595892025588,13.042850477760501,13.9041936610656,7.198876515218901,10.010997858122302,18.7380800782268,7.56364562166049,14.039680242755301,9.885731194100678
1849,7890,7.55,-16.6,111,51,2,36,32,23,-38,59,127.5,120.0,120.0,127.5,45.0,26.770755434714104,22.5505178990913,17.485106003614302,16.1278256476656,2.50970476094597,7.7556660225037,10.698298974090301,13.837533131327698,12.201164395697699,3.7280422647791
1850,7891,7.7,-16.6,111,52,2,-50,37,25,-36,-3,127.5,127.5,120.0,-7.5,45.0,38.5911291394729,32.4437726511387,21.9487967679323,5.68525319965551,3.07079426793393,11.395945208970401,17.5769244999718,18.4564562199983,9.410460574435971,5.323615072064099
1851,7892,7.85,-16.6,111,53,2,38,-52,26,9,176,120.0,127.5,135.0,-75.0,-75.0,31.3706897363101,25.573115409445,14.2981656062891,2.42781394517993,0.0145075176818636,17.040188108713,10.4326000687758,15.1344505611851,4.453948539692901,3.1197180682890697
1852,7893,8.0,-16.6,111,54,2,-53,39,29,88,-118,127.5,37.5,127.5,82.5,-75.0,32.7889403800104,30.650298818308602,7.190711459042059,1.21776231911008,2.59018019904101,10.3898629417076,15.882378487706001,6.726236821810219,3.0737738854981695,4.64081599549896
1853,7894,8.15,-16.6,111,55,2,40,-51,-133,2,30,127.5,127.5,135.0,150.0,105.0,32.1136148963188,21.9247590794355,11.947459796806099,2.4038401752088703,0.22993638396423,16.3426046125508,10.6655389053089,15.092203983155,5.0319774918481395,3.66231033851385
1854,7895,8.3,-16.6,111,56,2,41,-133,30,-113,86,127.5,135.0,120.0,165.0,-120.0,28.1681471672854,26.5972875595842,4.70323992427785,3.18394777489937,0.0876561375742995,15.7858546620099,24.626995536438102,7.4989465529589605,4.25756375884966,3.1207705271857296
1855,7896,8.45,-16.6,111,57,2,43,-80,29,138,-10,127.5,105.0,90.0,120.0,-150.0,32.996305113186494,2.5321816179796897,3.4857998869811704,2.4659035341154,-0.114952653192063,14.978020490705301,3.53782641042125,4.646784639871719,3.7527570144775804,3.74056930081748
1856,7897,8.6,-16.6,111,58,2,44,-135,32,-17,20,127.5,135.0,97.5,-45.0,7.5,40.318712294565,31.537522437766498,10.316575974467,4.70984623260125,0.5109995230478149,14.2110012532456,25.052281224619698,12.1715972769837,8.14361266774822,3.17756776007675
1857,7898,8.75,-16.6,111,59,2,45,34,-133,-104,-120,127.5,120.0,75.0,142.5,180.0,39.631332315226395,13.754386413411,2.36254577459908,2.03558790861393,1.80882839415045,13.941145582116699,10.315725036276099,4.0784314052028705,3.77236848332263,6.24442530978562
1858,7899,8.9,-16.6,111,60,2,47,-137,35,-81,-96,135.0,135.0,112.5,22.5,105.0,42.3171845449225,32.2940409992042,13.6814761400644,2.59469897659079,1.99817128904652,12.9575171668319,24.6531898406303,13.3223716753531,4.3513773407499805,6.16778785284737
1859,7900,9.05,-16.6,111,61,2,48,36,118,25,88,135.0,112.5,157.5,30.0,-172.5,39.46302456423479,15.817161103269001,3.1052949571436,-1.04298962991982,1.1783462037169599,12.542512279569198,10.5106185265765,4.19260669678653,3.01795566323762,3.67003799594812
1860,7901,9.2,-16.6,111,62,2,48,35,-146,-31,104,127.5,105.0,120.0,-135.0,97.5,37.1652423488746,11.072108733080098,5.859853485152709,2.03684538451103,2.02438351929436,12.7179411480518,10.4535829938513,6.2110510577342,4.80776584485235,4.12007829768596
1861,7902,9.35,-16.6,111,63,2,50,38,-11,-112,-79,127.5,127.5,-7.5,150.0,-135.0,40.439588187335794,13.5126980613325,2.8123316698200296,1.4208415021648202,0.0647869187833976,11.6984413831566,10.162265600145401,6.215409396672441,4.67223837993971,3.2116391708769703
1862,7903,9.5,-16.6,111,64,2,52,39,137,163,73,127.5,37.5,-7.5,150.0,135.0,50.07675419121139,13.0795575528371,-0.0114769950045002,-1.4441564344543303,-0.094745084847716,11.115738196335599,11.8374642027712,6.129342213410139,4.19570869364615,4.52909026491411
1863,7904,9.65,-16.6,111,65,2,53,76,41,132,108,127.5,-90.0,82.5,0.0,-22.5,40.19830924761621,1.570412714957,1.3451319921749698,-0.37400843502717895,0.989859184513307,10.6422040682844,3.5817008441350096,3.55012027728075,3.3815343576925896,4.44550263797253
1864,7905,9.8,-16.6,111,66,2,56,43,168,122,150,30.0,120.0,-82.5,135.0,-127.5,38.1652589174737,10.4356645709331,0.38033326168852,3.50663110427337,-0.677951578838588,10.1894362575296,8.30431334918851,3.45630233098185,6.54919127991263,3.4917438389294304
1865,7906,9.95,-16.6,111,67,2,59,45,-19,-134,117,30.0,105.0,-142.5,-15.0,82.5,38.71156341642921,11.609005589555599,3.1019234996881004,0.7027503485476809,1.0849887403243799,9.97340734956475,6.0605354246474805,4.591944718649731,3.7356896706400002,3.5267234448198903
1866,7907,10.1,-16.6,111,68,2,57,75,-172,148,113,120.0,105.0,180.0,-97.5,-105.0,46.6207009412478,21.9642822710898,1.21684556403818,1.13235367371357,2.7138094477554704,10.0750170893629,8.84629937283808,2.95686386161298,3.3664894197520296,6.69596930499296
1867,7908,10.25,-16.6,111,69,2,60,77,-128,145,88,120.0,105.0,-112.5,-7.5,150.0,42.192328592725396,17.0075525263582,1.11585495587656,2.30929595319617,0.5661681481875009,9.955086198462268,10.3062832214753,4.09579236107389,6.4930003960343,3.6972256973007704
1868,7909,10.4,-16.6,111,70,2,64,78,-38,47,-14,127.5,120.0,-150.0,60.0,-37.5,35.8221792501741,11.720165953478,1.1593477868500501,-0.304425985049477,0.863374991195826,10.1577127597974,9.95543166102269,3.43397152942373,3.8096341121321,4.02042768590046
1869,7910,10.55,-16.6,111,71,2,69,81,106,98,-128,120.0,97.5,-135.0,97.5,157.5,38.5827012442915,24.593379625322104,0.160568956324653,0.6770288953845238,1.6449617243306398,11.3009957416837,11.433121837028901,3.08496156516959,3.87615873736044,4.798417138958491
1870,7911,10.7,-16.6,111,72,2,74,84,-147,11,150,105.0,127.5,30.0,-150.0,60.0,37.3082096367337,21.052120491820602,17.079449357005597,2.8201906989285694,0.695500538220188,13.482561442051802,8.59765314717296,18.4494069150283,6.01275088693057,2.41039476783709
1871,7912,10.85,-16.6,111,73,2,77,86,22,-148,-29,105.0,127.5,180.0,127.5,-105.0,41.871821252214104,15.2542177931126,3.63295454149244,8.649390707323219,3.82069053143601,15.114635878131402,7.56036958079301,5.17976317023867,10.956458307787,4.53429968680105
1872,7913,11.0,-16.6,111,74,2,79,88,-148,3,-108,105.0,127.5,135.0,-172.5,-60.0,38.7268860424684,19.8665213111315,18.6200841674122,3.9166835245766802,1.9585235914126997,15.959412398001401,8.40327746807874,19.7408424300577,5.4303378224768695,5.00324795993526
1873,7914,11.15,-16.6,111,75,2,-148,77,30,100,25,120.0,37.5,135.0,52.5,-52.5,22.228532229751803,17.6474721494865,3.73347504863585,1.63303673797941,-0.0147351193041914,20.4978969732968,14.853205297693801,6.61332002633384,4.26095240039683,3.23041266877672
1874,7915,11.3,-16.6,111,76,3,84,-149,151,123,9,105.0,120.0,165.0,-7.5,120.0,23.79173574597,20.8991742145056,1.89304663037763,0.29851696747238105,1.53350344184435,17.611954675984602,19.406538097703603,4.36696570714854,3.6423990225866096,4.21714785981884
1875,7916,11.45,-16.6,111,77,3,-150,87,89,-117,117,127.5,120.0,112.5,97.5,-7.5,19.945606790117303,1.6392703210725599,6.295816578853249,1.37695686955425,2.9389682446652596,18.5405538224279,2.99318097756147,6.79077709347843,3.35765799231817,5.986695461502191
1876,7917,11.6,-16.6,111,78,3,-151,155,14,-126,-75,120.0,15.0,97.5,-22.5,105.0,19.716406407620802,2.2137516248944302,2.70645162861058,1.9556542172549,-0.18823867083557397,19.6627299873982,3.6118000263742696,4.24119820070248,5.1389902529491795,3.6184164061988997
1877,7918,11.75,-16.6,111,79,3,-150,92,-133,-56,99,127.5,-60.0,-135.0,-120.0,-135.0,22.3188214569233,3.43467062685585,1.18311584955381,0.5472858050382,2.71352888916618,19.8697734367187,4.43843992206971,3.6484789130138906,3.12427090841967,5.36330459291732
1878,7919,11.9,-16.6,111,80,3,-154,-102,-138,-137,-173,120.0,82.5,0.0,-105.0,-120.0,18.131508166919698,0.0157917437143169,1.76607521242772,1.21677057646809,1.08884052881251,16.2830829610353,3.16983504059825,4.23743698161361,3.61468512951046,3.5229832375734595
1879,7920,12.05,-16.6,111,81,3,-149,-90,-18,-126,25,120.0,-97.5,157.5,-172.5,165.0,15.9530200525343,1.7145242173572202,2.17275464976859,3.1362685385684,0.954372904351033,19.142906102269798,3.56955195913427,4.41478808853334,4.36117017689693,3.8634998659766002
1880,7921,12.2,-16.6,111,82,3,-156,137,-44,135,-32,120.0,-22.5,75.0,150.0,-22.5,16.998412222719,1.6008587899037299,1.34017887562953,0.9501685627986379,3.53005290603477,14.9394383499509,3.76063971533332,4.2389756054406,4.09954597889063,5.88664753226843
1881,7922,12.35,-16.6,111,83,3,32,-25,163,-37,-95,-105.0,-142.5,90.0,150.0,-90.0,0.32423360300367704,1.88168904931445,0.0221719730348582,0.9446234965444659,3.2369607603355894,2.9612568521886002,4.41057714589388,2.8721329426730198,3.26373077367594,6.627229581101401
1882,7923,12.5,-16.6,111,84,3,42,-139,6,-113,-102,-120.0,45.0,-97.5,-52.5,-7.5,2.6947542402269797,2.53802103111701,1.4215288146836,2.9395470202840697,4.72040095831352,4.63384900209162,4.7691647441009595,4.22535625161374,5.10277635564354,8.05879503025316
1883,7721,6.2,-16.75,112,42,3,26,-16,-134,-111,-1,142.5,120.0,127.5,-30.0,-52.5,16.6106800676233,10.6026847613383,5.1342095873369,3.45319561601633,-0.9058876198824921,16.7215453748009,10.484745403719302,4.68683829293549,5.78879070813009,2.68675633762794
1884,7722,6.35,-16.75,112,43,3,27,-28,-15,-167,-97,135.0,90.0,90.0,157.5,120.0,25.3583561451674,1.4910089416393402,3.3984447608218,2.19252367701063,3.14852167909936,21.5996822862993,4.0249208298421095,6.23269272317646,5.079696384121349,4.49448775388079
1885,7723,6.5,-16.75,112,44,3,-29,25,-42,-99,-73,127.5,120.0,-45.0,90.0,-112.5,24.8068134144444,18.3342430045834,1.29628320835565,2.8323948595271404,-0.046033439556992996,15.033440359816801,17.1834866465707,3.52181193185732,5.51792435234419,3.08598500897501
1886,7724,6.65,-16.75,112,45,3,-27,27,119,-12,14,127.5,112.5,127.5,142.5,82.5,33.1166585430112,20.7261710091889,18.259370528665,1.7163736036010302,0.994475551633172,19.5827809409258,20.6339119442475,21.0431113177352,4.27046797082313,3.24019362596402
1887,7725,6.8,-16.75,112,46,3,-30,30,94,-97,-119,127.5,150.0,22.5,90.0,0.0,29.1554618987573,17.327505945951,3.0105290306505603,3.0100112380015402,0.25016832278004103,15.4567308828834,16.3455705138543,5.306894234656371,5.12859114914787,3.1989807482347596
1888,7726,6.95,-16.75,112,47,3,72,28,127,-40,-26,105.0,135.0,127.5,120.0,120.0,31.502096480401804,26.5806690572698,26.2336500845056,15.5696116629931,1.7591606540571498,12.267595648689499,17.2681823725537,22.5823348696563,10.8550061297925,4.32620006966767
1889,7727,7.1,-16.75,112,48,3,-32,29,-47,-135,17,127.5,120.0,127.5,127.5,135.0,28.8087678763133,22.938177851227604,3.15587392773602,1.82206957259132,4.47851202405309,14.7531713930687,18.904232185134898,3.90866066846878,3.7399847422935997,5.913415997192921
1890,7728,7.25,-16.75,112,49,3,-39,31,22,133,-75,127.5,150.0,112.5,127.5,127.5,36.7326372119959,24.0329746274875,13.582758625624301,17.9937579221317,6.27695223087755,13.9555479500596,18.718627752693997,8.917109708967269,19.172611799000197,6.8256625090195
1891,7729,7.4,-16.75,112,50,2,-39,34,24,-28,13,127.5,135.0,135.0,97.5,60.0,39.116358631846104,23.0014431643154,11.805103780552402,3.2400008981884403,4.62165887606074,15.9731267009515,17.9764945372948,12.185904733219099,5.25202972117958,7.06769457087998
1892,7730,7.55,-16.75,112,51,2,36,40,25,-32,-31,135.0,127.5,120.0,127.5,135.0,25.7000533513552,22.2011091113042,16.7337193143712,2.20618632587713,3.5010225587299706,11.087859091323303,6.9397753310228705,17.6790704576391,3.9890123687772996,4.58887658826491
