,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
753,20212,7.85,-5.05,34,53,2,-78,-13,-53,-3,-37,-97.5,-127.5,-105.0,-112.5,-112.5,35.1279007214116,22.8308455224233,11.6654549575145,9.530097874288401,2.5624390890232003,15.414528676403101,23.978937289078104,6.313390792448599,9.966043582427721,3.6957833000189604
754,20213,8.0,-5.05,34,54,2,-5,-63,-85,-45,-129,-97.5,-97.5,-90.0,-97.5,15.0,30.649845663167802,16.306189304835,9.95154753995809,3.21464198294461,2.59209623054664,20.22164454432,8.27609799369931,10.4487144894694,3.17643095094733,4.09222802632507
755,20215,8.3,-5.05,34,56,2,68,82,49,39,35,-67.5,-105.0,-82.5,-60.0,-82.5,44.763148497151604,41.3202376544917,12.7425394206182,1.3174499757728302,0.579806967846025,10.643181827867402,13.529973061118698,6.691922036144151,6.61398312381311,8.21526116674857
756,20216,8.45,-5.05,34,57,1,78,100,89,42,111,-97.5,-60.0,-120.0,-75.0,-97.5,49.4147812904984,40.4322918954688,34.9087665956279,17.2343320626495,13.063785132418802,11.917050645592198,7.34785532501172,15.376582111151302,15.9486689948805,16.0018412190608
757,20217,8.6,-5.05,34,58,1,82,102,63,117,119,-97.5,-112.5,-172.5,-120.0,-127.5,47.3631162269143,39.1047818098326,28.4137986852126,16.168372645084,11.744425874516699,9.59257019754419,10.3295835336309,7.01060872344107,9.07912395834503,7.99024238639439
758,20218,8.75,-5.05,34,59,1,106,100,61,96,116,-97.5,-67.5,-52.5,-127.5,-127.5,50.544400657954995,37.2468002000118,23.2944658994839,20.314317019410698,9.316296097944528,14.591647921438598,8.45388861726024,8.95382465750825,9.297729488937462,7.760363733595411
759,20219,8.9,-5.05,34,60,2,104,57,87,118,125,-112.5,-120.0,-82.5,-127.5,-60.0,50.178764516349496,39.310725759018105,33.7641004306871,24.776730315247196,24.8275073012652,15.968271483411698,7.0974485668621305,12.7197164427563,9.28216712797705,16.7288627853004
760,20220,9.05,-5.05,34,61,2,70,107,84,94,128,-120.0,-105.0,-127.5,-90.0,-52.5,44.7221676475432,42.132565619524705,37.3891071660149,28.225624462452803,20.7519536897943,11.0039463973108,20.8456342293748,9.35633866893895,17.729682313065,22.5657690001777
761,20221,9.2,-5.05,34,62,2,112,106,81,119,126,-112.5,-127.5,-60.0,-112.5,-127.5,49.49331160615721,38.2814067307025,29.652200445941602,25.9520679393576,18.8802047483255,9.239404744523052,14.2131984387362,10.2608250908618,13.1904129057325,16.860042572203902
762,20222,9.35,-5.05,34,63,2,111,91,126,136,79,-112.5,-75.0,-127.5,-135.0,-97.5,48.61757014380179,41.3304565652926,39.0224949661172,25.108598992297,16.9647530085684,24.049311021408602,18.4647293793563,23.608181236654502,16.8361975900901,9.88563827829825
763,20048,7.25,-5.2,35,49,2,-51,-17,-29,-10,164,-120.0,-105.0,-97.5,-120.0,-97.5,28.6180765018322,21.5513335157193,13.4792973367028,3.10342997218015,1.06563095293336,11.271826606858001,16.4464868987317,8.87168740027284,5.0872401184119,3.27964704624619
764,20049,7.4,-5.2,35,50,2,-67,-43,129,7,21,-67.5,-97.5,-105.0,-105.0,180.0,26.541241262816,14.141946880365698,4.92909042731486,3.39372071286869,3.80067113037165,10.634870440079801,11.121583374679101,4.63801443535809,4.1310251932885,6.70907391162534
765,20050,7.55,-5.2,35,51,2,-67,-39,-27,80,13,-60.0,-105.0,-97.5,-127.5,-90.0,30.4771621936492,18.928249843815802,9.219066344126869,1.25600162423422,0.66827164666239,10.723752438679401,11.906680623138302,6.9787162854311005,3.6324290072844203,3.2833850275638397
766,20051,7.7,-5.2,35,52,2,-72,-44,-35,-27,-15,-97.5,-105.0,-105.0,15.0,112.5,31.048647911344105,12.2013695041539,12.991042541449099,3.6937583201989197,1.9150156934503002,12.291086002706402,7.79178711413048,11.312907540155699,6.07904510790313,3.93021708066401
767,20052,7.85,-5.2,35,53,2,-77,-49,-37,-15,-2,-105.0,-105.0,-112.5,-112.5,-90.0,35.0545010697123,14.035526856124198,6.426624295768019,3.1979898469677996,4.03279242313295,14.4833448292434,9.26740109121185,8.17435603972825,5.7260925109365495,4.40468539648052
768,20053,8.0,-5.2,35,54,2,25,-84,-131,-52,138,-120.0,-105.0,-75.0,-105.0,165.0,28.137319427930198,26.573533839906602,21.1411927794604,16.405676013146902,3.1197973431382597,19.5831848281697,16.102632314099502,20.5767612395562,8.30059400410814,4.20344802098744
769,20054,8.15,-5.2,35,55,2,-87,87,48,28,-6,-97.5,-97.5,-60.0,-22.5,-60.0,43.980673180818,24.8552387697052,9.933852413238869,-1.2368254337079099,3.88037926760205,17.8380027235657,17.7847477617834,9.86845843785819,3.0620856057107204,5.57452116917433
770,20055,8.3,-5.2,35,56,1,80,60,43,30,96,-97.5,-60.0,-82.5,-112.5,-105.0,52.437796862657606,33.7352631863278,20.7335603219853,17.0391463884542,6.25359901051968,16.2486479075769,8.28566963740639,13.773027721545999,16.3845454614433,13.603157297465
771,20056,8.45,-5.2,35,57,1,86,67,99,45,108,-97.5,-60.0,-120.0,-120.0,-105.0,51.9212158642089,38.0657692059508,27.1726522574518,20.2605226376012,6.50627480523167,15.8997025389126,9.74934606671882,10.444108007592302,13.941602941721001,17.583955671421098
772,20057,8.6,-5.2,35,58,1,84,119,63,95,45,-90.0,-60.0,-112.5,-120.0,-142.5,50.1478439230973,42.7981856397734,21.3601787321597,16.5735552690793,10.665183976086698,15.9154345584408,18.896064827640103,7.20835235975477,7.53834310567006,6.30792658854792
773,20058,8.75,-5.2,35,59,1,93,103,68,110,115,-97.5,-112.5,-127.5,-127.5,-97.5,50.1719886827805,39.1538840611844,30.8699848526123,24.631552465750605,17.286882061002,16.6791236143825,12.260535427108,8.78805291780355,8.43132629088304,15.1110319788082
774,20059,8.9,-5.2,35,60,2,63,106,75,93,84,-120.0,-105.0,-127.5,-127.5,-82.5,47.3751196666859,42.51418288432,31.0517204636263,26.4764985565461,12.651277716546199,9.73699633413096,19.400185016025397,5.59331714201206,13.6806140197944,12.6136824914179
775,20060,9.05,-5.2,35,61,2,112,90,78,103,123,-112.5,-120.0,-127.5,-97.5,-112.5,46.9234474878158,40.8614820680611,37.3389011227704,30.5707941548864,28.0468837218544,12.8031583661334,12.382992127234699,12.146396850761,18.2444229072679,18.968680052566302
776,20061,9.2,-5.2,35,62,2,107,97,123,131,88,-105.0,-82.5,-135.0,-60.0,-90.0,51.212409806877794,41.5146471946956,29.163783696564604,30.380754554714,20.328669470825602,21.9829460485005,14.9943895439391,8.46859061202511,18.1693511388861,9.923473288733751
777,20062,9.35,-5.2,35,63,2,111,99,123,131,138,-112.5,-90.0,-60.0,-127.5,-45.0,50.7642278022009,37.536467600884,31.3069267244393,23.1510189305369,13.1897880974792,23.5740869139226,12.965765642471599,9.61252695813951,11.4045579615767,15.572946328145001
778,19888,7.25,-5.35,36,49,2,-14,-48,-31,61,120,-112.5,-127.5,-105.0,-165.0,-90.0,38.1289067587294,24.2924911120177,16.6738236438945,4.08816126544639,1.186543118114,21.4616117934993,10.8364362880525,15.6751897209692,3.6558610257997595,4.11297556324905
779,19889,7.4,-5.35,36,50,2,-56,-14,-41,-32,10,-120.0,-105.0,-120.0,-97.5,7.5,26.907016042652604,24.1140645181639,18.353883313743,7.5507038901826595,2.23689236447427,9.75797868033546,20.720807903778,11.579731608266401,7.095939713615169,4.54767119878308
780,19890,7.55,-5.35,36,51,3,-68,-18,-46,-82,123,-60.0,-105.0,-97.5,-105.0,-105.0,22.6654875416481,25.8161266998694,14.217780970234699,7.72066069285933,1.6123350220253199,9.386305693109259,17.2101325088749,9.663618153017241,4.49482153869116,3.9976212256335004
781,19891,7.7,-5.35,36,52,2,-68,25,-16,-80,-32,-60.0,-112.5,-97.5,-90.0,-112.5,33.4415857121245,26.8095397757896,22.6591871247091,16.5073611937534,14.4919830161438,11.041384747086699,18.9786644182666,17.0076385365341,7.418022578851111,13.7169331232337
782,19892,7.85,-5.35,36,53,2,-75,26,-18,-3,-132,-97.5,-120.0,-97.5,-97.5,-75.0,37.821250763516296,22.295306770903,18.7560827250376,14.9339918140639,17.490573030346802,13.618058168488801,15.0155980898126,9.353812397998949,12.4894969789254,17.1855546528469
783,19893,8.0,-5.35,36,54,2,46,30,-82,-5,-51,-67.5,-112.5,-97.5,-60.0,-105.0,35.190332837629,29.253058750711002,23.511484400272103,19.274085955317698,15.0469861223091,12.9048413478317,12.2670094377266,9.7774676306289,20.1216013602383,8.662410177837241
784,19894,8.15,-5.35,36,55,2,-87,87,65,31,146,-97.5,-97.5,-105.0,-112.5,15.0,43.5203823330941,29.853358970256902,18.296798533349897,11.0731411251712,0.562887608902599,19.3771867844053,18.743852408846898,10.0745521479117,13.3701565472275,4.83981206540629
785,19895,8.3,-5.35,36,56,1,81,61,44,96,-88,-105.0,-67.5,-105.0,-120.0,-120.0,53.1620050429015,32.0266318032525,20.419342262812396,9.13740802403851,2.0035773337512497,16.4552062432759,8.77700875961446,10.966849755801,12.7185596167256,11.2354045100173
786,19896,8.45,-5.35,36,57,1,81,93,62,42,35,-97.5,-75.0,-120.0,-120.0,-90.0,49.846634646050994,30.9159199188193,22.968229606978003,22.769601485362,6.504252285857429,12.8913454872388,13.862730931587,6.62074634055666,13.706253057955198,6.30844390861741
787,19897,8.6,-5.35,36,58,1,86,99,60,46,112,-97.5,-112.5,-120.0,-127.5,-105.0,52.143443856409796,38.6813330619609,26.9434958295121,17.6910023602054,10.973946633233302,16.2799672826823,16.4782244312479,8.19371885211014,6.518487395844249,14.261712782908301
788,19898,8.75,-5.35,36,59,1,88,59,100,106,114,-90.0,-120.0,-112.5,-75.0,-120.0,52.24791884030089,41.2478191275949,36.0702335762061,24.063668252107394,17.1007863831063,19.9481623997525,9.73715074792425,14.756539339657099,11.206098480931802,10.569550766949801
789,19899,8.9,-5.35,36,60,2,66,106,77,91,117,-112.5,-105.0,-120.0,-127.5,-150.0,43.446684300989894,47.7681385844611,31.005875240328002,21.655553612614497,7.406616923883231,8.86820610812592,18.536486579439398,7.4072689039438,19.3492922797896,18.0390519344972
790,19900,9.05,-5.35,36,61,2,105,72,112,89,120,-112.5,-82.5,-120.0,-75.0,-52.5,53.026711953201996,39.629273897132,25.5062218601504,24.089315080858196,19.629513591644102,21.119244104036802,9.38265455368687,6.2376705337245095,13.8471491935516,17.519099158704698
791,19901,9.2,-5.35,36,62,2,113,103,82,126,91,-105.0,-127.5,-60.0,-67.5,-97.5,48.7584224776971,42.843859800521,34.0217908353802,23.945549104993802,18.462047378911,20.822444675748397,18.5131605691134,12.0018533007408,24.6298876514293,9.086804855470369
792,19902,9.35,-5.35,36,63,2,109,124,84,94,138,-112.5,-75.0,-60.0,-127.5,-82.5,54.4550526949335,30.8375521828765,24.516081201308197,19.1394430600944,11.142739622323198,25.0060929255161,21.5239769928456,11.323923895610301,12.703880609872101,9.93524837968056
793,19728,7.25,-5.5,37,49,3,-51,-26,-7,-140,139,-60.0,-105.0,-97.5,127.5,-157.5,23.9048172316815,24.4728220635174,9.42587226740199,0.809784315857428,1.7334639097686597,10.9785010229932,18.7836969345715,7.16401219406566,3.12037424126394,4.77165052158733
794,19729,7.4,-5.5,37,50,2,-48,25,-30,-19,130,-120.0,-120.0,-105.0,-112.5,97.5,27.385119769829103,21.883888898006703,21.1773074253699,10.569544571786599,2.67433300432748,12.0993146691223,18.594208578995303,11.140539229227299,10.5312164936803,4.5228194220836695
795,19730,7.55,-5.5,37,51,2,-64,-40,26,-12,138,-67.5,-97.5,-120.0,-105.0,-112.5,29.329790763452703,17.7615628950583,19.7386598059548,12.010152788826401,3.48052245183533,10.1436467684947,10.673341514022699,17.0029687224014,8.810408942322331,4.23196976526402
796,19731,7.7,-5.5,37,52,2,-68,37,25,-39,-131,-60.0,-67.5,-120.0,-97.5,-82.5,36.3298063985,32.7638011426222,24.5904730202837,17.377219583380597,17.0074212886292,10.618979020097699,16.544633251327,18.230436618961,9.732893368285989,22.0622573895556
797,19732,7.85,-5.5,37,53,2,38,-79,27,-51,-12,-67.5,-97.5,-75.0,-172.5,-97.5,33.463291852983396,28.8463895183888,21.3257874662291,11.8732901445525,13.638078713801999,15.588604554346,12.9572936872718,10.9691512027491,4.68063835676739,8.0834763856759
798,19733,8.0,-5.5,37,54,2,46,33,-80,-15,-34,-75.0,-105.0,-90.0,-105.0,-112.5,40.022251082509605,29.757684777380902,21.3679770621094,22.8642384591197,14.4810299682515,12.670746169686401,9.33541970276664,9.52068756412281,16.947131363255803,12.2482123078881
799,19734,8.15,-5.5,37,55,2,68,81,40,30,-89,-82.5,-105.0,-112.5,-82.5,-97.5,47.06619463783711,36.6634389667515,27.6979178035725,12.927099896331901,7.282857585645731,10.748325515072901,11.188944532216802,12.9245688720423,13.157091126794901,13.5104696958545
800,19735,8.3,-5.5,37,56,1,82,61,41,33,98,-97.5,-60.0,-112.5,-120.0,-105.0,52.25334142935721,38.3998544565645,21.6587032605243,6.40889107529046,2.0731724007518997,16.2727154591215,9.01487490234524,14.9608862796068,9.21581459611444,14.6207181559024
801,19736,8.45,-5.5,37,57,1,82,61,95,98,-86,-97.5,-127.5,-120.0,-112.5,-105.0,52.691901296965106,28.784561266398303,24.574492705081102,16.64888081283,5.120450383635331,16.8665306630966,9.456083475559009,8.98181707978458,9.753261449740359,8.63465396730555
802,19737,8.6,-5.5,37,58,1,87,61,102,74,113,-97.5,-127.5,-75.0,-67.5,-90.0,50.44332009779549,39.765388409854005,32.009390860605805,22.474107609794103,9.83334916935496,18.082696231638998,9.82898270695691,19.5730205253248,6.62683051172179,14.043193902209499
803,19738,8.75,-5.5,37,59,1,88,86,115,103,121,-75.0,-97.5,-127.5,-112.5,-120.0,43.9252551678188,42.4804359835224,29.8998671534724,25.491958563579804,16.988973439969,8.043140055117169,11.353642923420901,8.58750450237088,14.977313856840802,15.0542295906581
804,19739,8.9,-5.5,37,60,2,120,101,120,83,110,-112.5,-105.0,-127.5,-120.0,-127.5,43.01128286901879,42.290124853140895,34.7623041706607,32.2521952765343,20.7639784731525,8.679568153729239,11.906300282831099,9.698371788407778,13.7810546233514,12.1263380804381
805,19740,9.05,-5.5,37,61,2,73,107,95,116,121,-82.5,-105.0,-90.0,-120.0,-120.0,43.967172405806295,44.1605197035447,33.2118958519588,22.124324387658,15.8668665762125,11.361834452368601,16.353281986647,18.306906623097102,11.1984220633797,7.2320759158091406
806,19741,9.2,-5.5,37,62,2,108,98,122,88,134,-105.0,-82.5,-75.0,-127.5,-15.0,54.26543021070311,36.2969873999417,28.7205386277066,24.185048166364602,11.0346834005934,25.302257927574395,10.3713215504476,18.7132601084017,12.2687998848324,9.53076795956618
807,19568,7.25,-5.65,38,49,2,-19,-47,26,-32,71,-105.0,-60.0,-120.0,-105.0,-90.0,31.708209513415103,21.602117350559396,22.507907699179697,9.11303883143097,4.0362672635569705,23.187073778680702,11.1025586231611,16.552536069904598,7.45438049737848,4.44501029178835
808,19569,7.4,-5.65,38,50,3,-7,29,-21,-33,-54,-90.0,-120.0,-105.0,-105.0,-67.5,31.495301039584103,26.907287611925,22.0655559451785,17.4439668117325,10.6206688050558,25.419905866201898,19.5919954486565,21.9335279810803,9.80866478357293,7.659203347222401
809,19570,7.55,-5.65,38,51,2,-8,33,43,-40,-25,-90.0,-75.0,-112.5,-112.5,-112.5,31.9426103237889,24.5050312234908,20.734543773294803,16.4118359505715,19.6727156858652,19.377529729567698,8.4287181181446,8.92990321123126,6.22701286370538,17.986264040132
810,19571,7.7,-5.65,38,52,2,-66,38,-8,27,-40,-67.5,-112.5,-90.0,-120.0,-105.0,36.5149893631481,29.57226258085,31.6690883141458,23.3500040243102,17.9071844536795,9.341165049792151,12.494108058540402,23.4968259567239,14.495839866402399,14.2814928505087
811,19572,7.85,-5.65,38,53,2,45,-71,-9,33,-80,-82.5,-82.5,-90.0,-105.0,-112.5,36.532665699717704,29.612076469334603,27.6976099192566,16.71801147995,10.299198242377301,8.47895285789749,6.657542848034941,23.5536463474957,10.349809631581499,5.36333176793427
812,19573,8.0,-5.65,38,54,2,65,-79,-79,33,-13,-60.0,-112.5,-90.0,-127.5,-105.0,41.0864567218349,33.80064817907039,29.022338042139502,19.8094730888912,20.914941677854102,10.0946312995641,8.21089510784681,8.75516913339048,11.639365898410599,16.283674031074902
813,19574,8.15,-5.65,38,55,2,68,82,42,-13,33,-75.0,-105.0,-120.0,-112.5,-112.5,46.6764868484546,40.1899499606292,28.9428942442116,23.0301988352307,12.2523976262972,10.850408465403099,14.059455301226098,15.162824056886,24.739020162553,8.64816637910375
814,19575,8.3,-5.65,38,56,1,81,52,91,38,96,-97.5,-120.0,-60.0,-120.0,-120.0,50.1779164684441,28.169893801009604,22.586904205208203,13.5498452830259,9.20457044348416,16.7059332142174,9.074487952857599,6.85172996322734,11.469911185206302,9.81186188231382
815,19576,8.45,-5.65,38,57,1,81,100,93,92,-85,-97.5,-112.5,-120.0,-120.0,-90.0,49.109551917084,33.2865596746643,26.141677244606104,18.613500538604697,9.38067870185483,16.395910862013398,9.942097328408119,7.87806313327783,7.84453766403465,15.9031334265381
816,19577,8.6,-5.65,38,58,1,87,61,103,74,112,-97.5,-120.0,-120.0,-120.0,-127.5,51.267673906444905,44.769768969765394,33.915665736253,22.9462698441991,9.79427284341506,16.7524526945301,9.84541836237148,19.4206506117652,6.61256586572706,11.2681377906864
817,19578,8.75,-5.65,38,59,1,90,66,104,77,114,-97.5,-60.0,-120.0,-120.0,-90.0,50.8527763340495,40.859092109746705,36.0760536610713,25.1601111856844,15.477110979753801,16.5826169051665,9.169180683513948,12.200678865563901,5.9610608116211505,13.748581972228598
818,19579,8.9,-5.65,38,60,2,69,102,119,83,110,-112.5,-90.0,-127.5,-60.0,-127.5,48.9048305961425,42.5041248634622,36.349920620525296,26.5482440845399,17.0638932885267,8.8115801579577,15.9882339506338,18.138358318512303,13.1070733389294,12.3096034621023
819,19580,9.05,-5.65,38,61,2,72,103,90,122,85,-112.5,-105.0,-127.5,-60.0,-127.5,45.765536051096106,46.395702667705,30.4417989290124,27.4174892136838,15.341848978939302,10.8877813092493,18.427554900436498,12.134652434262302,18.019768517974104,7.047390923907269
820,19581,9.2,-5.65,38,62,2,105,92,115,122,130,-105.0,-75.0,-127.5,-82.5,-112.5,51.586315862895404,41.3157812911502,29.7635506264153,23.4756532424656,8.74999591104199,20.3891150961048,13.6463631022572,11.3146806766431,18.0472855760647,9.7385768067071
821,19408,7.25,-5.8,39,49,2,-40,31,-13,-4,-29,-120.0,-112.5,-105.0,-97.5,-127.5,29.4559580782723,20.8136121221149,22.8869966004768,18.375006446441102,5.1557880724386695,12.8002458343201,9.349944695760538,15.957722691565499,11.597733520781901,6.11725380645941
822,19409,7.4,-5.8,39,50,2,39,28,-16,27,-4,-75.0,-120.0,-105.0,-67.5,-105.0,33.6556821709923,24.2069485598444,27.1445058530794,15.409590799867301,21.164610014311602,12.927179651682101,6.62873099480005,23.473467048586397,4.99180380030337,18.019092351345197
823,19410,7.55,-5.8,39,51,2,41,-19,29,-50,-6,-75.0,-105.0,-112.5,-75.0,-97.5,34.402743119132,28.3665189338967,20.0414213494201,17.5509170962433,20.1985651327782,15.8108706226014,21.714178510265697,12.0154885682635,11.1879677491735,20.398481894642998
824,19411,7.7,-5.8,39,52,2,50,44,-41,-18,33,-75.0,-112.5,-105.0,-112.5,-120.0,34.880081331700104,30.8960446446941,21.7906961350562,23.727969744506503,18.736598011639103,5.50611578799993,7.58777988757984,12.2821680283498,16.6926204610508,10.2533842289036
825,19412,7.85,-5.8,39,53,2,59,-69,39,-81,-22,-67.5,-60.0,-120.0,-97.5,-105.0,41.6630798149853,30.9558450523146,33.885188784460205,18.9872205330102,22.362657302409897,9.73157444992684,8.921552531154118,13.3061049204528,11.6808353818357,21.386147084140397
826,19413,8.0,-5.8,39,54,2,60,-75,77,36,-25,-67.5,-105.0,-105.0,-120.0,-105.0,39.463720593061204,40.303571725131,32.379589731665696,24.811749474072,19.1475471246204,9.77713879674097,12.800856559405998,8.62129712920568,12.4562140230833,13.924299508029401
827,19414,8.15,-5.8,39,55,2,71,84,45,-99,-99,-60.0,-97.5,-112.5,-120.0,-165.0,47.9086424523845,39.9129317570856,19.6285553999978,7.568360409683289,1.4368336456169,11.5792346906128,14.7907000125486,11.3797467018866,7.9161485442404995,11.9100185034868
828,19415,8.3,-5.8,39,56,1,81,62,47,96,-87,-105.0,-67.5,-120.0,-120.0,-90.0,50.90767513127211,36.132926465064,22.700107388424698,10.858875011811199,7.38890905429412,16.4111638950816,8.846950202199698,8.57029761443936,11.7308182451302,19.842207528607698
829,19416,8.45,-5.8,39,57,1,82,58,94,101,-88,-97.5,-120.0,-67.5,-52.5,-90.0,49.239074038655396,41.8930819478201,32.8737798107571,16.0378024830082,13.9458186503978,16.9777887696161,9.71512283719333,14.101150300770199,13.549582810322699,20.3430441039624
830,19417,8.6,-5.8,39,58,1,84,63,96,101,-89,-90.0,-120.0,-112.5,-112.5,-97.5,51.3000753773418,40.7340156841465,26.677261065335397,22.1829547206211,9.96349182417759,16.6668017572085,9.447187129295841,8.7320217636421,15.2661867315676,20.196922853285397
831,19418,8.75,-5.8,39,59,1,80,93,103,51,45,-82.5,-97.5,-120.0,-120.0,-105.0,45.2123309098556,42.295554241607796,30.759626406866698,20.7013977822347,8.89081431821563,9.78421608127625,15.177039290019,17.710122667609,5.01004370152393,9.423002546259141
832,19419,8.9,-5.8,39,60,2,103,74,116,123,86,-105.0,-60.0,-127.5,-127.5,-120.0,51.38730651701879,41.2404478439537,33.7897101397157,27.084212771827502,23.4131965731858,19.5811840459836,11.8398057391364,15.937373814779802,11.1313882153721,10.2000409557551
833,19420,9.05,-5.8,39,61,2,102,111,122,92,130,-105.0,-90.0,-60.0,-127.5,-105.0,49.44745003665529,39.9335454343326,36.9789657440461,31.0046904424826,17.7777177112217,17.1768196995903,11.8570316268751,13.4643142102566,14.4085227048047,7.50134820530481
834,19421,9.2,-5.8,39,62,2,111,100,124,83,71,-105.0,-82.5,-60.0,-127.5,-105.0,52.6286402017003,41.3700083104856,36.2321864039751,26.216575619632,7.94919686664832,24.2205537907739,18.7278773911425,18.3160065413681,11.7125605987209,7.5137987608545895
835,19248,7.25,-5.95,40,49,2,39,-74,-5,-3,-88,-75.0,-97.5,-97.5,-120.0,-97.5,26.3439513906967,24.962340655824498,20.495788020946897,18.923717397065,16.2953661636063,11.732512957556601,10.25726330547,11.60209698785,6.92121300226273,14.412798408033302
836,19249,7.4,-5.95,40,50,2,41,-39,-5,167,-145,-75.0,-120.0,-97.5,-75.0,-150.0,34.567768578148,25.1179398745814,20.3468336219623,1.8696791099339398,3.2664339271113394,15.3656120501255,13.8835500556792,21.342787556984103,4.706357620818929,7.276505812354079
837,19250,7.55,-5.95,40,51,2,49,-13,-39,-58,-24,-67.5,-105.0,-112.5,-67.5,-97.5,35.853479340395495,34.7169066580536,26.596667206954603,5.09212551137216,8.58128571515806,10.1017698468099,24.668451279394898,11.527589655868699,5.28721332113896,11.849946362261601
838,19251,7.7,-5.95,40,52,2,-61,43,-9,34,-19,-60.0,-112.5,-105.0,-127.5,-97.5,34.2246301293629,35.1009585103264,29.9111027814769,17.4875985808157,19.870363074604303,8.93636992660271,13.7314677895213,25.008461410936498,7.96128566256335,14.3157054093486
839,19252,7.85,-5.95,40,53,2,60,-15,41,-61,-4,-75.0,-105.0,-120.0,-105.0,-97.5,38.393624302511505,36.236069501331,31.0075636036443,21.578880316125,19.3876218793141,9.354303724614061,22.1630832940096,9.56537348998268,7.20968370906327,19.8835283640938
840,19253,8.0,-5.95,40,54,2,65,79,-77,-17,40,-67.5,-105.0,-105.0,-105.0,-105.0,44.8951003091424,30.5309373686474,25.808288732270302,27.085776610169802,14.0670349462807,10.085934286577,6.507564698794821,9.69719512376677,21.5788606935326,4.72363757329768
841,19254,8.15,-5.95,40,55,1,78,54,43,-109,-82,-105.0,-75.0,-112.5,-97.5,-105.0,49.38078774605,37.6373788546542,21.6431202876506,18.102489105798,17.2863471709528,15.4586489730798,9.12881915725196,10.536353706905802,23.095650198479,14.4635503334149
842,19255,8.3,-5.95,40,56,1,82,57,93,43,99,-97.5,-120.0,-67.5,-112.5,-112.5,49.478905962855904,31.957710994193697,24.8902788719463,9.85481214522423,2.64246069197452,17.570211357724098,9.686350645668089,11.5107720471982,9.237996025746869,6.11529763504907
843,19256,8.45,-5.95,40,57,1,80,58,95,48,44,-90.0,-127.5,-112.5,-60.0,-105.0,48.7925561202766,40.2035827190103,36.3312238430009,20.2134256215464,2.9464973048192697,14.4561630234765,8.25846272890637,21.8402778552323,5.81317614462524,7.333513092749059
844,19257,8.6,-5.95,40,58,1,93,69,104,49,-89,-97.5,-60.0,-112.5,-120.0,-90.0,47.79776682885,42.879882238512,32.5351597457441,24.2427985809651,6.73716068327548,17.5599984339616,10.8976275965486,12.3215849775861,6.055233908807559,17.3957423405619
845,19258,8.75,-5.95,40,59,1,96,103,88,79,114,-90.0,-105.0,-120.0,-120.0,-105.0,46.6911009422508,43.9204270594279,33.268455629582,23.863928308829603,6.26389829745983,12.438607494670599,8.80899474437013,13.801976659577,6.528905633486639,12.485654396133699
846,19259,8.9,-5.95,40,60,2,98,92,-168,107,84,-112.5,-105.0,-97.5,-127.5,-105.0,46.19551875566071,41.2676047540865,37.62646963043179,32.3627746823091,15.8777987521561,11.395173900078198,10.047958163093801,12.110289144377301,20.206240442029603,6.7210601359002995
847,19260,9.05,-5.95,40,61,2,72,119,92,106,-168,-105.0,-60.0,-82.5,-105.0,-97.5,47.2873776511963,42.2088824228708,39.2141960023985,28.797354734453698,28.353195551420104,7.987484255855629,22.6790943297751,18.3358168076878,9.223551041509651,10.0035089560162
848,19261,9.2,-5.95,40,62,2,105,93,121,-168,80,-105.0,-82.5,-105.0,-97.5,-127.5,53.7671997248143,35.5390952927171,25.7291933841683,25.8832243195674,16.2162974579012,21.725952180026002,17.8625494482762,14.266563668256,9.073527200344198,10.075035343287599
849,19091,7.7,-6.1,41,52,2,46,-84,0,-24,35,-112.5,-105.0,-97.5,-97.5,-97.5,30.9908573973532,25.5313031853581,22.969423103759,7.5917728615900195,7.85707441601755,12.617427488273599,14.4085587502107,24.6509103999994,4.74500643553673,7.21001195034733
850,19092,7.85,-6.1,41,53,2,68,46,-83,1,-93,-67.5,-127.5,-105.0,-97.5,-97.5,43.0780170893639,24.534339768339702,25.4098009242976,16.9004666375105,18.3511522126275,10.8530557540552,12.2252553220544,15.3447379246782,9.05361181035848,13.5176587066517
851,19093,8.0,-6.1,41,54,2,68,81,45,37,-90,-67.5,-112.5,-120.0,-105.0,-97.5,45.9152282019386,33.4923585176308,22.510850163579303,11.6550567179362,13.250316101832599,10.6297033054777,10.6439331694191,8.75846800676882,8.49607320623228,13.6936320984128
852,19094,8.15,-6.1,41,55,1,80,63,49,-14,178,-105.0,-67.5,-120.0,-105.0,-105.0,51.105581081415,33.8943063007835,20.6185363339992,18.5412314600486,3.8795395624882203,16.2774791262081,8.380950455040281,9.421811855229189,14.7248267366839,6.31985295551105
853,19095,8.3,-6.1,41,56,1,82,58,93,179,-16,-97.5,-120.0,-67.5,-90.0,-112.5,51.784092839928,44.0191757368013,24.4863567760662,8.36869899874978,13.952368870887401,16.6389493558532,9.359433731716608,7.25496541623706,6.181963755986099,20.250708327584
