,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
416,24034,5.15,-1.45,10,35,2,99,9,94,0,5,-120.0,-15.0,-172.5,-165.0,150.0,3.90743244346987,1.0954306533965898,2.10233929042516,0.7094318871932609,3.20807356337775,6.55870869035043,3.3042806030360095,4.02894536156031,3.8511035195612995,5.24433865147497
417,24035,5.3,-1.45,10,36,2,124,109,-138,-153,101,67.5,157.5,150.0,-22.5,-120.0,0.32019010757994704,-0.156246638164134,1.6862798181140302,1.05711045169551,4.521586405761809,3.24024430554,3.6620377609052794,3.41892334326515,3.5050382503574,4.7853848299963895
418,24036,5.45,-1.45,10,37,2,-117,-22,155,-80,-165,-120.0,172.5,22.5,22.5,-150.0,2.47974223337394,1.85660973604683,2.9558399661829595,2.20172542495663,-0.5325781470878039,3.9926961619054904,4.3010444076687095,5.403372045877499,5.24244619298091,3.11839543985402
419,24037,5.6,-1.45,10,38,2,-126,-55,14,-101,-70,112.5,172.5,67.5,-52.5,-165.0,4.19010501933548,0.9679320301174809,5.8355843849132,4.12347031072977,0.8294876817049609,5.512444218661,3.04626184260923,7.30962675905753,5.122960719507629,3.4195027057094403
420,24038,5.75,-1.45,10,39,2,-118,-22,87,111,-156,-37.5,-75.0,82.5,157.5,75.0,0.847392215086302,1.980204945156,1.76027948490832,2.28963344627306,1.50525646661009,3.401507990212,3.7963975110622,3.9222583849139396,5.56906996012501,3.61555382026389
421,24039,5.9,-1.45,10,40,2,-162,-140,-94,-139,105,-45.0,172.5,30.0,-157.5,142.5,2.12406463220037,1.29974954600925,3.10569488930071,1.55579812871497,1.38806036754698,3.66564372224317,4.12806714914564,3.69761899697294,5.187264427084309,4.64829052307286
422,24040,6.05,-1.45,10,41,2,-93,-1,-80,-22,162,30.0,-90.0,180.0,157.5,-15.0,1.9096476957253101,0.788309206412293,0.49805652770965003,2.6330678057264,2.01021968719056,4.80244030480528,4.62395426902861,3.1817972054596,4.518213262981679,4.52585762305568
423,24041,6.2,-1.45,10,42,2,11,-8,-28,-14,-121,67.5,-142.5,52.5,-22.5,-22.5,13.8062387233959,0.32934879238291603,4.35598502335785,1.2012103565066898,1.2664860755803,20.2667012468501,2.8744669684771096,6.913012167999691,3.3319230449310497,3.2735611979881902
424,24042,6.35,-1.45,10,43,2,11,-4,-14,121,-95,67.5,-22.5,-7.5,105.0,90.0,18.1075587610591,5.75620327103974,0.507255771559187,0.5364170283594379,2.6805174961907596,21.7889475961468,8.42713175255643,3.54631557978763,3.8223952196170097,4.37154738516821
425,24043,6.5,-1.45,10,44,2,155,-125,32,10,-87,-90.0,-150.0,97.5,-157.5,7.5,1.4066266285230402,0.162765302305047,1.74288617618976,2.4992601383910897,1.49213466316064,2.68516881914185,2.96411771867746,4.18245437136119,4.77610715927906,3.74900081539616
426,24044,6.65,-1.45,10,45,2,80,109,-114,138,-42,157.5,15.0,-127.5,135.0,22.5,1.6340191229559198,3.02823271277248,1.09892802272981,1.83469197115608,0.546715835296311,4.642007583078139,4.75845190127726,3.86175299449821,4.0043636348585805,4.0444163107084705
427,24045,6.8,-1.45,10,46,2,15,-161,164,87,-120,67.5,120.0,-135.0,-150.0,157.5,15.751458577718198,1.4035035369100202,1.98019453778755,1.9306093099333501,2.8333866101277203,23.4918720948939,2.63390861381581,4.4733044114502505,4.256353307268959,5.02114940751997
428,24046,6.95,-1.45,10,47,2,14,-71,-27,166,98,75.0,75.0,52.5,112.5,82.5,19.608714968306302,2.55894738965117,2.96060252307268,2.37112062412893,2.63706643122458,23.222260127178195,4.50251540635975,4.48781100963268,3.8405593786601098,4.43788612004568
429,24047,7.1,-1.45,10,48,2,16,-158,-147,-11,-7,82.5,135.0,-150.0,7.5,-52.5,13.689644198554802,1.9328309233185903,0.89652508160475,2.4952382319888797,1.0333670407536,20.3237747290373,3.45233643452573,3.7685369240871,5.0628869111172,4.11636096665744
430,24048,7.25,-1.45,10,49,2,97,-34,36,82,155,-75.0,-112.5,-127.5,22.5,112.5,1.65382338131758,3.04516398131796,3.4632196090624903,0.9423439017512009,1.24875498626045,3.75390739645414,4.87675379215669,4.8474626694443606,3.66660602830783,3.64062971950647
431,24049,7.4,-1.45,10,50,2,17,28,132,-158,43,67.5,-82.5,-120.0,37.5,90.0,21.1479704482687,0.34782503618561106,1.97406901234382,1.58369337442929,0.6632302020322529,23.926865342575997,2.77135743422724,4.222966709258101,4.0170070475286,3.4609549283134102
432,24050,7.55,-1.45,10,51,2,17,35,112,-119,91,75.0,105.0,90.0,-82.5,-30.0,20.500851797998603,3.6213170804207904,1.2979585034017902,1.38175979873608,2.3518672219564705,23.411188131149203,3.61664388440825,4.23410017990369,4.06022840414533,5.420812712489361
433,24051,7.7,-1.45,10,52,2,18,3,-141,3,128,75.0,172.5,-45.0,67.5,15.0,24.0061773216466,3.3917772220373195,0.368172451481826,5.4308543092443005,0.145019246742322,23.765492430538398,4.75863014407465,2.8088767733150095,10.785299649595599,3.5525671087687405
434,24052,7.85,-1.45,10,53,2,19,-135,102,-42,127,67.5,157.5,-7.5,-30.0,-165.0,27.297906972894896,1.4516815765678603,0.8248176561938291,1.90356467107358,0.9732448661902141,24.183045153491697,3.1482688121270495,2.86985970922807,3.3652531816280895,3.31535363101962
435,24053,8.0,-1.45,10,54,2,-51,19,-16,-134,77,60.0,67.5,75.0,-15.0,52.5,42.0535880338566,25.855428608677503,4.9324185704576795,-0.390659873510117,1.35548694233921,11.3178665674405,23.6836180699399,7.65067550624209,2.93415551444688,4.18572238326217
436,24054,8.15,-1.45,10,55,2,-55,-41,-18,29,-1,60.0,45.0,-157.5,120.0,135.0,43.4730747384081,3.21493361036215,1.99817455113788,0.837221497171583,0.6634903150185211,10.3341334666564,4.91591033099149,5.9841710515010496,5.36797050098666,4.58239617417381
437,24055,8.3,-1.45,10,56,2,-59,-75,-37,5,-15,67.5,52.5,67.5,82.5,180.0,37.6169496376168,12.655845047397802,13.0132670681543,3.29758301429268,4.091884626742971,9.739211852558991,8.21394092599042,11.813061442654801,5.061050344490309,8.47035584053287
438,24056,8.45,-1.45,10,57,2,-78,-56,-40,-92,-5,15.0,75.0,67.5,-7.5,37.5,50.6422450216007,29.6809501737582,20.6652160027002,0.0321746465114074,-0.0806319300539258,15.179557664553302,7.93883261784533,15.605697503828099,6.02463280906418,7.91760983784917
439,24057,8.6,-1.45,10,58,2,-69,-85,-42,-95,-114,67.5,-7.5,60.0,22.5,-75.0,46.0039236397571,32.232828035284804,11.8732614479895,4.69947642563073,-3.95843491153698,11.0929060959688,18.313110957316198,14.273501544895,9.04409257104332,3.09104746474397
440,24058,8.75,-1.45,10,59,2,-72,-89,-45,-103,-34,67.5,-7.5,-15.0,-75.0,45.0,40.4062987167375,35.468581458935795,26.3076290399565,23.9630665639844,4.94035707566712,11.687825882911902,14.7949587011039,9.95733933121737,14.395973999546401,7.58787930186228
441,24059,8.9,-1.45,10,60,2,-70,-97,-43,-110,-34,67.5,75.0,52.5,15.0,52.5,36.2072588521327,30.2479434449468,20.512195436181802,23.1884693297474,21.082515703998002,7.261279495764019,9.7787838852389,8.39694704295112,15.9349130719001,14.0646117086835
442,24060,9.05,-1.45,10,61,2,-101,-85,-52,-113,-38,75.0,22.5,60.0,30.0,45.0,45.9449437200671,38.435947216936,30.8948227065794,23.937182052347804,18.5097993083157,20.8371355044217,16.2096670429828,7.78348922476418,14.768513217023001,8.11283087289709
443,24061,9.2,-1.45,10,62,2,-104,-92,-46,-116,-124,75.0,7.5,45.0,30.0,45.0,48.200843473961704,41.4687718846101,32.5619352152138,30.4864186870958,12.2283894548456,23.8773733473872,19.976530213487802,13.021273719312699,15.683847997654901,16.1150149586663
444,24062,9.35,-1.45,10,63,1,-106,-58,-117,-134,-93,75.0,52.5,15.0,60.0,90.0,51.7984097866376,21.278081682825302,22.9174727618886,9.357777832786608,2.64004586672388,24.927458231249698,8.39010551851479,18.6972981733003,8.38535943719414,7.7791752711579
445,24063,9.5,-1.45,10,64,2,-66,-114,-124,-133,-95,67.5,30.0,15.0,60.0,90.0,48.1657256586681,38.260649685753,29.0054078081186,22.001405441663,15.318492008248198,9.37413339695348,21.976774474785,18.3882350229536,16.0486850902534,14.265462073279801
446,24064,9.65,-1.45,10,65,2,-124,-113,-135,-107,-97,37.5,67.5,22.5,82.5,0.0,46.325228730489904,38.9264074476368,31.9322684130544,17.4317926117138,7.29332672289399,17.7312242143356,14.3131177341614,9.706594302767039,8.89753213783516,10.159065138819999
447,24065,9.8,-1.45,10,66,2,-111,-123,-67,-135,-87,67.5,7.5,75.0,30.0,82.5,47.98471625276321,31.201153306886802,16.2538058634673,14.7293053777428,9.1625525084454,22.684973243208102,23.772369286216197,7.4569691225818495,13.618176340202401,8.541213245327471
448,23862,3.35,-1.6,11,23,2,8,102,130,92,69,67.5,-45.0,172.5,-165.0,-135.0,17.2706017977554,1.9129705873799,2.41854122505163,3.61585003196979,0.830013873380608,23.0379426584803,4.35232631341239,4.58290181401177,5.341108848586821,3.49155524826071
449,23863,3.5,-1.6,11,24,2,9,-75,96,129,35,75.0,-165.0,135.0,-127.5,-157.5,16.824600930243303,1.99699582722047,0.749377072195784,3.34304636375435,1.31927922329032,21.9231993258744,2.98303630402066,3.47941647828747,6.3817796912845495,4.5205561773328
450,23864,3.65,-1.6,11,25,2,7,-123,-9,-161,19,67.5,52.5,-22.5,-52.5,165.0,13.1406243595628,3.40074683020646,1.8479428293383602,0.797488685902636,2.01789913646269,20.0258103355743,4.84612966476804,4.4951236641217305,3.87218275844727,3.9907121593520896
451,23865,3.8,-1.6,11,26,2,168,-161,-32,36,120,67.5,-120.0,-82.5,-112.5,120.0,0.9440252047332929,2.8097778788464303,1.28087638993526,0.0907827444095801,0.588378563706215,4.13323136444213,4.571910989372401,3.2742555193006497,3.48945877584365,3.51740185429267
452,23866,3.95,-1.6,11,27,2,-33,140,149,111,130,-7.5,-90.0,-165.0,-30.0,-60.0,1.12721193067244,0.6280851185314301,3.2495099740160094,0.8692055832016758,0.466701995338667,3.09637319313848,3.25223935446861,3.93988733262326,4.08996459475686,4.0952699393665
453,23867,4.1,-1.6,11,28,2,-70,74,-146,-28,117,90.0,37.5,45.0,-45.0,120.0,1.9032829945351202,2.6191662126844903,1.63913676579193,1.33984802848158,2.3021579322226,3.32622828886011,3.86203113299924,4.15821111326633,3.9972881357754098,5.60730911136803
454,23868,4.25,-1.6,11,29,2,156,110,-85,94,-30,127.5,-75.0,150.0,165.0,-37.5,2.26229196709698,1.3623815468731102,0.43655182995269104,2.19451629151411,1.76700075638473,4.79654621905783,3.85984640943394,3.5850380448860197,3.55302650716564,4.46064144674874
455,23869,4.4,-1.6,11,30,2,-136,28,-163,-40,-104,-112.5,112.5,-172.5,-82.5,157.5,1.9225276596076202,1.9354047121555,2.2162111814263303,2.2842907833526698,3.49593931942474,3.44258549310248,3.9692925299832003,3.6803176250765004,4.0180323400058695,6.51788015782799
456,23870,4.55,-1.6,11,31,2,155,-87,-112,-112,143,-142.5,75.0,172.5,-97.5,127.5,1.29291517201727,1.20876698442777,1.2021033828118601,1.2263526768700201,2.77120762510265,4.3286363314222,3.6475501280263503,3.8672154122182993,3.64272089815646,4.8484579054326105
457,23871,4.7,-1.6,11,32,2,2,102,147,-123,-29,-97.5,-97.5,-60.0,-127.5,180.0,3.68751445560758,-0.258241696410892,3.01488035525693,1.4986227959694198,3.02887135276586,5.07443550732769,2.7833387278524704,5.51929816764321,5.28931766793259,6.035506047631019
458,23872,4.85,-1.6,11,33,2,-104,98,156,-138,-90,-112.5,172.5,7.5,-82.5,112.5,5.50677233484413,1.95066566550827,3.81401288097868,-0.588381764736823,0.121656835673775,6.82363079770662,3.6641028093551804,5.72181688107478,3.46515472956271,3.2630042017240095
459,23873,5.0,-1.6,11,34,2,146,53,-120,-16,-151,105.0,-37.5,-120.0,-112.5,82.5,1.6757678452555098,2.28264909901236,3.6197239844755695,1.86879641664581,2.89599927008771,4.06017774821008,4.4317964310941,5.114213817398349,3.60000595851428,6.301303576047679
460,23874,5.15,-1.6,11,35,2,122,-8,145,35,110,142.5,-97.5,-45.0,165.0,-67.5,1.3661742927584999,4.0498862331010095,1.10153968899749,1.81349710674817,1.30462381280637,4.382014545816331,5.596976417265919,3.3361059954036003,3.4272883065409303,4.27967124289562
461,23875,5.3,-1.6,11,36,2,-9,-154,120,137,94,37.5,-150.0,-97.5,-37.5,112.5,-0.493908313829195,1.62022508845007,5.06809327500019,1.0299566561710698,2.44962711975671,3.19182392771725,4.24465633151063,10.1266273164364,3.5228229512486404,5.71986920712393
462,23876,5.45,-1.6,11,37,2,10,1,120,-154,99,67.5,-22.5,-22.5,172.5,157.5,13.5327460292661,0.7874104153990521,2.3686276880426402,1.65970484779785,-1.3645134121286397,16.7000390450332,3.29077383937999,3.3150905106681097,3.24858478157158,2.7297824554773302
463,23877,5.6,-1.6,11,38,2,11,3,20,-108,-116,75.0,-150.0,82.5,120.0,-60.0,12.5509173481964,-0.337706604580944,1.9824265219558599,2.02095268385932,0.939189299405371,17.9704103814727,2.77438738612804,4.17769779725025,5.67916416938401,4.14420710178387
464,23878,5.75,-1.6,11,39,2,-98,-131,89,-30,-145,37.5,52.5,127.5,172.5,135.0,2.78777193190581,1.87710058979377,2.4247001819986203,1.58013067198442,-0.725528603143687,4.389868524398589,3.8954656868793798,4.82950114949642,3.43601341136182,2.6074923671783
465,23879,5.9,-1.6,11,40,2,-127,-156,-140,-112,137,180.0,30.0,127.5,-52.5,165.0,3.05082713652348,1.08899058671875,1.8076229391453502,0.8798831174191829,1.6030354878055302,4.76643112397175,4.11644026217507,4.44280543194934,4.46855602129292,4.78086389263923
466,23880,6.05,-1.6,11,41,2,34,-158,-124,89,-116,-157.5,-30.0,-127.5,75.0,52.5,0.474192895351166,3.78593899093261,2.38002719349674,-0.0513912775396648,0.4809841225433621,3.2905184041879902,4.52877805094288,4.63728842518904,3.26662174231529,3.9037027108833398
467,23881,6.2,-1.6,11,42,2,-102,75,123,44,-151,67.5,-97.5,157.5,90.0,105.0,1.65792478273772,0.5095344974222941,0.788850284302555,2.0631250279864197,0.9510280141723231,4.49878583360917,3.12267964825077,3.36672604376014,4.080192686508759,3.8084103101666003
468,23882,6.35,-1.6,11,43,2,-99,-96,-88,-143,162,-112.5,-37.5,67.5,0.0,-90.0,3.47707232677095,2.10697919292426,0.530562597858193,0.23622454477282398,0.21668364818339103,4.93581247427329,5.102209816898,3.91786735243438,3.48289901611009,3.22937661232427
469,23883,6.5,-1.6,11,44,2,-166,92,51,36,-134,37.5,75.0,-75.0,-22.5,-90.0,1.01923539374616,1.9314095306012902,0.48370265163003995,0.337962120481279,2.08444743031805,3.0496991683109,3.40133087010461,3.12943744438582,3.43977624038207,5.592246922635441
470,23884,6.65,-1.6,11,45,2,-22,2,80,-73,-136,-127.5,82.5,142.5,-67.5,90.0,1.8287901546070802,2.16332771581568,1.3760097645266003,0.270874674989045,0.571414792150563,3.45002912556957,5.79969388898112,3.7015181398828703,3.12102692455792,4.13668399274922
471,23885,6.8,-1.6,11,46,2,109,-137,104,137,3,-30.0,67.5,7.5,0.0,-82.5,0.8753064015539279,1.87790212695256,1.61906607687706,4.6486037818612,0.13038429767402698,3.6098084337922205,5.09399377362767,4.31988871586185,5.4619797992801,3.83535597030995
472,23886,6.95,-1.6,11,47,2,134,-105,4,104,-138,90.0,-135.0,120.0,-97.5,97.5,1.2238423985896798,3.38887381285087,1.16219800304884,1.02672342433954,2.63283449550448,2.9485904598546298,4.31436228142515,3.82418412386773,3.2694582819760196,4.3679629216518
473,23887,7.1,-1.6,11,48,2,17,-9,160,2,-26,75.0,-45.0,165.0,0.0,90.0,18.353806364344102,4.10201154683079,-1.08488249176349,0.957131088371852,3.3529071487047304,22.8421052918569,5.81289929867638,3.1226797619374103,3.5257048790560903,5.7472273774043705
474,23888,7.25,-1.6,11,49,2,121,-162,-108,-168,128,-120.0,135.0,15.0,172.5,15.0,0.697657824708301,0.13124990226413,2.5181703535637303,0.9248652351121791,1.6832284488868898,3.5199245623964304,3.2508108315012096,4.40009049000417,2.8355804098175903,6.0544140127804
475,23889,7.4,-1.6,11,50,2,139,57,-163,14,-137,127.5,-172.5,15.0,-165.0,-52.5,0.521590654122861,1.8806019617492802,0.678478912491698,2.8239000422487903,1.94932130872337,3.5366004810411,3.2709240450400903,3.4500101916468195,3.83303228505013,3.90212672695654
476,23890,7.55,-1.6,11,51,2,19,2,-8,-109,-148,67.5,172.5,15.0,7.5,67.5,27.605167914598102,3.63694024484369,2.21799674600328,1.73090304098611,4.23406629573907,24.020657832805,4.22602800969491,4.25002988971308,4.78382303683511,5.842804460043019
477,23891,7.7,-1.6,11,52,2,95,-6,-6,21,135,-142.5,-142.5,-60.0,15.0,-112.5,0.9692559613558841,3.4401896616300296,3.03249629726434,3.21011643081061,0.36366893203535294,4.1186346830905,5.75618529407264,6.1258527685756805,4.64190861478707,4.12026258678912
478,23892,7.85,-1.6,11,53,2,-25,71,155,-98,-133,82.5,172.5,150.0,-90.0,-120.0,3.2621424096655,-0.470764547042791,1.5427696779659599,-1.48972177203524,2.4056860473757498,3.4977072186728297,3.35945234983249,3.3443445587341403,2.47985492348936,5.86941255032987
479,23893,8.0,-1.6,11,54,2,-43,-7,17,7,-123,15.0,97.5,75.0,90.0,97.5,2.6467601521158,1.34213740870888,0.42115695505145795,2.03048254119045,2.24949383720065,4.2818795733049395,3.6758933447373,3.3310968588134404,3.74969393744136,4.95456586744388
480,23894,8.15,-1.6,11,55,2,-52,-104,-165,-9,-116,60.0,-142.5,97.5,-142.5,-165.0,39.4573007141546,0.9598653458860441,-0.450526171224226,1.28242501865458,1.1394240134773101,10.9400251887896,3.71088663270306,3.48871050286686,4.930948244655291,4.13798873898615
481,23895,8.3,-1.6,11,56,2,-56,-44,8,31,109,60.0,-150.0,-67.5,-157.5,22.5,43.7388000896256,3.3838315308400397,-0.378957251882753,0.27110079585867203,1.41078289920603,10.1187663504925,5.76944315643142,3.4861693593415,4.7373147124418304,5.69694026656986
482,23896,8.45,-1.6,11,57,2,-77,-55,-89,-37,-146,15.0,67.5,52.5,82.5,52.5,51.9436576890162,34.205359433462604,8.26076588243569,-0.0600245784159483,-9.338918229012341,14.979168121578699,8.12922160566481,7.21950522960044,8.39712710273931,3.40000785836182
483,23897,8.6,-1.6,11,58,2,-66,-84,-40,-94,-100,67.5,0.0,75.0,37.5,142.5,46.11990882628861,33.6713300941096,24.4253936501024,6.90735749436772,-1.08750617700622,10.4711617601556,16.9709813845478,15.0160569660431,9.13879346729408,4.8241097555320005
484,23898,8.75,-1.6,11,59,2,-77,-89,-100,-40,-110,52.5,-7.5,-82.5,60.0,67.5,38.7374388258838,34.9262259216051,29.0939514632659,18.537388631593398,12.228380524548099,13.277634624546401,13.8832121738884,20.5729279083242,14.724665786015501,7.93452078739522
485,23899,8.9,-1.6,11,60,2,-96,-78,-48,-106,-19,75.0,75.0,-7.5,-7.5,67.5,44.5841767003021,26.516764108762196,16.5968986421651,19.8777555340743,12.734757448896,15.8143464268205,10.8643053738112,9.296854000629981,10.535730980886699,15.752157587445
486,23900,9.05,-1.6,11,61,2,-105,-87,-94,-96,-34,75.0,15.0,15.0,52.5,45.0,43.4303771959201,35.7689865449246,25.311412711874198,16.2704405352978,20.8067812215944,16.0770265525072,11.540374215146198,7.265694696215769,6.60574287327127,13.722536767482099
487,23901,9.2,-1.6,11,62,2,-107,-107,-88,-119,-37,67.5,67.5,22.5,52.5,45.0,42.931940490579294,34.3334753996355,30.5453759472207,19.5239782973565,15.6757620091995,12.018863334914501,8.48140690761015,16.6818014184785,8.41966716338668,10.264520653533
488,23902,9.35,-1.6,11,63,1,-107,-128,-126,-92,-117,75.0,52.5,52.5,90.0,-7.5,51.963185216930796,24.398828783484998,18.9925690246395,13.586231033022699,11.264244843599,25.2869607884198,9.0004932155495,10.6936688461395,19.535068032561103,17.9026167958333
489,23903,9.5,-1.6,11,64,2,-129,-105,-117,-53,-93,52.5,67.5,7.5,75.0,52.5,48.072175556899005,43.331995870457,30.643800174848398,14.8313985113218,14.7455630885573,24.4265209511904,13.2332003100979,17.9917323001253,5.52325817156515,12.7013941856452
490,23904,9.65,-1.6,11,65,2,-113,-129,-116,-138,-145,67.5,45.0,82.5,15.0,67.5,43.7353352318945,43.098099602297495,23.4406590524432,15.9345268820696,6.695988079720111,9.488713019871051,24.060053927425,15.6352712838434,9.98862445888605,11.663055513938598
491,23905,9.8,-1.6,11,66,2,-104,-134,-119,-145,-91,67.5,52.5,15.0,37.5,22.5,47.3805268566119,33.3701524515142,22.7684489536157,15.2500171630624,7.59010344552979,17.5714553380292,16.416825489649998,14.465241949477301,8.72723250849454,11.604996300285801
492,23703,3.5,-1.75,12,24,1,-40,-59,-6,40,-27,142.5,-142.5,82.5,142.5,97.5,47.129865169766205,31.878161958737003,35.6184459832083,22.0887726482475,13.4325258777686,13.459061991422,8.46190333792744,23.3234075529485,12.1787847664168,9.604110348765278
493,23704,3.65,-1.75,12,25,1,-42,-61,-7,41,-28,135.0,-142.5,82.5,135.0,150.0,49.06721628781511,32.3436147697604,35.0051869214208,22.7587035791576,15.7126601174982,10.9796869315229,7.11169493717476,20.6346002119015,11.180972660194099,10.435416587422802
494,23705,3.8,-1.75,12,26,1,-42,-63,-6,-29,153,135.0,-142.5,127.5,-135.0,-45.0,47.1799817197466,30.1874841662994,27.157891433225604,9.68516233109034,1.2428138356766,15.0155782145856,7.94578198686998,25.341712759232898,7.568474185833581,4.55166135321614
495,23706,3.95,-1.75,12,27,1,-43,-63,-28,-7,-19,135.0,-127.5,-135.0,127.5,45.0,48.0892361372235,27.081812128156198,16.2756088513278,15.6558946353386,6.856228414603441,14.741537400877199,7.24456135043031,12.744408219577,19.2729679997686,11.550443270066301
496,23707,4.1,-1.75,12,28,1,-44,-35,-27,-15,-74,135.0,-142.5,30.0,-135.0,-127.5,50.2107392523226,24.521389473522,22.839808926069104,12.381650941098401,3.5510114090972698,14.2024155328618,7.580767745927511,16.7497351904804,18.6845306427749,6.630625261614781
497,23708,4.25,-1.75,12,29,1,-45,-36,-72,152,-102,135.0,-135.0,-150.0,37.5,-37.5,50.0999726656441,25.023460950227104,15.079097530479801,-2.85738290972091,-1.57558643439495,13.812495194056,7.8749542264320995,8.13436819323001,3.55999235274823,4.66872761525876
498,23709,4.4,-1.75,12,30,2,95,63,29,-17,14,150.0,82.5,-75.0,180.0,-105.0,0.901347228894963,0.31530970888604803,1.4902620329244198,0.970887860286496,4.57739341875447,3.3872187000852696,2.31355268673377,3.9325321690916497,3.27356190880619,5.75661255012177
499,23710,4.55,-1.75,12,31,2,141,-17,45,25,-99,-67.5,-7.5,97.5,75.0,97.5,3.47624853315557,2.7406721266135,1.2812699038303799,1.06668053702452,1.3948609610174598,5.31262466754391,5.47383399948002,3.26912947219639,3.88939313958494,5.1265040121912495
500,23711,4.7,-1.75,12,32,2,10,-165,49,21,-123,67.5,-127.5,82.5,45.0,172.5,10.7273626864995,0.9710793237999269,3.39942559078673,1.1910104366866698,1.7493310282578103,15.8269331288381,3.24091368113652,3.34712443832631,4.11144164346881,4.10614169815704
501,23712,4.85,-1.75,12,33,2,10,29,154,153,-162,75.0,142.5,172.5,0.0,-22.5,15.1259467442179,3.6015798225365603,-0.589185082372808,2.0226328410506103,0.834239562842924,20.802909447970602,6.18072582034747,2.31463533396935,3.5591904083949704,4.60906589895524
502,23713,5.0,-1.75,12,34,2,-9,-38,-86,-153,-114,7.5,142.5,37.5,-120.0,-22.5,4.5476873496948,0.764443960852077,2.1250321818488898,1.44940031254731,2.25567703733321,6.328629495933829,3.2880995517660803,5.19514576047134,3.52957776015925,4.632696199425269
503,23714,5.15,-1.75,12,35,2,81,98,-14,144,14,7.5,22.5,7.5,112.5,75.0,2.41018517183602,5.09405635747754,1.44248913238425,2.5872178928219705,0.357586761782386,3.4448394298051,5.47068242493029,2.9985812978619397,5.9694083665501,3.46626739861181
504,23715,5.3,-1.75,12,36,2,-95,17,-15,22,-143,67.5,30.0,75.0,-90.0,-90.0,-1.0153340923693,1.73058913825719,2.08917565133549,0.793660000315754,1.3435056237083798,2.98125594179591,3.74596475553996,4.77888319006671,3.06779972353644,3.7403530600056296
505,23716,5.45,-1.75,12,37,2,158,6,-84,-132,-104,-90.0,-127.5,172.5,127.5,120.0,2.06077841147999,3.74797013047879,0.499517065488135,-0.15751132259066503,1.18382757428577,4.05005041986977,6.903220466783531,3.27242102896117,2.8747060248026903,4.51247703444339
506,23717,5.6,-1.75,12,38,2,14,-151,151,-26,41,67.5,127.5,0.0,112.5,90.0,17.025744983229497,0.41052249130001395,0.624931926155625,0.224282634788381,1.42560417082882,22.0675801603265,3.3281231635339803,3.80258636004228,3.75268596750991,3.75511294290474
507,23718,5.75,-1.75,12,39,2,14,-16,61,-80,-139,75.0,-150.0,127.5,-112.5,45.0,16.7851337553523,1.81685035434612,0.303493073727225,3.1582305967735396,0.381915601084529,22.5988748819112,5.12886198210428,2.88538828378918,4.31588908726283,3.8421296585210003
508,23719,5.9,-1.75,12,40,2,-128,120,-47,-110,-27,150.0,52.5,142.5,-75.0,-90.0,2.07446778642714,3.66402709126277,0.7437031300506189,1.66185737618122,4.23139231479502,4.0131742647141095,5.77585269653567,3.7429925154228196,4.17607899857342,5.68134574807358
509,23720,6.05,-1.75,12,41,2,-152,-171,-78,162,-6,-75.0,-15.0,67.5,75.0,7.5,1.6252742372452098,0.752288406493562,2.1404423621216897,0.6723032089738579,0.165270150342792,4.08891817116402,3.06833263092296,4.06546127142483,3.00108285399102,4.2770952660508295
510,23721,6.2,-1.75,12,42,2,139,6,-150,-157,-24,67.5,142.5,7.5,-150.0,-75.0,1.1422723117678402,0.513219488305594,0.17448097855879002,0.818913514000144,2.19939595504786,2.9209614265952997,2.9555004606312996,3.33707868235587,3.0259767814225698,4.23559248421703
511,23722,6.35,-1.75,12,43,2,25,-160,-135,-3,-106,-90.0,60.0,37.5,-127.5,105.0,2.14493596581252,1.7106756245472101,1.1691464380478502,-0.0920873634649411,1.1611856696828202,4.70426033740755,3.96073609998097,4.2065118998198905,3.0689729442733698,3.2919017512047404
512,23723,6.5,-1.75,12,44,2,19,123,-123,177,11,75.0,-112.5,105.0,112.5,0.0,13.053034844876098,0.551205998786088,1.2993946636523201,-0.32361037362448997,1.7400409909755599,18.251695875997,3.8834687491952997,3.77689164092198,2.54664874090719,5.45432544779623
513,23724,6.65,-1.75,12,45,2,18,95,-139,38,-30,67.5,-150.0,7.5,90.0,67.5,20.4858640473457,5.730021591491781,2.67408303882712,2.5450358116106,-0.22792753251309303,23.4902642829329,3.94100443835572,4.62580186047778,4.19174418580327,3.15555657457615
514,23725,6.8,-1.75,12,46,2,18,-55,157,-37,31,75.0,-135.0,-15.0,45.0,-157.5,22.2803380913064,0.9574053497635759,1.54636368621283,-0.166519397319917,0.28145068075826896,24.028798272104602,3.30452139156039,3.74520920660959,2.60152823059312,3.4774630963181
515,23726,6.95,-1.75,12,47,2,19,-22,8,-85,108,67.5,0.0,75.0,112.5,-157.5,25.7685566946906,2.04688183284469,2.7394665105839,2.91270789235836,0.44677281932394,23.625768375967603,3.32116984754146,4.516638831187669,5.68730803972911,4.4201988874997005
