,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
877,18618,8.75,-6.55,44,59,1,-104,-133,-40,-59,-161,75.0,135.0,37.5,15.0,112.5,48.6501023514716,46.0954906618833,38.5205968039543,30.9100176519005,32.3047529832519,24.551576175595798,23.602295145141802,12.0666102027682,6.93873204808731,12.0569295956557
878,18619,8.9,-6.55,44,60,1,-112,-137,-138,-73,-165,67.5,135.0,142.5,22.5,112.5,48.0493407602667,40.183367060475994,39.119451496810896,32.9091988322943,29.9708988733459,19.9448609370775,12.546449221844599,10.787873740386601,8.93098873054394,13.062090346102801
879,18620,9.05,-6.55,44,61,1,-119,-51,-142,-85,-166,67.5,37.5,142.5,22.5,112.5,47.1061264600546,34.5665178871521,34.290327481542896,28.1280083507797,25.730031509959698,23.399509923093,9.168565434963229,19.2116806600646,11.045917353505,12.0438385679525
880,18621,9.2,-6.55,44,62,1,-125,-168,-146,-135,-102,52.5,112.5,142.5,-135.0,30.0,50.4758693969584,27.298578260985398,27.900946719148003,24.5439116502408,14.892951125336499,25.6841803983673,11.810706976689902,21.5613938360884,15.815652324001698,13.094404734956901
881,18443,6.5,-6.7,45,44,2,-45,-68,-84,-30,111,-135.0,-157.5,-165.0,-52.5,-135.0,49.41867640063501,42.192775597269105,25.8753099392281,21.3564870048802,2.26689226556948,13.692403827702698,8.382206269977301,18.3653268787325,19.6720559000077,9.61822233056923
882,18444,6.65,-6.7,45,45,2,-49,-79,-113,-91,-148,-135.0,-165.0,-165.0,-60.0,-60.0,48.352505649987,40.7356995804724,31.878785987369398,12.376519079822,9.47159093805459,11.7031375348526,9.68120515264488,11.382521871580401,9.49959920325757,10.8168032140567
883,18445,6.8,-6.7,45,46,2,-142,-75,-120,-52,-156,-142.5,-172.5,-157.5,-142.5,-52.5,50.47569279453361,36.647138433025205,29.549837664301897,20.6060047356045,17.6780507875932,20.5068634922161,9.83440404885909,9.25939298937877,6.0897202269971205,12.387685643111901
884,18446,6.95,-6.7,45,47,2,-141,-147,-131,-162,-75,-157.5,-135.0,-165.0,-60.0,-157.5,37.170994147611296,31.0594171257239,25.209938232685598,15.7925484797141,2.70115283284514,10.9537009824618,12.557124679573601,13.0999952166425,13.7147291950878,6.68610285668489
885,18455,8.3,-6.7,45,56,1,-78,-161,-31,-91,-46,105.0,120.0,30.0,-90.0,-7.5,49.9371807301045,36.9992268075171,24.258653011209002,24.415846340950697,14.6268210843207,14.9382291481215,14.555929433006199,15.5953685207259,16.335551792341402,12.777258836410502
886,18456,8.45,-6.7,45,57,1,-87,-128,-171,-30,-102,90.0,127.5,112.5,37.5,-105.0,51.9057047922882,45.0058261453644,24.530698523174895,26.9774797142873,27.7325657087814,19.3186483572647,24.501877019397302,8.98088010478268,17.2541372543465,22.9735781567385
887,18457,8.6,-6.7,45,58,1,-97,-134,-39,-171,-107,82.5,135.0,30.0,112.5,-97.5,52.6117445917657,45.8292544921618,27.519177789071804,22.3574882580047,21.0154325971399,23.225551618201898,24.7243437121427,14.5872135312734,10.2051198229953,14.657199998361198
888,18458,8.75,-6.7,45,59,1,-106,-138,-38,-93,-60,75.0,135.0,37.5,-82.5,-127.5,49.87591488216479,43.0040500137297,37.194032315467894,27.4287839501043,20.019936444099397,25.104266602964202,22.0733996908908,14.851156734649999,21.838513955363698,8.019306987526441
889,18459,8.9,-6.7,45,60,1,-115,-51,-39,-143,-95,67.5,30.0,15.0,142.5,-82.5,46.8971098475276,42.671105652888706,31.1483333272673,33.7343447108763,24.6861668151401,22.922064135054303,8.84200972089639,10.9658276493098,22.2995353274969,18.4298739652655
890,18460,9.05,-6.7,45,61,1,-123,-73,-81,-133,-95,52.5,30.0,15.0,-135.0,-82.5,46.8683869598511,33.6817213121116,27.972438743007103,28.2055041036096,21.9336238582245,18.3756428044578,6.93693592194042,9.96287772049253,20.639909914029,19.880730945157
891,18461,9.2,-6.7,45,62,1,-128,-154,-143,-173,-162,52.5,150.0,150.0,112.5,22.5,50.8443502025303,27.1208811230861,26.2495472482595,19.7349780646081,8.808465102401561,24.3951648315198,13.141128799925301,14.2948555335659,10.3088318217615,7.25739591472023
892,18283,6.5,-6.85,46,44,2,-64,-40,-83,-27,-61,-157.5,-135.0,-165.0,-52.5,180.0,48.92901062030501,39.6483490493597,29.2202304556862,24.4843070800689,-4.67091829569466,9.46041146551352,15.9973299124977,17.3061357176082,19.525699126245602,4.045192681460359
893,18284,6.65,-6.85,46,45,2,-45,-73,-142,-89,-30,-135.0,-165.0,-135.0,-165.0,-52.5,51.6364221869434,39.380838831394,31.308172544405103,24.0003548628651,19.888546745429302,12.9818147262111,9.369927994142321,15.197726538401401,9.190562121489,18.894520782362303
894,18285,6.8,-6.85,46,46,2,-49,-76,-93,-151,-113,-135.0,-157.5,-157.5,-135.0,-157.5,50.7018894761522,36.912088919875,27.276647373003602,29.8669801572561,15.3652812686198,11.9552437073686,10.5802778974555,7.53843414715758,15.9349527462601,16.5990778149336
895,18286,6.95,-6.85,46,47,2,-149,-105,-156,-129,-140,-142.5,-172.5,-60.0,-172.5,-120.0,42.0466670394645,33.5798147520446,25.5536610167649,26.8711068382368,21.658916634736,12.970381910190401,10.566468707607699,8.08984572710259,11.9029549160781,15.6816756979796
896,18294,8.15,-6.85,46,55,1,-64,-24,-85,-12,90,120.0,22.5,-97.5,165.0,105.0,50.6544246163122,31.4626634999192,25.4705521460714,19.926953047159397,14.2018471012599,10.200026979470099,23.119485037889902,19.2896344598253,19.681986197822102,14.0961372177135
897,18295,8.3,-6.85,46,56,1,-75,-126,-89,-17,-110,105.0,127.5,-90.0,165.0,-135.0,51.385898796136,47.976124032192004,23.427831906376902,22.262081644909898,16.1095931897697,13.661852889709401,22.7648001313866,18.9078006371181,24.419200673521104,18.045431220115898
898,18296,8.45,-6.85,46,57,1,-86,-133,155,-26,-103,97.5,135.0,112.5,30.0,-97.5,52.3078927611899,43.641480095774895,25.7349223847082,21.4315952629992,22.481138905623304,19.2189047151068,25.0164658419994,15.3579403200685,20.9952300051651,22.2674945992982
899,18297,8.6,-6.85,46,58,1,-98,-139,-32,161,-87,82.5,142.5,30.0,112.5,-90.0,50.2614625741319,42.663499149825704,30.0130655965264,24.345439415054102,20.3585244033322,23.502473932037898,24.1390426911422,19.510478655860698,13.567227255313199,16.26998358768
900,18298,8.75,-6.85,46,59,1,-110,-35,-95,-147,-68,67.5,30.0,-82.5,142.5,-15.0,52.908341611935995,33.6150562232024,28.0020135132777,24.456624062678,23.0240039358074,25.6353628883401,16.0103403750322,20.8103855965684,17.9039754440042,8.86250890676099
901,18299,8.9,-6.85,46,60,1,-120,-42,-150,-75,-95,60.0,30.0,150.0,-15.0,-82.5,50.368436568009,37.1105928991216,32.3885280062112,23.9085381062947,21.952049033646496,25.3627162903089,11.8538645716645,20.637240664765898,7.942081049033459,10.055165000712499
902,18300,9.05,-6.85,46,61,1,-128,-40,-136,-154,-141,52.5,30.0,-135.0,150.0,-135.0,50.77713333155479,34.78272047592,26.6678461441359,25.3194950988579,23.2644882124513,21.6693586988509,10.175582510032699,7.3549773300076,15.6871733203297,12.4958607783142
903,18123,6.5,-7.0,47,44,2,-39,-112,-60,-23,-146,-142.5,-165.0,-172.5,-52.5,-135.0,48.37631536104771,43.582782018653496,28.7542670974818,25.797447225332103,27.7524897192794,14.417233665761499,13.777441179649,6.953668756546731,17.1244207819211,18.550711422020896
904,18124,6.65,-7.0,47,45,2,-67,-36,-26,-148,-148,-150.0,-135.0,-135.0,-150.0,-135.0,48.35640233965421,40.4976155980164,32.4312991537875,28.2936932343612,23.4267519339179,10.215474973602099,16.2896262092464,16.12462030897,9.13450255030648,9.14831708293198
905,18125,6.8,-7.0,47,46,2,-47,-74,-29,-129,-155,-142.5,-157.5,-52.5,-157.5,-135.0,50.0499140796618,33.6554082061438,32.9224517471106,30.3857864939601,24.930764908634,12.6642691580582,9.0783982805708,15.9704415104844,17.3032324314398,14.3379834323017
906,18126,6.95,-7.0,47,47,2,-49,-81,-136,-32,-165,-135.0,-157.5,-165.0,-52.5,180.0,50.267009746310904,37.2483289477047,25.271438173425302,25.933545132941,14.4754171424368,11.448156035931401,14.6651007336289,8.28857904452471,15.714623884674499,6.96974140522387
907,18134,8.15,-7.0,47,55,1,-57,-20,-85,91,-117,120.0,22.5,-97.5,112.5,-142.5,51.9684477601353,30.6014896178574,26.119104609699203,10.229825327434801,9.87968925475758,10.086015992176,24.0552686832178,18.910781545062,8.376933162395039,9.72428751048946
908,18135,8.3,-7.0,47,56,1,-71,-132,-88,-24,-40,112.5,135.0,-90.0,22.5,-7.5,51.4506297576464,48.1940894325337,27.0168318017811,19.170967008859197,12.2432348567901,12.0862882130926,25.2747250753787,20.163895343535103,21.5040173784715,15.5589120658574
909,18136,8.45,-7.0,47,57,1,-85,-140,-24,-163,-116,97.5,142.5,22.5,15.0,-135.0,50.94457564920361,30.7248316077738,25.5915442984474,13.6930065041466,13.152325129510901,18.9216703180592,23.544988370121196,21.941958632319302,10.231932682922801,12.8128127679834
910,18137,8.6,-7.0,47,58,1,-100,-149,-88,149,-123,82.5,150.0,-82.5,112.5,-135.0,52.2066708324065,37.5188057642228,19.0096772463113,17.6838815220287,13.2663871056848,23.9942495464218,21.181235008539897,14.1067112219711,14.1309200131548,9.067016107953132
911,18138,8.75,-7.0,47,59,1,-114,-153,-95,-65,-29,67.5,150.0,-82.5,-15.0,-142.5,52.322225933093,28.550353080678896,27.663556667061897,20.4143007086938,15.255398958843,25.8976859117497,17.9394848284669,19.834131288083302,6.60333549479454,8.568543943581341
912,18139,8.9,-7.0,47,60,1,-126,-156,-31,-74,-98,52.5,157.5,30.0,-15.0,-82.5,50.637216421588796,30.474295075328698,29.7389176375914,21.8536924214703,20.8453860780107,25.9067200236796,16.000464852946,14.6487298027195,11.915668382866098,17.8395884486371
913,18140,9.05,-7.0,47,61,1,-135,-70,-158,-100,163,45.0,15.0,157.5,-82.5,112.5,52.5775868177622,32.6058877697906,22.5338379708454,19.0385104123593,14.4973764587533,24.148445665515197,10.438124276435099,14.082536410341401,13.0116394013374,11.277889949096998
914,17962,6.35,-7.15,48,43,2,-70,-33,-19,-10,-91,-157.5,-135.0,-60.0,180.0,180.0,46.9160359472809,43.2022388496103,32.344465369779805,27.8662040166646,26.233595632729696,8.44463341805837,14.2060462955834,18.3728759014731,12.625613754590098,10.961219700773
915,17963,6.5,-7.15,48,44,2,-37,-80,-23,-12,-8,-142.5,-172.5,-60.0,172.5,-172.5,51.4513314575595,35.9929770111834,29.301981341936397,28.4115659097856,14.9124822731921,17.0356918143206,9.515730104702962,19.942956533434103,17.329011720581,5.38782833416762
916,17964,6.65,-7.15,48,45,2,-37,-64,-25,-87,-13,-142.5,-172.5,-60.0,-157.5,172.5,51.9377417421383,38.893967924434904,34.0823106249277,28.555643873264398,22.2925570963031,17.0989213966921,8.79728073708256,21.0809806307143,12.001005030927901,20.2729556097939
917,17965,6.8,-7.15,48,46,2,-74,-34,-25,-132,-16,-150.0,-135.0,-135.0,-165.0,172.5,43.938040236483495,39.5706908705242,38.5205793612775,29.773336664447605,29.6213044060363,8.90544703882623,11.959761405478801,14.0362306112824,8.453905037888111,20.8069285322085
918,17966,6.95,-7.15,48,47,2,-45,-30,-108,-105,-17,-135.0,-52.5,-157.5,-165.0,-157.5,51.9773534908181,34.7775733739165,29.5858529542426,23.1987924126713,18.0156824667772,13.5813232789956,20.7992503140353,9.77733881548317,10.7197892080344,12.175364094026802
919,17967,7.1,-7.15,48,48,2,-50,-31,-88,-21,-114,-135.0,-52.5,-157.5,172.5,-172.5,49.42341284682529,37.1790683365311,37.3568654858692,21.694979586217798,20.660076577093697,11.6285053828492,20.5486653507191,18.2230135431711,10.757758179276099,9.32522822123164
920,17974,8.15,-7.15,48,55,1,-48,-14,-105,-85,-119,127.5,15.0,165.0,-97.5,-150.0,52.426195901205205,30.7001950458287,29.2961322532533,23.811573628045803,19.9961484563707,12.5714122067034,24.7451081916901,20.9442349381144,16.9272244540062,24.728715180299503
921,17975,8.3,-7.15,48,56,1,-64,-145,-16,-87,-108,120.0,142.5,15.0,-90.0,-135.0,51.842759402275604,31.962948833942498,31.342092300170805,27.704143347327104,14.189706643403001,10.2252156200633,22.0603037203758,24.537815380841398,19.745692820036602,15.875507225936401
922,17976,8.45,-7.15,48,57,1,-83,-18,-150,-121,-38,97.5,15.0,150.0,-135.0,-7.5,53.36448711011,33.389490637589304,18.332889414399602,18.835734254277803,11.588073954177,18.0466211495255,24.2901967354765,12.0998242738208,24.927305401272697,12.310206503829301
923,17977,8.6,-7.15,48,58,1,-104,-156,-19,-91,-46,75.0,157.5,22.5,-90.0,-7.5,51.3739125828971,22.173364255437104,23.159448086149503,21.219903611087002,12.7380649739882,24.9288451705997,10.4307208054753,12.959827006738601,20.345314033254198,9.637854333649539
924,17978,8.75,-7.15,48,59,1,-122,-133,-95,-93,-24,60.0,-135.0,157.5,-90.0,22.5,51.4508630568867,33.1935864171844,18.0667922041962,21.3330188436803,18.3930523247266,26.295580912133797,23.567601308883802,8.16676909182119,13.5686105011135,10.256979038098699
925,17979,8.9,-7.15,48,60,1,-135,-161,-97,-67,150,45.0,165.0,-82.5,-7.5,112.5,53.104177698807895,31.171957746966,24.574287923867697,15.064944055460401,17.2493588760858,25.0999690053823,15.6487180345548,22.567598320831298,6.27262667188913,17.472597618709198
926,17980,9.05,-7.15,48,61,1,-144,-163,-28,-86,-99,37.5,165.0,-15.0,0.0,-82.5,50.4970207064981,31.802335345008398,21.2615156831097,18.4800639214276,19.0855411487607,22.789339000598,14.7613637670603,8.92005107130742,10.874419094971499,20.6900727355895
927,17802,6.35,-7.3,49,43,2,-68,-8,-30,-94,-90,-157.5,172.5,-135.0,-172.5,172.5,42.522933520432794,39.320537262040894,39.75117196235271,25.9267262227489,17.9903368940205,5.52634645939121,18.254013938801002,12.6766006704212,9.4887984252198,9.69018801412168
928,17803,6.5,-7.3,49,44,2,-31,-75,-8,-20,126,-150.0,-135.0,172.5,-60.0,-150.0,48.319866127540294,37.0797727706292,39.3819581268126,35.5676665442797,22.174414647298498,13.6885651217054,8.612753455232559,22.120582945654302,16.3288410182763,9.28091662524029
929,17804,6.65,-7.3,49,45,2,-35,-25,-14,-50,-156,-150.0,-67.5,172.5,-172.5,-150.0,47.9680988255122,36.5538149815046,39.5579816072786,30.2420784471943,24.9005057906433,16.1195884931107,12.358904360903699,19.1199035168931,4.864547216199191,5.96554853263612
930,17805,6.8,-7.3,49,46,2,-38,-69,-26,-15,-175,-142.5,-172.5,-60.0,172.5,180.0,51.9711494402025,36.76239148835371,32.1831560134206,30.366226674198103,19.9183925421974,15.1657176415296,9.68493720811141,14.587488747002599,19.8641530625262,7.583055841014991
931,17806,6.95,-7.3,49,47,2,-36,-27,-13,-153,-152,-142.5,-60.0,172.5,-157.5,-150.0,44.3783063599567,39.4076947460943,36.7212874442348,34.6820972731308,36.1399640399209,13.060949376663698,13.4253713081058,19.8679625244435,7.69099799680984,11.735831706152101
932,17807,7.1,-7.3,49,48,2,-45,-29,-155,-17,-176,-135.0,-172.5,-150.0,172.5,180.0,52.79571570397571,26.549905029800897,22.7227102738299,26.0181144533115,19.4464080700862,13.702295599762001,13.900909751673401,8.10977197419311,17.7969632119978,7.09184013995507
933,17808,7.25,-7.3,49,49,2,-53,-30,-17,-97,-174,-135.0,-60.0,172.5,-150.0,180.0,49.6095090740289,35.6092001103176,34.8912225595859,36.3070703696093,28.713121981507,10.685896277078301,15.781413592438199,19.9186120216706,21.223766091149198,8.24603896081427
934,17809,7.4,-7.3,49,50,2,-109,-176,-24,-57,-40,-157.5,172.5,172.5,-112.5,-127.5,43.49608100153421,36.797458816319605,38.5674752109212,31.173812849601603,33.103315652431995,22.269663121247,8.814431101436089,18.8148332648588,8.4909424895054,12.3071861048005
935,17810,7.55,-7.3,49,51,2,-174,-70,-115,-34,-156,180.0,-135.0,-157.5,180.0,-157.5,45.25922112880429,41.2365978664737,40.088210046890296,28.771999093027897,25.0500770593716,10.474204054266,11.2924877239437,25.273517551001802,19.1384576659925,16.377350129351598
936,17811,7.7,-7.3,49,52,2,-173,-78,-156,-124,-97,172.5,-135.0,-157.5,-157.5,-157.5,40.55829714642871,41.1662933022458,36.25929085399879,33.1800783471439,28.9990744181181,10.3096769158232,14.517716245502902,15.5078719444389,21.5912704555608,19.5376372817412
937,17814,8.15,-7.3,49,55,1,-35,-84,-9,180,-106,142.5,-97.5,7.5,127.5,-135.0,53.4765661063452,22.580398614761602,22.189828482339102,13.775462172184698,17.6047655020826,18.9090327442185,15.2373308322841,20.5249813704567,6.4911917268577195,20.5498763485196
938,17815,8.3,-7.3,49,56,1,-50,-87,175,-10,-116,127.5,-97.5,150.0,7.5,-135.0,52.4820694348412,22.250908798071197,15.7285651285841,16.6469450245108,15.193222471424502,11.526231749494901,15.828882085460998,7.97401982580896,24.635431236704697,20.704097700389198
939,17816,8.45,-7.3,49,57,1,-79,-161,-11,-124,173,105.0,157.5,7.5,-135.0,135.0,50.4044689053232,27.234443324997102,18.8215201782555,17.1062756318216,11.6162713810601,16.1580736317835,15.535117082741001,21.9325815818394,20.3601610393568,8.954999590418401
940,17817,8.6,-7.3,49,58,1,-112,-164,-130,-13,-92,67.5,165.0,-135.0,15.0,-90.0,52.5988148059996,30.9377715392346,27.219565507701002,27.0327373725838,22.4915690163667,25.777800516686302,14.067725084567401,23.271413172047897,24.3963329396888,20.3949818988311
941,17818,8.75,-7.3,49,59,1,-135,-15,-95,-165,173,45.0,15.0,-82.5,172.5,142.5,51.007217649007394,33.6814881920531,21.9826527740145,17.2910858447746,5.87470111554035,25.0990824328758,24.958190001572298,22.431011963166398,14.401957557116999,5.63047611838075
942,17819,8.9,-7.3,49,60,1,-148,-17,-65,-98,-174,30.0,15.0,-7.5,-82.5,135.0,51.4556105686569,37.0528421775657,22.8172804546915,21.4915853869725,10.8114354390434,21.8274478589714,24.022466125346398,9.862562620188891,23.108430992571897,8.53566074222176
943,17820,9.05,-7.3,49,61,1,-155,-79,-140,-113,-97,22.5,-7.5,-135.0,-112.5,-97.5,53.60688008797771,20.4496041627447,21.9957683032159,16.6485104554799,11.2964252864566,18.719383953522698,14.0124474658855,20.701559760874602,15.642807075973899,13.7699497434547
944,17642,6.35,-7.45,50,43,1,-3,-27,-65,-93,-92,180.0,-150.0,-172.5,-165.0,165.0,48.8800170275041,45.0270703917694,28.643040470859102,16.3497526500418,15.4791629552618,25.3942554027472,20.4800368787448,6.148658994727611,8.29049401554963,8.60015489039096
945,17643,6.5,-7.45,50,44,1,-3,-31,-73,-179,-44,180.0,-150.0,-135.0,172.5,-127.5,48.309507085300105,44.9817198730892,30.2519050581382,19.1824655052875,13.678262464201698,24.382036084844998,16.621092594191,9.075622264808551,6.87248699267947,11.000464860426
946,17644,6.65,-7.45,50,45,1,-3,-33,-179,-152,-152,180.0,-150.0,-172.5,-150.0,-127.5,50.0538524251552,43.00510339401671,28.264043311976,24.902151737723305,12.706299300372699,25.885575687467497,18.1640951625614,6.456803164708231,11.722851896661501,4.50789346353527
947,17645,6.8,-7.45,50,46,1,-3,-66,-177,-29,-154,180.0,-157.5,172.5,-135.0,-150.0,49.23475516342871,36.0847119561844,30.540999482776602,25.804598510119902,25.042132361283898,25.9957376877729,8.283950226254019,8.25972633874525,17.3752206126006,15.890870163919198
948,17646,6.95,-7.45,50,47,1,-4,-37,-175,-26,-23,180.0,-142.5,-172.5,-60.0,-75.0,47.6611298959706,46.9406352373769,27.058327938997603,22.6834156320739,20.0547982807306,25.4631192769615,16.3427610019678,8.50401618291832,9.181711151868392,9.46367857407658
949,17647,7.1,-7.45,50,48,1,-4,179,-38,-27,-86,172.5,-142.5,-142.5,-67.5,-172.5,51.1517892841159,26.657615415506395,25.9884905245801,21.260181446216,17.344613969022,26.1320913408221,6.43944218849284,8.322898732584,16.759117418201097,14.765895481124101
950,17648,7.25,-7.45,50,49,2,-45,-4,-29,-161,-96,-135.0,172.5,-60.0,-157.5,-157.5,47.13700219812961,46.0828735957414,36.3088528477384,27.419426808505698,21.3072284960873,13.4482980177962,22.786352411575,20.5602556810718,14.4304102118757,9.09098350005172
951,17649,7.4,-7.45,50,50,2,-6,-53,-177,-31,-158,172.5,-135.0,-60.0,-52.5,-157.5,46.7599455944186,44.815221286261796,35.4086732976078,35.617279598389395,33.0699316879702,25.5474713126611,10.0437969194981,7.31794933394912,15.627855542100802,16.154372264188698
952,17650,7.55,-7.45,50,51,2,-9,-57,-169,-158,-33,172.5,-135.0,-127.5,-157.5,-52.5,49.4682006213979,35.9062836823631,34.5080937451981,34.8203275758134,30.4309462153759,25.6170180873948,5.521046041710959,5.96414255452155,12.958500322138901,17.567922212219
953,17651,7.7,-7.45,50,52,2,-178,-18,-75,-98,-35,180.0,172.5,-135.0,-150.0,-52.5,43.0945313272082,43.37508037059771,37.9432108860919,28.2150460998891,25.6645210058575,9.735169417666132,22.9623169188498,12.6812438982428,21.940336220933105,16.5053347666843
954,17654,8.15,-7.45,50,55,1,-16,-3,109,-84,-108,165.0,7.5,142.5,-97.5,-135.0,52.9767162637214,28.063680690637497,21.2176043981579,18.834752709168104,13.002579015659,24.840409040971103,25.970573286304898,24.8400375936162,18.0258287984408,9.79162805024746
955,17655,8.3,-7.45,50,56,1,-26,-4,126,-121,-87,150.0,0.0,135.0,-135.0,-97.5,52.40463321429811,26.5146165368253,19.844804715697602,17.2918037145606,12.9646990876647,22.2942055306727,24.972455016393102,23.1222138573501,24.776669533662602,16.939336292606
956,17656,8.45,-7.45,50,57,1,-64,-5,-132,-107,157,120.0,7.5,-142.5,-105.0,157.5,48.622144910363204,22.9152889844244,19.491045999434302,9.03674614772842,1.73719378316838,10.227898678263301,25.688337142375897,24.355342302768804,21.2295927346885,10.2811570423485
957,17657,8.6,-7.45,50,58,1,-135,-5,-92,158,-22,45.0,7.5,-90.0,142.5,-15.0,50.276110470633704,25.455998174719895,11.390095596482599,7.488947852305841,7.71277355284866,25.0986012097185,25.8453460484543,21.5942247336642,15.831061637134301,20.929465788368603
958,17658,8.75,-7.45,50,59,1,-158,-6,-94,-136,-33,22.5,7.5,-82.5,-127.5,-15.0,53.380462028022,31.6579481380745,18.5625108602555,16.1219859793171,13.9412909285429,17.5031506519297,25.79137518324,22.2559235738466,19.485987181478396,14.023380256902199
959,17659,8.9,-7.45,50,60,1,-165,-7,-142,-100,-96,15.0,7.5,-127.5,-127.5,-15.0,52.7696920515831,30.7757239486122,22.2362476825459,14.559641213479098,12.7272487208004,13.765870286610902,24.7098738976056,16.9207308864363,10.4732610216159,7.87178974383234
960,17660,9.05,-7.45,50,61,1,-169,-80,-144,-116,-9,7.5,-7.5,-127.5,-112.5,7.5,48.7909407604626,34.046938304826,25.6510546851511,23.9041128635261,20.009709555523397,12.232411916047,15.3495161606121,21.576616346661897,24.504519806017605,22.9814968135872
961,17482,6.35,-7.6,51,43,1,2,-27,90,91,-14,-165.0,-150.0,-60.0,0.0,-30.0,46.7843313632018,46.4490385176725,17.9425785162591,22.3540781850911,12.942248400668198,19.704114710929602,19.574119511414896,5.73787495323354,8.20816325387794,8.26192483295925
962,17483,6.5,-7.6,51,44,1,-30,1,9,11,-155,-150.0,-60.0,-172.5,0.0,-150.0,48.6382039439175,41.1503720831425,27.223249905108,27.565017584277395,23.09708652566,17.063242865804902,18.371041816109102,5.7523228259259405,9.95880967393177,8.55632924541493
963,17484,6.65,-7.6,51,45,1,2,-27,178,-7,-86,180.0,-150.0,-172.5,0.0,0.0,49.89072563102489,42.4681572633472,29.2624569720432,19.7332413478962,15.478416342399399,25.097723920201396,20.5015580922208,7.79781073601104,9.51269530539691,9.3615919209311
964,17485,6.8,-7.6,51,46,1,0,-30,177,10,11,-172.5,-150.0,180.0,0.0,-172.5,46.494880496548795,45.1361091443715,36.5347793534066,28.4857201716569,24.5131728634598,21.5204004123657,16.2429287185568,9.46806261110032,14.1261238422507,6.3964569453860305
965,17486,6.95,-7.6,51,47,1,1,-72,177,11,12,-172.5,-157.5,-172.5,-142.5,-135.0,50.449266095527804,35.657008587744706,28.726964772563502,24.1301263733255,22.753139234906698,25.329180198857998,7.7623118495174195,9.09419964684016,6.348412687159491,11.0226845153292
966,17487,7.1,-7.6,51,48,1,3,-37,178,-23,-159,180.0,-142.5,-172.5,-75.0,-157.5,47.9464344190704,42.954950011771004,29.7379900871195,25.103963854061398,23.3600381496781,25.5873197806099,16.9740150921632,8.26020070106453,18.5333002339683,11.9037865737553
967,17488,7.25,-7.6,51,49,1,0,10,-32,-21,179,-172.5,165.0,-142.5,-142.5,0.0,50.9120828707017,38.9617652170691,34.0270471278092,27.3849893201732,21.8049803458571,24.6655686478919,23.0071202542335,15.9000480121644,8.519032258205039,8.023957860617191
968,17489,7.4,-7.6,51,50,1,4,179,-38,-5,-27,-172.5,-172.5,-135.0,0.0,-142.5,46.8491152486541,25.7142359635834,30.657809022975698,22.377863268317498,19.9109852854656,25.9599041800408,9.01785162881503,14.653554371199801,11.937870374549501,9.49526887808032
969,17490,7.55,-7.6,51,51,1,1,-55,12,-29,179,-172.5,-135.0,157.5,-60.0,-172.5,48.497430014236095,36.3746616338422,30.667902128684002,30.9745465369898,24.264001574417,24.8875381434096,9.77101848347202,22.691978676346803,19.708359709919698,9.283241066961722
970,17491,7.7,-7.6,51,52,1,3,178,15,-73,-30,-172.5,180.0,157.5,-135.0,-52.5,51.028418059783796,28.762035417214605,30.1130645442103,26.425944811382,21.4703538015273,24.6447887679384,9.92439218318224,23.442929985619802,12.4316030791467,19.2305769755563
971,17492,7.85,-7.6,51,53,1,4,26,179,-5,-116,-172.5,165.0,-172.5,-7.5,-142.5,50.3085589605588,26.900918607255303,20.6469633291615,23.531405173459703,25.2018928399373,25.357668710560304,19.3446231107648,9.198324411708679,14.4090857309479,21.2037278171033
972,17493,8.0,-7.6,51,54,1,6,-4,-4,177,-96,-172.5,0.0,0.0,-172.5,-135.0,48.71381237421921,25.305543692305303,17.447909180998398,18.438713990512102,20.101332774506897,25.557453840451497,10.3856103924232,6.561347774564401,9.13043823357331,15.3655622172472
973,17494,8.15,-7.6,51,55,1,8,-2,-81,-110,-113,-172.5,0.0,-97.5,-135.0,-135.0,50.0031764129377,30.032060228068598,21.083488966447398,10.583596854571699,18.5542023579183,25.7930299171018,22.009678927740804,14.835194533877802,6.10229810669156,16.426418674005898
974,17495,8.3,-7.6,51,56,1,14,-131,1,122,-87,-165.0,-142.5,0.0,150.0,-97.5,53.3492974157285,27.8452334071496,25.3923724985443,13.849872247082699,11.9234665441936,25.296993116412803,25.376727207846397,25.988466530265104,14.3427865124776,13.037485993371801
975,17496,8.45,-7.6,51,57,1,44,3,-90,179,-134,-135.0,0.0,-90.0,-172.5,-135.0,52.4806867525905,18.1848488740774,5.00270389121476,-4.28236045265157,2.3233656073446096,14.431219890334699,25.957572764790697,19.7680686133761,7.79807354712774,17.8270451541204
976,17497,8.6,-7.6,51,58,1,153,3,-92,-138,140,-30.0,0.0,-90.0,-127.5,135.0,50.895690653737105,24.470043018695897,12.318727114397099,8.31787441133514,0.8605516560027701,19.729369017613198,25.8963014253941,21.7243855245761,22.5551939982247,15.1617540011328
