,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1089,16717,11.6,-8.35,56,78,1,-37,-79,2,33,-24,142.5,172.5,127.5,112.5,135.0,50.617262240710204,38.0906037498979,32.0342520556117,18.8431807868748,14.023355397673399,17.2006605802682,16.004437029829,16.9509348454326,11.7014477798345,16.1635767716294
1090,16718,11.75,-8.35,56,79,1,-38,41,-82,-4,3,142.5,135.0,165.0,112.5,112.5,49.1266774280608,33.4180662101284,30.087619524279102,17.7785776532264,6.77398057109565,13.3527642757959,11.1174209679917,17.171760387911302,15.9169574075373,9.058560462626609
1091,16719,11.9,-8.35,56,80,1,-40,-88,-3,3,-26,142.5,172.5,120.0,112.5,135.0,52.132422891531704,33.1633103998506,29.842370740943398,15.209124735864599,17.825861394164,15.9171959174837,19.9364617959568,14.1832134570478,10.9459101412593,13.314056123957501
1092,16720,12.05,-8.35,56,81,1,-42,-4,-90,-28,17,135.0,120.0,180.0,135.0,112.5,49.503285195629395,29.1062870717155,18.2996649636087,17.0812182823425,12.5165603583885,15.5187323772561,19.614580671831302,21.1682893363887,13.0393423309847,17.0994085328004
1093,16721,12.2,-8.35,56,82,1,-43,45,-95,-4,16,135.0,127.5,180.0,112.5,127.5,50.067246552258204,24.992111733930997,19.1051278373534,18.7024894113333,5.11590331449833,13.431360669035199,8.58215489056907,22.569793578726,14.817677167175301,11.769929408979399
1094,16722,12.35,-8.35,56,83,1,-45,47,-101,-4,-30,135.0,127.5,180.0,112.5,127.5,49.5162268985151,27.062968693284503,24.140061384506698,20.805447975478398,16.24220171544,10.9248036517171,7.75609242104957,23.9694212298936,18.461240069037302,12.5946720142098
1095,16723,12.5,-8.35,56,84,1,-48,-2,-106,-31,-7,127.5,120.0,172.5,127.5,142.5,51.8803509657243,25.185611006054398,25.7922848869317,18.0607366027024,11.522197584448199,12.125395907133301,13.2663327035303,25.1006250918639,12.371775520703,12.4997345720987
1096,16731,13.7,-8.35,56,92,1,-73,-4,28,-179,-94,105.0,90.0,112.5,127.5,112.5,48.3044776389689,38.1748569750467,17.3401149524556,-1.09472763459434,-0.0376756054018301,10.9573986097423,19.146921314510102,15.5060652603786,6.255912038903099,10.3689405097237
1097,16534,8.15,-8.5,57,55,1,-18,26,-38,-163,-7,165.0,150.0,150.0,135.0,142.5,48.0837480919191,43.25322761783529,22.250675921663397,15.744975631847902,4.17127765252962,18.7614300903301,17.4468158836112,10.678950227822801,8.82776933029493,16.1798113503414
1098,16535,8.3,-8.5,57,56,1,-17,29,-35,-161,-126,165.0,150.0,150.0,135.0,165.0,50.05126657067839,39.697680814299204,25.986371688397302,21.2467304764946,8.41278915551436,23.570278918992802,17.404007017799,12.396584538796999,12.609511839588,15.7059891754014
1099,16536,8.45,-8.5,57,57,1,-19,15,-166,-33,33,165.0,150.0,157.5,135.0,142.5,50.8624536559319,38.220905061729205,24.142655581565,19.081071784069398,9.29406959792442,23.0065300216471,14.718032916927301,8.25133913159791,8.93480335218363,6.9301870925837195
1100,16537,8.6,-8.5,57,58,1,-18,-33,18,116,-47,157.5,150.0,142.5,157.5,180.0,51.811448813023006,44.0540939929309,27.629729098413,24.910116962213696,15.5984371535199,23.847289783147698,17.6506016721586,15.9075665305516,22.9015759436794,4.94259833551391
1101,16538,8.75,-8.5,57,59,1,-19,27,-36,-165,122,157.5,150.0,142.5,157.5,157.5,49.18186866468229,37.6129434616065,37.6705936954359,19.9301457587283,15.7511106576828,17.879898565925,9.190110623531739,12.0722440547828,8.53859618942238,22.9532910238911
1102,16539,8.9,-8.5,57,60,2,-38,-86,-29,-174,41,142.5,82.5,157.5,157.5,165.0,45.6686946471548,34.6825625554646,29.0412611990876,20.4497620488995,15.0771553438188,13.108625330262802,18.4258964226769,10.1729116215829,6.9715815841853095,12.074052059805501
1103,16541,9.2,-8.5,57,62,1,-20,30,3,-119,-46,157.5,150.0,90.0,150.0,142.5,50.831565448293894,39.776046662866,29.3425700086969,25.080355519689398,15.6514863895131,17.801039504900398,16.410520601486798,24.5127950801655,16.8169281306966,9.484573998418679
1104,16542,9.35,-8.5,57,63,1,-22,19,2,77,12,157.5,150.0,97.5,157.5,127.5,52.1199921143664,38.3035152818152,28.2183485794223,21.4472104290427,14.043891987772998,22.836058720496602,16.4947219155105,24.482843026644503,11.434424718878802,7.00068553080959
1105,16543,9.5,-8.5,57,64,1,-22,30,2,-62,76,157.5,142.5,82.5,67.5,157.5,49.55124100016211,40.5455798600403,24.9167109803319,17.644182850837897,22.3110141448957,16.3300909663322,15.2707454453126,19.047573635476898,7.04214295645106,13.7408106186395
1106,16544,9.65,-8.5,57,65,1,-23,32,-76,2,-111,157.5,150.0,135.0,82.5,150.0,50.74133383549189,36.7623775357969,30.7203397827246,26.917597904959102,17.4025185848541,19.212205806018698,7.99883287854987,8.466339026281942,24.6517092896448,20.2750762914412
1107,16545,9.8,-8.5,57,66,1,-22,32,-76,1,-43,157.5,150.0,135.0,120.0,127.5,50.042235704521104,40.0402772086979,31.23310092666,26.267241456432,21.0074061686975,15.1371885481178,11.893316501252698,13.084383589632699,23.4221418586587,12.957626268833598
1108,16546,9.95,-8.5,57,67,1,-24,4,-1,-86,-152,157.5,150.0,82.5,180.0,150.0,50.2291299140767,29.393626350581698,25.1760857971785,23.701215216321,23.4364686501891,22.8128666351131,12.9357283212083,14.467161800084801,12.0309661224478,20.094419318015
1109,16547,10.1,-8.5,57,68,1,-25,30,3,-45,-96,150.0,150.0,120.0,127.5,180.0,50.163599114173095,41.327895858194104,29.024653338833197,16.918418183471,8.54793661495484,14.683745775283802,13.7419136079053,25.3482876369671,11.6810612420363,7.41459957076612
1110,16548,10.25,-8.5,57,69,1,-25,34,2,-43,-109,157.5,142.5,82.5,180.0,172.5,50.76263718089189,33.463898261619,29.7442031775917,17.4713292382655,16.108351987408,22.1935462046115,17.254101460306803,23.197325556964003,9.923989479479161,17.611215512239
1111,16549,10.4,-8.5,57,70,1,-27,34,-50,2,20,150.0,142.5,127.5,82.5,127.5,47.9958023708444,41.213381867161004,29.9266001509077,27.1614744037897,18.8430793882937,17.3537328212011,13.538613138136101,10.3721194578275,24.3466664362496,17.626972214224697
1112,16550,10.55,-8.5,57,71,1,-27,34,4,17,-126,150.0,135.0,127.5,180.0,142.5,49.2986764423905,41.249740766014106,27.7911693268483,17.7367418807092,18.342371750771,14.3758442993628,13.5112400892906,23.7324870034982,13.6411742588746,22.9293732618087
1113,16551,10.7,-8.5,57,72,1,-28,36,2,15,16,150.0,142.5,97.5,172.5,120.0,50.5951864317546,43.37761690620621,28.144191226216897,19.341888959074897,11.9270546328125,19.757516171056302,16.7478270202113,25.034652654101897,8.87003099603598,12.4737540613683
1114,16552,10.85,-8.5,57,73,1,-29,31,1,-51,-155,150.0,135.0,75.0,180.0,157.5,52.5260480636545,33.5300325800505,25.6962935295928,17.2647311186293,11.1060200056997,21.0483479991593,17.784086421665002,24.178451731886,9.29039550155382,10.0631159613524
1115,16553,11.0,-8.5,57,74,1,-30,36,3,-58,-19,150.0,142.5,90.0,172.5,142.5,51.784842218287494,42.3301784468483,25.438241848691,19.7634522017726,11.228033657574501,17.4394882222619,16.3033971732651,22.260768828217696,8.94853765714974,8.66363147268439
1116,16554,11.15,-8.5,57,75,1,-31,37,-63,2,13,150.0,142.5,172.5,97.5,105.0,50.9651824875831,42.5579177942619,24.799683041104696,24.9927419657981,8.63646147209494,16.9448099634884,14.227078624096198,8.74729849077076,21.209440908927,13.174801554802999
1117,16555,11.3,-8.5,57,76,1,-32,38,5,1,75,150.0,135.0,165.0,97.5,172.5,49.827579576675795,35.318584457223295,20.7251812438242,24.222033666432498,15.5759777513546,19.6276118429197,12.4147054302241,6.7061900510283605,17.0718839666094,10.7329550837324
1118,16556,11.45,-8.5,57,77,1,-34,36,-69,3,-84,142.5,135.0,165.0,97.5,172.5,50.7332293749323,35.7120118527866,31.5381483597949,28.0305478197596,18.9273603758771,18.8911286798175,14.9217224332366,11.246977449377999,25.007571615159698,11.3305389429671
1119,16557,11.6,-8.5,57,78,1,-35,40,-79,5,-22,142.5,135.0,172.5,120.0,105.0,51.87578863379579,38.6268067399988,37.991069225565205,25.495285139853802,14.215642424086402,15.6147835623314,13.343563343204401,15.527687740220498,24.459096850168,11.1970536993525
1120,16558,11.75,-8.5,57,79,1,-37,-82,31,4,-23,142.5,172.5,135.0,112.5,135.0,52.595826264042394,39.161063730695204,35.4691230045435,27.1121699081937,14.271875123329199,17.6583296621332,16.7436409684994,15.374916172316,24.958014315918998,11.558357696372301
1121,16559,11.9,-8.5,57,80,1,-38,-88,4,2,-24,142.5,165.0,127.5,82.5,135.0,53.049341300685995,33.2638035301368,29.226313928767,20.638078009559802,16.3224483141539,17.2184925827888,20.0066402518066,13.085228060436599,11.601808848881399,13.4255749253021
1122,16560,12.05,-8.5,57,81,1,-40,46,4,-93,27,142.5,127.5,112.5,165.0,112.5,50.19448743904329,35.6532411993225,26.0824621288871,16.0566397421879,13.016770644930801,15.413125869808098,9.97572267491349,23.265624980153397,17.873069017962898,9.52885197778319
1123,16561,12.2,-8.5,57,82,1,-42,48,10,-96,0,135.0,127.5,112.5,180.0,90.0,49.245430453119205,39.2633478079834,28.469279967969303,21.533878299240104,19.2795216430878,13.0982800023985,8.93162159670065,16.615548749475998,17.5836479574141,15.978867243795099
1124,16562,12.35,-8.5,57,83,1,-44,40,-102,12,-1,135.0,127.5,180.0,105.0,105.0,49.3852423260061,41.9201627252338,25.1280284878159,23.514965652712696,19.784470056475502,12.2072949577511,13.993773258521399,13.8982204862069,12.3271976182406,15.9021597787445
1125,16563,12.5,-8.5,57,84,1,-46,7,3,-107,17,135.0,120.0,97.5,180.0,112.5,52.39327467431729,25.485570725377496,26.5712323881045,24.0135352508552,13.617490740585,13.433097566454698,9.19417883699305,15.729505063706,24.780880113211197,10.184447192647099
1126,16564,12.65,-8.5,57,85,1,-48,5,21,-111,-4,127.5,97.5,120.0,172.5,82.5,49.6167248488986,38.281631404253105,36.153574428735396,18.6596758896837,11.8800269670899,12.0775350643439,22.524586124338605,18.000567938681897,24.725445765395698,14.787552210932
1127,16565,12.8,-8.5,57,86,1,-50,31,6,-115,-3,127.5,120.0,97.5,172.5,90.0,50.7904175628426,37.2262728578988,40.9217758324697,13.564870895620698,7.41563752375407,9.6356978722768,13.1718656095984,22.119197112463002,23.9770365200458,7.19256638389514
1128,16566,12.95,-8.5,57,87,1,-53,8,56,-118,-2,127.5,97.5,112.5,180.0,82.5,50.3624012305178,41.888482403670295,27.197393462267698,12.635910782125599,13.260957501248601,10.6063340592335,25.7023562768711,9.11051936610605,24.858598247786798,18.4002094590268
1129,16567,13.1,-8.5,57,88,1,-56,7,60,-3,-122,120.0,97.5,120.0,82.5,180.0,51.7416583895835,29.522550544928798,19.2423834145895,12.7535974706547,13.562538239151001,10.1157953477054,24.587226460887198,8.18112603764488,14.5540311455777,23.5802765157621
1130,16568,13.25,-8.5,57,89,1,-61,11,0,25,-28,120.0,97.5,82.5,120.0,120.0,51.6689332038258,43.04459949355989,16.230758240548102,2.74873319426484,-2.7886795977307797,9.958396403303631,25.231299787200104,22.6986755759157,11.550375296086099,7.266273611745381
1131,16569,13.4,-8.5,57,90,1,-65,16,68,2,30,112.5,97.5,120.0,67.5,75.0,51.300836774104795,41.491493275984794,19.7015821796147,8.71379713570138,5.37439736730448,10.0103365971825,21.6935968477852,7.8970501407247005,14.067893763482699,10.815407167841
1132,16570,13.55,-8.5,57,91,1,-69,20,78,5,88,112.5,105.0,82.5,82.5,105.0,49.4814689828692,35.2148165278509,24.087625423371396,24.4808919962499,9.22085801734443,11.468470592188199,7.52985438906755,7.91851469311754,18.9374703097785,13.0837849976299
1133,16571,13.7,-8.5,57,92,1,-72,25,6,146,117,105.0,97.5,82.5,120.0,127.5,50.9733395870963,28.884041161010398,26.9680180773633,19.7107388622054,-3.93085675929547,12.675924504844401,19.5082563658848,20.6024759595816,14.7312823141808,5.86764086146217
1134,16572,13.85,-8.5,57,93,1,-76,8,78,163,45,105.0,82.5,112.5,120.0,82.5,52.9316400372283,38.2204239184348,27.671041269307604,15.1082704337645,-0.19289925313694298,14.831267005478699,23.744193070946604,10.796827190039801,10.7015035636863,7.314805335958081
1135,16573,14.0,-8.5,57,94,1,-80,10,160,91,-2,97.5,82.5,105.0,105.0,75.0,50.470672032017404,30.3238762541126,22.4920997484626,13.8703721552776,4.86398043084802,16.8906223573096,21.191629882785,9.41689156464987,9.61365440634148,19.119695953287
1136,16574,14.15,-8.5,57,95,1,-85,8,86,160,-44,97.5,90.0,105.0,105.0,45.0,52.343265916805294,33.004499631696504,23.9451331862186,18.6118017970146,12.485007169675601,17.2276921671563,12.264959256873901,9.8481138487394,12.752005264384,13.7193313454897
1137,16575,14.3,-8.5,57,96,1,-89,12,9,-50,167,90.0,82.5,105.0,52.5,112.5,49.839771139224396,32.8705999481081,23.1046500673322,12.6353895360939,8.17390960587875,19.6935193669189,11.870250575768098,10.979364648211,11.0996711352371,7.725478212132361
1138,16576,14.45,-8.5,57,97,1,-93,93,15,13,6,90.0,90.0,52.5,45.0,75.0,50.6681903701614,31.2202718121002,11.7565337547731,8.060304674824069,3.7329556578752703,21.0260566894592,18.4541952481699,6.751493937415991,9.295495487320869,7.673455872467099
1139,16577,14.6,-8.5,57,98,1,-97,99,25,-62,169,82.5,82.5,97.5,37.5,105.0,50.960076972018605,28.234939497943397,12.9693486379793,9.27198856185601,10.351383709136801,22.757369836452604,13.144362229637402,7.18487751903875,7.59667607102247,11.832117400088698
1140,16578,14.75,-8.5,57,99,1,-102,45,-70,171,-1,75.0,75.0,45.0,112.5,105.0,53.40098853098699,22.323747115016303,13.258205307555802,14.538373354268698,-0.3064655251315,24.072413610609104,8.75305405439558,10.709808038840901,10.9663338837536,8.47866010258751
1141,16579,14.9,-8.5,57,100,1,-106,146,-77,176,0,75.0,82.5,45.0,112.5,75.0,53.347679976433,25.602216937397298,17.755641856055398,11.992577756417802,-0.859633750985097,24.8780645322226,13.2607794306056,14.6828713820122,7.63883562609434,9.82312272869416
1142,16580,15.05,-8.5,57,101,1,-110,27,-86,136,4,67.5,67.5,45.0,67.5,60.0,51.8772750836954,29.985298965594897,14.1844174382409,8.62199071883771,5.491403829707,25.045344878094603,18.6487903073772,10.980467893220501,7.5155331481740095,16.9336391875033
1143,16581,15.2,-8.5,57,102,1,-114,165,-93,-93,5,67.5,67.5,45.0,30.0,52.5,51.535365499759706,26.204493131020303,16.8287979123365,10.626182475958199,3.42360742438632,23.1030423403327,10.3645016111075,6.70374048459466,12.580738149128498,13.8565552828646
1144,16582,15.35,-8.5,57,103,1,-117,161,-101,-102,7,67.5,75.0,45.0,90.0,60.0,49.2900881771978,32.6036560632608,19.910389355065302,8.13530007131658,5.740068103379429,23.841212499609103,8.31740517061068,14.353979127176,7.64650893902439,11.549569663
1145,16583,15.5,-8.5,57,104,1,-121,148,-108,159,-58,60.0,67.5,37.5,90.0,-30.0,48.0222759196051,29.212586984819602,22.6644129849774,6.178711436130531,3.56331920710414,25.588885393397003,11.2449330959164,21.3807111897631,6.117107114801049,9.4893536677997
1146,16584,15.65,-8.5,57,105,1,-123,147,-113,168,-30,52.5,67.5,30.0,82.5,90.0,51.2454652688801,25.708550263586503,18.1176038225105,10.9016292049228,1.33608686770594,24.5600477550276,12.347471268952699,15.105769609847698,7.21394665072222,10.488098106897
1147,16585,15.8,-8.5,57,106,1,-127,136,-118,177,158,52.5,60.0,30.0,75.0,82.5,51.5231817796686,27.218219419708902,16.245729457149903,12.125657069667199,-5.52092520161034,22.8162026371206,14.495386856027801,12.6121692253592,7.21743705330261,5.69386488984634
1148,16373,8.0,-8.65,58,54,2,-16,-32,22,2,13,157.5,150.0,142.5,90.0,135.0,47.2145471744224,38.602513641918605,28.4265612566057,26.419490712117,13.871289724925301,17.781090755247103,10.1758055483596,8.92336353388453,25.0575678024973,7.34314847094007
1149,16374,8.15,-8.65,58,55,1,-30,-15,-118,2,-116,150.0,165.0,157.5,97.5,135.0,48.0669300729934,47.895088617869504,26.028032992556895,27.2236654645895,20.945930250059604,15.9599344275274,21.520063398574198,9.894000147995891,23.2103564678088,7.31276361791291
1150,16375,8.3,-8.65,58,56,1,-17,17,-31,3,24,165.0,150.0,150.0,135.0,135.0,49.2634232258852,31.788001016308197,26.5745442576513,20.934392040630698,12.6624494151818,24.3897440673864,8.83826265909472,14.660703627465198,18.6880042281968,6.45328654481815
1151,16376,8.45,-8.65,58,57,1,-16,28,-31,2,154,157.5,142.5,142.5,90.0,180.0,49.330318858189,40.9277463246052,29.8682245599647,26.449058777557802,14.8153736802155,20.6695453961042,18.3598626374776,14.8646605592448,17.6426252047789,14.729840197850098
1152,16377,8.6,-8.65,58,58,1,-16,115,-33,3,-114,165.0,157.5,150.0,90.0,150.0,49.916091426628704,33.269477635928396,26.1743300914885,19.8877901573054,15.3111598122946,23.369108191785802,25.4469915504132,7.7225998874536,15.702526845116902,10.8776127654306
1153,16378,8.75,-8.65,58,59,1,-17,-33,4,119,15,165.0,142.5,120.0,157.5,142.5,50.53801247493521,46.131264026159705,24.8157986534923,27.6221117706942,14.085405815876902,22.4412259319338,18.660441006429103,20.6002923020057,21.172309333393,10.925841365049902
1154,16379,8.9,-8.65,58,60,1,-17,-34,-84,9,-1,165.0,142.5,82.5,135.0,127.5,50.3891794014069,44.1147268493956,28.6164400087086,20.0029778743556,18.8280936423175,17.172615079362398,17.2102327019118,13.2634682405381,14.0348732139907,10.525904047814599
1155,16380,9.05,-8.65,58,61,1,-19,31,-35,4,18,157.5,150.0,142.5,90.0,135.0,49.1665924080614,38.8054875671257,36.0968396222404,25.5401298435539,13.844855802600698,18.8263817541271,8.384460246583071,8.52114258551708,24.1557742817642,10.5743386277301
1156,16381,9.2,-8.65,58,62,1,-19,24,-71,3,-119,157.5,150.0,142.5,90.0,150.0,50.0488128729827,40.126871057719896,26.128882407097397,25.172361190109,12.493967376284001,23.712235393101896,19.014487537342898,7.21317213964536,22.3787077594102,7.48776397027254
1157,16382,9.35,-8.65,58,63,1,-20,30,6,-49,-84,157.5,142.5,127.5,180.0,150.0,49.6508712906358,36.2608899359143,30.6225556720502,12.7657530257215,18.3785393386719,22.8535879525589,14.441684182025499,24.743872567118302,6.44480860215578,10.941459739811899
1158,16383,9.5,-8.65,58,64,1,-20,30,3,-55,77,157.5,142.5,97.5,180.0,157.5,49.02843278604939,42.458039546761,22.2851637189726,17.3295599794515,17.617502719872398,17.6355802995797,15.8181726625858,22.1315968930719,7.78595483092305,14.653763505966499
1159,16384,9.65,-8.65,58,65,1,-21,32,-73,5,-151,157.5,142.5,135.0,90.0,150.0,50.1218894765659,40.3409956597866,28.946352746564997,24.6793162055369,23.1431079932652,19.117954233954602,15.8804000404232,9.90076696485819,18.889619797004602,19.1767730687864
1160,16385,9.8,-8.65,58,66,1,-21,-74,34,3,-129,157.5,165.0,135.0,90.0,142.5,49.8196087524817,35.4571697689831,30.5075289269764,24.917141856612897,15.0131524963855,20.4536241161597,10.983039499942802,12.4930340540937,23.2695936549819,21.788912605624
1161,16386,9.95,-8.65,58,67,1,-22,39,-86,-43,2,157.5,150.0,180.0,127.5,90.0,49.042817589974604,34.3999909640333,25.511459838674302,24.736510058005802,19.6563165344361,23.192817975913897,11.6844997558574,11.3387789845506,9.36453349846037,9.93747165344806
1162,16387,10.1,-8.65,58,68,1,-22,34,7,19,-36,150.0,142.5,127.5,180.0,67.5,47.6180994872749,43.45420114035971,29.4304678334614,19.0137328552848,9.83555054922817,14.7363556324176,12.6487356514156,21.890008126384398,11.7270346196259,11.3225163287107
1163,16388,10.25,-8.65,58,69,1,-23,35,10,0,-49,157.5,142.5,127.5,90.0,127.5,50.88005085278971,44.4119103716035,30.9108221747155,16.7840873356939,18.7290111294588,19.6220666461814,16.7090409326782,21.599504060130602,14.974013132086,10.9018426205549
1164,16389,10.4,-8.65,58,70,1,-24,35,6,-44,17,157.5,142.5,127.5,127.5,135.0,51.206767657826205,44.365737820191704,24.729391599315,17.5019900745999,13.665850245356099,20.2217419305886,16.9180294289332,23.882555289942797,9.94223398043297,10.1795022313164
1165,16390,10.55,-8.65,58,71,1,-25,35,8,-50,-1,157.5,142.5,120.0,127.5,97.5,49.5300949105241,36.2960823171198,27.9956686773327,27.3437687985436,17.0946089872102,22.7418789138245,15.7623503152701,17.0842399635968,9.69070338538983,13.2639844660424
1166,16391,10.7,-8.65,58,72,1,-26,37,5,-158,-44,157.5,142.5,97.5,157.5,180.0,51.160556917046605,35.4346346529344,23.3840775136482,18.5930514650304,14.905384307762699,22.2853423454147,16.5036427312031,24.676524947033602,13.3800013525789,8.64107514900298
1167,16392,10.85,-8.65,58,73,1,-27,37,9,-50,-1,150.0,135.0,120.0,180.0,90.0,50.852002529247706,41.549874429767605,26.604047419955897,15.233152449300698,11.9829797108306,20.514677427084,15.1707947333481,20.8833808735179,6.937932942812281,10.471480236403199
1168,16393,11.0,-8.65,58,74,1,-28,37,14,3,2,150.0,142.5,120.0,105.0,105.0,50.91077494389,46.2918364221923,27.841501831918503,14.8855917567047,13.9710332118727,18.2529172838818,15.880213242823999,19.6578457268945,9.65296546828275,11.4130356529109
1169,16394,11.15,-8.65,58,75,1,-29,39,9,3,17,150.0,142.5,120.0,90.0,120.0,51.9498956223155,43.1976866443287,24.423635420394803,18.1000324172823,13.810398870181999,20.400822783530604,15.935709052469198,16.0634140823779,9.93221762859542,10.4290016064386
1170,16395,11.3,-8.65,58,76,1,-30,36,7,-65,19,150.0,135.0,97.5,165.0,120.0,52.885297022735394,38.8212001366539,35.2088384756934,24.859176165911396,22.0265211762091,20.515386892575897,13.9087228379883,23.1420781675509,9.10200664820253,15.168914476264998
1171,16396,11.45,-8.65,58,77,1,-32,41,-76,7,20,150.0,135.0,172.5,97.5,112.5,48.7872415984933,43.8532175908424,30.821390358123605,33.602892907229396,21.9652968427602,19.076815357879102,14.7858898149436,9.58577147589173,15.8697731938009,17.2969051786948
1172,16397,11.6,-8.65,58,78,1,-33,7,31,-79,17,150.0,97.5,135.0,165.0,112.5,52.74242523334821,37.4049998634195,31.084323291749897,28.4802297486754,16.3856045269787,19.7446535073064,25.3910036892478,13.679146514889199,15.5573494003111,15.3220007684871
1173,16398,11.75,-8.65,58,79,1,-34,-80,8,20,34,142.5,172.5,97.5,135.0,112.5,52.2804530951845,40.440747732476396,38.0017729393367,31.5418782239502,18.049187704563302,18.832343814738,16.2860772075531,25.126203132214197,16.8754342100696,9.84026093234626
1174,16399,11.9,-8.65,58,80,1,-36,8,10,-86,22,142.5,97.5,127.5,157.5,112.5,50.8188067427307,38.4386250065433,34.8887734686696,28.050055806124,24.5932385245225,18.2370468183835,14.812567525334899,9.931150915498481,15.424307158933999,10.8844402103825
1175,16400,12.05,-8.65,58,81,1,-38,43,9,-92,23,142.5,127.5,97.5,165.0,67.5,51.143860976796205,40.5876856208914,34.6813219288714,23.9183454432297,20.136276544809302,16.3453735639419,12.320139384520099,24.474875239514102,15.451261981624999,15.790876976530301
1176,16401,12.2,-8.65,58,82,1,-39,42,-164,-97,12,142.5,127.5,165.0,180.0,105.0,52.2528097059851,42.553280110850395,29.927662882747,23.641465368391298,21.0063759433176,16.5769930932085,14.7222633479198,14.7982482471383,19.7987527344545,20.0576970698541
1177,16402,12.35,-8.65,58,83,1,-41,10,44,-103,-164,135.0,97.5,127.5,180.0,165.0,52.2675864003309,41.4690860576727,33.094497516747495,27.5549859574583,18.716809020137998,15.704825193608901,25.101680210545997,10.8280767656465,22.7881927440807,9.847261352378881
1178,16403,12.5,-8.65,58,84,1,-44,30,16,-165,-108,135.0,105.0,97.5,165.0,180.0,51.1570631421299,37.5553466647953,36.7882669483961,22.749633883866895,19.998918033683502,14.606240274104099,15.640670467226,14.967790660639501,13.700772088888499,23.8920757679109
1179,16404,12.65,-8.65,58,85,1,-46,10,38,20,-112,135.0,82.5,120.0,97.5,172.5,51.708388749531096,40.3261288491279,31.952280115465804,27.9501149068252,18.3192590827346,13.5999600974864,25.516159309843196,13.375757131830198,14.390972645456399,24.986850994011697
1180,16405,12.8,-8.65,58,86,1,-48,8,55,19,-116,127.5,82.5,120.0,97.5,180.0,51.618699025485604,42.644361334302296,36.4540896874994,33.3852856311846,14.3791737361014,12.2366682983056,25.134928493669896,9.75396114214624,19.7004944395887,24.7095726738872
1181,16406,12.95,-8.65,58,87,1,-52,14,4,54,32,127.5,105.0,82.5,127.5,127.5,51.6601854383777,38.818296592395605,33.662387935419,30.394746034702703,6.917115970093731,11.0499078473859,22.859837122414397,14.152904802249902,8.050996824009651,12.654368939904803
1182,16407,13.1,-8.65,58,88,1,-54,8,23,60,-165,127.5,82.5,105.0,120.0,172.5,51.5608671151375,41.97838356058671,33.6402279638967,22.4435085985463,7.766921348493379,10.4224207831211,25.8013196847191,20.7477942848291,8.513427194786509,13.3159799071035
1183,16408,13.25,-8.65,58,89,1,-58,8,66,20,33,120.0,82.5,112.5,90.0,135.0,51.3622512086757,41.6950477709889,32.7299556828195,27.4922950271389,6.49170476820876,9.9318101498895,25.6199765184803,8.412634087448941,16.6946619813147,9.28021455379482
1184,16409,13.4,-8.65,58,90,1,-63,27,9,71,46,120.0,105.0,82.5,120.0,67.5,51.6214446564059,27.121658329608003,26.587280897132,16.4901489372249,-0.8411416137985269,10.036135480754801,10.358803751450699,23.1037200328055,9.8562542484669,9.26270477711825
1185,16410,13.55,-8.65,58,91,1,-67,74,13,32,88,112.5,105.0,82.5,82.5,105.0,48.8454133301828,34.2368219233795,25.0668887708648,12.9166026673785,8.12581155875091,10.702511892878801,12.9894799377877,18.898213351595498,9.23541641139556,13.076827422297402
1186,16411,13.7,-8.65,58,92,1,-71,73,16,109,6,112.5,105.0,82.5,90.0,67.5,50.8334162053216,31.085685757348,25.393117675681502,13.294496357613198,7.664162145340639,12.139087745785,9.660552891992179,20.3884576347787,9.726145403220029,16.2446237640321
1187,16412,13.85,-8.65,58,93,1,-75,16,83,140,7,105.0,82.5,105.0,112.5,105.0,49.143942389121705,29.64773428027,24.5704832613212,10.934168558840598,3.54479729623841,14.078262953125599,16.1206518094143,11.5976064105879,10.850831793793098,8.82907457817741
1188,16413,14.0,-8.65,58,94,1,-80,89,15,151,28,97.5,97.5,75.0,120.0,105.0,53.0521197561044,24.920529124349603,21.4246303205977,13.181029048340699,5.72799731043574,16.2646080671965,10.733416066328198,14.620413522878499,11.1126984632096,14.9019413297909
1189,16414,14.15,-8.65,58,95,1,-84,85,20,157,31,97.5,97.5,67.5,105.0,67.5,51.56547529580521,37.7254570585211,21.0148325233384,17.4699163133707,11.5346439040333,18.136104226733,18.779731941912697,14.719412988721599,13.0279243884996,18.1639638523225
1190,16415,14.3,-8.65,58,96,1,-89,89,29,165,-46,90.0,90.0,67.5,112.5,45.0,51.70479624967,35.0177859647421,23.8022242229088,14.0784565077934,8.000686436705848,20.0774537548888,19.7590776605879,17.2497541348747,11.582847324516099,12.149432479721199
1191,16416,14.45,-8.65,58,97,1,-93,92,160,18,-51,90.0,90.0,112.5,180.0,37.5,52.8110319218763,39.744600000613296,29.5770105292988,21.225509154295498,12.3660091039454,22.1047753500027,21.152699286121198,15.3871437844333,19.2645318605685,11.031516772072
