,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
484,17018,8.75,-8.05,54,59,1,-135,43,-164,-66,154,45.0,45.0,165.0,-22.5,120.0,51.196467965863896,32.792385543868896,27.676323091269698,22.0380420369838,22.414197830004802,25.1067298776677,12.989106426180802,14.0467543467838,9.395300342354831,17.7764408783783
485,17019,8.9,-8.05,54,60,1,-144,-166,121,-98,-5,37.5,165.0,52.5,-82.5,7.5,53.40911754948711,27.027247799050304,22.859220477509698,20.634476068833898,22.576473938733898,23.0419261312634,12.5989336507227,21.4646640705372,22.8822338718081,24.612578889984103
486,17020,9.05,-8.05,54,61,1,-150,127,-163,-6,-5,30.0,52.5,-127.5,7.5,7.5,53.2330453956852,35.93205043868021,24.489792382186398,23.6771315574113,20.711840259892,20.8027971089898,23.8593137158464,11.8265245046804,14.689657154649801,10.265919032070698
487,17021,9.2,-8.05,54,62,1,-154,135,-143,-104,-6,22.5,52.5,-120.0,-105.0,7.5,49.760681935813295,35.6218729166876,32.1829263079282,30.3052109232466,30.879301880175902,18.7679747539177,24.266481790353602,18.2580881479235,23.513840208654198,25.2540541636266
488,17022,9.35,-8.05,54,63,1,-157,141,62,-146,-74,22.5,60.0,22.5,-120.0,-15.0,51.10703121348679,41.824328821784704,31.5402981381943,33.0741080218289,24.839827688407503,14.3525042855323,18.4421753809557,8.341739105884558,17.3016666383897,12.5957100488225
489,17023,9.5,-8.05,54,64,1,-160,145,-148,-5,163,22.5,52.5,-120.0,7.5,157.5,50.6163525134846,43.6226953094699,29.084928359634105,25.678517259036397,20.3142441843946,12.543265700325598,16.4470990466619,16.4311637589263,25.5300889444905,10.746057144925699
490,17024,9.65,-8.05,54,65,1,-162,148,163,-6,-94,22.5,7.5,165.0,7.5,-15.0,49.1706535951911,40.474666985715295,31.731028510914395,29.5421003827657,27.467596245865302,11.814585361019402,16.0530415251917,14.8719717970234,25.512604912592398,15.7685750482337
491,17025,9.8,-8.05,54,66,1,-163,154,-103,-6,169,15.0,37.5,-15.0,7.5,165.0,49.97923819968221,36.2510431016433,37.4646349457591,28.302826907106198,24.4512575262926,12.710478100323998,14.9020091631982,21.305481699850198,19.840588863118104,7.358792601936231
492,17026,9.95,-8.05,54,67,1,-166,155,107,-116,-6,15.0,37.5,165.0,-22.5,7.5,49.73395937013821,39.2581729363632,23.311456218167898,27.8949336912744,30.595880709622698,8.668494956743949,11.1641956394873,9.18410188894016,13.5800039500822,24.388991838425103
493,17027,10.1,-8.05,54,68,1,-166,-7,-142,-147,-155,15.0,7.5,-15.0,-22.5,-112.5,51.7989149054906,35.7330221503141,23.131975876577602,24.3785259438027,21.033543898585698,13.1154696364559,24.763370069454304,6.093438743386099,10.277746199953901,10.8084550693578
494,17028,10.25,-8.05,54,69,1,-166,163,-8,-7,-137,15.0,165.0,7.5,7.5,127.5,48.799587560548105,31.9780232190948,29.376056749114397,30.132409758379602,18.5612265659265,11.2560728301634,12.3373219023071,11.661285123435901,12.775346734802199,7.08534112615491
495,17029,10.4,-8.05,54,70,1,-167,-7,163,-155,-17,15.0,7.5,30.0,-15.0,-15.0,48.31221174116429,36.0701213203591,28.691876589650196,29.0318533775313,19.449038442931897,11.6265479198383,22.9050369614118,12.724104217165301,12.6461179879034,13.693170330694802
496,17030,10.55,-8.05,54,71,1,-169,-151,-8,-140,163,7.5,-22.5,7.5,127.5,127.5,50.05773247053389,40.686348021606,35.169749243648,25.7071852269395,19.8569660847601,11.7172356738222,20.7932379077917,23.5944334469844,13.3580291442326,11.0764433086324
497,17031,10.7,-8.05,54,72,1,-169,-153,-7,167,-141,7.5,-22.5,7.5,30.0,180.0,47.9015221560689,41.109073968169,32.4419767132118,20.3801184341992,17.605831430473103,11.6694661935446,19.0528278459614,20.2684767836384,8.22193389850906,11.698192317436499
498,17032,10.85,-8.05,54,73,1,-170,-149,-151,168,-109,7.5,-7.5,7.5,30.0,22.5,49.9838698324804,34.2685539771853,28.8553149068101,16.6173125073571,20.9198587091527,11.0956417151891,12.3371379149028,7.42577772284887,5.859994443259691,12.241333228068399
499,17041,12.2,-8.05,54,82,1,-173,-159,99,-116,167,0.0,-22.5,15.0,0.0,30.0,49.7575178943367,37.0602569888136,34.5051829609898,21.0663831616603,10.1934533143266,10.6865301954977,13.6622004110922,22.843567713349902,24.3857424356041,8.98809106224872
500,17042,12.35,-8.05,54,83,2,-80,-61,-33,-138,-97,-7.5,30.0,120.0,112.5,0.0,29.849263259692002,18.828130540226397,14.714236479212598,2.69537595985696,4.63931254415854,15.3472737629966,7.88931007728849,19.1236763114148,5.840869040604581,7.85054189051158
501,17043,12.5,-8.05,54,84,2,-86,-99,-67,127,-118,-7.5,-7.5,-15.0,82.5,127.5,30.8667845367729,26.0374787796982,8.31324935483576,2.04315504393679,1.90416273771626,18.9985299447752,21.466734139180602,8.0594757605136,3.54398598732894,5.70867702818995
502,17044,12.65,-8.05,54,85,3,-135,-86,-35,-70,-73,37.5,-7.5,45.0,52.5,0.0,34.813868938433195,29.823276477157503,11.8166798986402,1.8472574444944598,3.79206215935079,25.0181433220747,18.4484009936495,10.848018385708402,3.02378628198687,5.621334251912639
503,17045,12.8,-8.05,54,86,2,-137,-87,-101,-101,-34,37.5,-172.5,-7.5,-7.5,90.0,28.1053989068959,24.610344684230498,3.69844639725295,4.44290750133388,2.15100774783252,22.1849396384533,16.8727839977705,7.76941597020157,6.109753813966889,4.43220355086641
504,17061,15.2,-8.05,54,102,3,-97,-156,-9,97,-113,-45.0,7.5,-127.5,127.5,-127.5,0.889045994557478,1.3457423134392499,0.6754856117938169,2.41309180382342,2.8808353992053504,3.2517023582802405,3.88825059319556,2.91147670273402,4.787702961281821,3.68321969712628
505,17062,15.35,-8.05,54,103,3,-50,-39,121,173,33,30.0,60.0,127.5,150.0,-82.5,1.5677554179922601,3.7084249718121804,3.7113550972040295,0.384571390155486,5.821576941592751,3.5712659062932004,5.14995859254927,5.184344999007941,3.1793869510661805,10.1215989628099
506,17063,15.5,-8.05,54,104,3,-148,-19,-131,-84,142,-150.0,97.5,-165.0,-97.5,67.5,2.61071854460454,0.7255954471904721,0.511770365760185,1.95560508389252,0.719373911757486,4.58791781424451,2.9570314606989903,3.36579660925562,3.31822521424119,3.06387308042512
507,17064,15.65,-8.05,54,105,3,-107,132,-125,105,-96,127.5,-60.0,0.0,22.5,-165.0,2.57188301834947,3.1616002092226805,1.78296888399649,0.845858542876385,0.29783354523738104,4.5007314772058304,4.478512202146071,3.61496707174861,4.43460919576738,3.6892364602011205
508,17065,15.8,-8.05,54,106,3,35,-131,94,151,-110,112.5,180.0,-52.5,-52.5,-52.5,1.12058550376776,1.44427923266068,-1.0429027693903101,3.6200088237466197,0.820313952086735,3.39260632292826,4.11419626139619,2.59640096021402,5.48555214533525,3.58157307716838
509,16842,6.35,-8.2,55,43,3,-86,-58,-119,-111,-101,-82.5,-52.5,-82.5,-30.0,97.5,35.95485764081079,25.7648491322885,20.4312006672982,6.26487967943825,3.0256035713246696,16.4629292421754,9.070394412986039,16.9111799069381,10.6541911996295,5.91031963204637
510,16843,6.5,-8.2,55,44,3,-125,-126,-99,-136,74,-37.5,-52.5,-82.5,-60.0,45.0,28.8782426144758,19.6588455860879,20.690453295480303,2.94507038414383,2.38671002388054,9.86224276161415,10.494686983819,15.5372821791611,4.84789825007428,4.1903981255490805
511,16844,6.65,-8.2,55,45,3,-133,-78,-95,152,92,-45.0,-90.0,-82.5,-52.5,-157.5,33.9392364643184,25.714268516122303,21.4665898828802,13.29678630214,2.62504126040608,23.647761550416398,10.6893492407485,12.268327315959999,13.8981455901068,3.7875361910800898
512,16845,6.8,-8.2,55,46,3,-85,-126,-139,-152,12,-82.5,-30.0,-90.0,-90.0,127.5,28.7221837827581,23.1882810577777,14.9765971717836,3.3693243999794,1.1574375844845701,16.5658031165691,18.0808411142651,16.0555473894634,5.67049447600639,3.8616368208753995
513,16846,6.95,-8.2,55,47,3,-88,90,-133,-26,144,-82.5,-90.0,-22.5,135.0,-120.0,35.721042169056204,17.2046677310749,5.243415164797231,4.87446765789974,0.42155994384478396,20.408525453850398,14.370364404713,6.308382488390301,7.2725241359640895,3.3459865871873395
514,16847,7.1,-8.2,55,48,3,-134,-146,3,32,131,-45.0,-82.5,105.0,75.0,-52.5,38.792762187009295,5.76477015675931,2.29391126845422,1.7038973874256298,1.81086320265138,25.228280233314198,9.155878354274,4.8328834485107,4.73182604002392,4.3355270844553395
515,16848,7.25,-8.2,55,49,3,-142,88,-91,45,143,67.5,-37.5,-82.5,-30.0,-7.5,1.22719104724916,1.17325004282009,0.7134100118590251,2.36431354849174,1.5729793560908,3.7442960008283697,3.63407295409217,3.1640679218564904,5.04926282373797,5.24979713482986
516,16849,7.4,-8.2,55,50,3,-137,40,131,172,110,-90.0,-150.0,-52.5,-52.5,45.0,14.111528352004099,4.1398310346928,1.6377221299403,0.713132263953014,1.92272467779651,21.210549264479198,5.01808349907743,3.13796539122879,3.7682700469738197,5.00668939613031
517,16852,7.85,-8.2,55,53,1,-26,-55,27,-122,117,150.0,-135.0,67.5,-157.5,135.0,52.7161996074873,35.583071463473296,28.8133346460423,23.963755512437896,16.366634617665202,22.1073058834582,9.57157971027587,21.495159848734797,12.0707049501767,18.8145751802896
518,16853,8.0,-8.2,55,54,1,-35,-161,30,-50,-137,142.5,165.0,67.5,-45.0,-142.5,53.1796807467881,32.0637925250898,28.5323860696217,20.759849836129302,23.3197322074615,18.6889475031005,15.0202539344178,20.6950674778131,10.5098428079459,11.280367644227299
519,16854,8.15,-8.2,55,55,1,-50,-164,-107,-144,34,127.5,165.0,-150.0,-135.0,52.5,52.203342785724104,30.6436327882834,24.1420165420262,7.6848830332121505,7.64905536280668,11.5746579766856,14.3388031979028,20.674004017229,11.442700867323301,15.324705669382501
520,16855,8.3,-8.2,55,56,1,-79,-166,-120,125,89,105.0,165.0,-142.5,120.0,90.0,50.2421735272925,22.511078969168,22.1632996186408,17.626933128913898,15.0186713934567,16.1644931924382,12.840269106111199,25.026806079333802,24.0901976863456,18.7792634303344
521,16856,8.45,-8.2,55,57,1,-112,138,136,-131,40,67.5,127.5,120.0,-142.5,45.0,52.615675375391795,18.977628289322602,13.828920962716401,17.140743336953403,11.269837562362001,25.7821496729807,13.763344365297801,9.252278771475948,20.200554659231997,13.649956015417303
522,16857,8.6,-8.2,55,58,1,-135,142,43,-57,-170,45.0,127.5,45.0,-37.5,165.0,51.747850378387795,29.5943637853176,26.0051199807825,16.4371140472489,10.1947186929842,25.067498494010202,22.579997699896197,14.299732866250999,9.232267871048439,7.54367724446235
523,16858,8.75,-8.2,55,59,1,-148,148,-67,-137,-136,30.0,120.0,45.0,-127.5,-127.5,53.336216235295296,36.041184385817104,13.784060724381302,17.782425312769302,14.846477053150402,21.9177357548971,21.5406196580588,5.365181567771731,10.9756963446664,7.78372566747457
524,16859,8.9,-8.2,55,60,1,-155,151,-145,-140,-71,22.5,127.5,-120.0,-120.0,-22.5,52.736113505855705,34.9871326035926,21.6796077035489,19.995428497268602,17.723486898101,18.6942966883863,20.4474268510692,11.003679792427599,10.6096346742313,7.9077074671262695
525,16860,9.05,-8.2,55,61,1,-160,-147,178,-103,103,22.5,-120.0,172.5,-105.0,45.0,53.2503467190919,36.093967858016796,19.8293299750388,25.9079169953297,22.9239800367274,16.5449228096593,20.4924915617495,7.326309590667191,23.626711771148898,20.5394163523249
526,16861,9.2,-8.2,55,62,1,-163,128,-150,155,177,15.0,52.5,-112.5,120.0,180.0,51.774936751885605,38.956220415028604,34.5683824224059,27.091090701611098,16.8454034060505,15.0117119369607,25.5478557755958,19.0077703619426,17.9106932888875,5.0732384783105
527,16862,9.35,-8.2,55,63,1,-165,135,162,157,61,15.0,45.0,120.0,120.0,22.5,51.812411961745205,36.5196606285522,22.7553134515099,19.9737091461336,20.1143309959954,13.9209499466681,24.0596660828283,8.26373184204959,9.18794628104226,7.81484776232432
528,16863,9.5,-8.2,55,64,1,-167,141,-126,-156,96,15.0,37.5,-15.0,165.0,-45.0,47.74894674201679,46.67802371484421,25.1688956973912,17.078542958596998,19.7534634026167,12.863365969176302,23.025409081760202,11.823266702663801,5.58727376012285,17.2175301140272
529,16864,9.65,-8.2,55,65,1,-168,120,-134,-135,-157,7.5,30.0,-15.0,-37.5,150.0,51.1719654746065,40.319835792722394,26.194732807357003,18.3717718745748,15.207181865724301,12.3559626181282,13.402546029555301,6.857748596596861,6.6472605093054495,5.33990256721641
530,16865,9.8,-8.2,55,66,1,-169,147,-108,72,-142,7.5,37.5,-15.0,15.0,15.0,46.8071448068553,46.9330536405282,42.485517548176205,15.6121431510691,15.7991069983412,11.9511833634812,21.811613967910105,24.563975130903803,5.10206215105787,6.073323671134009
531,16866,9.95,-8.2,55,67,1,-170,149,-150,102,165,7.5,30.0,-22.5,15.0,157.5,49.5459507760398,44.8245451300926,30.966723531354297,25.503980019968,21.9909081571286,11.128807258764802,19.860355476676602,11.4789701229424,16.903538274653698,9.78468224031743
532,16867,10.1,-8.2,55,68,1,-171,153,-148,-139,-134,7.5,30.0,-22.5,127.5,127.5,48.5789680263727,41.5769935763587,36.882201217008294,24.538016348668105,17.1825056084272,11.356658339972,19.0833383150738,19.3990599736478,12.0569345495405,9.18128297995614
533,16868,10.25,-8.2,55,69,1,-172,155,-154,-4,-142,7.5,30.0,-22.5,7.5,127.5,47.0538958699169,45.1017717343724,38.6890019321459,30.884970060913602,29.2355350443226,10.506235596566802,17.6967814955344,18.405663627195,25.1374252567962,22.4254139284164
534,16869,10.4,-8.2,55,70,1,-172,156,-154,-4,146,7.5,30.0,-22.5,7.5,-120.0,49.991934570677,43.3611049259794,36.7039104903575,32.695592900997504,25.4651086589288,9.36074569406811,14.732371254567001,18.452902975062,24.242184848207998,14.1550170350205
535,16870,10.55,-8.2,55,71,1,-172,158,-156,-4,-145,7.5,30.0,-22.5,7.5,120.0,50.564855060384396,39.274297416349896,36.4064909494377,37.0719394777291,18.180810936535302,10.2631627534236,13.121367934931,15.0572391475243,24.482814230630897,16.388757271932
536,16871,10.7,-8.2,55,72,1,-174,-155,-5,-5,-106,7.5,-15.0,7.5,30.0,22.5,50.9208664425379,37.535560907653206,35.270066914821,27.115924189006602,23.7241386201281,10.341698126081699,10.796393141596301,14.711018326363302,8.38300238466058,24.4050666444786
537,16872,10.85,-8.2,55,73,1,-175,-157,160,-90,-109,7.5,-15.0,30.0,180.0,22.5,48.9481334389715,44.6783768111186,33.3020300876154,23.6688367081898,24.8365891120411,8.83648427197923,13.9527147850996,12.032245637588199,9.894650837142759,24.0513172071113
538,16881,12.2,-8.2,55,82,3,-90,-137,-171,98,-162,0.0,45.0,-30.0,15.0,22.5,46.957317211744005,36.6781317623687,30.876837341757003,35.802993087833705,28.057783674643503,19.867680774026198,15.547626431681199,7.422599040790559,20.555839561156798,5.98142546284387
539,16882,12.35,-8.2,55,83,2,-80,-88,-97,-30,-18,-7.5,37.5,-7.5,120.0,97.5,33.1811116436704,21.084320609836,23.9842723123879,19.8786737160418,3.4411324424639798,15.8478346173139,7.8059070983782695,20.060160998546102,20.0526287252575,5.66979611903161
540,16883,12.5,-8.2,55,84,3,-135,-84,-32,-67,-124,37.5,-7.5,120.0,-7.5,-37.5,36.1023998977354,29.856843276872898,20.3564412847504,8.05920401086416,0.774994789726065,25.075372727144103,16.8776921225658,19.4618167724426,7.34995832270114,3.52411766450698
541,16884,12.65,-8.2,55,85,3,-141,-86,-70,-130,96,37.5,-7.5,165.0,-7.5,-60.0,38.532535945834,25.6170340162647,8.387912349349559,3.2272509822906805,2.65329320000541,23.175327382639104,19.1554084978758,8.47002812279939,5.31747842141024,4.13516369072039
542,16885,12.8,-8.2,55,86,3,-141,-87,-15,142,112,37.5,-172.5,30.0,15.0,120.0,42.0726469865075,23.749267965115298,0.0360233943163166,-0.9926596906070699,1.0614402788911,23.5706655114801,19.419002321226802,3.2627844628801,2.6148628280906903,5.08061092650078
543,16886,12.95,-8.2,55,87,3,-143,-89,-88,-35,-99,37.5,30.0,30.0,-15.0,30.0,39.7647745487566,23.519744594416103,18.2944876293607,14.2814208760934,5.483662265870861,23.174638624368896,11.0356328330778,8.67333085247183,14.488874903421399,6.881730046534259
544,16899,14.9,-8.2,55,100,3,-160,-110,-133,-65,-123,0.0,-15.0,22.5,-15.0,15.0,19.5943271498963,21.1721127266551,20.1255362324055,12.8292301768114,5.81190605623738,10.075379041189901,17.566995606526998,20.914420904814502,8.235719182553071,8.146461892327661
545,16900,15.05,-8.2,55,101,3,105,-41,122,175,4,-112.5,97.5,45.0,-15.0,30.0,1.70850078040593,0.6810674196418061,1.5280803486321002,-1.0738449186746402,0.9161466536983199,3.6649931143617898,4.49404551986498,4.27713236341765,3.0374801490164,3.5159538195287996
546,16901,15.2,-8.2,55,102,3,7,16,155,-4,65,-45.0,67.5,30.0,-75.0,120.0,2.7012749801746203,1.6021472835741397,-1.42797509573057,1.58359908487125,1.2778383405296299,5.10092489386338,3.96115737535263,2.3461574087567403,4.51296525255206,4.15182447140731
547,16902,15.35,-8.2,55,103,3,17,-144,-144,-1,93,-45.0,-105.0,45.0,-135.0,82.5,1.5249593296019297,0.623149291742607,-0.0978469480073727,1.9759801659569698,-0.0823316030554224,3.32909944680471,3.5514560188716096,2.9996928161328196,3.7248662197195093,3.92605939333346
548,16903,15.5,-8.2,55,104,3,-126,107,-12,76,-147,120.0,-30.0,-165.0,67.5,-37.5,1.80860300548812,0.157922946532949,1.7079459073111698,2.2905732295425896,-0.21216812826656897,2.78547004062304,3.46175923214471,3.3530058219243903,4.9043195771979,2.73101559804029
549,16904,15.65,-8.2,55,105,3,126,-150,-76,99,161,-60.0,157.5,52.5,-112.5,-67.5,3.6657184340910502,1.9665400022796002,1.79284017332441,2.50182295514537,0.206244386359629,5.18050852105643,4.87578171974595,4.19250432512021,4.6111397129388,3.08978581652325
550,16905,15.8,-8.2,55,106,3,-138,-93,31,113,107,-142.5,60.0,-165.0,-105.0,-75.0,0.924647266390707,3.43666459844087,4.30722423045296,0.434108858826562,1.85007488199608,3.7984073124120297,5.131147711658559,4.98679632182991,4.09613752205979,4.627969774349991
551,16682,6.35,-8.35,56,43,3,-126,-85,-122,-112,-11,-45.0,-90.0,-37.5,-90.0,-82.5,33.1015877374024,33.8075456051226,20.552198732701896,11.5665032961992,1.55887694949314,9.28149923195315,15.8592855522803,12.2548718135616,14.292646099067198,4.93893631415831
552,16683,6.5,-8.35,56,44,3,-133,-68,-96,-80,-21,-45.0,-97.5,-90.0,-82.5,112.5,34.8289343427013,19.7261996880315,18.747195057019102,7.215786408500151,1.6199256495405598,20.762025690822302,8.46000661734451,16.497661507699,9.27264341160536,4.5343580325478605
553,16684,6.65,-8.35,56,45,3,-80,-136,-136,-112,154,-82.5,-37.5,-45.0,-45.0,-45.0,22.9479962553812,16.5896200591535,14.1619191747961,7.05073768863946,3.8344165047962497,9.259136779943619,6.4662352618749805,9.80639556548479,13.6850731457221,3.99015162375011
554,16685,6.8,-8.35,56,46,3,-85,-112,-127,-126,-145,-82.5,-37.5,-67.5,-67.5,82.5,28.395845444781603,18.9801986891165,5.952939400944099,2.7615964031117004,2.6888838860523396,18.158076312547898,20.9897601710151,9.71870029323337,5.40566659318232,5.084156901904191
555,16686,6.95,-8.35,56,47,3,-132,-86,89,145,22,-37.5,-90.0,-90.0,-22.5,82.5,40.0844874970368,21.5647769360923,12.5916238689064,4.3890437534999505,0.869805549063244,25.4384808157738,17.47571279959,12.2902155236511,5.131440148846759,3.50042690018022
556,16687,7.1,-8.35,56,48,3,142,-129,5,-65,-57,165.0,-172.5,150.0,60.0,30.0,3.82932402427042,3.59892621537563,-0.987237314006848,0.34684962542627296,-0.27748032714993104,4.652477770677191,4.972497172817049,2.70694466138466,2.6731320849089504,3.4584854192805397
557,16688,7.25,-8.35,56,49,3,-140,125,160,-154,-62,-52.5,30.0,-37.5,-127.5,-37.5,22.716987327915103,0.36550375527758705,4.165253064154459,0.47345985984168204,2.11749197052922,23.3582475901604,3.07893468678114,5.9018985888356505,3.47678613253078,3.15202675192593
558,16689,7.4,-8.35,56,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,16692,7.85,-8.35,56,53,1,-11,-138,-104,31,-106,172.5,-142.5,-127.5,60.0,-120.0,52.714009994273205,31.2585960121935,24.889877174712,20.7027198947507,13.9259174372195,25.4063967844309,11.0474136885041,14.823480901189498,17.5747286117234,4.49492362554604
560,16693,8.0,-8.35,56,54,1,-16,-173,-79,-55,108,165.0,172.5,-142.5,-127.5,135.0,52.7759066301122,21.506176692792696,23.631902917943602,17.5220571499354,12.090598984450299,24.7786136900844,9.26535095154042,10.453565550286699,8.14896952498397,14.655962063392199
561,16694,8.15,-8.35,56,55,1,-26,-117,-174,136,119,150.0,-157.5,172.5,142.5,120.0,52.4796641203526,29.8541058594657,19.8263664514899,15.628499703790698,13.557875653539801,22.307822377533302,19.9051264518579,8.32104145943087,20.7507547255589,16.1611159209853
562,16695,8.3,-8.35,56,56,1,-64,-173,-129,39,-108,120.0,172.5,-142.5,45.0,-127.5,51.839816722983294,16.7921008877926,12.386723786328302,6.72687372560449,2.57834640413239,10.228160917684301,10.4852571191976,22.347901987550603,16.419682378642598,16.8949336721489
563,16696,8.45,-8.35,56,57,1,-135,-175,43,127,-125,45.0,180.0,45.0,127.5,-135.0,53.018825447508,14.307257632258,14.433670288738,13.345032333996,7.98277026862127,25.092189165609998,6.7796933506075,10.021971801661099,25.410266040982197,15.5614514065762
564,16697,8.6,-8.35,56,58,1,-158,-179,135,50,-51,22.5,172.5,127.5,45.0,-37.5,53.017237427020206,21.7293868547946,18.4910272117767,11.0193283582772,9.493885297047939,17.4947715423649,9.49022688111147,23.8944609739359,9.510197555866341,7.539290629483429
565,16698,8.75,-8.35,56,59,1,-165,-148,-57,175,141,15.0,-120.0,-30.0,180.0,127.5,49.8901118733323,34.555232681884696,28.409545299216198,17.4761343370765,22.254347841477603,13.8732687029806,18.8112338614932,7.81355929969131,4.8213416760169805,23.518530503489497
566,16699,8.9,-8.35,56,60,1,-169,-152,145,-62,-75,7.5,-120.0,127.5,-22.5,-22.5,50.459725135396006,37.7517196004775,22.173702260779,15.480149362355302,13.596776299818801,12.196544343656699,20.357077288040102,16.3663917316685,6.112730310707329,6.59621015965026
567,16700,9.05,-8.35,56,61,1,-171,149,-103,-159,101,7.5,120.0,-105.0,180.0,52.5,52.2574899332971,33.1016563483478,28.578995573899498,16.8568922867622,15.6997634864959,11.374336031829401,20.7365026523697,24.344859987493802,9.19464664423903,10.838835812277
568,16701,9.2,-8.35,56,62,1,-172,64,152,-157,116,7.5,30.0,127.5,-112.5,60.0,52.0448962294236,34.761850880661896,35.4766118426912,22.2253038622918,20.6719137905239,10.923756821019499,9.81584431977529,19.4704800864268,16.1845233794119,22.5182392549701
569,16702,9.35,-8.35,56,63,1,-173,128,-159,-120,153,7.5,45.0,-112.5,-22.5,127.5,49.3140478366521,37.55541709511171,20.2669104810826,21.303545904846803,20.161406489700898,10.658694723803901,25.4580599685045,11.509622109608701,13.2598964295624,14.008426625492598
570,16703,9.5,-8.35,56,64,1,-174,135,-134,-77,95,7.5,37.5,-15.0,-22.5,15.0,50.8025392824505,35.2266094106431,29.616982669532,19.669286715421897,21.1870829737472,10.509739251650801,21.8795710600727,16.1241681416179,9.60356146651245,17.4970001103161
571,16704,9.65,-8.35,56,65,1,-175,140,-96,112,-144,7.5,37.5,-15.0,15.0,-22.5,49.9439734243014,42.0081039733284,33.8415799803778,25.5844590547127,22.822506300300603,10.3802368253304,21.070655155359898,17.1939840691084,18.6099587725013,16.928813379509098
572,16705,9.8,-8.35,56,66,1,-175,143,-112,126,-151,7.5,37.5,-15.0,15.0,-22.5,49.766023854607496,44.1766123002845,37.437083653391,24.1009759683985,21.5061258726025,10.2042765585482,21.485928867646603,18.0700671947269,7.734594014420919,10.2440931464742
573,16706,9.95,-8.35,56,67,1,-176,145,-156,98,158,0.0,30.0,-22.5,15.0,-15.0,49.2915758086617,46.6092300637038,39.602345139408605,27.258121637383,14.0176478356514,10.0705476865681,22.0763230838684,17.9293076395922,20.5394365221185,13.122818610559499
574,16707,10.1,-8.35,56,68,1,-176,147,113,-158,161,0.0,30.0,-15.0,-22.5,120.0,50.677719740122996,42.428191798066294,30.544305088241302,28.2080596156424,22.333823270173102,10.1383342218258,18.4199386232665,14.9170238672436,11.330858522309198,15.2394442050886
575,16708,10.25,-8.35,56,69,1,-168,150,149,-143,15,7.5,37.5,22.5,127.5,15.0,43.950520517070295,40.5382883776123,41.437075602757,28.5715618666281,24.0009138847884,10.4751674758006,8.63660187205487,11.718353966844198,22.1671768896771,24.97075140196
576,16709,10.4,-8.35,56,70,1,-176,153,-159,17,142,0.0,22.5,-22.5,15.0,165.0,48.7392384918078,40.5651011595767,34.9513787261483,31.3037801744171,18.5201014355308,10.2308265579347,16.9121982073526,13.640455422502999,24.4422111704842,14.867550605777199
577,16710,10.55,-8.35,56,71,1,-177,155,17,-160,144,0.0,30.0,15.0,-22.5,-120.0,50.42881561214521,43.714122928938,40.7347676774581,36.6301632672476,26.101481731445602,10.1579806317081,19.1964182148939,24.4193003892801,14.000309705645002,15.0269098140479
578,16711,10.7,-8.35,56,72,1,-174,156,-158,145,-107,0.0,22.5,-22.5,-120.0,22.5,45.6395572467478,47.12716003222079,40.090711505101794,20.6587183966795,22.4506446199442,9.75688177522441,17.507440480639502,15.024303990201302,13.8048720927123,24.6851897750587
579,16712,10.85,-8.35,56,73,1,-175,158,-159,87,-88,0.0,22.5,-22.5,180.0,0.0,45.560286709056605,44.9439018802622,37.3020693115219,28.6382472465265,26.0941635592656,8.32113111842884,14.9922616846331,14.3941274827023,14.180971918184099,20.1602149334561
580,16722,12.35,-8.35,56,83,3,-135,-66,-84,153,-41,37.5,120.0,-7.5,30.0,-172.5,34.446901842260196,26.7301852561754,28.142953232686896,14.0967280075614,9.20675314417178,24.828562780777997,9.079287749097961,16.231520637386698,15.7321815075708,9.44309466647537
581,16723,12.5,-8.35,56,84,3,-142,-83,-65,-132,-98,45.0,-7.5,37.5,0.0,165.0,38.224794872880395,30.710076845123897,22.0455757221057,13.800750550140801,3.25756961632612,22.881485830257603,17.403517919823102,9.849001704611801,11.990488199188302,4.78919178949296
582,16724,12.65,-8.35,56,85,3,-141,-153,-90,-31,-77,37.5,120.0,-7.5,120.0,0.0,46.39905409559711,26.2879337201095,22.6871152816422,18.7963834966922,8.567874472846599,23.419633100476698,16.9908437561004,14.7840887689824,17.5904930479068,8.77439023392863
583,16725,12.8,-8.35,56,86,3,-145,-157,-83,-32,-93,37.5,22.5,-172.5,120.0,-7.5,41.6472758076035,25.440969524064805,22.0062891490791,14.391557530413301,11.4460939254461,22.5020614688734,14.0422758598475,16.1989971381456,15.0379395043787,9.177315405521231
584,16726,12.95,-8.35,56,87,3,-59,-150,-92,-139,-102,30.0,22.5,-7.5,22.5,-15.0,31.367107412432603,30.667248544053102,30.611700509984697,21.6627168091599,13.220413470185699,8.98376018762333,17.2207397254253,21.037647263294197,13.7662414588275,10.0819807233875
