,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
254,18159,11.9,-7.0,47,80,3,89,-49,-35,-167,-96,-45.0,-30.0,-45.0,150.0,-7.5,23.708389006631602,18.8945954031558,15.8324054585527,3.21801945772324,1.15624229680702,10.058271452352301,8.1974153817318,14.099971516049399,4.70537130292996,3.95438994399898
255,18160,12.05,-7.0,47,81,3,-55,123,120,-136,5,-37.5,-45.0,-37.5,-165.0,-105.0,28.502404689312,26.622209374462,8.94882407302396,2.4295207974880095,1.40352058744423,7.52503867855867,8.67445382855138,8.92293247951689,4.85479558339713,3.907293406159
256,18161,12.2,-7.0,47,82,3,133,-60,121,-37,-41,-45.0,-30.0,-45.0,127.5,-15.0,46.7926545002102,28.3005373128394,21.701377631658502,1.5074617498167397,3.30503795174769,24.8234792723669,9.93078717458147,24.1479901580774,5.17538234635782,5.07885749928217
257,18162,12.35,-7.0,47,83,3,138,-86,-66,-97,11,-45.0,-30.0,-37.5,-22.5,-112.5,36.442224601115605,23.8625315573076,9.1108855395758,4.91379375699984,0.520801423852276,24.0926876804849,15.740175768980501,7.1274070713299,5.24873244501556,3.1958383846347003
258,18163,12.5,-7.0,47,84,3,141,-74,-102,-92,152,-52.5,-30.0,-30.0,-22.5,-45.0,47.591146939914395,22.7445459437108,16.3487251152716,12.603488503837399,6.668747504721921,23.399390249745398,12.9122532730247,10.6555645010782,11.951754035770199,8.39625537215516
259,18164,12.65,-7.0,47,85,2,-85,150,-107,-96,-118,-37.5,-45.0,-30.0,-30.0,-67.5,18.244822037333698,11.429936254018301,11.2543024461689,8.553944378354121,3.03221380176848,16.1695444978065,11.8923785273875,13.214602475646998,10.0966642023929,3.9762038151761003
260,18165,12.8,-7.0,47,86,2,-109,147,-89,-56,-124,-30.0,-45.0,-30.0,-30.0,0.0,28.908288798532,27.6276085468373,17.2023151122312,7.10733607754264,-0.22235769927186802,20.7285594936638,22.091168341149203,16.0127972020787,4.45073256075696,3.23972313661314
261,18166,12.95,-7.0,47,87,2,-117,-95,81,-88,-85,-22.5,-45.0,75.0,-97.5,-22.5,38.6199315019591,7.421119621422349,0.316750950104336,5.255925925270049,2.72747940187656,26.0204362431015,8.38251507795262,3.3637776240102406,6.39796270738221,5.2947373605763
262,18180,15.05,-7.0,47,101,3,-119,-146,-104,-160,-130,-30.0,-30.0,-15.0,-30.0,15.0,37.9370391867295,35.829518130294794,30.8631523001324,22.4579031633607,10.7072269478692,13.0472120545119,12.963224362962501,21.2378823097478,14.2497084016637,9.560209060052768
263,18181,15.2,-7.0,47,102,2,-81,-144,-26,18,14,-22.5,-7.5,-30.0,67.5,82.5,11.737903965308599,2.61366247330204,1.36565117070955,1.4408271909434798,1.03561068836251,11.646323373652198,3.32606665301077,4.47498531954346,3.39521274160093,4.1014461101604995
264,18182,15.35,-7.0,47,103,2,-101,-86,-143,-133,146,-22.5,-22.5,-142.5,150.0,-142.5,21.6697367347542,13.333362497249801,3.3654220837822795,4.01607777193323,1.37603046523321,22.880971829682004,14.514789729079899,5.85977488490749,7.135573887394671,3.5401877206607097
265,18183,15.5,-7.0,47,104,2,-101,93,117,58,85,-15.0,-22.5,-172.5,82.5,-120.0,15.411531646847802,3.10409892214682,2.4887600704784103,-0.899220779053167,0.431120111574955,19.1456413677469,3.82709367531556,5.8227927498475,2.81769339977868,3.23286620431881
266,18184,15.65,-7.0,47,105,2,-106,-110,8,139,97,-135.0,-22.5,-30.0,37.5,-67.5,4.18805317137401,4.2503417824927405,1.94567416375668,1.9731211812919598,2.34437777355566,6.60135529951309,4.25035124668965,4.315112702341709,2.53201984859433,5.69125523990962
267,18185,15.8,-7.0,47,106,2,-107,17,170,-21,-76,-22.5,15.0,52.5,-97.5,180.0,18.0365952595882,1.22020694303694,2.85797196252707,3.0174775241336502,0.5882699209640799,23.4858354407334,3.9905361839819697,4.95277027169852,6.21510083060858,3.0435544140421498
268,18186,15.95,-7.0,47,107,2,-110,-124,-93,-88,-25,-15.0,-15.0,0.0,-60.0,-157.5,17.2526028066451,12.1008596543732,4.58031820434206,0.84538216824717,-0.172370962503408,15.843016603943,14.6840299530563,5.01008584292571,4.1770012438997,2.87574384317368
269,18187,16.1,-7.0,47,108,2,-122,-111,-6,105,-22,-22.5,-30.0,-52.5,150.0,-135.0,17.191023606712502,11.0706444124627,3.35455431061018,2.40914267263003,0.38229404653452503,21.4182401468663,14.5462582130484,5.10680421320254,5.04117870876984,3.12872020582005
270,18188,16.25,-7.0,47,109,3,3,-20,-9,-34,-107,15.0,120.0,-157.5,-150.0,-120.0,0.9877246689630401,2.5210913057479702,0.982038992339199,4.0892109960123,0.8664750241223371,3.4908861880139304,4.84909740035025,3.4102093995757996,6.76739032337319,4.19895988105345
271,18189,16.4,-7.0,47,110,3,-128,147,137,46,4,-22.5,-52.5,0.0,-90.0,142.5,16.4747685245814,4.16651647181243,3.1185876812921296,1.414523700774,2.90193314595956,21.922773663456802,5.7522514754058,3.7942533916467402,3.6563194254624,5.01505657289495
272,18190,16.55,-7.0,47,111,3,-131,125,158,-145,-18,-22.5,-22.5,67.5,45.0,-165.0,16.094678853952598,0.0913728090117161,1.65386708318601,4.2890298840984,2.7937490966616,19.887475102052,2.7079331244607903,4.17009779238798,5.22615249429845,5.50905205248737
273,18191,16.7,-7.0,47,112,3,-97,-18,130,-136,98,-22.5,105.0,30.0,-97.5,-52.5,23.9516458597673,0.10590905235062599,4.3553047656905095,3.19440253920442,-0.14242616795570498,22.554137966125197,3.2829021607814997,6.03778509485896,4.647938815341809,3.32344443340656
274,18192,16.85,-7.0,47,113,3,29,174,-149,96,-91,-142.5,45.0,82.5,-67.5,30.0,-0.6178903248131179,0.37345137322694205,0.868345809149844,-0.553084397572832,0.11615126970059501,2.55789795196752,2.72768846883405,3.8127100849728195,2.4740697552359903,3.28482268309535
275,17968,7.25,-7.15,48,49,3,34,-72,-6,118,6,150.0,180.0,75.0,45.0,82.5,52.528674027087405,38.3073470361795,33.2033453587848,19.386510003277603,14.7314464926627,18.0299562205004,11.161592528383801,22.203427976798302,13.917232128568802,10.9298548946083
276,17969,7.4,-7.15,48,50,3,-86,-6,162,3,82,172.5,75.0,142.5,82.5,172.5,49.343237205575896,41.8048406946344,19.5301426903676,13.602800260116801,9.27151723256384,18.668409272610198,25.209035712367502,11.8470796137285,15.3879640481758,10.8654258062171
277,17970,7.55,-7.15,48,51,3,-99,76,-9,-20,84,180.0,105.0,82.5,165.0,67.5,46.727780225314895,44.833175202461206,36.5941036154793,33.262780731948105,17.5768874381005,22.041168437272102,13.9729866343417,23.698649155363196,19.2256036344778,6.34643409221722
278,17971,7.7,-7.15,48,52,2,-7,-19,-112,76,101,67.5,45.0,157.5,105.0,165.0,48.2188382364624,36.4170231484724,35.45868316326529,37.9430167538002,26.974048086194898,19.6109024574777,16.8580433815678,16.4833004231853,12.867079400780199,12.169753891798699
279,17972,7.85,-7.15,48,53,1,-49,-11,-22,81,-34,127.5,67.5,37.5,97.5,22.5,50.792921959726705,32.535791300816,19.583271958660603,16.5095600423737,15.2377739610943,12.0221345550436,17.6989057463297,10.227182113730901,8.942224241657382,12.9952983011671
280,17973,8.0,-7.15,48,54,1,-56,-11,138,-35,-90,120.0,67.5,135.0,37.5,142.5,51.251372072314,34.888355726655604,37.5123657913515,26.2630178884225,27.341621174639897,10.1643106050794,18.9395449445785,24.438637681841602,10.990670124119502,20.3525468030449
281,17974,8.15,-7.15,48,55,1,-66,-37,-127,139,-15,112.5,52.5,135.0,127.5,75.0,50.4279360783966,38.4984657828134,37.1678393383617,34.1959212935947,25.997886908072,10.476545658904099,14.228808503404801,24.368176034226398,22.191033915012103,11.1242547557909
282,17975,8.3,-7.15,48,56,1,-76,-20,-17,87,142,105.0,67.5,75.0,97.5,127.5,49.964746040638,40.6817086072124,31.650095257167695,26.8683829795452,22.4709274770753,14.300679422426901,15.227524256422699,8.469338556081441,19.8336078330153,22.3308368544932
283,17976,8.45,-7.15,48,57,1,-87,-60,-141,89,-30,90.0,60.0,142.5,90.0,37.5,52.783778444612295,34.5690469175472,39.4001011876059,30.6820498418787,22.375177369307604,19.5147337571603,7.96820841336729,21.2338198434618,20.802663071291303,14.983756091204901
284,17977,8.6,-7.15,48,58,1,-98,-64,-146,93,-82,82.5,97.5,142.5,90.0,37.5,50.965705586560105,23.303001362342897,27.5355189235067,24.029870901857,20.008620515529103,22.7547706438626,8.79357225658918,18.305980958707,18.9380448766254,13.684613663276698
285,17989,10.4,-7.15,48,70,2,102,-166,-90,-69,-125,22.5,165.0,7.5,-7.5,-45.0,47.7760504760684,35.908153699306204,35.3574811089235,30.780458301933397,28.326601957220998,15.8406586946824,13.4471406752002,18.7473478760818,9.651697107158359,18.3615120630855
286,17990,10.55,-7.15,48,71,2,-42,135,-116,-77,-85,-45.0,30.0,-30.0,-7.5,-15.0,48.137881262957,39.645155397482704,25.7546898705802,18.910479256982697,13.3436523540341,15.247888900654399,25.1222225361936,24.1426800487821,11.617201138457698,6.22171583168468
287,17991,10.7,-7.15,48,72,2,-122,-81,-62,33,-133,-45.0,-7.5,-112.5,-45.0,-52.5,46.38657341252029,44.2321126921574,30.9809296239783,15.768285590199499,11.9342146740001,23.412816929439998,14.8669144679224,8.95197152947658,10.3053275376961,11.2545803953945
288,17992,10.85,-7.15,48,73,2,-133,40,-123,-84,-96,-45.0,-45.0,-15.0,0.0,-105.0,52.2462363854986,26.634805143877102,22.949342863428196,22.7683253129313,17.0057887749807,24.115940456113897,9.54545497339766,7.12148767498087,11.2685089931761,11.0986611858838
289,17993,11.0,-7.15,48,74,2,-138,-127,46,-99,-111,-45.0,-37.5,-45.0,-105.0,-7.5,50.236407852468204,33.3616564981285,22.9739515523494,19.5538216030198,7.39941269430602,21.787853989377798,21.2154681472535,12.740137459609,22.5212233792993,14.756987777695
290,17994,11.15,-7.15,48,75,2,-136,-127,42,-120,-119,-45.0,-30.0,-45.0,-45.0,-30.0,49.466443692721704,22.534169742598902,24.8713773188682,1.79616912221513,-2.15177644105006,24.6672322302745,15.0413566712208,15.238018466000801,8.40089478919198,7.075460036346261
291,17995,11.3,-7.15,48,76,2,-140,46,-130,166,-165,-45.0,-45.0,-30.0,-60.0,-142.5,52.627521604726404,27.5268958296156,13.006993682154901,1.6766437923703301,-10.626261336947199,23.687613091548,13.5884627582854,15.196831940011,11.765384246113602,3.13776539670318
292,17996,11.45,-7.15,48,77,3,48,-140,-155,130,-103,-52.5,-45.0,-52.5,172.5,-82.5,32.9120101387557,12.5137956064003,1.7578097033566,1.4228326475556499,3.33049396388105,11.3993033615382,12.523708497586,3.04054591269619,3.67896385648822,5.705930758987781
293,17997,11.6,-7.15,48,78,3,61,128,110,24,102,-45.0,7.5,-135.0,-7.5,52.5,17.3913594182427,-0.53462702139791,1.83757849852122,2.8953323252130803,2.84216307932576,8.51055015707557,2.68467468996336,3.63423210928824,4.74340883031911,5.412034145876009
294,17998,11.75,-7.15,48,79,3,77,9,131,126,-143,-45.0,90.0,-7.5,-135.0,-45.0,20.1203059482432,2.72825505931058,5.12351733701581,2.37796157225108,2.67822254382122,10.9573606044592,5.413661841296049,6.74920641160389,5.58526163334525,6.20748028727161
295,17999,11.9,-7.15,48,80,3,92,136,127,-41,112,-45.0,52.5,-22.5,60.0,75.0,27.699539194307103,4.04033455083294,1.6687785167184197,1.18671077772126,5.0088104983621,19.8005724412981,6.66634287366615,4.04825902339637,3.42286420805626,4.4146485127390305
296,18000,12.05,-7.15,48,81,3,104,-48,-35,135,-111,-45.0,-37.5,-37.5,82.5,30.0,26.621199394211803,22.544260373594604,10.345744796062501,1.7877145907841598,4.26772586605568,18.0557803220543,9.67215075922114,6.71043113702706,5.06873725807925,8.111846486034558
297,18001,12.2,-7.15,48,82,2,118,-57,129,-3,87,-45.0,-30.0,-45.0,150.0,45.0,33.0894519410737,29.3748840753059,10.806779962959098,3.1809394303947998,1.01237525830561,22.1841745319279,9.70834445824747,12.0111963040678,4.5846097013253795,4.150662707106241
298,18002,12.35,-7.15,48,83,3,131,-64,121,-93,-82,-45.0,-30.0,-45.0,-30.0,-22.5,47.6454604469195,26.826021171152398,18.243884080637,17.7291662796785,9.21747240292888,25.568990217863497,10.1813268282735,16.3096008904795,15.63020573429,10.386574051127699
299,18003,12.5,-7.15,48,84,3,138,-99,-94,-12,-109,-45.0,-30.0,-30.0,-45.0,-97.5,40.5722890567457,21.480769575472003,14.8261042723137,0.7645321135968292,2.1047794925801204,24.381655483958003,9.582097467346571,7.70695611165094,3.7552515331541003,4.764480423055519
300,18004,12.65,-7.15,48,85,3,141,-114,-80,132,161,-52.5,-22.5,-37.5,-52.5,0.0,45.9273800009649,35.5129764423413,16.5594370099777,3.45174916785089,4.8250137164232,23.566769595770896,24.6591403232049,13.7140480728565,7.40963791517442,7.272954932316459
301,18005,12.8,-7.15,48,86,2,-114,148,-87,122,166,-30.0,-45.0,-30.0,-15.0,-7.5,36.109604369758294,25.4808197964858,19.5353611546854,1.6568218525764,4.191403298833561,25.574385650019398,20.6226601593561,17.5345432901541,3.2254513980404003,4.81373513260918
302,18006,12.95,-7.15,48,87,2,146,-122,-94,134,-150,-52.5,-22.5,-30.0,-82.5,0.0,32.9922800803126,23.875816651757603,14.693169559660802,2.92450371688625,1.11030543366923,22.124771095296396,11.0642935003554,16.792356893673198,6.41855028267408,3.8398752267623597
303,18021,15.2,-7.15,48,102,2,-80,11,-132,22,132,-22.5,67.5,97.5,180.0,-165.0,11.208012592386698,4.26838282022794,1.40285378341076,0.528964262816601,2.28139130771206,9.21845062447498,4.9930338499455305,3.8257806799417997,2.95876287289349,4.44761622349351
304,18022,15.35,-7.15,48,103,2,-102,-86,-87,-139,9,-22.5,7.5,112.5,22.5,30.0,18.6130511959966,3.09212028364522,2.29707842493423,1.1847930792513899,1.89213628571991,21.1602721357419,4.68278734182512,4.43038316009949,3.56377469989756,4.22237356792524
305,18023,15.5,-7.15,48,104,2,-104,-142,71,-124,-142,-22.5,-150.0,15.0,-67.5,37.5,15.610188634369399,2.3480684084190098,0.0786691995813271,3.0521508767202996,0.9273139892135299,18.360771251926398,4.51294483492165,2.09520731289816,4.99838690937133,5.3528605930881294
306,18024,15.65,-7.15,48,105,2,-113,-123,-100,136,-133,-15.0,-45.0,172.5,112.5,-127.5,20.005880043022803,4.2869802985347905,2.3373349251077102,3.23083458150774,5.06359409319617,24.5281529552795,6.03362488063905,4.71950883829048,5.76212610268108,6.5343689513188306
307,18025,15.8,-7.15,48,106,2,-120,-108,-85,-4,-18,-22.5,-22.5,-15.0,-97.5,-97.5,20.7239931814163,14.4870991988288,0.959224316356085,2.65811131270254,1.25180361847049,23.781564055369397,17.9472911143413,3.57270615780155,4.32627241192684,5.47130239477814
308,18026,15.95,-7.15,48,107,2,-125,-112,19,-146,-11,-15.0,-22.5,-157.5,-127.5,105.0,17.6916415169138,17.294703548538802,2.8341708794773703,1.75471584664552,4.1131493875465095,22.1987056768191,20.5906013579235,4.9129472751515,4.60339210948363,5.586719645016941
309,18027,16.1,-7.15,48,108,2,-113,-75,10,-125,-24,-22.5,172.5,-142.5,-30.0,22.5,22.105736822028604,1.5728990608657198,2.91276416791658,3.7422174216295,2.62055160461034,24.448467885156802,3.90654526065821,5.09993658053701,6.5589502380274105,3.8666134633980094
310,18028,16.25,-7.15,48,109,3,-100,-90,-131,20,-28,135.0,-60.0,-112.5,-105.0,142.5,2.7328799550260197,2.9221765108432596,1.00527743954189,0.172776399824897,-0.4786850564424871,5.342470290815941,4.82110840860034,4.27159632495634,3.33259660533417,2.73089223283481
311,18029,16.4,-7.15,48,110,3,-130,108,72,103,-118,-15.0,172.5,-60.0,-45.0,112.5,13.169841968426399,1.5360038115366,2.7026468545090596,1.9889972325231,2.32965222845741,16.9693840833286,3.85302445052647,5.54191903448172,4.07031206488261,6.112806665097231
312,18030,16.55,-7.15,48,111,3,-99,-32,-14,-92,-121,-30.0,22.5,15.0,-52.5,-75.0,11.0512536707932,0.11397260269654902,2.38931762666897,1.01240176290372,1.50023360402838,11.6343522642768,2.80827103507486,3.60473695489151,3.1093472624012,4.0097374434883895
313,17811,7.7,-7.3,49,52,1,-36,3,-113,74,-14,142.5,67.5,90.0,97.5,180.0,53.0149206416504,23.146065149344697,17.4098104407851,19.629020991890897,9.19914567370432,18.0839873741571,13.2950549780351,11.684449484674499,13.374687331982301,12.4404201683496
314,17812,7.85,-7.3,49,53,2,3,79,-126,96,118,75.0,105.0,165.0,90.0,120.0,45.97376348404139,39.914910125625205,32.9989615435076,27.2689660083417,30.5721339978406,25.659270458281398,13.360828148313,21.0304237555526,10.703284841917199,17.7320276867452
315,17813,8.0,-7.3,49,54,1,-49,0,-27,-90,82,127.5,67.5,37.5,150.0,97.5,52.216213782638505,26.032577762680503,18.972673977106602,21.550870598106798,21.1883315091111,11.832574797449,17.3180648561591,13.8130364524756,19.0345867285019,16.1392635610516
316,17814,8.15,-7.3,49,55,1,-60,-22,3,84,-31,120.0,45.0,30.0,97.5,22.5,50.1263360293316,31.465063552869896,19.021064807303897,24.5676462113658,14.8776909573418,9.951200848891391,17.2778675349076,7.77041848709524,15.653661786728199,12.2901858292152
317,17815,8.3,-7.3,49,56,1,-72,-35,-143,3,87,105.0,45.0,142.5,75.0,90.0,51.7971800824778,32.8533925327417,33.414906187445396,22.146290725722498,26.4562890064324,12.76758771471,11.7712227192875,15.3857329186459,15.3089492203825,17.914840838777103
318,17816,8.45,-7.3,49,57,1,-86,-41,-148,90,89,97.5,52.5,150.0,90.0,90.0,51.631465222721395,30.3501165217664,32.978161152445395,24.192705180479397,20.102686530343,18.9592598389185,11.3148217690868,20.4676917597867,11.987044252360402,9.26486959404322
319,17817,8.6,-7.3,49,58,1,-100,-74,92,0,-127,82.5,45.0,90.0,67.5,-127.5,52.619834163830205,26.8894131782862,27.559462797852998,19.059810780488,24.714352035543104,23.0710498969202,9.9947217390037,21.6800471615104,16.3745181826739,24.2714350021471
320,17829,10.4,-7.3,49,70,2,-76,84,32,-103,-40,-15.0,-7.5,-37.5,-172.5,82.5,41.1068579110938,19.936586294477,14.719224555167001,7.668970587406651,0.584243658179446,14.6125818854358,17.5059406189327,15.491826205188902,4.99575409705932,4.51751391418634
321,17830,10.55,-7.3,49,71,2,-121,-72,-36,-107,35,-37.5,-7.5,-52.5,15.0,-52.5,46.415696077438,39.3483221342165,27.809839561945,23.7214829111197,18.7956605314261,25.907100469313196,12.3877194097614,16.972095960288,23.335922487727604,15.8554417440322
322,17831,10.7,-7.3,49,72,2,-128,-42,40,135,-79,-45.0,-45.0,-45.0,30.0,-7.5,46.6951146668674,37.123098705768,36.3495649592771,32.5524820200735,28.626077414664696,15.4372666792525,9.86028436298724,16.2370546578191,22.363073818382396,13.423818388405499
323,17832,10.85,-7.3,49,73,2,-132,-143,-88,44,-72,-45.0,-22.5,-7.5,-45.0,-105.0,49.07226896508579,28.943422489338,26.5204758954753,25.3231425722191,18.333302155232,21.5494291749187,15.2144936386291,18.7511660606007,14.4035865558409,11.628479764660499
324,17833,11.0,-7.3,49,74,2,-136,-127,44,-153,-31,-45.0,-22.5,-45.0,-52.5,-30.0,53.0059458568857,25.802924597944198,23.215282245473105,0.528994153907661,-11.3709917096749,24.630711688494703,15.185117667125402,14.2272830075544,12.0011338244189,3.50515259837607
325,17834,11.15,-7.3,49,75,2,-140,45,-131,165,-45,-45.0,-45.0,-22.5,-30.0,-142.5,50.750115134631,32.4963872478938,23.4972276826906,3.74519095547168,-3.30233050023099,21.1925033739385,13.5730219527861,15.3281742881139,8.586249423185231,4.568480704118071
326,17835,11.3,-7.3,49,76,3,-144,-144,-133,-63,-102,-45.0,-45.0,-30.0,-15.0,-7.5,41.6521585778534,34.1562680888111,22.5106646779687,18.401218299379497,8.798074821803429,11.7444929799155,9.91985611270118,19.4551332314706,8.0787662138695,10.2925584598485
327,17836,11.45,-7.3,49,77,3,-66,54,27,-79,-1,-30.0,-45.0,-30.0,-15.0,-52.5,29.156109841434002,15.958231686737301,14.401902037193198,11.1111296199224,5.3938709169812,10.384038762840401,8.52143599412693,9.94121840020198,5.77162735016706,6.0854388725824
328,17837,11.6,-7.3,49,78,3,-33,-146,68,0,0,-30.0,-37.5,-37.5,-22.5,-30.0,38.265038294512294,33.4099652435685,19.0027971833694,12.714644859913399,17.1831257719431,19.593431354824,16.293040775841302,7.717073532747519,5.7568688605324505,9.6050250270634
329,17838,11.75,-7.3,49,79,3,-148,-138,-80,74,-87,-45.0,-30.0,-15.0,-52.5,-22.5,42.9292130576779,29.1293384032059,25.717161515439702,15.3580473960214,9.982749328446632,20.4443452139526,12.3736990695762,10.927225059178697,9.01664833633452,4.721472888463589
330,17839,11.9,-7.3,49,80,3,90,78,-80,-21,-158,-45.0,0.0,-165.0,172.5,-15.0,26.2597776281139,1.8006199939012502,2.96823605441074,0.998396069970909,2.0081836499821297,20.5665329451152,3.6523758907606805,4.05185428810644,3.68815843809569,4.1553067633542105
331,17840,12.05,-7.3,49,81,3,101,-28,-94,-50,18,-45.0,-30.0,-97.5,105.0,-37.5,28.839271181662802,2.51006311478346,1.4368519380101397,1.7142431658014097,1.2471361911988799,21.896723886369198,5.59407256687587,3.8404323537065,3.39896427387258,3.60492209497981
332,17841,12.2,-7.3,49,82,3,109,-50,-36,119,135,-45.0,-30.0,-52.5,60.0,-60.0,25.720346418190303,22.420181887133,17.260269496398198,8.004623039889509,4.59539652273838,19.0887742742027,10.737958870383402,15.246431650534598,12.1279779810974,7.40144273652678
333,17842,12.35,-7.3,49,83,2,121,-59,-91,-38,-20,-37.5,-37.5,-22.5,-22.5,-97.5,35.8551989587128,30.8111944169762,23.052151689839697,2.71100951515922,2.0218114734507298,19.4694088311249,8.36069045682148,19.026810449595498,3.79232647325161,3.8065664532329904
334,17843,12.5,-7.3,49,84,3,130,-68,140,-98,-84,-45.0,-30.0,-52.5,-22.5,-15.0,46.8931280087522,25.248160493955805,14.4733915005599,15.8390764517031,15.087300945292599,24.642859046026803,9.757116480866161,12.8638011647452,18.609803652472102,12.7681889267578
335,17844,12.65,-7.3,49,85,3,137,-110,-84,-95,80,-45.0,-22.5,-15.0,-22.5,0.0,38.6596955823046,32.967386187529605,15.681267481428499,11.2228166312963,0.15856266005289402,24.6452460068156,19.9520705037949,14.793936080717401,8.501011414904081,3.2651731502111696
336,17845,12.8,-7.3,49,86,3,-117,139,-87,-95,-72,-30.0,-52.5,-45.0,-22.5,135.0,30.9522192542943,23.2723666901941,18.2239205746764,7.571679702782769,2.4504175294345,24.4300921280865,22.3254594921135,13.744103759837198,8.201765611558441,4.19976095534203
337,17846,12.95,-7.3,49,87,2,145,-120,-95,-132,62,-52.5,-30.0,-37.5,-105.0,37.5,28.731250117281498,17.6024538658036,13.040252011131802,3.10580319501526,1.13730003534084,22.412959226255303,17.7354009989167,14.399045070764899,4.554054758883179,3.1928423684757297
338,17861,15.2,-7.3,49,102,2,-82,-97,155,139,-104,-22.5,75.0,-22.5,30.0,7.5,10.6637194214795,1.92799082079586,0.754440111398253,0.9836955403677049,2.7943669235027597,8.17049971894495,3.4728593976279103,2.93667541945431,3.0957187491422498,5.02085457151658
339,17862,15.35,-7.3,49,103,2,-104,-115,-91,120,-8,-22.5,-22.5,-30.0,135.0,172.5,15.9229459758326,3.34159584946349,4.41793559251983,4.71400521509946,0.462762059614874,15.1902498006276,3.56700189860618,4.61433531505266,9.11812196750974,2.93093822286803
340,17863,15.5,-7.3,49,104,2,-103,-122,-169,-24,-21,-37.5,-22.5,-165.0,30.0,-22.5,11.3991821754233,1.46482684819489,0.519731487833724,0.446317815873726,1.43283756768017,12.6731269196269,3.42771004090441,3.58543107002543,3.13668224266702,4.5635631784340305
341,17864,15.65,-7.3,49,105,2,-106,-122,-115,96,-92,-30.0,-37.5,-37.5,82.5,-82.5,19.3875661941014,8.16354121981249,2.56218612340979,4.943714940331691,1.80636828478134,22.0351490580902,10.8332210372619,5.91004840466521,8.21016457066032,2.81390803515795
342,17865,15.8,-7.3,49,106,2,-117,-107,151,-97,25,-22.5,-22.5,52.5,-157.5,22.5,16.6362348588565,14.4908318948086,0.802210699598504,2.89908932531154,2.01733597960833,16.4393980387187,13.9717814829373,3.79029713954628,3.8165056137858397,3.6144156437633597
343,17866,15.95,-7.3,49,107,2,-112,132,146,-124,-102,-30.0,165.0,-22.5,112.5,0.0,22.3384323926035,1.5297228162466499,-0.110904020760017,3.1734174747563797,0.27613784752514897,24.3882546554225,3.0087853933532296,2.4348624917091,5.36617869190434,3.4017104754367
344,17867,16.1,-7.3,49,108,3,130,21,-128,12,99,-75.0,45.0,150.0,7.5,15.0,2.13553874809458,-0.532300158706278,-0.884000115982133,4.3022488604695495,0.8572589327018821,4.34701872844085,2.86342379873894,2.53775416507162,6.087497748333809,2.87285789246423
345,17868,16.25,-7.3,49,109,3,-130,-3,-110,-119,93,-22.5,-22.5,90.0,-45.0,-30.0,14.491992638954198,4.74459102427642,1.2029371717119899,0.574448557117307,0.0778772793404983,21.1444120212742,6.39782230283026,3.51946238374509,4.23778338173015,2.7272312920535
346,17869,16.4,-7.3,49,110,3,-96,-3,125,-27,-141,90.0,97.5,-22.5,22.5,37.5,0.303750630581192,1.77628414131397,0.816659394236297,1.81795088472688,-0.05024496858465,3.0708328104467304,4.341581629928649,4.12055295848119,4.04197320834305,3.02622599311504
347,17653,8.0,-7.45,50,54,1,-41,-14,83,13,-161,135.0,45.0,97.5,75.0,165.0,50.8570300462919,26.5451860846974,19.914801578732604,13.6220812041611,13.3881298717602,15.7819355973014,20.418155979904398,14.2932309462077,12.484795870604101,13.534301851282699
348,17654,8.15,-7.45,50,55,1,-51,18,-147,83,15,127.5,45.0,150.0,97.5,37.5,50.069994134385794,24.9243431808753,27.6588631129138,20.6959763899564,16.4977718546434,11.287482119865698,11.3490366648345,16.4614174018195,12.6682451854162,7.586383335640299
349,17655,8.3,-7.45,50,56,1,-67,-19,87,-107,20,112.5,52.5,90.0,-165.0,75.0,51.6377701842748,26.899177995179997,23.6533917623882,18.3562691844542,13.937820937928699,10.786884888155502,19.9639123310058,19.8881504111137,24.647587795939803,18.645632091471
350,17656,8.45,-7.45,50,57,1,-84,-26,139,89,-48,97.5,45.0,127.5,90.0,22.5,51.3495401351334,33.7045185697931,27.5673617372394,20.4935682515856,14.4880480444615,18.402136765492,18.6870665730454,21.1997696957848,15.8840229878034,7.4002728342891
351,17657,8.6,-7.45,50,58,1,-103,-70,-129,-160,92,75.0,45.0,-127.5,165.0,90.0,50.7044789648498,30.2585777954343,27.0366626716415,18.693258484577104,19.792207320595697,24.0276601682339,10.5669087595878,22.5584108633985,7.6089712674670995,15.138112783454302
352,17668,10.25,-7.45,50,69,1,-166,-132,-112,-97,-69,15.0,-52.5,-112.5,22.5,15.0,42.7771428819279,42.5357675611915,31.7874186162637,24.796030611565104,24.7985372576932,10.2721807655875,13.8423497818723,13.8304778919277,6.52529765890329,5.10181255358276
353,17669,10.4,-7.45,50,70,2,-73,-82,90,-117,-22,-15.0,-7.5,22.5,-37.5,-112.5,36.443229265942605,30.492534961003297,34.5681387694889,29.650926389843,28.1048945666819,12.423603895785401,6.655356240029381,19.739231075513302,16.1157939775395,19.2844339225017
