,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
368,17703,15.5,-7.45,50,104,1,-86,-158,-68,-125,-114,97.5,112.5,45.0,135.0,-172.5,52.250265595856,39.268375299682106,32.5504168874343,31.120185175048498,16.562273555562196,18.5705995222898,13.574928952036,10.576222856671901,19.6523671000148,22.1334443082756
369,17704,15.65,-7.45,50,105,1,-92,-137,-164,90,-78,90.0,45.0,112.5,90.0,45.0,52.0789307397237,36.0328111579457,33.2998067089715,32.4401809549195,25.3307375784407,21.655646802894,21.4505763964177,12.1919373767454,19.0341800871032,13.438784859833099
370,17705,15.8,-7.45,50,106,1,-99,-141,-167,92,154,82.5,127.5,105.0,90.0,97.5,50.9171140614715,47.363883511595205,22.869422450815502,15.1918083107004,12.642912289546098,23.292039549968,23.461566399542303,11.990638440226,9.769044663600962,6.79060627997628
371,17706,15.95,-7.45,50,107,2,-107,-146,-171,48,107,75.0,127.5,127.5,127.5,105.0,50.7205879426678,44.7697905017711,31.5404411357205,29.5725711804532,31.492960757529396,25.3208396163531,19.686770950295397,7.00662658979341,7.20806898390922,19.8339990367602
372,17707,16.1,-7.45,50,108,2,-148,96,110,111,-158,150.0,82.5,112.5,112.5,97.5,47.611562449466604,41.4160732091656,36.3590442019562,34.6814088855859,29.446416618439898,21.2689945452803,22.4556872888515,12.437279427618199,10.7161403020135,6.89656376028869
373,17708,16.25,-7.45,50,109,2,-148,-113,168,100,-137,150.0,120.0,105.0,82.5,97.5,49.70336462760079,37.5406322489504,32.1272166778552,34.0416292094379,24.538685153038603,20.328831727498,9.812590560984981,6.27578534114511,21.4605724652569,10.687597811501199
374,17709,16.4,-7.45,50,110,2,-155,168,105,105,116,127.5,105.0,105.0,120.0,112.5,48.97066083218989,37.7397443910912,31.0360382454267,33.4234138230115,29.609835688225104,17.5632534692745,7.81143903581551,7.13803411953112,15.51292848127,15.8150741773295
375,17484,6.65,-7.6,51,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,17485,6.8,-7.6,51,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,17486,6.95,-7.6,51,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,17493,8.0,-7.6,51,54,2,-24,134,-6,-141,-156,-112.5,-112.5,15.0,105.0,-7.5,24.9217479260961,1.4687808575693602,2.18642261392642,1.3644371994870401,2.57231468156368,22.6007492946834,3.1723293728052,3.67223242740861,3.1193424522236097,5.71465349330403
379,17494,8.15,-7.6,51,55,2,-25,117,158,178,-73,-112.5,22.5,-82.5,157.5,-37.5,23.759822519485503,2.88016391969035,1.49838015562426,0.498061829531025,1.8364847510351898,22.0930333245931,3.65634528174144,3.77428360265932,3.5143469194934798,3.7511172121948397
380,17495,8.3,-7.6,51,56,2,-26,115,70,-67,-152,-120.0,-97.5,-172.5,-105.0,-127.5,20.5320716149063,2.3194584314431403,0.849761580426957,-0.802948291943835,0.499984195791001,21.052001722457398,5.482943849557719,2.71214829911761,2.55115527570217,2.7785722218738105
381,17496,8.45,-7.6,51,57,3,-88,-134,-36,116,-150,-45.0,45.0,15.0,-75.0,37.5,1.98556432476283,2.13869182154582,2.2179619746639196,1.5244850638556497,2.7129962692866303,4.0844323034482795,3.58083921968328,4.3030776487137095,3.8356952571053,4.63972543083231
382,17497,8.6,-7.6,51,58,3,-13,11,0,112,-125,22.5,-150.0,-157.5,172.5,-135.0,2.51737365267473,2.32158299001304,1.28954776387991,-2.4932856735137503,2.3093087687329903,4.34604157710152,4.591170077591559,4.5991513868748095,2.34552117531816,4.71295910329802
383,17508,10.25,-7.6,51,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,17509,10.4,-7.6,51,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,17510,10.55,-7.6,51,71,3,91,135,117,-6,-105,22.5,-82.5,-97.5,127.5,-52.5,0.844202519032478,4.429093500513599,1.6296793501258502,1.3326837902739,0.966740124978742,3.50527386751601,5.31598404875224,6.125514279906301,3.67829011274737,3.31077745839684
386,17511,10.7,-7.6,51,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,17512,10.85,-7.6,51,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,17522,12.35,-7.6,51,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,17523,12.5,-7.6,51,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,17524,12.65,-7.6,51,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,17525,12.8,-7.6,51,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,17526,12.95,-7.6,51,87,1,-23,-71,-88,-34,-96,157.5,-157.5,-82.5,-67.5,172.5,50.77464719341349,42.5307483647371,27.9165763432443,22.198816083831602,15.456203727736401,22.7431448819536,9.41250017681564,16.2348930040127,9.893820454763189,6.853386721211869
393,17541,15.2,-7.6,51,102,1,-71,-47,-132,-103,138,112.5,52.5,37.5,120.0,67.5,48.6621907849459,39.5299385736533,24.236798240141002,20.941098198573002,14.8882297944719,11.5410985155585,7.0844595181088605,13.147393437655802,5.412168679605251,9.962914368619161
394,17542,15.35,-7.6,51,103,1,-77,-84,-123,-93,87,105.0,52.5,127.5,-90.0,90.0,49.005683485775,39.4944433877711,46.9297266572704,26.595610134172897,26.262408446419002,13.1377081606571,7.091870124183741,25.0738959277978,16.6753937414238,19.5332072598457
395,17543,15.5,-7.6,51,104,1,-85,-135,-67,178,-144,97.5,127.5,45.0,112.5,37.5,50.5467213672197,44.543712363493604,33.358555231787804,23.3744425820509,19.5933764876997,18.548738829907,22.9129005682324,9.483415319358391,9.613999769140179,13.1268457023658
396,17544,15.65,-7.6,51,105,1,-93,-143,-79,94,178,90.0,127.5,45.0,90.0,105.0,51.823585395609705,44.77607143577371,27.505154836318496,30.4039644245046,24.637610711949897,22.2359098766641,21.8310377413062,14.9914072099214,18.6988648842598,8.54396906034919
397,17545,15.8,-7.6,51,106,1,-101,-144,87,179,-133,82.5,150.0,82.5,112.5,135.0,53.41002138551951,30.8091300060217,29.417952914531003,25.5704205382829,18.267117550805,23.928248616718395,18.9391988221889,18.1844032211775,8.6196344164749,13.7313199986617
398,17546,15.95,-7.6,51,107,2,-149,-111,150,-166,90,142.5,75.0,60.0,112.5,90.0,48.4279875960206,46.1347465363762,42.0204855106461,36.304816287467496,35.173506404555695,19.243559446242898,21.139005477850603,20.5758428564295,9.828085685986109,12.085294597623902
399,17547,16.1,-7.6,51,108,2,96,-153,-143,178,108,82.5,142.5,165.0,120.0,112.5,46.7477587103267,42.085106694379895,36.7031482702685,29.883750776852104,30.6707210325117,17.3018722885109,12.759347227800902,12.787304101512598,6.611553716063759,14.035782076219098
400,17548,16.25,-7.6,51,109,2,101,-160,-118,177,-147,82.5,135.0,150.0,105.0,135.0,47.6596734151993,40.3724811223365,37.039488252801206,32.5187108100517,26.5212566813157,23.7150113125858,13.18547269084,11.657115217181099,6.39001801381387,11.162961484439599
401,17549,16.4,-7.6,51,110,2,-156,-146,105,172,159,142.5,165.0,82.5,120.0,120.0,43.691691741567205,39.474462515704495,35.9231308097399,31.6266809581568,27.3845165567391,14.461166446324901,14.634855730009699,21.8707670143271,7.046507844274959,8.85726863019182
402,17322,6.35,-7.75,52,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,17323,6.5,-7.75,52,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,17324,6.65,-7.75,52,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,17325,6.8,-7.75,52,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,17328,7.25,-7.75,52,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,17329,7.4,-7.75,52,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,17332,7.85,-7.75,52,53,2,-21,-10,-84,79,11,-120.0,-97.5,150.0,165.0,75.0,24.380425741603798,6.739569915118411,0.0761472303281607,2.8650761854440803,1.52299849303853,23.488513967535898,7.82704181135308,3.1433503803818703,6.43448372713212,4.840607223699981
409,17333,8.0,-7.75,52,54,2,-22,-34,150,-10,-147,-112.5,-112.5,-142.5,-67.5,-45.0,25.4601309324403,10.1805252563561,2.4179665894751,1.8549068430738798,1.62798863579548,23.0847893670019,9.64368824448389,3.76996296501852,3.45284198248505,5.231600823625009
410,17334,8.15,-7.75,52,55,2,-25,-116,-45,90,-7,-120.0,52.5,127.5,-112.5,-15.0,21.947791594647196,-1.65290217811503,2.5920616841691,1.04874183494377,2.94406522621176,22.3611130278086,2.1655909068546997,5.5630826736652805,3.82256874790621,4.16663559281789
411,17335,8.3,-7.75,52,56,2,-24,-122,26,-72,132,-112.5,0.0,-90.0,52.5,165.0,25.7197099579059,1.6703438499199599,0.7465722399397241,1.5233892336621002,0.0987369356636236,22.842493936217103,3.61316120519601,3.64780286853305,2.93656114652869,3.2600473133622003
412,17336,8.45,-7.75,52,57,2,-24,-10,108,-160,16,-120.0,82.5,-150.0,105.0,180.0,22.0036156194722,2.69356712690762,0.527394729186824,0.5072729865685229,2.71643790335224,21.954412176743897,4.63033947773988,3.26113170788327,3.7939706008664102,6.525179833676651
413,17337,8.6,-7.75,52,58,2,-25,78,92,98,32,-112.5,-67.5,30.0,120.0,127.5,14.3025555218347,-0.2613707279707,1.01270881874939,0.6433379449269411,1.6842355506038302,19.9997976222196,2.43035620978589,3.6766667918712903,3.3129424782920402,4.49927956633581
414,17348,10.25,-7.75,52,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,17349,10.4,-7.75,52,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,17350,10.55,-7.75,52,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,17351,10.7,-7.75,52,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,17352,10.85,-7.75,52,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,17362,12.35,-7.75,52,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,17363,12.5,-7.75,52,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,17364,12.65,-7.75,52,85,3,120,126,-130,-119,30,37.5,45.0,142.5,127.5,97.5,3.7244286554288197,0.22190424960012903,3.6257370366251997,-0.18010876319590402,2.8044117344911097,5.578704806888401,3.2761528420843398,5.29299176858716,3.12777362352856,4.9117925905419
422,17365,12.8,-7.75,52,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,17366,12.95,-7.75,52,87,1,-20,-70,-8,-88,-97,157.5,-157.5,67.5,-82.5,-60.0,50.8998911487647,42.7519767990393,32.078060051651505,29.2422737079864,21.1852060783626,23.312015432304698,10.6702124325719,21.2332469430132,17.221179195221,8.028900350452679
424,17381,15.2,-7.75,52,102,1,-69,-120,-41,-31,-108,112.5,127.5,52.5,75.0,-172.5,47.7492955065294,38.3934539989771,32.8548618383356,25.3636629927636,18.581696068025,8.25818183256531,10.3203941816198,8.5292612394194,16.8354316388664,23.2871858562843
425,17382,15.35,-7.75,52,103,1,-76,-50,-138,139,86,105.0,52.5,127.5,52.5,90.0,50.555600226313295,35.901372877241,35.3526421386992,27.080763025055102,24.7389757539326,14.513815823433301,9.18781059912459,20.4516572718086,21.6338949199768,19.5177634459195
426,17383,15.5,-7.75,52,104,1,-85,-60,-147,-138,153,97.5,60.0,127.5,142.5,30.0,50.6761219951997,37.5484852088443,39.3921681965286,20.6294074906547,11.0233273915497,18.839001096921802,9.74787690654991,20.0215878303243,8.07416963890399,5.54329847373047
427,17384,15.65,-7.75,52,105,1,-93,-155,-76,158,92,90.0,127.5,127.5,112.5,90.0,52.493629828069494,26.9141485008603,25.5452250847186,22.661062893351396,22.9367572133716,21.3426688017328,9.066965866678359,8.06350269472225,9.92344443884773,12.361954811152199
428,17385,15.8,-7.75,52,106,1,-101,-150,-164,87,-135,75.0,142.5,75.0,82.5,180.0,52.6419294882332,36.3542700790866,23.4472380067289,21.180343663583397,12.320850812871099,23.913261043954503,20.1198219721427,13.420637925685801,16.8273471171541,8.10315637577781
429,17386,15.95,-7.75,52,107,2,-158,106,-115,90,90,142.5,105.0,157.5,112.5,112.5,45.527622356398794,46.249888998768796,40.2433246793081,28.5161617284981,25.9921436980677,14.3433756528919,24.211158256596498,15.315828431707699,7.86535317291135,6.29787194962039
430,17387,16.1,-7.75,52,108,2,95,-149,-163,-107,109,82.5,157.5,112.5,105.0,112.5,46.2508075906294,41.681597556979206,35.828650105743705,34.9240316870018,36.0900543604031,22.5416300298608,19.7008012975415,9.09522454205282,9.01491927412144,23.8956167343428
431,17388,16.25,-7.75,52,109,2,150,99,-155,-171,168,82.5,82.5,150.0,135.0,112.5,43.03504855695889,44.119665494908894,42.3364933658842,30.053696355293102,27.6719004510395,15.5326972057345,14.8543792736444,17.5432733817086,10.120160059354099,9.18301329629293
432,17389,16.4,-7.75,52,110,2,161,103,153,-164,90,112.5,82.5,52.5,135.0,97.5,34.6824410749848,32.995980721612604,28.744765467150803,28.397941386507302,2.5963245577138396,9.183595157328321,14.0047990122607,9.462373724913581,11.351791807281,4.41148266308394
433,17162,6.35,-7.9,53,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,17163,6.5,-7.9,53,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,17164,6.65,-7.9,53,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,17165,6.8,-7.9,53,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,17166,6.95,-7.9,53,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,17167,7.1,-7.9,53,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,17168,7.25,-7.9,53,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,17169,7.4,-7.9,53,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,17172,7.85,-7.9,53,53,2,-21,-11,-91,145,4,-120.0,-105.0,-112.5,-75.0,165.0,26.128223947827703,9.53587855353476,4.12170399854608,3.96506690843262,2.82820111551206,23.5425465498103,8.652168688740389,4.51568794236591,5.82612107073717,5.474865083419959
442,17173,8.0,-7.9,53,54,2,-22,-11,3,-124,-114,-120.0,165.0,-75.0,142.5,120.0,24.9617844561947,2.48889370920466,1.19489219180957,1.6133780743311399,2.31063050519344,23.3068220626722,3.5965609257803397,2.79089370443833,3.8145943066655397,4.32007749244805
443,17174,8.15,-7.9,53,55,2,-21,-12,-172,143,-122,-120.0,-112.5,-90.0,90.0,-112.5,23.2967721687471,4.48465237168648,1.6860818865417901,0.774064778176012,1.58982708280763,22.7987371594307,5.759305400585379,3.36747467010168,4.17651448514102,4.49262356021641
444,17175,8.3,-7.9,53,56,2,-23,-146,138,3,14,-112.5,7.5,-105.0,-90.0,-135.0,27.112075167083397,2.7518015377991096,3.30614375554273,0.261413099652543,-0.96301802789975,22.930880800770897,5.2903545944725705,4.72373544957161,3.43915574527637,2.7092133941483
445,17176,8.45,-7.9,53,57,2,-24,-13,-91,-70,133,-112.5,-105.0,-67.5,-45.0,127.5,25.3500623464118,14.53124030475,-0.40094654334797,2.1356274272793,3.42673403733772,22.766776597340602,14.455360873940402,2.8922735373759,4.24302743358928,6.55018502645435
446,17177,8.6,-7.9,53,58,2,-24,50,-2,94,-136,-112.5,120.0,-60.0,-90.0,75.0,20.5548363124033,0.622502956656206,-0.25091629869882603,2.05926766087839,2.25664522656052,22.5904124868535,2.9510611173916,2.9261651755098796,3.4733545480444104,4.6931831269670194
447,17178,8.75,-7.9,53,59,2,-24,-64,14,-144,-11,-112.5,97.5,150.0,-7.5,22.5,22.1734191217811,2.00492634029098,2.06148854249523,0.729825868239232,2.526713061338,21.744732784950298,3.91226834473812,3.7832167440355295,3.53454557438526,5.32593848954029
448,17179,8.9,-7.9,53,60,2,-25,26,-124,108,13,-112.5,-105.0,142.5,-45.0,180.0,17.5811606716389,9.51430889023675,2.58780154434027,6.8692493460991395,2.75520777194248,21.819124396086302,12.9056379483184,4.4503376142383795,10.24995858174,4.52911894784956
449,17180,9.05,-7.9,53,61,2,-25,-80,76,-10,29,-112.5,45.0,-30.0,127.5,-90.0,18.802138481578602,1.58500647297109,-0.7430532978683001,1.5664692722413103,-0.293419964840609,21.6023374151085,4.47758687713179,2.5124963869009,4.51690238986953,2.5890747749802796
450,17181,9.2,-7.9,53,62,2,-26,-72,73,-114,-118,-120.0,105.0,157.5,-52.5,-30.0,11.6941582275634,1.69041233115598,1.79397015574671,2.73556316778689,1.22699871381724,13.0748163252775,3.9193558837437004,3.7169646343856098,4.16660491401954,3.1324463737144796
451,17182,9.35,-7.9,53,63,2,-27,-146,-72,137,105,-120.0,-82.5,150.0,120.0,142.5,21.5735870614099,2.3410953428335097,1.12961326031711,0.4265299697037221,2.44320237500756,21.1846778551241,4.09681586705841,3.38406652425318,3.2422683942747,3.9965259336042296
452,17188,10.25,-7.9,53,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,17189,10.4,-7.9,53,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,17190,10.55,-7.9,53,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,17191,10.7,-7.9,53,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,17192,10.85,-7.9,53,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,17202,12.35,-7.9,53,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,17203,12.5,-7.9,53,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,17204,12.65,-7.9,53,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,17205,12.8,-7.9,53,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,17206,12.95,-7.9,53,87,1,-18,-75,-105,-77,-8,165.0,-157.5,172.5,-135.0,15.0,47.989493720473796,39.7125739662952,33.3565612284254,23.178825106114804,23.4614104029571,20.352251854921,8.48800387454652,18.151627937327603,5.3010465930989,11.247395206797302
462,17221,15.2,-7.9,53,102,1,-65,-27,-137,-43,-110,112.5,67.5,135.0,37.5,-172.5,50.8785168831975,36.470517306223,37.7803290462404,26.419080469240697,18.3175119157312,9.77482749101251,13.7989035223642,15.845609812375299,11.1631379755603,17.580762065371403
463,17222,15.35,-7.9,53,103,1,-74,-146,-48,-160,-32,105.0,142.5,52.5,127.5,67.5,52.0796719227528,39.8246340066946,34.061620776389105,27.344990257944698,25.5158220647542,13.5063072296939,19.422520587638303,9.54682373191855,12.5943922439079,14.238810183221199
464,17223,15.5,-7.9,53,104,1,-84,-54,-147,139,-38,97.5,52.5,150.0,52.5,67.5,51.7681940701881,42.5047019533431,35.1808786993794,24.352622122374395,20.9262171894028,18.524857952341698,10.471685330431301,21.0262133732859,22.475251971903702,15.055907212387302
465,17224,15.65,-7.9,53,105,1,-94,-74,-154,92,-146,90.0,45.0,142.5,90.0,120.0,51.7178963032341,30.3510322821524,27.3005387219835,27.586693421392997,20.439952297506,22.161406968204798,13.212093796507899,14.897473892860901,17.096260211089,8.82589970693317
466,17225,15.8,-7.9,53,106,2,-104,-152,-170,104,155,75.0,150.0,127.5,97.5,112.5,51.9887810371326,30.6030414521996,24.4639495551369,24.136689884856896,24.4915777636904,24.920205574765397,14.246129321767302,8.062649586233091,11.431505858322899,14.316795237135
467,17226,15.95,-7.9,53,107,2,-153,164,101,159,90,157.5,120.0,82.5,135.0,90.0,51.523529754015506,34.0826885538622,32.19615197216039,26.625385790370803,27.1922873239395,19.8867328546519,9.46983616654579,13.053836010106,7.995248206698481,13.5145128465059
468,17227,16.1,-7.9,53,108,3,-152,-114,-102,-178,-91,52.5,75.0,-82.5,90.0,-82.5,45.650795332935196,38.4145502669289,29.026914842030603,12.752439080222599,15.785218254426802,11.8703345294055,14.929056605624002,23.462542105666397,8.03851291445967,16.2316114993539
469,17229,16.4,-7.9,53,110,1,-133,-169,-109,132,-121,45.0,67.5,-75.0,82.5,-37.5,52.8377650799918,24.125702766560398,21.157019999195,11.4545960857727,8.800431464699098,24.7497817772473,8.9126502359258,22.4565836898288,11.9928639374636,17.853403493583897
470,17002,6.35,-8.05,54,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,17003,6.5,-8.05,54,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,17004,6.65,-8.05,54,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,17005,6.8,-8.05,54,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,17006,6.95,-8.05,54,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,17007,7.1,-8.05,54,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,17008,7.25,-8.05,54,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,17009,7.4,-8.05,54,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,17012,7.85,-8.05,54,53,2,-17,7,-116,-92,-32,-142.5,-30.0,-120.0,67.5,-112.5,7.713844416683741,0.634655604029888,0.3540097811221021,-0.8652604680061129,0.7126916126691191,11.73092107527,3.35262803232469,3.48251297231861,2.63545534537605,2.89933291350618
479,17013,8.0,-8.05,54,54,2,-21,11,133,88,34,-120.0,-37.5,-90.0,-15.0,-90.0,26.7294553013411,1.1573196495723999,2.64588147798224,-0.327037243416157,1.7463242911355201,23.3801461401432,3.1565139783530896,3.9026214471479905,3.22295552443132,5.51144480956617
480,17014,8.15,-8.05,54,55,2,-21,-10,83,146,35,-120.0,-97.5,-172.5,15.0,-105.0,28.3184994221249,10.2886072564819,1.56227024981644,1.67702277866806,3.19499028611182,23.5242341965591,10.723034151391301,3.67941081384232,3.5741535119715295,7.61000468589658
481,17015,8.3,-8.05,54,56,2,-20,-11,104,122,-130,-112.5,-105.0,22.5,15.0,-7.5,27.888550242403397,15.6113952683824,1.0403324427979301,4.25989446667029,1.40732196809142,23.845674337214998,13.691776559734,3.4912400166753597,7.73202564307907,3.79221288800804
482,17016,8.45,-8.05,54,57,2,-21,-11,-137,-145,74,-120.0,-105.0,-45.0,127.5,-82.5,25.2726324744149,14.930521390030401,2.1730789264178703,0.11980236889945699,1.01815703899535,23.3716988199798,13.4234800323125,4.08877647889011,3.4388412638748,3.8530699202318197
483,17017,8.6,-8.05,54,58,2,-22,25,124,76,107,-120.0,-105.0,105.0,-97.5,-52.5,24.090851282739703,10.6485887805857,-0.4054458430987321,2.94140938467734,2.6815809529089703,19.9758849254529,11.1464032043923,3.2015168594000096,4.755067457592269,5.516282391951981
484,17018,8.75,-8.05,54,59,2,-23,29,-14,101,2,-112.5,-30.0,-105.0,-90.0,-172.5,28.4826829184569,9.23131455085002,13.8569750955074,4.05513313831608,0.0756447232426467,20.925611014301698,8.104284014811268,9.551306381380359,5.45775982899372,3.9285483210981695
485,17019,8.9,-8.05,54,60,2,-21,-12,20,33,-38,-120.0,-105.0,-112.5,-45.0,7.5,22.1533078267515,9.864066386745211,1.23983604650346,0.5600202441636379,2.51060009220106,22.579503923638303,8.4315253695101,3.4506113506223,3.43813058302069,3.9455548678271097
