,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
358,17674,11.15,-7.45,50,75,3,-58,-19,-2,49,-108,-30.0,-67.5,-15.0,-45.0,-67.5,39.6800128280162,29.078166634520002,28.533474975958,24.5217382199259,21.2238539800477,9.41786671591419,16.252740606107302,16.5728673790216,9.23389773269485,9.22712309315544
359,17680,12.05,-7.45,50,81,3,-152,-79,-37,-57,150,-67.5,-7.5,-37.5,-37.5,-45.0,45.2386205733788,31.9226926723561,36.1571718519064,26.1752637484021,19.8463338993068,17.6681074567051,8.78917432064483,16.153496336221,8.26245262818452,14.905241251194001
360,17681,12.2,-7.45,50,82,3,-34,55,159,-14,25,-37.5,-105.0,-22.5,112.5,-45.0,37.225342804586504,3.48843516078216,2.80013885723696,2.6488636443945097,1.00693778101885,16.8011614934487,3.59991725603059,3.1750222974612403,6.132427450151661,3.5619133851592797
361,17682,12.35,-7.45,50,83,2,-37,-80,-92,-52,137,-37.5,37.5,-30.0,37.5,30.0,32.5000071701542,17.9619491437708,13.0115688482931,7.639630535643049,1.87226814281178,17.7823593493787,12.580744671623599,8.51473378872908,5.725268785920099,3.18942043658885
362,17683,12.5,-7.45,50,84,3,-44,-141,-87,-73,145,-37.5,-30.0,45.0,-37.5,-22.5,39.72355482210379,26.672896395663,20.105998335117,12.677746503094301,0.461665930070296,13.800667194354599,22.4372032610918,18.6482653662389,9.75941309856692,3.9312056235541
363,17684,12.65,-7.45,50,85,3,-55,-112,132,-98,150,-37.5,-30.0,-67.5,-37.5,-30.0,42.7034692681837,26.8720085045012,16.9588171046586,7.24029792551221,-0.15728111900216402,10.303772068591199,25.402079908482598,24.760998622803502,6.470909075690349,3.8973997223183705
364,17685,12.8,-7.45,50,86,3,-119,-66,88,-133,-87,-30.0,-37.5,-37.5,-75.0,142.5,38.802772504855106,28.759578384075798,14.4528695110233,2.8859653242296295,3.1296723918611096,26.054922161470003,6.86258663904836,9.87639114834757,4.95146519669758,4.05671294508043
365,17686,12.95,-7.45,50,87,3,-64,-125,-37,-92,-102,22.5,-30.0,-45.0,-30.0,-7.5,38.570659032607104,26.004452814324303,20.9548661093918,17.5033047617425,12.079317589380901,10.109746142909199,21.5651480019537,16.440569541931698,18.5291390026145,11.147252046496902
366,17701,15.2,-7.45,50,102,2,-100,139,-20,-112,167,-22.5,150.0,37.5,150.0,-75.0,17.589587597458802,-0.254204425487558,2.53194192699874,1.7961200279605098,0.8092363675788191,20.5125102882544,3.2429399172838598,3.6129892461033797,3.57504360868565,3.2405972408648904
367,17702,15.35,-7.45,50,103,2,-101,-66,-85,-23,-63,-30.0,-22.5,-120.0,30.0,-67.5,18.626030563650502,5.12438134093298,-0.288019295767356,7.54183556171216,1.10630372017624,20.8050318675688,5.77545086684534,3.24043594839196,8.31991711713904,3.0787852809266094
368,17703,15.5,-7.45,50,104,2,-105,-89,163,-6,-170,37.5,-15.0,7.5,-165.0,-90.0,19.512362227735697,5.60780969178347,1.4785446978606298,5.46665075071166,-0.0311035004211249,23.977335393975896,8.20454384761736,4.09222680500707,7.43419191238796,2.98755471774059
369,17704,15.65,-7.45,50,105,2,-124,-107,15,-14,134,-22.5,30.0,90.0,-135.0,37.5,21.7964657975543,13.5939445376388,3.4527086421053905,2.7285690356280297,1.78459659688235,24.895101861624603,18.1870655805235,6.223363716494419,4.87788544275635,4.4163157155228605
370,17705,15.8,-7.45,50,106,2,-110,-125,29,-137,-14,-30.0,30.0,52.5,52.5,30.0,21.9677389056465,15.474312851083901,2.08163350464548,3.9645523025696403,-0.28993536363071803,24.420143710157102,21.8073819626192,5.2715336987715995,4.54200436819642,2.56369670418352
371,17706,15.95,-7.45,50,107,2,-112,-124,118,26,-101,-30.0,22.5,-7.5,0.0,-120.0,21.8308462809277,8.29010100850701,3.14239492687915,3.15523805995309,3.56059084186347,25.2234176801655,12.3822698011768,5.29812449930842,4.28448524674654,4.55122909746761
372,17707,16.1,-7.45,50,108,3,-129,-104,110,140,-43,-22.5,-45.0,75.0,75.0,127.5,16.7471100616652,0.33816991239371,2.51582982131032,2.9284865640207203,2.2523381643532003,22.1574136157896,2.78058890690253,4.978669758811639,5.66101091210865,4.51990972049498
373,17708,16.25,-7.45,50,109,3,113,-133,-22,39,-89,30.0,82.5,67.5,97.5,157.5,0.5662569644494511,4.89399856898899,1.7525246900611398,2.67424341728491,-0.9036167435639301,3.82181359343887,6.10090384351799,4.39318821554224,5.36756547049824,2.71859544654446
374,17709,16.4,-7.45,50,110,3,26,-147,17,143,-130,112.5,-30.0,-157.5,75.0,180.0,2.66134617525529,-0.275131894129913,2.60646322638519,1.48789311566378,4.06546385008812,5.467204665217491,2.35299956460643,4.40524732493579,4.01072359226911,4.92122648948462
375,17484,6.65,-7.6,51,45,3,-121,-92,-105,-174,-131,-120.0,-97.5,-75.0,37.5,105.0,31.5035503463799,28.916272722629298,10.587465657728199,2.8453887374932902,-0.21951981793364397,24.627151714524697,21.0474217083448,13.2076013752965,5.08478701455215,3.1538425755993096
376,17485,6.8,-7.6,51,46,3,-126,-111,-3,-89,-135,-112.5,-127.5,-37.5,-37.5,-112.5,19.983908015365397,12.907673475551698,3.16065586249204,1.20500127945326,1.8695041886084598,17.3341080767334,11.7024474707596,5.449158007660951,3.9509054743257703,3.0806398990896
377,17486,6.95,-7.6,51,47,3,96,-145,159,-14,110,97.5,165.0,-90.0,-97.5,105.0,28.641698990391998,2.38263142768619,3.49926206016971,2.9958371286908196,1.70671253126528,22.635931940187202,4.44272746139666,4.65591298981732,5.00862153563916,3.49507974533659
378,17493,8.0,-7.6,51,54,1,-16,-7,-170,-90,-38,165.0,105.0,172.5,-142.5,-45.0,49.3544036252621,16.229575785269898,13.2909590494941,15.601746982203698,5.59507811480722,24.7539561713831,15.0803179957017,9.42288506880877,18.464606033152197,14.8084022336814
379,17494,8.15,-7.6,51,55,1,-19,-37,-120,-106,-165,157.5,-52.5,-142.5,-60.0,165.0,53.253241285841504,24.806891289683104,24.8021904523233,9.01556448029959,10.1827959246436,24.093629235640396,16.321076416135398,20.811121237856604,10.5504061355779,9.20953216431461
380,17495,8.3,-7.6,51,56,2,-24,-123,-40,-170,-81,157.5,-142.5,-52.5,165.0,-97.5,52.2317813666533,40.9613864064146,26.464028272332698,20.4048995432921,23.578871373541396,23.0093139177039,25.2748947006575,14.7078699222929,9.347919412335528,14.076439187169099
381,17496,8.45,-7.6,51,57,2,-33,-131,-169,-49,-83,157.5,-142.5,172.5,-52.5,-97.5,47.593116359854704,43.5009838926826,34.301309641911395,27.5470878161019,27.276049102648,19.478303346589502,21.441883431582397,11.136278680070902,11.3770304404351,15.6112836673963
382,17497,8.6,-7.6,51,58,2,-137,-170,-85,-127,-65,-142.5,172.5,-97.5,-165.0,-82.5,50.2549526617611,39.3665413849491,32.5073919429163,30.2706284141638,24.13354390757,24.234757059430198,11.238122039115801,18.606973005513602,17.0241859293574,9.148157086035768
383,17508,10.25,-7.6,51,69,1,-165,-102,-71,-89,-43,7.5,-7.5,-15.0,180.0,7.5,46.1191928454709,37.329952924031296,34.4736963667985,32.2934283429663,31.527764862477397,10.328169897641999,17.200398556454697,11.1541534504576,15.360650224444498,12.9470437179873
384,17509,10.4,-7.6,51,70,2,-125,-70,-81,-31,-136,-52.5,-15.0,-15.0,-67.5,-37.5,44.269592568515904,34.420318873467195,26.6218638439123,25.2569176773809,18.9914608595325,24.644798515067897,10.676185240895801,8.3353396812759,18.3340482469615,15.738890046417902
385,17510,10.55,-7.6,51,71,2,-127,-140,-140,-81,-33,-45.0,-15.0,-7.5,-22.5,-67.5,44.06131241977679,31.7089772422705,29.9282116417118,23.709343198646003,20.7527105795195,20.695577547385604,9.78754990590796,6.94120742681916,13.3045027004356,14.132044438654402
386,17511,10.7,-7.6,51,72,2,-133,-77,-144,43,-87,-52.5,0.0,-82.5,-52.5,15.0,47.31898571424811,45.0498076713436,32.2403681065274,27.6395997765097,20.607172289844,22.407557511398398,14.232577579751801,15.893535913448998,14.8923282455142,11.0322587043914
387,17512,10.85,-7.6,51,73,2,-133,-144,-87,-97,-107,-52.5,-82.5,-15.0,-7.5,0.0,49.3400721047666,35.652595813556,31.406514132365302,23.4899305056109,20.490603325356396,23.7207668989968,12.925756510419399,10.2077851737905,18.1314906229332,16.820815790563
388,17522,12.35,-7.6,51,83,2,-39,-81,-94,-107,136,-37.5,-37.5,-37.5,-45.0,-60.0,36.1659335362231,18.100314539992603,11.4157791127266,3.0631033923440296,2.5891005026037996,9.51985842575864,12.134030157404,6.12406831974311,4.4693634524383805,5.79250521492924
389,17523,12.5,-7.6,51,84,2,-38,-87,-26,-72,19,-37.5,-45.0,22.5,37.5,-30.0,36.297887153372,22.468023167290696,8.917843362339338,4.36294969298285,0.938281051551826,15.9841379104599,18.5230308887283,11.161941486416199,6.16178876875561,4.5890684514297195
390,17524,12.65,-7.6,51,85,3,-45,-115,-82,-86,95,-37.5,-30.0,-45.0,-52.5,-97.5,44.0451459294661,33.1935192531798,9.298917668566448,3.87120305300681,-0.5865180974035981,13.273496384091,25.346969023821,8.10795292808533,5.3084728736341695,3.10849646017318
391,17525,12.8,-7.6,51,86,3,-66,-123,-94,13,88,-37.5,-30.0,-37.5,-97.5,-105.0,39.632046272916206,33.148077603467,11.632770581691199,1.5594205743911398,1.98656568721412,10.2730260088359,25.7528946949975,15.923610924697401,3.58373100804775,5.4515829144516506
392,17526,12.95,-7.6,51,87,3,-63,-34,-97,-130,-85,30.0,-37.5,-37.5,-30.0,37.5,35.8808006925116,25.8470916007128,23.786275212024197,23.969999627992898,13.4362724251652,10.005314907969199,18.8797710107952,17.5416968692462,20.505687333799102,12.6393496366716
393,17541,15.2,-7.6,51,102,2,-60,-99,-2,133,102,-30.0,30.0,142.5,-135.0,-127.5,19.6854094962763,17.9512625890102,3.46971740246835,2.57557464456778,0.8820374500641608,9.450432223451429,20.6925533924267,7.01245550040724,4.81428908408183,3.4606439654295404
394,17542,15.35,-7.6,51,103,2,-102,106,-121,-70,130,-30.0,30.0,120.0,172.5,82.5,21.2914279238232,2.3038541244921498,2.42587581053448,0.484734695038753,0.511311335436005,23.614393498003,4.4385560380889695,3.96632883827348,3.57732636595864,4.01399520673493
395,17543,15.5,-7.6,51,104,2,-124,-107,-3,119,-94,-22.5,-30.0,7.5,-67.5,60.0,19.7813104567683,15.505727169195799,2.7539998767223297,1.5482541340762201,4.93702178734713,25.1197776787819,19.465373110831198,5.0600503107526,3.5560891256105096,6.7012270657607
396,17544,15.65,-7.6,51,105,2,-108,-8,95,35,149,-37.5,172.5,-7.5,-120.0,37.5,15.451070553169801,4.9327518183751,3.16781275912086,1.90739101006022,0.998594162020652,21.0819255478373,6.88820460650722,5.95916735991025,2.86451423595061,3.60950166820468
397,17545,15.8,-7.6,51,106,2,-110,-77,-98,34,160,-22.5,-67.5,82.5,112.5,150.0,23.6972763811654,0.365225774671899,4.30692079296648,3.15803254095636,1.6639181947206203,25.0285454249678,3.30049495462677,5.715429862072541,4.12116775577915,3.5845126387838597
398,17546,15.95,-7.6,51,107,2,-113,-128,-95,-8,124,-30.0,-30.0,22.5,-97.5,-45.0,22.7613982233483,16.8034378401684,2.1149770490567903,0.6754135454912099,1.5599392935778302,25.371450028899602,20.6918340924826,3.40583229103856,3.52388014961139,4.9829741003048
399,17547,16.1,-7.6,51,108,3,-132,154,-134,-123,142,-22.5,-45.0,-105.0,30.0,-67.5,11.2116363781711,3.0373385200850898,1.7182335402192699,1.2821865221129098,2.7042861634605497,10.3391444860534,5.84928033974554,3.3224196609142203,3.3471078895966295,3.84280304071144
400,17548,16.25,-7.6,51,109,3,-110,-87,9,15,-13,-37.5,-30.0,-127.5,-172.5,157.5,2.3222363434129,2.24086903044679,0.6118964524602011,0.859809374232384,0.40913875407352396,4.99742798191368,3.54040019248751,2.5687446117628396,4.76723461744876,4.30147240750223
401,17549,16.4,-7.6,51,110,3,15,104,4,127,142,-135.0,0.0,-82.5,120.0,-97.5,1.58975445052033,2.7132717626954,3.28843611977845,0.139656879120196,-0.27641696256495196,3.85967677772565,6.09333978308804,6.26810947029397,3.00110163779691,3.02927779982876
402,17322,6.35,-7.75,52,43,2,-67,-94,-146,65,7,-120.0,-142.5,135.0,120.0,90.0,28.411841892379602,13.331474078069999,1.4871415562438997,4.41529365463441,2.5724704921564703,7.286478242319419,12.134747818944199,4.48860238125198,5.131846229392821,5.6060264859397195
403,17323,6.5,-7.75,52,44,2,-69,-100,125,104,-22,-120.0,-127.5,-157.5,-30.0,-60.0,23.128919560367603,11.725106742238701,1.8243324673211399,-0.6153854011039929,2.8440247413543,7.99131107691533,9.94279715893916,4.16552776940755,2.23500440369632,5.889136908671861
404,17324,6.65,-7.75,52,45,3,-122,-92,-105,98,-27,-120.0,-97.5,-75.0,-97.5,-60.0,38.368385872361706,27.7313791046205,10.4714643562813,2.05497386670601,4.233896595672319,25.3332693376636,20.516265272503702,13.546523942195,3.6653807811256405,6.61616616795578
405,17325,6.8,-7.75,52,46,3,-127,-114,0,134,145,-105.0,-127.5,165.0,-75.0,-135.0,23.596976823021897,24.214824713039498,3.09499913230394,3.5334587344832498,0.719997059006516,22.1045082470357,18.8901960801795,5.24181700023262,5.78649516568169,2.85525675180156
406,17328,7.25,-7.75,52,49,3,-128,-146,-148,-117,1,-127.5,-127.5,-142.5,-120.0,-75.0,37.9697936602021,20.7850505166263,11.756030678361098,10.490262191982,1.3447043969019898,15.4474983160252,9.988994374157981,7.30601461795162,10.2778189408403,3.77321986112931
407,17329,7.4,-7.75,52,50,3,-147,-130,15,142,-7,-120.0,-120.0,67.5,-30.0,-135.0,38.595005003517706,14.2782405117919,4.3292567980614605,2.0322287268196497,1.85043956130409,21.036038950420803,22.260753392761103,7.143512056307499,4.03108061058317,4.7467809066322895
408,17332,7.85,-7.75,52,53,1,-7,91,-175,74,-118,172.5,97.5,75.0,150.0,120.0,48.41149046059049,36.552710384814894,24.1819425227118,19.1818888837317,20.4619569582284,22.571842429867896,14.505928153553901,9.0196928822428,6.83897790924003,17.681874461858
409,17333,8.0,-7.75,52,54,1,-8,1,-174,-117,-33,172.5,97.5,165.0,-142.5,-52.5,50.3764247302094,34.5885105899151,27.8124901301154,27.1964678377037,18.238667032490103,25.124346689959697,14.374527302202699,8.765951223820519,22.5480991992346,17.487417201031803
410,17334,8.15,-7.75,52,55,1,-8,-17,-174,-125,-85,97.5,97.5,180.0,-142.5,-82.5,51.7087240942119,35.737466717515105,27.232927521118697,28.809887541547397,18.2987677647047,25.231119869144102,14.5870492317939,10.4938839517212,24.1171986567764,17.4500600825752
411,17335,8.3,-7.75,52,56,1,-10,-1,-174,-128,-36,165.0,97.5,97.5,-142.5,-52.5,46.656932433791,38.260265645332105,28.537213378087,23.239637872904396,20.0197006181045,25.6134288050713,15.9248586382217,10.5723199747604,21.1149643367062,16.223181120153
412,17336,8.45,-7.75,52,57,1,-13,-4,-175,-139,-38,165.0,105.0,97.5,-135.0,-52.5,50.262126119689896,38.9214372879186,23.718820777470697,26.917172118158398,20.1260503979078,25.0736933940213,16.5324620677578,10.188947749050302,21.850163595215,15.046785004183302
413,17337,8.6,-7.75,52,58,1,-20,-175,-10,-127,-126,157.5,97.5,97.5,-142.5,-150.0,52.62776485487921,22.139260277534298,12.809685968988399,6.98368353954049,7.33354032230994,23.8961197750505,10.118181207466499,14.8936167648962,9.64967873706234,13.136396769230599
414,17348,10.25,-7.75,52,69,1,-174,-116,-158,-37,-97,7.5,-52.5,-165.0,-7.5,0.0,41.805296763421396,35.9101400017183,27.626121059991497,23.6706602754379,28.897683992300202,10.4771867622308,23.0542018549786,11.016438092033802,11.560596090128698,13.1381158799291
415,17349,10.4,-7.75,52,70,2,-126,-74,-136,-43,-147,-52.5,-15.0,-75.0,22.5,-97.5,44.029057939969995,38.1492184177887,31.6951022314502,31.6698240983944,23.632307647742,15.2593555317856,13.0796406992123,11.5087212090149,13.404031944896099,16.0964769728368
416,17350,10.55,-7.75,52,71,2,-133,-125,-60,-80,42,-67.5,-75.0,15.0,-15.0,-52.5,42.100682759887796,33.0222057266059,33.7226180694639,28.7401462437261,26.340937668800603,20.2427358089843,11.735610445938098,8.87898364042704,12.6123379795979,13.5224135561467
417,17351,10.7,-7.75,52,72,2,-133,-144,-73,-83,-160,-52.5,-75.0,-15.0,15.0,-150.0,48.5458764348641,39.4162787899701,37.5981798044492,24.5431306966079,19.93044414113,24.8881944757514,20.058051370431002,11.722422961959,8.02508308149514,7.289171130974929
418,17352,10.85,-7.75,52,73,2,-146,-85,-134,-97,-107,-75.0,22.5,-45.0,-157.5,-7.5,46.37810587481871,40.612723028300294,36.7076404849918,21.721535766891602,26.306677954439202,21.3837158073778,16.456201480257498,19.8660880242354,11.1716410225789,20.2397827008489
419,17362,12.35,-7.75,52,83,2,-35,-81,-90,-10,126,-37.5,52.5,-45.0,45.0,135.0,39.324829321770395,19.6407339945259,14.352227452286,12.744847985785901,1.35664653058063,18.406002454335198,11.861094578317099,10.960931094140802,9.64106301864903,4.40725909985403
420,17363,12.5,-7.75,52,84,2,-40,-109,-90,-16,-23,-37.5,-30.0,45.0,165.0,-37.5,36.435134051035796,25.757868242062898,13.1886260164707,2.75979251559619,2.21786241053377,12.9290197454815,20.3264995732106,12.934906880767901,5.55009900865618,4.76235581315483
421,17364,12.65,-7.75,52,85,3,-37,-120,-86,-27,17,-37.5,-30.0,-30.0,-45.0,30.0,45.595015322002794,37.82528805593,20.7097384887728,8.73991728766691,2.64487391777595,17.7556271254252,26.2022584117147,17.528369815878598,9.36483332397006,4.58492249283633
422,17365,12.8,-7.75,52,86,3,-46,-128,-71,-14,-92,-37.5,-30.0,-52.5,75.0,30.0,42.656227659684795,26.574312454268302,12.4691230794939,1.4199039165949898,6.7583194776704,12.7106827942468,24.7659476608783,7.8762504152355,4.2675807620851,9.314090917125439
423,17366,12.95,-7.75,52,87,2,-105,-135,134,107,-37,-37.5,45.0,-75.0,-112.5,-37.5,40.2674812904847,33.3215987893446,25.711553577757602,0.6770006679491299,1.23618100631109,19.512986158341,20.460382382672897,25.0764772565028,3.0264007785044105,3.96401042640733
424,17381,15.2,-7.75,52,102,2,-61,-101,23,0,119,-30.0,-30.0,-22.5,30.0,22.5,19.3152365477584,18.1489184584232,2.63927867731894,2.16617330359873,2.60995095975841,8.22152333621432,16.9386623034482,4.888976361321901,4.01326902369203,5.57713903524627
425,17382,15.35,-7.75,52,103,2,-104,-61,-122,94,155,-30.0,-37.5,-22.5,-22.5,-75.0,21.8915373836964,8.55179471028322,11.884116362908498,2.87266597269928,2.7723504388873703,15.487729907918698,5.85486112303398,14.0886595162049,4.83214366215517,4.50630240184548
426,17383,15.5,-7.75,52,104,2,-63,-105,114,105,9,-22.5,30.0,75.0,-7.5,112.5,18.4926141998375,12.677741849041901,3.8477209058164,-0.6616661420132459,2.74824576170192,8.952029275541381,17.988654059918698,3.90182299828964,2.79536534131657,6.126182545553969
427,17384,15.65,-7.75,52,105,2,-109,-98,-33,-9,-177,22.5,-15.0,-90.0,67.5,-45.0,15.0942517667887,3.9965583045418502,1.7144512509551102,1.17948796998274,1.59131984589538,21.1761598733128,5.204844971230671,4.37751373420995,3.5860436644665294,3.3430668406405
428,17385,15.8,-7.75,52,106,2,-111,-142,-88,-9,116,30.0,-165.0,105.0,90.0,-157.5,23.7267123372859,1.5404909339288797,1.05317785363536,0.645873690224221,2.59684162883281,25.047329557755198,3.852884025402,4.1299910398244,3.3048419966246096,3.8635238062246096
429,17386,15.95,-7.75,52,107,3,-131,-161,-104,93,130,-37.5,105.0,-142.5,37.5,-60.0,10.6616503023494,-0.140777205950315,2.02711782466923,0.9150779307287851,2.02364424412934,18.1346420699765,3.2128143183797206,4.29601970185315,3.8648213996076,4.08686092212047
430,17387,16.1,-7.75,52,108,3,-109,-120,-4,-134,-18,52.5,-30.0,15.0,172.5,-172.5,3.0420352054153996,1.36258440625204,3.2370767697069596,0.306981191801299,1.26099437689101,5.580850130945691,3.56283549173821,4.11745062663552,3.2803985719992594,4.1354863645492
431,17388,16.25,-7.75,52,109,3,-1,152,-135,15,-105,30.0,-15.0,-82.5,-7.5,172.5,0.6510985824266979,3.6849382285253705,0.804677282947694,2.50898266467436,1.4832450620866697,4.22525056614231,5.646590206285371,3.6946012806567206,4.20877131865358,3.22198896639473
432,17389,16.4,-7.75,52,110,3,4,79,-142,-44,57,82.5,-75.0,127.5,60.0,-135.0,1.6260331407143,0.318044813730296,3.23975511970991,1.10491084464883,2.28341134134791,4.55556561390633,3.69014194823243,3.95892438824989,3.98291922899244,4.786077494960019
433,17162,6.35,-7.9,53,43,2,-120,-122,-130,-101,-98,-120.0,120.0,-97.5,127.5,-22.5,38.4443724637795,21.806566294676102,13.346008829209099,1.85534086466902,2.77688928592983,15.582581990210302,8.19191637742661,13.2621924753089,5.00958210357385,5.843245063014081
434,17163,6.5,-7.9,53,44,2,-121,-99,-69,-131,-4,-120.0,-90.0,-127.5,-105.0,30.0,37.8090109434441,25.325705448401898,10.668312149613099,12.4368917791735,-0.347566918263965,23.524622547195502,22.5324503939582,9.210784486270802,11.8578041330947,2.83226852098559
435,17164,6.65,-7.9,53,45,3,-125,-93,-109,-136,157,-127.5,-97.5,-90.0,-112.5,-90.0,33.2166116749427,27.609529429064697,13.377991532599001,7.57222684568973,-0.24938159960351,22.5632625916678,17.307504183303898,15.486786055768,8.90999571243956,3.0866213009865295
436,17165,6.8,-7.9,53,46,3,-123,-133,-108,6,-17,-127.5,-105.0,-112.5,0.0,-82.5,39.202875352507895,17.7119469815505,16.9465679144187,2.4211221202908195,2.0430922085985204,24.813329131886896,12.722930973248301,13.9141493529382,3.9135486359983,4.27944791196817
437,17166,6.95,-7.9,53,47,3,-123,-112,-137,-101,126,-127.5,-112.5,-105.0,-112.5,-37.5,38.9747251342975,25.3456415814303,18.885260586822604,8.06415467217181,4.35525260896878,23.1554731742718,23.278687890736798,17.404676256877,9.255549001147491,6.48727321489336
438,17167,7.1,-7.9,53,48,3,-127,-145,-115,-115,-32,-127.5,-127.5,-112.5,-120.0,-22.5,40.3259206228291,21.088993024340397,12.4701830314526,9.441060877958929,0.94327022879105,16.6434060197273,9.91318532667549,10.587699634237302,8.26136465312407,3.91598815445441
439,17168,7.25,-7.9,53,49,3,-149,-131,-122,-121,-11,-120.0,-127.5,-112.5,-97.5,-157.5,35.3646931865185,13.961812194909301,5.01822545222069,0.78704554081736,3.25278945560319,18.5527522331563,16.940515891644,3.89169186639556,3.47540885642474,6.20936214868845
440,17169,7.4,-7.9,53,50,3,-135,-145,-95,108,-4,-120.0,-127.5,60.0,30.0,-30.0,31.780626740343198,11.5771621194966,1.92221449461562,2.4222950913680297,0.859282443782433,16.0745848865947,11.678650322799498,4.2952496681589505,5.36713939499853,4.76934113672823
441,17172,7.85,-7.9,53,53,1,1,76,11,92,-77,180.0,157.5,97.5,75.0,-142.5,49.6944181494895,33.2412961407414,35.0357773609858,21.350922569818,21.959420023907104,24.143313690359502,10.795040469546402,11.080161221889698,13.3958825185866,13.634445166209801
442,17173,8.0,-7.9,53,54,1,1,11,179,-118,101,180.0,97.5,180.0,-142.5,157.5,48.624732667307704,42.9154304164164,28.4742084923495,25.1868274679629,16.7233261528871,24.907661811251398,18.6194515973093,8.5666970587072,21.8990937698223,13.748772441742101
443,17174,8.15,-7.9,53,55,1,1,11,180,-84,-127,172.5,82.5,180.0,-82.5,-142.5,50.7071578545722,36.186819761197704,31.307975615061196,27.7812237435323,26.1440543028658,25.679659479804897,19.2700067407494,9.93093449066718,14.8481994470594,16.549813790311102
444,17175,8.3,-7.9,53,56,1,0,11,179,-137,21,180.0,97.5,-172.5,-142.5,150.0,49.664168418724,42.162389206952,28.979619772109498,30.2987710002845,24.4455906694059,25.986140225511697,24.786333541613196,9.890901346759462,22.9977860515232,13.5426000142907
445,17176,8.45,-7.9,53,57,1,0,16,-8,179,-35,172.5,150.0,82.5,180.0,-52.5,50.4088124467241,37.437512891457295,31.023958061338302,25.286905779246897,15.7052586570979,24.4624870477318,19.2673815575739,11.183768414920198,10.027907498425302,14.7691634581636
446,17177,8.6,-7.9,53,58,1,0,25,13,180,180,165.0,142.5,112.5,90.0,90.0,48.933640913759206,42.842681715793795,37.7496256420075,16.9413194870802,16.339956395207402,17.0696979651001,15.596743783781399,24.8524686758786,5.4778035430855,5.168362837445231
447,17178,8.75,-7.9,53,59,1,0,38,12,-179,24,172.5,142.5,90.0,172.5,120.0,47.906042312835,46.184140521593505,32.6389678470784,17.913235635626897,10.7747374500892,25.8881946700517,16.4956721534923,24.4909157459395,9.404490492595551,19.3023918150997
448,17179,8.9,-7.9,53,60,1,0,27,64,179,-134,180.0,82.5,112.5,172.5,-135.0,48.0478203742956,22.314499551847803,21.4922701277392,9.770664085166,8.667723437358461,26.354052014625303,16.6872366407475,8.244064632917269,9.820107537760132,16.81374768911
449,17180,9.05,-7.9,53,61,1,180,117,135,-135,7,0.0,67.5,97.5,-135.0,7.5,49.5881581152005,26.6798368759517,5.8312997872267305,-0.935022649225061,-1.17879066439281,9.94807637205534,26.0645710767668,23.065807490734898,24.3364905263591,25.564080157385803
450,17181,9.2,-7.9,53,62,1,180,153,138,12,165,0.0,22.5,-135.0,7.5,90.0,49.8463582711283,48.623584963361594,12.351076180818998,9.907501242798789,4.40316699527068,9.88835205741255,18.842308762130603,14.884981599634399,21.9251311153919,7.86132330428045
451,17182,9.35,-7.9,53,63,1,179,160,-102,27,-88,0.0,15.0,-75.0,7.5,7.5,48.1433982140954,47.020858577821706,15.251166660832698,11.4148109110484,8.549103100274289,9.15588468017512,14.547040608996198,23.091185113818103,21.6390567483536,17.073222684974102
452,17188,10.25,-7.9,53,69,2,-126,-27,-121,-40,-98,-67.5,-15.0,-45.0,-45.0,0.0,42.531975345308204,33.428660250886196,27.6668457343853,26.087890331466,31.3673146674959,13.167390544802,20.7378973933453,12.163509076073598,15.2269537421716,21.479251400995196
453,17189,10.4,-7.9,53,70,2,-128,-70,-141,-42,-27,-52.5,-15.0,-75.0,37.5,-60.0,39.9818245386904,39.7151100895744,37.6012023455567,31.692188292699104,34.2415503572715,19.5265290638625,10.456978596764301,17.6876711925726,9.79012750680483,21.749988606002898
454,17190,10.55,-7.9,53,71,2,-133,-44,-146,-77,-26,-52.5,7.5,-75.0,-15.0,-67.5,48.788233587162296,32.664872424749106,31.100768903881,30.866474315406197,24.2994661182087,25.1239058410038,12.547089130942302,12.0866254585696,13.095893575192099,16.5552330794459
455,17191,10.7,-7.9,53,72,2,-143,-60,-134,-78,-108,-67.5,7.5,-82.5,-15.0,-7.5,44.0914348679177,34.8915359112331,28.4502064476021,22.1087904166541,26.378505546943803,19.8113063039385,9.20905078557649,12.3878496656295,11.241100065148801,21.906721689157802
456,17192,10.85,-7.9,53,73,2,-148,-82,-94,-137,-107,-75.0,0.0,15.0,-45.0,0.0,49.4912011899022,35.9664403426767,27.6527288143488,27.311211490109102,26.194614090311898,21.484816127122198,17.103582186045898,15.809451060224099,14.8298791041567,22.3963516724087
457,17202,12.35,-7.9,53,83,2,-26,-72,-87,-33,-151,-37.5,-37.5,45.0,37.5,-142.5,29.0060997699048,20.887182063204,17.2624632454177,10.3675409841564,0.21326367359307602,11.7692752038729,10.709131815980301,16.888507738745197,7.505358804697701,2.9505786074289704
