,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
384,17509,10.4,-7.6,51,70,3,-23,89,105,92,76,97.5,-105.0,127.5,127.5,97.5,12.597982129377101,0.99608504798374,3.5321807004372103,2.51725808534127,3.92215201919629,14.9603139260595,3.83428405764532,5.1738212248933495,4.128449540978941,5.2119434271063705
385,17510,10.55,-7.6,51,71,3,-12,124,-153,-129,4,-37.5,75.0,157.5,-30.0,-112.5,1.6642743959446897,2.6307551668923597,2.12257440464577,3.1092938817238904,-0.12396219113202302,4.50701286915457,3.9003399626659303,4.02548157573609,5.27793355471429,2.91920427560977
386,17511,10.7,-7.6,51,72,2,-151,-25,116,126,135,97.5,82.5,-135.0,37.5,-142.5,23.6573588367821,13.9134853126911,1.01504364152919,3.11072298418338,2.66128304414008,19.659282910640602,17.913113429646803,3.17847883359894,4.24857551953019,4.5832560330457195
387,17512,10.85,-7.6,51,73,2,-153,44,-143,-22,-32,67.5,112.5,112.5,45.0,45.0,27.928426483291002,2.5741113581157697,1.2067686310937198,0.8794910532610629,2.4088434687383797,19.6900855091324,4.06273232072027,2.86763312442065,3.4262853471745496,3.86279395025312
388,17522,12.35,-7.6,51,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,17523,12.5,-7.6,51,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,17524,12.65,-7.6,51,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,17525,12.8,-7.6,51,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,17526,12.95,-7.6,51,87,3,-127,-172,-159,106,-59,-37.5,180.0,142.5,-105.0,127.5,2.88521249606345,2.76843336212954,2.6960287255846502,3.02394565776814,0.36644167889397705,4.91139133913717,4.99189694591259,4.88238981308512,5.506848666311691,3.0731347175726302
393,17541,15.2,-7.6,51,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,17542,15.35,-7.6,51,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,17543,15.5,-7.6,51,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,17544,15.65,-7.6,51,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,17545,15.8,-7.6,51,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,17546,15.95,-7.6,51,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,17547,16.1,-7.6,51,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,17548,16.25,-7.6,51,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,17549,16.4,-7.6,51,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,17322,6.35,-7.75,52,43,3,-71,-41,146,17,-90,82.5,-37.5,75.0,-7.5,-67.5,12.664308332699001,1.29307439400594,2.34252427694406,1.37386215592352,2.05940338848546,10.407130459802302,3.84070816505241,3.71799800055511,3.77899243631526,4.6411393159492995
403,17323,6.5,-7.75,52,44,3,-74,-95,104,-33,126,97.5,-7.5,-135.0,-150.0,97.5,18.9086632216076,3.79092306844854,2.37194660453974,2.93642240338784,0.8781752959925481,13.202644233297999,5.29543395119755,4.18688599317704,3.95608723132698,2.9298701517884904
404,17324,6.65,-7.75,52,45,3,-76,-127,-46,-142,-175,105.0,67.5,-97.5,150.0,-105.0,35.010641113211996,22.634799626248004,0.31740462522282104,2.5675627860194905,0.619780590404503,14.7864945437556,24.782709682311395,3.37738804297231,4.41709105148795,3.24538386703423
405,17325,6.8,-7.75,52,46,3,-129,91,3,-147,-19,67.5,97.5,-142.5,-120.0,-120.0,28.5122593886135,-0.0108191481040194,0.280475692861103,0.127442439801825,1.21716679538105,25.481355473201297,2.7970774062291603,3.3767914193530295,3.4075942924672002,5.42702557216053
406,17328,7.25,-7.75,52,49,3,-137,-125,145,-89,-17,142.5,-82.5,120.0,-127.5,15.0,30.1339267557535,2.35793580452412,0.465436895617529,1.23041677994644,2.0866477106151295,24.656499518814396,3.70110867799563,3.04879827080254,4.22976338502375,4.08132870470184
407,17329,7.4,-7.75,52,50,3,-138,-4,-44,-100,-55,142.5,-7.5,75.0,7.5,-45.0,25.6089474579315,2.03154405001635,2.30646110676253,1.5163082999445099,1.41901112933721,24.1165066087114,4.23455066591716,3.19465403404874,4.78594630704158,3.96859757467442
408,17332,7.85,-7.75,52,53,3,-113,-56,77,4,-123,67.5,127.5,90.0,112.5,105.0,49.4168613192488,34.4141640041529,29.178769635446102,26.6639544187744,25.769596419722,25.479311707571696,7.431259274794401,4.29721230017461,11.4723388694698,13.978393800273302
409,17333,8.0,-7.75,52,54,3,-59,-2,7,-124,32,120.0,97.5,135.0,120.0,75.0,48.781552635533295,29.5517626251481,21.538437390205,25.3135545742614,14.342828135845899,9.68288665057953,14.5333815230204,11.6620556084148,16.4737262198331,13.9181502782559
410,17334,8.15,-7.75,52,55,2,-60,-85,1,93,39,120.0,82.5,90.0,82.5,82.5,48.8545795762336,43.8007262407123,32.4123161376531,22.859780243235697,17.728279429274,9.783099899685949,18.824560789889997,21.0324176629553,15.7900136616876,8.00074029499583
411,17335,8.3,-7.75,52,56,1,-92,-59,-79,0,84,90.0,120.0,-90.0,90.0,82.5,51.742094130022295,43.694743267788105,20.2683351924151,21.5173243658347,16.808158992033903,21.5263874191428,9.90631063715299,9.33822508253798,17.3099430769891,18.8748679382471
412,17336,8.45,-7.75,52,57,1,-93,-60,92,-104,0,82.5,120.0,90.0,105.0,-90.0,52.914035360788496,30.740388299014302,26.9862663634057,23.5609943871445,18.073644246140198,22.0604639559762,9.09290958472466,21.7303935959932,15.781284158712198,17.815675429841303
413,17337,8.6,-7.75,52,58,1,-96,-71,0,-108,93,82.5,120.0,90.0,-90.0,-82.5,52.7284537195255,33.7468837182,23.822689840920802,21.2854732530597,12.8262361001964,22.6945749072784,9.92448305872065,18.0209538613783,18.539093129773,22.2247848629491
414,17348,10.25,-7.75,52,69,3,-150,178,-19,137,98,97.5,112.5,82.5,82.5,-45.0,30.0705584001527,18.097795095576,20.4945485473217,12.8804501988794,1.7969297008185101,18.5133120264821,9.158015725712,21.942116630194697,16.37484755847,4.29542498513992
415,17349,10.4,-7.75,52,70,3,-20,-157,-110,-36,-138,90.0,-150.0,-67.5,52.5,15.0,18.9757533878688,1.27365215599343,1.05181741329307,1.37640154994642,1.61746602251736,22.1050357840531,3.44224527601402,4.13312841981879,4.15929538670795,4.1947111064300096
416,17350,10.55,-7.75,52,71,2,-153,-19,-136,-96,45,82.5,90.0,127.5,180.0,-67.5,29.391937067480196,9.32422454044797,3.2160416720015497,3.1828719168832404,1.46995045840282,19.8456738301249,9.08261919038167,6.267633815433951,4.820291286777151,3.2487859956099903
417,17351,10.7,-7.75,52,72,2,-154,-24,-168,153,-18,97.5,120.0,82.5,75.0,-172.5,32.9800408498546,5.28407122223808,6.03430103704494,1.34075986554643,5.001347802174849,18.9686393135307,7.75978553677377,5.076622331294151,4.16421298137873,6.836986216738691
418,17352,10.85,-7.75,52,73,2,-155,-145,-16,-140,109,97.5,150.0,82.5,105.0,-52.5,31.9503142271454,0.7639371345242131,1.9439863803291397,1.36617573350981,3.88120373244755,18.8557590184708,3.28001078684982,4.69509646600674,4.36476534630361,8.30343005150862
419,17362,12.35,-7.75,52,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,17363,12.5,-7.75,52,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,17364,12.65,-7.75,52,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,17365,12.8,-7.75,52,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,17366,12.95,-7.75,52,87,3,151,-118,-29,-130,-101,-45.0,-22.5,-120.0,-15.0,15.0,1.22843587894084,2.99225863652936,1.75795814712569,0.501154289546093,0.6187862818549661,4.37821949130963,5.69457315521592,4.2399838650438895,3.31588675974506,3.4271678762672995
424,17381,15.2,-7.75,52,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,17382,15.35,-7.75,52,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,17383,15.5,-7.75,52,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,17384,15.65,-7.75,52,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,17385,15.8,-7.75,52,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,17386,15.95,-7.75,52,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,17387,16.1,-7.75,52,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,17388,16.25,-7.75,52,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,17389,16.4,-7.75,52,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,17162,6.35,-7.9,53,43,3,-124,-69,-43,12,-105,67.5,90.0,-127.5,-22.5,180.0,36.176876730562896,9.10723946430568,2.36043515515303,0.8297930622374571,4.59820214672544,26.098212539548502,9.05239970868752,2.8670894425852596,4.2859290351703505,6.182873888988991
434,17163,6.5,-7.9,53,44,3,-126,-72,-39,23,84,67.5,97.5,135.0,30.0,-75.0,28.9277830530418,15.903723121972801,2.46271426544837,3.68658664731879,1.3225637760093,25.936530617659603,11.9746612014116,5.72168513237247,5.62923375382016,3.5310966697445796
435,17164,6.65,-7.9,53,45,3,-128,-75,-95,115,-148,67.5,105.0,-150.0,-82.5,165.0,29.4087300093996,22.3439208426047,1.21816021067383,2.8148923625723796,0.16952279699813697,25.6685226302685,13.7072098487674,3.8829452872119905,5.26999623987318,3.57474592321485
436,17165,6.8,-7.9,53,46,3,-134,36,-124,-20,-115,142.5,165.0,52.5,-135.0,-52.5,33.9040134275467,2.1450227005700504,3.69207721595308,2.88890816301335,0.0967731114251933,25.1595694784324,2.89721087362463,5.05546764777095,4.326764296034351,3.3734142808842598
437,17166,6.95,-7.9,53,47,3,-11,98,-104,-79,-126,172.5,-112.5,-37.5,-37.5,15.0,2.1926347763337,1.61352158964138,1.63145493730121,2.3724456690018196,2.09557763618261,3.8704156215627403,3.6086280647851603,2.591069828021,5.078562014480809,5.0602531106695094
438,17167,7.1,-7.9,53,48,3,-137,117,-13,-65,-2,142.5,127.5,-37.5,-22.5,22.5,28.991478738487803,1.6282880882658899,0.7002836576986059,1.49282235547474,2.4231238081883903,24.448057133529502,3.89037439779129,3.3705889094738595,3.6156548036974705,3.5921730296864105
439,17168,7.25,-7.9,53,49,3,-138,-128,-70,-74,-56,142.5,165.0,-172.5,-97.5,150.0,26.814686572417497,4.6881449197478,3.21909624678,1.37851202042799,1.20617813957182,23.9981579200804,5.81412293198258,3.97378503270909,3.7938181243708904,4.59086387056883
440,17169,7.4,-7.9,53,50,3,-139,135,-168,-112,102,142.5,-157.5,75.0,-30.0,67.5,13.649275916078999,2.24418930622488,-1.25866900702908,-0.0493779905247607,0.30063768855472994,17.5365804668645,3.9255390198252798,2.47533837201304,2.8323704274795096,3.63022647527391
441,17172,7.85,-7.9,53,53,2,-116,-56,78,-95,7,67.5,127.5,82.5,97.5,82.5,43.654702095671304,40.6331025921816,38.3341483633626,36.0814008498344,28.6574171601132,22.675804669383396,9.44228810641332,9.0450297732494,9.529384215180169,8.92244121550043
442,17173,8.0,-7.9,53,54,2,-56,7,17,19,42,75.0,90.0,120.0,105.0,82.5,40.6450598148459,40.0973727228469,24.787175692671198,23.2142461149718,21.2128104723696,7.43522998958474,16.0048040850792,9.16488564082891,9.5795629769255,10.3033364273026
443,17174,8.15,-7.9,53,55,2,-58,8,85,-81,169,120.0,75.0,82.5,135.0,82.5,50.3569440050302,36.0760505625911,28.3842663273352,21.2414582488288,18.3155080437018,9.92624526706457,25.0828000816038,19.225663854197602,11.357171620675098,6.9487304197651305
444,17175,8.3,-7.9,53,56,1,-91,-65,-101,84,9,90.0,120.0,105.0,82.5,82.5,53.0536173462928,30.940632911110896,20.530855251379997,16.5901809787746,13.1278390130286,21.528170126540697,10.274740321584,11.775911079921599,16.0685189185472,11.9554125174374
445,17176,8.45,-7.9,53,57,1,-93,92,-64,-104,18,82.5,90.0,120.0,-90.0,82.5,53.0106741890394,36.3718073723104,30.909959614675497,28.187454400551896,20.237075054086002,22.1319386342426,19.3028895990517,8.04856078640066,18.170766282232197,22.3194211587107
446,17177,8.6,-7.9,53,58,1,-97,-108,-60,-80,-119,90.0,112.5,120.0,135.0,112.5,49.1097336991221,41.9218975097236,30.062604136540198,14.755142627931,2.74923488283656,22.796562550648602,17.5246866628914,8.180414070444241,15.2034668927617,18.4276763224007
447,17178,8.75,-7.9,53,59,1,-102,-111,25,-73,-119,90.0,112.5,82.5,120.0,-82.5,50.1072039521526,42.550502637290705,20.6053943935226,14.094393156538901,7.46205357915574,23.331998721213697,16.213366894610502,11.0139018247354,6.580153081636831,9.069167892829
448,17179,8.9,-7.9,53,60,1,-101,-112,-85,-127,64,82.5,112.5,127.5,120.0,120.0,52.3675875062809,40.625983862563,28.423339148207603,21.604728359050302,9.36586066103285,23.843850004203603,21.5783014706741,16.1923603123208,15.9279500453798,6.75628265967896
449,17180,9.05,-7.9,53,61,2,-111,-99,-90,-127,7,112.5,112.5,82.5,120.0,120.0,49.266375498965104,38.64213727900621,30.896133550179997,21.783839015469304,25.600798286905302,24.3539696809941,17.798962791631602,15.9278315513982,14.9413972896271,23.781684563962898
450,17181,9.2,-7.9,53,62,2,-114,-103,-134,11,11,112.5,82.5,90.0,120.0,105.0,51.4992195563889,32.1999987823949,16.8088414805086,12.4579007715079,2.5990653789128797,25.796091649839102,19.5321770264063,15.178514305615302,16.388223148404602,6.48364605231204
451,17182,9.35,-7.9,53,63,2,-116,-125,27,-137,115,112.5,67.5,120.0,90.0,142.5,53.3276438475947,31.4201147091715,20.059393111650103,21.601523897864,10.5108089707836,25.4069310256108,14.7744268669051,10.443114203952199,16.397987518557102,11.298286048001199
452,17188,10.25,-7.9,53,69,2,-153,-17,0,148,137,97.5,90.0,67.5,15.0,142.5,33.1002501881246,11.469897336689401,2.5853535918428703,-0.262322989967231,4.0087612864576805,19.634439499802802,12.7181753503008,4.28295694153019,3.2956530425684796,6.856798018173679
453,17189,10.4,-7.9,53,70,2,-154,-17,-170,-142,94,90.0,97.5,-150.0,82.5,-37.5,33.463812484271,14.072409615257499,2.5498649731794703,3.0533621485204203,1.90015902747905,19.202631260703303,18.380003047476002,4.74172549851795,4.78221462948679,4.11117425199113
454,17190,10.55,-7.9,53,71,2,-155,-18,-132,108,113,67.5,90.0,-52.5,-135.0,120.0,28.484346195595602,15.021051455836401,2.39197432525356,3.95144196796377,3.20796254942798,18.5974456905823,16.2588885893976,5.07323217361178,5.55491159217943,5.560732881526491
455,17191,10.7,-7.9,53,72,2,-157,-20,-116,2,87,90.0,82.5,67.5,142.5,-37.5,35.2592600984106,15.7140086190695,2.26801006736662,0.8578867061152099,1.43925238210068,18.0331951008653,19.0857350571392,4.31771691494569,3.05861814796135,4.15845962393617
456,17192,10.85,-7.9,53,73,2,-158,-147,-133,-131,22,90.0,97.5,-7.5,-157.5,-172.5,33.8790555824203,8.09233958436118,0.5148054323039449,1.47756320168196,0.8833957389247759,17.4308396364448,9.32986460133038,3.46232420576898,4.2148540666026495,2.9957005156978704
457,17202,12.35,-7.9,53,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,17203,12.5,-7.9,53,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,17204,12.65,-7.9,53,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,17205,12.8,-7.9,53,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,17206,12.95,-7.9,53,87,3,-17,109,133,13,-36,37.5,-165.0,-120.0,112.5,-165.0,1.13374634325913,2.7941938114611298,0.0736056198037431,-0.47934952081288895,2.9248977944295698,3.73014107870178,5.033279721727981,3.67694661581536,3.0607181805907406,4.47365995590918
462,17221,15.2,-7.9,53,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,17222,15.35,-7.9,53,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,17223,15.5,-7.9,53,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,17224,15.65,-7.9,53,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,17225,15.8,-7.9,53,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,17226,15.95,-7.9,53,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,17227,16.1,-7.9,53,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,17229,16.4,-7.9,53,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,17002,6.35,-8.05,54,43,3,-125,-69,129,18,142,67.5,90.0,60.0,-165.0,75.0,34.0584973551935,1.66465072470658,1.8661018471834698,-0.47714124598752505,1.6770542257583,25.924105791251897,3.7951795470095497,4.00805407354076,3.0579432533353996,2.84896642294618
471,17003,6.5,-8.05,54,44,3,-128,-72,-42,97,77,67.5,112.5,-82.5,-45.0,60.0,29.826457203883,13.9073033782774,1.1991252206335001,1.2000837277458898,0.0563193141577472,25.6549466258576,11.708588340079599,3.3002483657227795,3.7761080364864803,3.8932326252587597
472,17004,6.65,-8.05,54,45,3,-133,-75,-144,82,-144,142.5,97.5,180.0,-97.5,-112.5,36.8036246618117,22.2969120000122,4.19276854155515,2.6016188984662003,2.47968357838243,25.170457802697502,13.3982665395628,8.56818132951762,4.50677399156865,2.84859789287485
473,17005,6.8,-8.05,54,46,3,-135,-163,-121,111,118,142.5,-97.5,-82.5,127.5,60.0,29.8171980991218,0.843649105214922,0.0849020969770891,3.0815681259661605,2.19312761283311,24.8666339035285,2.70757356951626,2.5039874925756402,6.64972905926072,5.67457195314157
474,17006,6.95,-8.05,54,47,3,-137,-98,-111,-34,-149,142.5,-52.5,-112.5,120.0,165.0,27.132570748354397,3.37280944980245,0.8395943025370229,3.03843590884316,2.6171515023143,24.2713388983889,6.71820386766736,4.06093403076762,3.8070193592254706,5.32658283745004
475,17007,7.1,-8.05,54,48,3,-169,156,-141,-111,6,-22.5,-105.0,-165.0,-112.5,22.5,1.6857183588436397,1.5513215427203602,0.8435704653438171,-0.7900364824002959,1.17296935547216,3.0501132118621403,4.09275433965089,3.5369165461190804,2.48193788500089,3.4689185993520897
476,17008,7.25,-8.05,54,49,3,-139,81,-45,-151,102,135.0,22.5,7.5,105.0,7.5,18.4901554881376,3.46699006000938,1.21770364595199,2.88069695751813,1.41477246519173,20.5177876616671,4.505604553578769,3.2073118768182796,5.05402509640959,3.90478757783333
477,17009,7.4,-8.05,54,50,3,-46,-7,153,-58,135,-112.5,-142.5,-45.0,105.0,-150.0,-0.916400927918573,2.36103704981957,2.1055750017224,0.6900783116091129,0.37471012011297905,2.4506713204141604,4.62306493197017,4.99447684936568,2.78676355819693,4.045435685724851
478,17012,7.85,-8.05,54,53,2,-55,-171,12,106,104,127.5,105.0,75.0,75.0,105.0,50.20918350425261,37.580417488807605,31.163071657120298,22.6162530044835,13.9101187345722,10.276211433406,11.1114393830825,15.033126231260002,9.52732950933324,13.9537530063831
479,17013,8.0,-8.05,54,54,2,-56,15,49,-41,4,127.5,82.5,105.0,105.0,112.5,47.212140444663,39.4984996928872,17.7321424674569,16.1289859341746,18.0396910833874,10.143263465438801,24.3940942747717,7.89394543418001,5.82506927374596,12.7843698315769
480,17014,8.15,-8.05,54,55,3,-57,17,-81,87,-42,120.0,75.0,127.5,82.5,127.5,49.7170878409028,25.0633734794379,18.9425920515833,18.292109200195103,11.652315985095,10.045718190788198,21.4324533302218,9.64786829491635,13.2977285052384,8.21572358065604
481,17015,8.3,-8.05,54,56,1,-91,-58,-80,21,85,90.0,120.0,180.0,75.0,82.5,49.851137082498596,43.1862026208663,26.555197927213396,21.060655834693602,20.0720516502917,21.3501108196132,9.81889170499669,12.2654730196463,20.8680165775306,19.0155100979226
482,17016,8.45,-8.05,54,57,1,-95,-106,-60,92,20,90.0,112.5,120.0,90.0,105.0,51.60671291873071,36.9486518252425,29.031414520198197,23.2608706889534,22.413251368546902,22.2627610026629,16.818701355664402,7.738256698527559,21.4513250338887,20.9821152352862
483,17017,8.6,-8.05,54,58,1,-96,-108,-62,-82,-45,82.5,105.0,127.5,135.0,90.0,50.381364577355,42.252742371251294,32.2427546165269,8.7585231761941,6.7198162323859405,22.9263035257939,20.795191863628897,8.46389119929652,14.7690603669362,11.8220202033159
484,17018,8.75,-8.05,54,59,1,-101,-111,-74,90,-125,75.0,105.0,127.5,75.0,127.5,47.1316945581229,45.291406102473296,27.455589112551102,18.3603793589828,18.4744285609153,23.2620209355866,17.3410197438861,9.6023900052223,19.6330886868717,19.04894984583
485,17019,8.9,-8.05,54,60,1,-101,-112,-85,-124,80,75.0,105.0,127.5,82.5,90.0,50.332306003022005,42.836738895377,25.139567242356602,19.2588423961463,4.95074121610003,23.928725360090198,23.5284321511359,16.3994864699497,17.0067893322926,7.73718217136732
486,17020,9.05,-8.05,54,61,2,-114,-104,-91,26,-128,112.5,82.5,82.5,112.5,97.5,50.74065237839721,43.0532535234004,37.24592056004921,35.974417720921295,22.7950413619877,24.0402425677027,19.235011294289,17.8612563326853,22.2262603982822,12.819231166027802
487,17021,9.2,-8.05,54,62,2,-115,-104,-129,173,-143,112.5,127.5,82.5,82.5,97.5,52.27001314185701,30.009312243179398,24.510033924673,17.969768748763002,15.297221961810699,25.713998626932103,18.5365456311123,13.951839869234199,7.16320784646354,8.74658027110493
488,17022,9.35,-8.05,54,63,2,-116,-125,115,173,-143,120.0,67.5,112.5,82.5,90.0,54.017867514703795,29.426362936315304,28.1183855842627,21.492777728576,21.695282481747302,25.9839411720256,11.870263959017,18.1159629218293,9.394145817574909,16.383967887091803
489,17023,9.5,-8.05,54,64,2,-121,115,-146,173,-132,120.0,112.5,90.0,82.5,180.0,47.4202719438295,38.9783616480741,33.3420278505312,28.852778745153998,20.1470650208374,16.9552918128526,15.6173813986219,20.1958481630536,10.621371982192,19.5429423074979
490,17024,9.65,-8.05,54,65,2,121,-129,122,137,170,120.0,112.5,97.5,97.5,-82.5,30.687565847979197,31.009237775166604,23.223356521730103,23.110552697167396,18.403102076194,7.947886404921241,9.7224866623348,9.27754371044226,15.276772266788399,11.043745166531998
491,17025,9.8,-8.05,54,66,2,-151,155,174,128,-140,90.0,112.5,-82.5,60.0,135.0,35.64874978157221,22.6558656996176,17.787556104035602,9.911892292787911,2.85370676650024,20.164163737406,11.5498576064329,9.833022993969179,13.296401136601501,4.59418972857123
492,17026,9.95,-8.05,54,67,2,-153,172,145,159,-107,90.0,82.5,-90.0,120.0,112.5,37.499130023968895,25.914932365198197,22.2649101951226,16.8879149358012,16.012156608980902,16.3303166930152,10.9866137275676,15.9830110425102,8.840702016233491,16.692416737253097
493,17027,10.1,-8.05,54,68,2,-153,173,148,-14,160,97.5,82.5,82.5,82.5,112.5,30.8310083827362,27.1256293715342,23.3925737117699,20.593062379757498,3.40263074729069,16.0215344638522,10.0270903417415,17.6748794206767,23.678717053680895,3.9556948723367
494,17028,10.25,-8.05,54,69,2,-156,174,-15,-145,140,90.0,90.0,90.0,105.0,90.0,31.3698246527952,21.817402025044103,21.4277993667263,10.8497230285446,0.9975330278311959,18.0492113568751,8.71068353798107,18.667103005294102,12.017188093425801,3.2165145432331097
495,17029,10.4,-8.05,54,70,2,-157,174,-15,-146,-27,97.5,82.5,90.0,67.5,142.5,36.6471756371228,21.7007683492329,24.2536553186553,8.15971798887784,1.82442834064585,17.9256298174426,10.0240332497346,22.390756008498997,11.412032890440098,4.22186226383839
496,17030,10.55,-8.05,54,71,2,-158,175,-16,-147,-134,90.0,82.5,90.0,112.5,157.5,34.1308057767486,20.697871383490398,18.3418702957558,6.27351621248209,3.68846263343937,17.4493711134025,9.80725654850916,17.9729266616542,5.8595132445256795,6.4080351007264005
497,17031,10.7,-8.05,54,72,2,-160,174,-147,11,-86,90.0,82.5,90.0,0.0,180.0,34.9790395551652,20.2839514661893,7.26384636016047,1.35392979785195,3.06520829183739,16.3915381821808,9.460253580675289,6.1363842949214895,4.6337341324661505,4.22189217782495
