,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
752,16081,12.2,-8.95,60,82,2,-77,-20,-123,-87,-50,0.0,-30.0,-15.0,15.0,22.5,43.6735228047766,31.1081098925284,29.631120411608897,19.2184512535395,5.31956677136844,14.9259048433168,17.119511505748598,18.1902162556803,10.563211125722699,5.04344587100617
753,16082,12.35,-8.95,60,83,2,-132,-84,-24,-122,-66,52.5,15.0,-37.5,22.5,0.0,48.338131751633206,40.36393911573371,32.7915262711938,25.5791374668235,20.5849615318879,25.509674784551603,17.9219357241135,22.5339738400528,16.3470305685401,6.96920902953196
754,16083,12.5,-8.95,60,84,2,-86,-135,-31,-125,-98,0.0,52.5,-37.5,22.5,15.0,50.2434690602514,44.0402147689075,40.082291145173,23.4069552888769,15.327150232846199,18.7989231712727,24.440648183652,20.267518747289397,17.2740547980686,11.757996064168198
755,16084,12.65,-8.95,60,85,2,-91,-136,-36,-77,-68,0.0,45.0,-37.5,0.0,7.5,51.58672054237,46.1680377642408,29.976930296574803,13.633128806898197,12.51736860023,21.4038140896225,23.972711749296103,17.364692586795098,8.30764311914796,6.99538372613633
756,16085,12.8,-8.95,60,86,2,-139,-97,-149,-107,91,37.5,0.0,-37.5,-15.0,7.5,51.1644103592207,40.6903910676021,23.3439666648546,10.0798548007631,9.322613111569071,24.1645692991708,23.0869211893967,10.6780840935666,14.6097837890155,10.7692492268334
757,16099,14.9,-8.95,60,100,3,-26,-14,-12,127,-177,-15.0,7.5,30.0,7.5,135.0,24.755379267804603,6.284823447515921,2.30877338585759,0.930117709415129,-0.12201934009703999,21.2609452751465,8.222293481274809,3.91219733934941,3.73592907204553,3.15714381526253
758,16100,15.05,-8.95,60,101,3,-18,-30,-5,-119,20,-15.0,7.5,52.5,15.0,7.5,33.506070212580106,10.1450230164915,0.935425723040169,1.66337300448026,2.6887373143852096,18.9150956473747,12.6475751371912,3.44706570608194,4.33890832791538,5.8377746876876
759,16101,15.2,-8.95,60,102,3,-40,-66,-22,-158,38,-15.0,-22.5,7.5,-22.5,172.5,25.873528212684302,14.9643137678564,14.806652618642302,11.9474476321522,0.350093646045593,10.7967326503238,6.854275333898309,11.2103954940502,11.0739063577389,3.3740062712573
760,16102,15.35,-8.95,60,103,3,-57,-42,-160,-137,-25,-22.5,-30.0,-15.0,-15.0,0.0,30.498784697464,19.390928592809,20.2726564075019,13.307224040543499,6.54668462737226,9.93636264226799,6.79013671566177,13.719754598687599,8.70428213899968,5.29429261273389
761,16103,15.5,-8.95,60,104,3,-69,-146,-143,-86,12,-15.0,-15.0,-15.0,15.0,-135.0,40.1685262664073,21.6001416361797,21.675437033310104,20.7108784952427,1.5974147203585902,11.138048424045902,8.865388262325881,13.0880650871995,18.1266429853706,4.4650303174530706
762,16104,15.65,-8.95,60,105,3,-83,-163,-148,86,42,-15.0,-15.0,-15.0,-67.5,-7.5,44.13105754998071,26.7197550788076,25.7620992133034,0.642754352281884,2.3407674391197597,15.410801089640698,12.165758954594901,17.8708413290853,3.85655056272591,4.66562285226391
763,16105,15.8,-8.95,60,106,3,-152,-66,-108,-3,35,-15.0,7.5,-15.0,67.5,0.0,31.479373911307302,28.0764094659517,13.922807425472698,2.31420830813357,-0.0315562788047146,15.493791772404899,8.83286354098215,15.2586972625316,4.353403260720911,2.9826205082441604
764,15882,6.35,-9.1,61,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,15883,6.5,-9.1,61,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,15884,6.65,-9.1,61,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,15885,6.8,-9.1,61,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,15886,6.95,-9.1,61,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,15891,7.7,-9.1,61,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,15892,7.85,-9.1,61,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,15893,8.0,-9.1,61,54,3,-32,-36,-28,-78,129,105.0,67.5,-75.0,-142.5,-52.5,1.69467634465974,1.29141301896243,0.128474345721486,1.77669908001599,2.8156051515517206,2.7259731215226095,3.50411139188889,4.1402848959302405,4.5634613492800895,5.875512620349769
772,15894,8.15,-9.1,61,55,3,40,-110,-101,-143,-121,0.0,-150.0,-157.5,-82.5,60.0,17.0878125487691,2.04696761350135,2.6790355630521403,-1.201528568144,2.1039530467833703,13.5907921676667,4.42796531723021,4.96899176024085,2.64782481651425,3.9159737992099704
773,15895,8.3,-9.1,61,56,3,42,-11,-118,124,84,0.0,172.5,112.5,-172.5,-165.0,19.871769577227003,4.72151582217708,3.7817378042381096,1.06327943840995,-0.6313398176415601,14.369307333649001,6.4500373752616,5.14349225437656,4.10095481028665,2.9188480215746897
774,15896,8.45,-9.1,61,57,3,42,149,73,-43,9,-7.5,165.0,127.5,-37.5,-157.5,20.0306609139248,1.6203380529671,0.714651389209848,2.83693594925546,1.30803660485373,12.558924858130501,3.22915124324394,3.7976544329642703,5.96538706236802,3.48158211703839
775,15897,8.6,-9.1,61,58,3,45,-126,36,-86,-5,7.5,180.0,-97.5,-82.5,15.0,18.6698901505076,1.0338660278259801,-0.0148701648255951,2.87999372036057,1.5806036859506203,13.684222950173302,3.24524327215892,2.8312368289200096,5.080307602941669,3.97548014698287
776,15898,8.75,-9.1,61,59,3,48,74,135,161,-101,22.5,-142.5,142.5,-120.0,-37.5,7.59230634857067,2.36081313274514,1.42254562969492,0.44167549479999496,1.79571611953327,5.815301655302219,3.38743474584622,4.01695346752413,4.02994959180026,4.27579322473389
777,15899,8.9,-9.1,61,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,15907,10.1,-9.1,61,68,2,-2,-21,137,-138,-37,-30.0,7.5,150.0,120.0,-30.0,28.098177183791105,19.1737364935538,10.290363089069698,0.723615587203653,2.14565574285183,25.019871261068896,18.6553843791447,14.5866004067063,4.19401531459374,4.68985112839
779,15908,10.25,-9.1,61,69,2,20,-89,-21,-3,80,-37.5,7.5,7.5,7.5,-90.0,23.1045570072919,18.1110550401383,17.5069321533741,10.0165603000077,3.2814351931417,10.2673517748096,9.53019288728184,10.3444829879077,7.9810166882203,5.4369419950844
780,15909,10.4,-9.1,61,70,2,-4,-24,-14,42,-85,7.5,7.5,-37.5,-30.0,82.5,30.727500258245,25.413247473758396,15.9057568488921,3.4912918224674203,2.13001850237879,25.6981633549083,19.662864813126898,14.068044190336002,5.314941240563639,4.3729548951191095
781,15910,10.55,-9.1,61,71,2,-5,-34,-19,5,74,7.5,0.0,0.0,-45.0,90.0,27.4734174574297,22.148669345691104,15.4262262403686,9.57830913077811,1.44779335887426,24.0953752524565,17.2410016489814,16.7101089865204,13.2221043246519,4.2225996722568
782,15911,10.7,-9.1,61,72,2,-37,-5,-20,4,129,-7.5,0.0,7.5,7.5,105.0,26.967758905424105,21.6009820087081,20.124219915590302,6.560837050296239,-0.44645006719179,16.6643704508383,17.8043147703664,13.377830863289,7.105967315393009,2.7790972726709
783,15912,10.85,-9.1,61,73,2,-45,-3,-29,-16,-97,22.5,-37.5,7.5,7.5,0.0,27.5003001941221,27.853333130122298,22.9433741781575,16.5899406755339,3.2732249283139403,11.672215903241401,20.350926621276,17.9124696026417,21.3749495477226,3.5246010895034905
784,15913,11.0,-9.1,61,74,2,-50,-5,-31,-16,-19,22.5,-30.0,0.0,7.5,0.0,27.7278153551337,27.147694499172896,24.162017263538498,19.0289847290187,11.508211852188499,11.342832987546199,22.602391515851803,17.6306182203684,13.3578455143453,7.12784024941635
785,15914,11.15,-9.1,61,75,2,-51,-7,-33,2,-22,22.5,7.5,0.0,-22.5,0.0,29.5247649427977,24.6409736490517,23.0685323672728,14.816168121830401,10.381732531163,10.8762465911111,24.3700439102351,14.83131001,12.4675028897541,9.243978294962039
786,15915,11.3,-9.1,61,76,2,-95,-51,-8,-36,-24,0.0,-7.5,0.0,7.5,-15.0,40.2248960063257,30.6624903118723,24.559411292243,22.016888158341303,13.5065929619611,22.1237901908203,10.8339166026024,19.9532340757968,12.6242117453279,7.058025394445489
787,15916,11.45,-9.1,61,77,2,-55,-102,-8,-36,-23,-7.5,7.5,-15.0,7.5,-15.0,29.3200816829125,24.362794355636897,19.8535972343732,19.9786178957713,16.4526091796163,10.2842255914655,12.9986290805126,13.802605587523502,16.977370154261,16.8387948380216
788,15917,11.6,-9.1,61,78,2,-58,-108,-6,-17,-40,-7.5,22.5,-37.5,7.5,7.5,33.1904434129735,30.2400503081204,26.5530882624474,20.7969011543008,15.4685167046048,9.86822117066583,24.430685834682304,24.7201007639752,15.2801876897859,7.86747526799712
789,15918,11.75,-9.1,61,79,2,-68,-113,-5,-16,-16,15.0,-15.0,-37.5,7.5,7.5,39.763224466737796,26.5825756912112,29.166812020700497,16.2303950293682,18.214676821159898,11.142843690220198,20.9257869888757,20.819350660431102,5.198926317184901,9.98323941840745
790,15919,11.9,-9.1,61,80,2,-71,-118,-7,-82,-38,22.5,30.0,-30.0,7.5,15.0,37.9823874308196,31.7226815815913,25.734319415946196,19.4151130699942,17.421739309372498,12.052804311905,26.048934869763897,24.6054482779875,7.71127750972629,11.2200847997233
791,15920,12.05,-9.1,61,81,2,-71,-122,-8,-46,-84,0.0,-15.0,-37.5,7.5,22.5,40.4899397866815,31.931129496967603,28.1712074454488,18.988463026005,10.4024688050297,12.103258346872598,25.8927730488029,24.752142614819604,9.19243659477254,6.453076318613781
792,15921,12.2,-9.1,61,82,2,-131,-76,-8,-8,-86,45.0,-7.5,-15.0,-15.0,-22.5,47.6752132730276,40.59580659279229,24.0708529188548,21.655565090372,17.3448277160728,25.5278509357368,14.339319546983099,11.219513993859902,13.3603550726178,7.422782395485441
793,15922,12.35,-9.1,61,83,2,-134,-82,-11,-124,-53,45.0,0.0,-30.0,15.0,7.5,47.112498495440796,45.0650646887033,28.8075124388724,21.693692013706002,16.6800230960672,25.204713017592002,16.5337231367585,25.1839477508516,17.2179326862707,9.21945033510463
794,15923,12.5,-9.1,61,84,2,-137,-87,-13,-128,-72,37.5,-7.5,-30.0,-22.5,15.0,50.196928207635295,47.340181430659,28.2627160696078,21.637268682044702,16.520538943057698,24.6581717905944,19.4834881931565,23.929434821633603,13.6508577360594,11.259517593937499
795,15924,12.65,-9.1,61,85,2,-92,-140,-131,-21,-102,0.0,-37.5,37.5,-37.5,180.0,52.4755638874835,47.1043092503584,23.279564613687,21.8941308571073,6.04000747954996,21.648781743840104,22.917490812034696,12.585226171992801,16.6224619689756,12.246174140587199
796,15925,12.8,-9.1,61,86,2,-142,-133,-97,-36,-73,-37.5,37.5,0.0,7.5,7.5,50.597186364813396,28.398901888364,31.2170254861115,11.3216594525831,11.8259147233927,23.2448119983219,14.0140430887699,20.636881844305602,11.584588752320302,9.61287731770474
797,15939,14.9,-9.1,61,100,3,-14,-27,-37,-155,33,-15.0,7.5,7.5,0.0,-30.0,37.300368355812104,20.9868856481363,18.0665954071877,3.1178734911952697,2.9014315348238098,22.7263910802589,12.523036319394901,12.8117520425058,5.136886597314009,5.90480758028379
798,15940,15.05,-9.1,61,101,3,-16,-163,-27,-41,-76,-15.0,-15.0,7.5,7.5,7.5,47.4106752226843,19.382729000100397,18.1119059538496,14.3442782277282,0.0115571003375408,24.8066111716809,13.685397730500801,16.3918948199425,11.3818374258036,3.69211255115161
799,15941,15.2,-9.1,61,102,3,-17,-164,-61,-138,-30,-15.0,-15.0,-22.5,-15.0,37.5,42.973446597613794,21.6359449024477,18.0629477748679,17.6593242995071,10.811887124197801,24.285525600308105,13.885669164665101,8.587749092782369,17.844985433164698,15.5900524256847
800,15942,15.35,-9.1,61,103,3,-17,-146,-165,-41,-80,-15.0,-15.0,-15.0,-45.0,7.5,42.3509149785497,31.537550257920998,23.0917691666738,9.076090326691089,7.009763680675349,20.325691304618,22.048496825252105,13.8477401953369,10.1027066700559,7.991162792401849
801,15943,15.5,-9.1,61,104,3,-17,-152,-85,-170,134,-15.0,-15.0,7.5,-7.5,-7.5,33.5617635117283,30.811175507224803,19.966595866305898,15.676916050253901,10.7950602438433,6.462258826107191,14.7168948585409,14.8349556709025,8.94383410999204,9.74967728052524
802,15944,15.65,-9.1,61,105,2,-157,-152,-168,-113,-88,-15.0,7.5,-7.5,-15.0,-45.0,42.755871851944605,31.971983631697302,3.67304692163287,2.2405515721402995,2.7192328207413,10.4910376536616,9.118062840183072,5.452370867624429,4.6839500919346,7.35426076734061
803,15722,6.35,-9.25,62,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,15723,6.5,-9.25,62,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,15724,6.65,-9.25,62,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,15725,6.8,-9.25,62,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,15726,6.95,-9.25,62,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,15731,7.7,-9.25,62,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,15732,7.85,-9.25,62,53,3,-15,9,112,-125,-130,180.0,-67.5,-105.0,-105.0,-120.0,4.86481850860207,1.9988212374527201,0.907719022456888,3.65760177431122,4.17455496634415,5.64564029510509,4.4894828386619405,3.5080589584281303,5.15793969504664,4.445581893511969
810,15733,8.0,-9.25,62,54,3,148,84,82,142,107,-7.5,127.5,-45.0,-150.0,-120.0,3.0397476594836803,3.67198994882006,2.9363020846695296,2.43790923169308,2.05116449377954,3.67648010584231,4.82095553669772,3.4919421713806402,3.8456300365573104,3.75878091643575
811,15734,8.15,-9.25,62,55,3,41,-52,-25,129,-33,0.0,165.0,7.5,30.0,142.5,17.2530489587059,1.64657336575084,-0.3633565347442979,1.9010371840686298,1.97675474342748,13.177808824791,3.9036585234298395,2.81096893299295,4.03286663019907,3.4555202161696297
812,15735,8.3,-9.25,62,56,3,42,161,25,70,20,0.0,22.5,30.0,-60.0,127.5,18.0890180284159,0.879949941704922,-0.0234448098269127,0.5185017325540571,0.0766626320859132,13.7935676720205,4.15438316696724,3.1335072327814597,2.9594383255051295,3.8019407418625497
813,15736,8.45,-9.25,62,57,3,46,-112,121,102,-133,-7.5,-120.0,-135.0,157.5,82.5,15.516887488204699,3.06973101590859,2.53444979614193,0.829827801402701,3.4844823425482296,11.9773867133049,4.38635843763924,3.85963840707488,3.99808938179528,5.85037654741032
814,15737,8.6,-9.25,62,58,3,47,-74,128,-159,100,22.5,60.0,15.0,30.0,-45.0,6.96732280336346,0.14083601882327898,1.11600120309208,2.5713937326924596,-0.0314811932164503,7.716594718360501,3.3630974227367205,3.49755586475025,3.75857338987269,3.30655446999577
815,15738,8.75,-9.25,62,59,3,-119,-90,-116,104,-126,-60.0,120.0,-105.0,-45.0,-60.0,4.188174598071161,1.05222888814995,2.3603609246420096,2.40363997850915,3.1890424717133796,5.36620188023873,3.6234640566406697,4.75450455206871,3.4850404771662005,5.2555547719529
816,15739,8.9,-9.25,62,60,3,-97,-90,-15,131,110,75.0,-157.5,75.0,135.0,-157.5,1.8588858707847198,2.9728522535459705,-0.6140034143437559,3.18126015182708,1.7474602393501801,4.096885361232021,3.9168457182484104,2.3534231269152097,6.95786572792775,5.38883590908118
817,15746,9.95,-9.25,62,67,2,-123,147,-91,-155,132,-150.0,135.0,120.0,165.0,120.0,42.40091069178379,42.658479679330505,29.1087224817405,25.8476229534407,26.711965911308305,25.4180362807656,20.7722276376035,10.365020959724099,11.729515648244801,22.251731979146104
818,15747,10.1,-9.25,62,68,2,-6,-177,-135,110,-99,7.5,7.5,52.5,-45.0,-30.0,33.2584853417411,12.1776779232797,3.14834850443287,1.8424619025966498,0.20505444331183803,25.193989637844897,7.3733874270902895,4.2746703764291505,4.42599372175172,3.15202001894979
819,15748,10.25,-9.25,62,69,2,-6,-174,37,5,116,7.5,15.0,172.5,-97.5,-37.5,34.1859435130204,14.7295525814507,2.52489520414736,1.53523866484238,0.5648245898415211,25.7216539469145,9.05041529541217,5.16821074103716,3.60882361487421,3.2973664904630797
820,15749,10.4,-9.25,62,70,2,-6,-173,25,168,86,7.5,15.0,-142.5,165.0,-82.5,34.4390071412509,15.0626244300646,3.0870435720448195,0.9669912172523141,0.639055549368038,25.899218262283203,10.1175422411638,6.13849837700002,2.7812043516312497,3.53408504395127
821,15750,10.55,-9.25,62,71,2,-6,-174,87,-103,4,7.5,7.5,-112.5,37.5,-82.5,35.455304224794105,15.4869175850214,0.8916061512107379,0.0335061729925314,2.4007511468716403,25.8895991753443,9.68502460518513,3.8142195260443104,3.39646654999101,5.03794171954365
822,15751,10.7,-9.25,62,72,2,-6,-175,47,-30,-120,7.5,7.5,-22.5,-67.5,-97.5,35.852494546982896,15.3723617490674,1.72374069386797,4.18453321061327,0.822825969418773,25.8795588439572,9.385484072166632,3.9566521872249103,5.3909285928721395,3.4873435893451
823,15752,10.85,-9.25,62,73,2,-2,-37,-25,-14,-178,7.5,0.0,0.0,-37.5,7.5,29.0960736367551,26.5562017178709,20.2156428465833,16.2648294482037,12.004661379469399,24.9230332551161,15.7290806818701,14.027123601022199,12.5838337857512,7.7179757379378495
824,15753,11.0,-9.25,62,74,2,-49,2,-27,-38,-177,15.0,-37.5,0.0,0.0,7.5,31.304562630362803,25.591486781323198,18.3933791760975,13.0017926644874,11.710025610887199,12.353897472506,17.2294075431727,12.819376785753699,7.88156542746891,7.6709530096353
825,15754,11.15,-9.25,62,75,2,-48,-2,-28,7,-176,7.5,7.5,0.0,-7.5,7.5,29.4427008066887,22.2162540444211,23.4964501094667,12.4386039523902,12.249672580250099,11.7670951584527,19.333894295230998,15.254030524432,5.667211587872549,7.70373238100224
826,15755,11.3,-9.25,62,76,2,-96,-50,1,-1,-40,0.0,22.5,-30.0,-15.0,7.5,38.843338732173,27.2614304877462,19.214086343076,15.418000145553501,15.7459791987952,22.427040484851304,10.6803898883644,14.8832590204809,8.66394952006826,4.80882957240817
827,15756,11.45,-9.25,62,77,2,-50,-104,2,-37,-27,0.0,-15.0,-30.0,15.0,0.0,35.0199486600174,28.7323826686022,26.2490038608896,22.1768747767011,18.2999646017287,11.397728232381,23.599257830994397,24.729243044726,11.550069456772802,10.306354176765598
828,15757,11.6,-9.25,62,78,2,-58,-110,2,-31,-41,15.0,22.5,-30.0,7.5,15.0,28.581048206273497,30.4575422615707,31.3123249795786,22.033489453586103,14.8987979082531,9.29127774812911,22.511346776172104,25.4773260365703,12.861572942158698,8.6199716071267
829,15758,11.75,-9.25,62,79,2,-59,-115,0,-10,-39,0.0,-15.0,-30.0,7.5,7.5,33.6124697121509,32.5810793017411,27.886918610560897,21.8703433968073,17.4768217326509,9.854753521976251,24.3284763651211,23.6562127267609,12.8168283030686,10.5186639420434
830,15759,11.9,-9.25,62,80,2,-71,-121,-5,1,8,22.5,30.0,0.0,-45.0,-22.5,47.135420217009,32.6254158393439,25.2620270778114,25.142815257797604,22.1477131024892,12.220544651023701,25.1617263355155,9.62669835788682,14.0951975341749,13.0551943949458
831,15760,12.05,-9.25,62,81,2,-70,-125,1,-9,-82,0.0,-15.0,-30.0,7.5,15.0,41.9533030157649,31.899569868324598,28.249564907694,26.339939164032696,18.063291321227897,11.4870034775042,19.0179778091768,17.0255322859199,13.9733872823454,9.52352395072555
832,15761,12.2,-9.25,62,82,2,-134,-75,-6,-124,6,52.5,-7.5,7.5,22.5,-30.0,48.861089193975495,38.0555618088858,32.0839732178836,26.9911655770247,27.822375364848398,25.1551335079723,13.6256777303104,22.301518703725602,18.7694836236552,22.6043303707346
833,15762,12.35,-9.25,62,83,2,-137,-81,-9,-128,5,45.0,-7.5,7.5,-30.0,-37.5,51.7945247438259,36.1143073468592,31.1257252137804,26.511409952150103,22.9867813564116,24.666662087743898,16.4915250734464,25.0476547714646,13.944201384927899,23.9258772555795
834,15763,12.5,-9.25,62,84,2,-141,-87,-131,5,-9,-37.5,-7.5,30.0,0.0,7.5,50.8064506873259,42.475346106455206,23.6506638042908,20.6118721760755,20.826040258576104,23.7289715564193,19.2729118956791,15.4576659262852,11.476184545362802,12.427649564042001
835,15764,12.65,-9.25,62,85,2,-141,-92,-132,12,-81,37.5,0.0,-45.0,-30.0,15.0,46.289342532267106,46.573933198615705,21.518493886630303,19.3656931559725,12.598712857572998,19.265723130617303,16.0962648934856,11.7811118828912,16.8736581677213,10.7355286666076
836,15765,12.8,-9.25,62,86,2,-145,-98,27,-136,-134,-37.5,0.0,-30.0,0.0,7.5,50.8601357502549,36.3263084111065,16.5912788481178,13.0196171556798,11.054569877681699,22.541356628611396,22.482485433905502,15.2375378692394,8.173852696280331,5.95291662743315
837,15779,14.9,-9.25,62,100,3,-15,-28,2,10,-150,-15.0,0.0,165.0,0.0,157.5,36.0255200395382,9.38193866743683,2.34846963411451,3.0574925331702,5.0557432287959,24.3604056673914,8.059706810628999,5.03004864468636,4.30059773105467,7.461843597301919
838,15780,15.05,-9.25,62,101,3,-11,-21,-140,-35,118,-15.0,15.0,-15.0,7.5,-15.0,38.4135184940193,23.6416886007258,23.510564453011302,17.951953759268,11.023444991450699,21.7942742737926,14.073142238489499,18.5023269160673,15.089941808982802,13.7326931069305
839,15781,15.2,-9.25,62,102,3,-15,-151,-6,-39,-76,-15.0,-15.0,7.5,7.5,7.5,50.364463651710395,36.2741508544435,21.131717448938602,13.948155623553697,1.87014708224717,25.008926579832,20.8223867159205,14.144983079184598,12.2933462432959,4.8438044698797595
840,15782,15.35,-9.25,62,103,2,-15,-156,-64,-146,-26,-15.0,-7.5,-22.5,7.5,0.0,46.831359650707995,41.1540994285393,12.8187403557727,10.365308059249001,10.537297053848901,21.234645854451603,16.0009998528592,7.10446550420435,5.850793747007951,9.637281578229631
841,15783,15.5,-9.25,62,104,2,-16,-15,-66,-149,-6,-15.0,-15.0,-30.0,7.5,15.0,47.9824050111994,36.3966670822982,25.5784276222819,23.529674958060603,10.6394806116661,10.5721943362726,11.657635198317301,9.92437115041977,10.5772597422782,7.74586881340045
842,15784,15.65,-9.25,62,105,2,-164,-73,-151,-15,136,-15.0,-15.0,7.5,30.0,-15.0,51.683103301905,27.8400511130019,21.5635118943565,8.55206220946144,3.06706625207818,12.9507471959482,8.35491561244246,14.158723434415698,15.2620997744222,17.0252787858013
843,15561,6.2,-9.4,63,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,15562,6.35,-9.4,63,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,15563,6.5,-9.4,63,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,15564,6.65,-9.4,63,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,15565,6.8,-9.4,63,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,15566,6.95,-9.4,63,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,15567,7.1,-9.4,63,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,15568,7.25,-9.4,63,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,15569,7.4,-9.4,63,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,15570,7.55,-9.4,63,51,3,1,-146,-153,98,143,-112.5,0.0,30.0,52.5,-172.5,2.5205969766934104,2.06594808217221,4.37226170989345,-0.626778932999969,0.4647106387931789,4.96384856403324,3.4785927718994802,6.4645352556577,2.31054457406094,3.5757798610934
853,15571,7.7,-9.4,63,52,3,129,83,11,142,103,60.0,30.0,67.5,142.5,127.5,1.78843425721288,0.7822260585494971,0.685877628676963,0.7870633963903509,0.544871499608576,3.48011393648587,3.3085060178931402,3.5439007229940405,3.54745436309939,3.9247988557881004
854,15572,7.85,-9.4,63,53,3,41,115,112,-22,-121,0.0,90.0,7.5,52.5,150.0,16.282413436090902,1.6228421882102,0.28530739214011197,0.11634383609600699,1.9498611261168999,13.3177058828927,3.6618092290934103,2.70696983839875,3.44186830764614,4.54876372921531
855,15573,8.0,-9.4,63,54,3,116,104,-135,126,-121,-112.5,97.5,-150.0,7.5,135.0,3.39892369520311,0.393594341108781,2.31583731726619,0.734596612861765,0.779967709635116,4.91999817588885,3.35660929899054,5.109368389618219,3.12848101487935,3.3998715791929706
856,15574,8.15,-9.4,63,55,3,43,-95,30,-95,113,0.0,-172.5,97.5,15.0,165.0,18.9357872735782,1.6834973706611398,1.73781869938398,2.0893465734923797,-1.09498839051577,14.165562198238803,3.7280190912876896,4.05372400690861,2.91984261645304,2.8512056153359198
857,15575,8.3,-9.4,63,56,3,47,138,-80,-105,-132,22.5,-142.5,75.0,-90.0,-7.5,11.7023254631603,0.445920023015844,0.0038506001719156298,1.1235871291930801,0.49992914220098295,9.24394408434403,3.49205104376742,3.31877476653952,3.42802894124202,3.90492036456457
858,15576,8.45,-9.4,63,57,3,107,132,11,-145,5,15.0,7.5,-142.5,-135.0,-75.0,2.5919679517759304,0.747554533761445,-0.478839676853056,2.13890158763166,0.23207092518362102,4.27275738478066,3.7117952081721497,3.03684018287565,3.53122660157246,3.05847480250046
859,15577,8.6,-9.4,63,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,15578,8.75,-9.4,63,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
