,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
835,15764,12.65,-9.25,62,85,1,-38,-15,-56,138,-164,142.5,120.0,-165.0,135.0,-165.0,53.3480343282812,33.0626988094825,23.2684307798742,28.0199563187528,18.8028244511135,16.974889806828,19.3450571124148,8.37338665471596,19.5187804410272,14.3570212383966
836,15765,12.8,-9.25,62,86,1,-42,-24,-65,138,-165,135.0,120.0,-165.0,135.0,-165.0,52.83758732870751,31.707512318873896,22.973940662062397,28.4306424150121,18.2916111177188,13.7135943557978,20.3487490991135,7.50309536894014,20.759587113191103,13.4573684634546
837,15779,14.9,-9.25,62,100,2,-162,-15,-47,-100,-35,15.0,15.0,-15.0,-30.0,0.0,41.0419628042981,24.735724328857497,26.157220420357103,27.3329402483759,18.1174773940015,9.15781724732424,10.6396928055874,9.9907030099644,21.6578962559225,12.5161652751439
838,15780,15.05,-9.25,62,101,2,-132,-143,-11,-44,-10,-135.0,30.0,15.0,45.0,15.0,53.3759677751353,36.6687485718617,31.8853933603336,28.197392290223398,21.643688308296,25.4440365402982,19.3470290503346,7.95059234717751,14.2795200601525,9.39652893943118
839,15781,15.2,-9.25,62,102,1,-150,-135,-16,-47,-166,30.0,-135.0,22.5,45.0,15.0,53.304050204671405,31.404006457509897,32.1027122077859,22.4337146208465,17.8676781877099,20.9696729990042,24.765192382974302,24.0591356064959,12.7149216245551,13.224586915304698
840,15782,15.35,-9.25,62,103,1,-152,-20,-117,-140,-130,30.0,22.5,-30.0,-127.5,7.5,52.9474373066329,36.417930407292104,21.5482489675512,15.403627375053599,9.55289091159545,19.6966868448029,22.8178366916699,21.828231786385697,15.9120169263235,9.1524623366606
841,15783,15.5,-9.25,62,104,1,-154,-19,-141,-120,-127,22.5,15.0,-135.0,60.0,-37.5,50.859457869271495,27.370260813938998,26.6062467096694,12.8715711871899,13.5840904703076,18.7576229805863,15.903059136448801,22.569399005496898,9.31357242959391,14.315332494138401
842,15784,15.65,-9.25,62,105,1,-73,-154,-168,-125,-139,22.5,15.0,60.0,-30.0,-135.0,48.9703749812222,33.779068028961504,22.154670324268103,22.7391599598343,19.9392086140717,9.2557331176129,10.893598865241199,9.410711960910911,22.078534381793197,20.155702849542802
843,15561,6.2,-9.4,63,42,3,-47,45,-19,-100,119,157.5,82.5,112.5,-165.0,-105.0,17.2274235710714,4.386425803472259,-0.29524099562087297,1.1665281075529499,0.9292251295926229,11.5366325558901,5.399273692547129,2.8673281132857595,3.94893887518508,4.20456932068855
844,15562,6.35,-9.4,63,43,3,-46,-96,85,-125,157,157.5,-150.0,15.0,112.5,-7.5,17.319283163065,2.65768144121841,1.13600293046505,1.25827513906427,0.8949221222114829,11.760178704915399,4.476475143652769,4.34942931721308,4.26242485183567,3.6335173440699906
845,15563,6.5,-9.4,63,44,3,69,-91,-128,156,94,-165.0,-52.5,-135.0,165.0,15.0,-0.26706763204254,1.29598603289105,4.55442896062993,1.9811909204963702,1.7371718131163303,2.60101306349264,3.4010065755147796,6.37194493026116,3.66049280639782,3.17025750451244
846,15564,6.65,-9.4,63,45,3,149,24,-138,82,-6,52.5,45.0,157.5,-105.0,-37.5,1.46090332311576,1.89700550178816,0.883309685240306,2.0361633010458,0.964317604060739,3.6960697561612004,3.32117758359673,3.9037868153479303,4.01366204720614,3.65654954146508
847,15565,6.8,-9.4,63,46,3,8,97,-27,26,-124,-67.5,-15.0,-75.0,0.0,-127.5,0.8637429544967291,2.96585785381808,-1.0557193042215,-0.302229393636708,3.8348558874495797,3.3550293433017497,4.80344431518273,2.82063322180004,3.17718431925528,7.01648822272633
848,15566,6.95,-9.4,63,47,3,-139,-4,140,89,-107,135.0,52.5,105.0,-67.5,-60.0,1.64710794445352,1.89615849581259,1.13006151376538,1.7346852619439799,2.01864055697303,3.84564381667155,3.33095955641496,4.26260900499105,4.29865378500893,5.18502942726834
849,15567,7.1,-9.4,63,48,3,-46,-90,-138,2,138,142.5,37.5,112.5,-60.0,52.5,2.56349449971475,1.70895929615915,2.6091538263470397,2.1989754907859798,2.09788754634752,4.36476834200803,3.68058330355247,3.06953828497249,3.8416243512092296,4.39735233311084
850,15568,7.25,-9.4,63,49,3,128,-20,-18,-114,99,112.5,-22.5,0.0,-60.0,-172.5,2.16009576247552,1.8014317887851798,1.14582032150747,1.20148214341924,1.29209387632136,4.48941463111554,5.772116206561769,3.5963272646358697,4.25892425970097,4.13178679526582
851,15569,7.4,-9.4,63,50,3,159,-105,-128,-122,-2,165.0,-135.0,120.0,172.5,-90.0,1.8229461381265,0.414826758049855,1.91061878128698,2.86565001895008,2.44123132658279,4.9600098612527,2.9511860784276096,4.15390294479783,5.290676740532139,5.086908621973651
852,15570,7.55,-9.4,63,51,3,33,-36,-86,-132,-104,-157.5,180.0,15.0,97.5,-37.5,23.0942481617869,1.11958195906942,1.27778594379174,2.0433587469570402,-0.0548928573705325,19.195523343755898,3.49170883027052,3.5651877148435003,4.2720576007997595,2.9085945434228804
853,15571,7.7,-9.4,63,52,2,30,44,3,-37,-29,150.0,172.5,-37.5,-22.5,127.5,38.80349406397429,25.586175224547702,1.92852503929896,2.30043247382474,-0.747324603075867,20.812901503811,14.305648525744,3.89978730025382,4.4557785704225195,3.6454770603332003
854,15572,7.85,-9.4,63,53,2,42,-114,11,-14,-108,157.5,-37.5,-60.0,157.5,30.0,26.526830564106003,3.393822982887,1.5268137386485703,1.56986019843725,-1.0066035456343299,15.380081283631899,4.48637140570301,3.4449980036644194,4.067592842974561,3.1125776505353397
855,15573,8.0,-9.4,63,54,2,47,148,-140,-133,118,165.0,0.0,150.0,150.0,-90.0,18.8371125814058,1.65641665284477,4.00619903435029,6.10511812298296,-0.262066654493253,11.937286200646,4.27888859013714,3.9718847831653,8.218001327460179,3.4302730657734597
856,15574,8.15,-9.4,63,55,2,47,73,134,-19,-148,165.0,165.0,60.0,7.5,-150.0,32.5651873782768,9.29569271032102,-0.544100073362017,2.6048110113316603,-1.5791614372370202,12.3698867968816,7.83254347776672,2.51828435791358,4.59486967466688,2.57977584994806
857,15575,8.3,-9.4,63,56,2,56,40,-109,28,-77,150.0,180.0,-157.5,172.5,-67.5,21.3262105015172,15.046366474021802,2.44605404499163,1.3310482482272599,3.34071649287506,10.1781247616788,12.845792160067502,4.612956095299519,3.7581431742356197,4.81099369291701
858,15576,8.45,-9.4,63,57,2,56,106,134,-93,-134,165.0,157.5,105.0,37.5,-165.0,29.0225805450124,21.923222652382,2.53043308622824,-0.663252685418513,2.55382709928955,10.0416275662667,23.823254042565605,4.74779677008671,3.17626168941467,4.3540750805593
859,15577,8.6,-9.4,63,58,2,115,62,-140,21,-101,157.5,157.5,180.0,165.0,180.0,40.1198882101493,25.2046157131422,6.636732541222839,1.4478886063021699,2.7509849281602206,25.7978757319798,9.9604676379886,7.92663671161945,4.3509627594713995,4.53274130627878
860,15578,8.75,-9.4,63,59,2,118,68,128,81,-5,157.5,157.5,180.0,157.5,7.5,32.817190239446504,20.840294436412698,11.2928717368133,1.93967439759047,1.7065361695154,23.9619574064952,10.385409874747301,15.247521889811999,3.21738296773495,3.5617283709074505
861,15579,8.9,-9.4,63,60,2,120,130,141,-142,22,157.5,157.5,150.0,-75.0,30.0,33.1425843882876,14.338609299161599,15.683863679959801,1.8820650099109502,0.8331071535368441,25.8498007588165,13.748112243321199,17.6835771934031,4.2289987616307005,4.37744451483751
862,15586,9.95,-9.4,63,67,3,-8,-18,-172,-50,5,165.0,-165.0,180.0,-172.5,135.0,47.683626002144,37.7803019348969,25.777261064064998,20.8490438176836,1.3847755555822199,24.4082650830641,19.822915362333102,10.527744190827802,10.3839280331776,7.576507736439741
863,15587,10.1,-9.4,63,68,2,30,-14,1,1,-170,150.0,-165.0,135.0,127.5,172.5,49.493693055242304,40.33154843753589,28.6963696363062,22.0620454660479,23.1154220942836,19.9646860146879,24.320147945616302,8.2503522705246,8.42798102614015,7.71229623182422
864,15588,10.25,-9.4,63,69,2,30,-2,-75,-172,8,150.0,97.5,-172.5,180.0,120.0,51.830855856776196,39.4406108960311,21.4118802152332,17.8557314199663,20.051162861751198,20.9832113674672,25.6928427420172,10.7551024287944,9.36895995090228,12.243788331443
865,15589,10.4,-9.4,63,70,2,-3,26,8,40,-113,105.0,150.0,127.5,180.0,-105.0,48.7635824202398,44.2793754096782,22.7863948434818,13.299159584747,-4.27007411500688,20.47963390186,15.395615941131,13.822791197142598,12.5234812366101,3.22190944385181
866,15590,10.55,-9.4,63,71,2,-2,37,-14,27,14,105.0,142.5,165.0,127.5,135.0,47.9559587522334,41.107244924975,35.0401981348707,28.502385236128603,17.3612682410397,26.145407329077898,13.530658643338699,22.735631477292102,16.0996003573389,14.473728038473
867,15591,10.7,-9.4,63,72,1,-14,33,-2,-36,-25,172.5,142.5,105.0,135.0,-157.5,50.9287225093855,39.077852468566796,38.4959280583233,23.532732635256,20.889778959462,24.8754710808996,17.416609281920003,24.8561091314848,14.257160978622599,11.910776360806999
868,15592,10.85,-9.4,63,73,1,-15,34,-3,6,-33,165.0,142.5,105.0,-157.5,127.5,47.6665840955051,44.63621721403,37.534283893450706,20.5925672588092,9.936388472552439,23.6027882321791,18.6681398197117,23.7365372159304,9.518893786146029,11.4576475994222
869,15593,11.0,-9.4,63,74,1,-15,38,-2,-46,-27,165.0,142.5,105.0,135.0,-157.5,51.966767341402594,40.1996629525564,35.520103804103606,30.3378069760598,26.902062336567898,24.4292928273969,12.8492676590537,16.7332497388125,13.3961012510645,12.353496811281
870,15594,11.15,-9.4,63,75,1,-16,-5,50,41,-28,165.0,105.0,142.5,142.5,-165.0,49.28866095789579,37.706701907527105,28.9732898562922,30.9639468581607,19.2338934369,23.8455185380639,16.922632769302197,6.3952748501264205,9.55062442306356,13.215197519812698
871,15595,11.3,-9.4,63,76,1,-17,47,37,-4,2,165.0,127.5,135.0,97.5,105.0,48.341750830013,39.2195557936831,30.324166570429696,29.255364825384003,24.443075302212897,24.605520651970803,12.7008803245931,8.18342083921052,16.7113874641982,11.419370533601901
872,15596,11.45,-9.4,63,77,1,-18,-5,-29,62,-102,165.0,97.5,-165.0,142.5,-172.5,51.9722322075644,36.4936196339721,31.2755741936622,27.9211661268336,26.7156510595833,24.421425364362502,24.746642085153198,15.353953728575302,9.148793421967401,23.596750400869002
873,15597,11.6,-9.4,63,78,1,-18,-7,0,71,-151,165.0,105.0,105.0,142.5,-172.5,51.607809676118706,30.6202226841607,24.1635556375657,23.642240673696698,15.039281733126302,24.2388793720051,19.431943643869,11.8954410256008,10.0457282410965,20.394968124848898
874,15598,11.75,-9.4,63,79,1,-20,-4,-30,9,79,157.5,105.0,135.0,135.0,142.5,48.75293371659679,44.14766303599671,28.0221458892671,23.255134980455498,25.7118025415071,23.88536399428,25.0934860205438,12.814622888474698,10.6296990950998,14.433655384878199
875,15599,11.9,-9.4,63,80,1,-21,-4,-32,8,90,157.5,105.0,-165.0,127.5,142.5,52.6308615082449,40.1402518161393,27.440703121571698,26.411573051430697,20.193998830231603,23.555841309748303,24.862500039281603,14.0264489118237,17.1774448368684,18.879652294431104
876,15600,12.05,-9.4,63,81,1,-23,-5,-35,7,-164,157.5,97.5,-165.0,135.0,-165.0,51.22022935053489,40.321147756222,28.0870866647825,26.173281055229303,20.3087458890998,23.1194363754662,24.744678720337802,16.5547551729403,23.028834118530696,14.7672657903457
877,15601,12.2,-9.4,63,82,1,-25,0,-38,-11,123,157.5,127.5,-165.0,97.5,142.5,50.4165505391642,35.0876719772651,28.4619249355998,24.6132944463096,15.192658481584001,22.8234181822903,24.072672877915803,15.678422264381402,20.110985636168103,16.575354742271198
878,15602,12.35,-9.4,63,83,1,-27,-5,-42,121,14,150.0,105.0,-165.0,142.5,127.5,51.760701800377795,41.1424002867209,29.3050481258711,27.916517887937104,18.6427969262261,21.978721887314602,23.9067403280041,14.096733019918199,24.4478245836288,12.540290604955699
879,15603,12.5,-9.4,63,84,1,-30,-6,127,-46,8,150.0,97.5,142.5,-165.0,127.5,52.664092824671,39.365375207033296,36.9936463882457,22.7254155071736,23.8299947013779,21.1004607193011,24.3791524041289,24.7122153491135,9.248700994003089,12.5766450569056
880,15604,12.65,-9.4,63,85,1,-33,-8,16,130,-51,150.0,97.5,120.0,135.0,-165.0,49.8768668415648,40.719851408423295,29.211309552477196,27.3695628909776,19.2213479793442,19.3857452430477,21.3973088868824,14.390608736232199,24.288368364217,11.283213308358901
881,15605,12.8,-9.4,63,86,1,-37,-9,135,3,-57,142.5,97.5,135.0,120.0,-135.0,51.0751130984101,41.240168308809,36.0740189527529,27.2497500629357,20.293425440934,17.359617449814802,23.7960760552845,24.149160642779602,9.93946740555895,8.42072914844817
882,15606,12.95,-9.4,63,87,1,-42,-12,0,-67,138,135.0,105.0,120.0,-165.0,135.0,52.7088816256122,40.986771472537704,23.304648907718303,18.552491333046,22.4347014851427,15.0439564819812,23.2093648647508,11.6610211264446,8.1857882046901,22.756350123909197
883,15619,14.9,-9.4,63,100,2,-146,-132,-11,-42,-103,30.0,-135.0,15.0,-15.0,-30.0,50.147690012666104,49.1745895304255,31.3209133205202,22.1937377048313,19.252805830562803,22.392640068260697,25.504767788411602,24.652216983898,14.363096863594699,20.200476353018697
884,15620,15.05,-9.4,63,101,1,-153,-135,-14,-167,-41,30.0,-135.0,15.0,7.5,45.0,53.253103654014105,27.0462884418715,26.8593902859397,14.8641765460281,11.961246102013499,19.258007737777,21.9798662650405,22.108654796686203,12.051852822999198,12.3855971235534
885,15621,15.2,-9.4,63,102,1,-154,-18,-45,-138,-115,22.5,15.0,45.0,-135.0,-30.0,52.798794656234506,29.8608401552695,21.8524463416016,20.1468930587704,14.176127822967699,19.1752302336021,23.5857037885145,13.3051358963256,23.798962313959304,17.677122317107397
886,15622,15.35,-9.4,63,103,1,-157,-174,-141,-6,-59,22.5,60.0,-135.0,22.5,-15.0,51.673988756164206,22.8949033974084,25.3259124898563,23.5444682641163,14.0346990529365,17.2804774599674,9.56734645605056,21.4514132649033,18.7368858755996,9.56166077327903
887,15623,15.5,-9.4,63,104,1,-158,-175,-123,-141,0,22.5,52.5,-30.0,-127.5,15.0,53.1782872103771,30.2435801702239,26.6332892571389,23.338264377569498,18.4183808391018,17.4968217946734,9.82959646771566,23.6943635620676,18.2672383560941,18.4856093663949
888,15624,15.65,-9.4,63,105,1,-160,-177,-126,-127,-142,22.5,45.0,-135.0,22.5,-135.0,50.2185181475605,24.5530896005899,11.687399250695,10.9276892718257,14.885315823930302,15.686408840953801,8.39837863186287,11.4477562014889,8.63602576168433,14.7219002436466
889,15401,6.2,-9.55,64,42,3,-43,87,23,-33,9,157.5,-142.5,30.0,-172.5,-157.5,18.0103532745646,0.570743980020495,0.6472757229336711,0.563052825982709,0.8582008212674741,14.5215249099898,2.69470612671089,3.01825856669164,3.43340604360412,4.07494895070754
890,15402,6.35,-9.55,64,43,3,-48,-7,-111,90,78,165.0,-172.5,60.0,75.0,15.0,9.51402663952399,1.37688719817857,1.7333872354006399,4.38906122395201,-0.0325023916110467,8.780223683920878,4.21501238031175,4.797072280216111,5.99331008720819,3.4533597243076004
891,15403,6.5,-9.55,64,44,3,-46,143,105,131,110,165.0,-112.5,150.0,-15.0,172.5,15.259051503908598,1.1336143648267099,1.58823309758083,3.54026165922744,1.58802226095878,10.7684305555917,3.81023209017352,4.48612042559574,6.891513017897379,3.92148808208246
892,15404,6.65,-9.55,64,45,3,-10,96,111,31,133,-105.0,-60.0,-157.5,-37.5,-127.5,0.462783594928226,3.18333818631095,-1.5198831821969099,0.780594474912732,1.08055485192824,2.9723871177067704,3.76967497523659,2.89638521220617,2.96105068115875,3.3954357211733197
893,15405,6.8,-9.55,64,46,3,-48,121,2,125,87,172.5,127.5,37.5,-30.0,-142.5,4.77018210028695,3.1153917564963596,1.78885605628341,1.6982895329788301,2.4781606396435296,4.912221485572809,5.953600808723491,3.6293927577946605,3.6043667001838497,4.69404684120775
894,15406,6.95,-9.55,64,47,3,-139,47,-8,67,14,-150.0,82.5,-135.0,-60.0,-165.0,3.29994052797207,1.0730876768407098,1.36579756730441,3.1161999967597995,0.708179185316112,4.7645147642621,2.96934529161914,3.9039257218855,2.94933161238382,3.3927935847663795
895,15407,7.1,-9.55,64,48,3,-27,161,-10,-1,-35,180.0,45.0,97.5,7.5,142.5,3.16776390326709,1.18840733684931,1.32158165025078,1.81394745577649,0.8820041807103391,4.12909744076895,3.6179590901865604,3.8127268009674102,4.3672983984405604,3.9926595107400096
896,15408,7.25,-9.55,64,49,3,30,19,-142,128,-38,150.0,172.5,22.5,-52.5,-105.0,46.963648739465,17.3236812951915,0.566583766996473,2.5605382140966,-0.356300233294007,21.0225187900902,17.8500615630861,3.92840743088534,5.56027391448887,3.35749126793054
897,15409,7.4,-9.55,64,50,3,-103,-175,9,-15,-26,157.5,-172.5,-67.5,15.0,-37.5,2.1521112599935504,1.09778781247059,1.55099182196307,1.40642449635595,1.3382840723450602,3.6254949749326,2.9066048516381096,4.68377634415369,4.05563834671935,2.8228205647623503
898,15410,7.55,-9.55,64,51,2,34,48,-95,-66,17,-165.0,150.0,120.0,-105.0,-7.5,32.1305213901262,17.4397710123559,0.863804889897153,0.36389510295822397,1.57653433450344,18.989002185937103,11.274008956268101,3.8295159690669704,2.64803431083324,4.84632076464162
899,15411,7.7,-9.55,64,52,2,43,-34,-134,-155,142,172.5,7.5,180.0,-150.0,-45.0,25.191489605823303,2.8084360404898194,3.1748069816009106,0.6278397596636299,0.906628659842625,15.2084503664467,4.12622908862134,6.13189770392793,3.1584444670614906,3.2016581533524704
900,15412,7.85,-9.55,64,53,2,49,34,-135,111,126,165.0,150.0,-7.5,-82.5,-52.5,26.5241375153112,26.8990935826352,1.3033177359641899,3.73006317672781,-0.812265988082629,8.540153890548611,13.3083699059343,3.7717946655184402,4.87645123785625,2.9917791207590403
901,15413,8.0,-9.55,64,54,2,45,69,-6,-34,-90,157.5,165.0,-82.5,-60.0,172.5,27.474082569689003,10.767248836112799,1.70311016721223,0.8344277894894391,2.66743724491675,13.115107806609302,7.481566553769491,4.248574100558529,3.29434270829157,4.14409781073194
902,15414,8.15,-9.55,64,55,2,67,43,81,-26,-109,157.5,165.0,165.0,45.0,-97.5,18.3420522900986,14.815978263112099,9.26902792020331,2.88119336745484,0.9428055133793691,10.2318726988484,13.3192264186774,7.9000726991360795,4.92668476880944,3.51469292225097
903,15415,8.3,-9.55,64,56,2,54,-91,-132,110,-80,165.0,-142.5,-112.5,135.0,157.5,21.7243868836761,-0.653273314690693,4.05193085356734,1.5273947955755,2.1658828212616204,10.172452506474901,2.81535041747217,4.93323552371627,3.80915204891371,4.01813316807325
904,15416,8.45,-9.55,64,57,2,59,42,103,104,-115,165.0,157.5,165.0,150.0,-112.5,27.0283123008663,10.708873426575499,8.66277089580092,4.10800602944511,1.89912045871972,9.655552154365981,8.36026155593234,10.0047974774915,5.80517022648707,5.865813074890389
905,15417,8.6,-9.55,64,58,2,109,62,82,-147,-139,157.5,157.5,150.0,-97.5,-120.0,35.014068915992496,26.7263629901793,8.341165167521861,2.08536565637456,1.49345818075261,25.060905774478503,9.89624089281597,6.69749072290388,4.59034172763946,4.50877728985051
906,15418,8.75,-9.55,64,59,2,117,55,107,-8,-176,157.5,157.5,165.0,-7.5,-120.0,39.6637708401077,10.4193346401475,7.34921198285895,0.204892085184269,2.5937082076933398,25.1229163482303,5.80615378336744,6.248551880733791,3.28493850916719,4.10386321208403
907,15419,8.9,-9.55,64,60,1,-6,4,-89,17,121,172.5,-165.0,172.5,142.5,157.5,50.484334598878,30.531223913554,25.323046375974698,23.0839484570421,22.5787613135624,24.8535875833842,15.9206822882231,14.399455367540698,18.5124164310165,22.831770052411
908,15432,10.85,-9.55,64,73,1,-13,-77,-3,5,-175,-165.0,-165.0,-165.0,120.0,180.0,48.3917417114818,29.938901842664798,27.3085594877984,28.7602316562721,19.9116189686239,24.798402341956102,7.786059904792499,8.90986210369726,22.902882183916997,8.48748008783194
909,15433,11.0,-9.55,64,74,3,-177,4,13,-163,147,180.0,135.0,120.0,172.5,-142.5,40.4600445648913,39.0832303794332,28.793291907815103,12.4888195799851,0.24380233464648898,10.1028197322553,25.657029838770498,14.7264808158885,8.76075936819349,4.2662513978124394
910,15434,11.15,-9.55,64,75,1,-12,48,-2,5,35,165.0,142.5,-165.0,97.5,127.5,50.033163068371294,44.8818439463658,36.037733372150704,33.9239136701391,23.2558370201495,25.1977745611142,12.381679516004,15.7106585853521,16.6374141989959,13.153931746897301
911,15435,11.3,-9.55,64,76,1,-12,-1,59,8,-98,165.0,105.0,142.5,-165.0,-165.0,50.67447928406939,40.7569248012786,31.7161957772672,28.620813515040304,21.158898957165803,25.415429189278196,23.1429711688953,7.428844374012081,9.85553742050809,14.4356987769556
912,15436,11.45,-9.55,64,77,1,-15,-5,4,66,-103,165.0,-165.0,105.0,142.5,-172.5,51.8781591369814,35.3675270669049,33.0569361258285,27.487059120009498,25.062369847708897,24.644555150690998,14.809064729956601,21.7036880087353,10.0791932921248,23.164461774080202
913,15437,11.6,-9.55,64,78,1,-15,2,-26,-166,14,165.0,105.0,-157.5,-165.0,127.5,49.5561934833595,40.5216435486241,31.042011761468,30.5484048622874,25.054768962195602,24.7937516932093,24.983508250195197,16.8260272143676,13.536063464722499,19.5166327856466
914,15438,11.75,-9.55,64,79,1,-16,0,-167,-27,-120,165.0,105.0,-157.5,-157.5,120.0,52.52442373406771,34.3089933254177,26.2709400289388,26.561106445679897,24.833082342729696,24.789316886008603,24.1440664498428,7.74147451196161,10.3741165074062,25.5687038922159
915,15439,11.9,-9.55,64,80,1,-17,-28,-28,3,14,165.0,-172.5,-165.0,127.5,135.0,50.7556338649689,27.309884873559604,25.630755869477,29.6391586937711,22.005779626619603,24.5902912211232,7.897127769457929,8.46928075227904,14.559376191161801,14.412363668722
916,15440,12.05,-9.55,64,81,1,-18,2,-30,13,-169,165.0,105.0,-165.0,135.0,172.5,50.9193595179002,37.3503820656735,27.873126761149503,29.6181585503558,21.3317385809084,24.381537043646397,23.8661475891643,17.894648354709602,21.1266750780514,11.7115358909496
917,15441,12.2,-9.55,64,82,1,-20,5,15,17,-171,157.5,112.5,135.0,127.5,172.5,51.3798689042194,31.6636944611413,24.654284562306298,22.9579183401364,22.997128704939104,23.777114995781,21.4584583184527,11.7136396979338,9.76827614793817,11.020027472143
918,15442,12.35,-9.55,64,83,1,-22,2,-35,-171,-10,157.5,105.0,-165.0,172.5,135.0,53.1354168560504,37.19898371255329,25.8933039087108,20.5151290755813,17.320020367889498,23.4659809682056,25.142749193586102,13.874755601335401,7.82874783289555,6.868968971701929
919,15443,12.5,-9.55,64,84,1,-24,5,19,-38,-171,157.5,105.0,135.0,-165.0,172.5,52.905015054833,36.3843188295179,27.0543883410131,27.3336947542202,20.7077851013669,22.8886260472551,24.621002449134604,10.794218255699198,15.369193662993501,10.3885112075401
920,15444,12.65,-9.55,64,85,1,-27,5,17,129,-44,150.0,127.5,112.5,142.5,-165.0,53.039637562781,32.9701461263373,30.268186564359002,29.4350504868887,26.259809906184397,22.0108715772628,8.84558785408114,10.0429834597271,19.4989519697453,11.1476110477211
921,15445,12.8,-9.55,64,86,1,-31,16,3,-50,-170,150.0,120.0,97.5,-165.0,172.5,50.4171131339254,42.8178433460079,36.9126564580592,23.3954551998233,17.443056883432,20.4786216530787,16.5369729791732,18.0016721657061,10.7729064698033,6.973997445467321
922,15446,12.95,-9.55,64,87,1,-36,28,4,132,-57,142.5,120.0,97.5,135.0,-165.0,53.005845186350605,42.8357706632071,33.4413390712257,33.986562088438696,22.636904633818002,18.3143202887733,17.2323540524998,17.511386384156403,25.261823685133802,8.82968852789846
923,15447,13.1,-9.55,64,88,1,-42,16,39,0,-71,135.0,112.5,90.0,67.5,-165.0,51.1191536394932,42.5168074243172,29.6341385539878,22.352815409328798,22.1700408913201,15.421255642802501,15.6961671331315,8.68642146615084,13.081476047753501,8.995777533752301
924,15448,13.25,-9.55,64,89,1,-50,27,2,-3,-79,127.5,105.0,82.5,-97.5,-105.0,52.1249453685402,40.2940991746051,26.9758462672971,19.762070930221,14.995691364279402,11.6817337103647,16.9367587497788,12.3300614786218,9.17465401107257,8.29649484305997
925,15449,13.4,-9.55,64,90,1,-62,18,1,-42,-172,120.0,97.5,75.0,-45.0,172.5,50.2099163376517,41.362226148680705,20.802907266921,15.941341540408098,14.183276834842301,9.83993819213649,18.6134861574429,17.837680747986102,10.9604097620976,8.54548590430192
926,15450,13.55,-9.55,64,91,1,-76,0,-87,-108,-96,105.0,82.5,-97.5,-165.0,-37.5,50.197531900784796,30.9233236310063,26.0398321616557,22.522410657550395,18.523580616057103,13.687171705197802,22.473466411802697,12.175893854595802,12.913924001261499,9.60161998282465
927,15457,14.6,-9.55,64,98,1,-149,-129,-7,-167,-93,30.0,-127.5,7.5,15.0,-82.5,52.9570026087446,32.9262327376197,29.868932555466,19.9638171736757,18.62866493858,20.3802573946496,24.6692939845324,24.9021451784612,12.9562821381233,19.9535712810507
928,15458,14.75,-9.55,64,99,1,-153,-131,145,-26,-7,30.0,-135.0,15.0,-30.0,7.5,51.4007530734302,35.0375562719604,28.913478603147503,23.567053664600802,22.3911949386677,14.728640049314599,21.7690262478422,12.114134421298,16.8187079269089,17.1881291896333
929,15459,14.9,-9.55,64,100,1,-155,165,-8,-135,-26,22.5,60.0,7.5,-135.0,-30.0,52.642836533608,32.0453592248067,31.7469890191385,28.5929638240793,17.845816717934,16.9873309826135,10.764106603636401,25.1051064200279,23.44131573322,19.6659801537468
930,15460,15.05,-9.55,64,101,1,-157,164,-8,-139,176,22.5,52.5,7.5,-135.0,180.0,51.196342467089,21.315073878694,21.246646604436897,22.563076869805602,6.46775743278261,17.3087977950646,8.53570815965567,21.6396591781392,21.993407984198104,7.31703286493726
931,15461,15.2,-9.55,64,102,1,-159,175,-142,-116,-12,22.5,52.5,-135.0,-30.0,7.5,53.0168593659892,25.918378254066,25.707109567898502,22.9164164941063,20.8176985864171,16.6700893142982,8.926747210345189,21.718934527532703,20.4658592549451,21.098995492630102
932,15462,15.35,-9.55,64,103,1,-161,175,-42,-124,-144,22.5,45.0,45.0,-135.0,-135.0,52.841668182958095,29.804039963917305,20.2288059066234,15.6068065332653,18.5926936296373,15.206413580587098,8.548706379936451,11.7579263477755,11.0493262135929,12.846553993358901
933,15463,15.5,-9.55,64,104,1,-162,174,-128,-22,37,15.0,45.0,-30.0,7.5,15.0,52.870510334865706,28.196707186661502,20.914824805727,21.078125866294002,15.998375155333,15.652422257355699,8.74612769568275,19.6926631035436,17.7322518916442,10.7067570564162
934,15464,15.65,-9.55,64,105,1,-164,173,-133,-146,132,15.0,37.5,-30.0,-135.0,172.5,50.924466331975005,28.3681232737651,24.189770785545804,22.629470006214298,7.88119717552837,14.2841800797953,7.630496750431959,20.9069705957793,19.8422990781559,18.623909384062
935,15240,6.05,-9.7,65,41,3,-13,-90,150,84,22,165.0,157.5,180.0,180.0,52.5,-0.0629487983328545,2.6327285294719305,2.35514923944885,2.16808213072795,1.68565138494836,2.60050895565726,4.3650545035675,2.661713430799,5.04713657469729,4.50653168089384
