,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
446,17977,8.6,-7.15,48,58,2,1,180,11,20,34,90.0,90.0,97.5,105.0,-172.5,40.7104515189826,21.0162990049528,16.9103162672101,8.42021306272966,1.37462223445573,25.6381355107645,6.68448051431227,18.334893473113603,9.63264833176425,4.7306763983577405
447,17978,8.75,-7.15,48,59,2,1,11,21,20,-11,90.0,90.0,90.0,105.0,75.0,46.7035632673236,19.2895979603349,19.3284439019041,13.5404082351084,5.776148325773421,25.7150042247182,9.35200314728988,13.3054333446064,5.667149663608849,7.49559883764996
448,17979,8.9,-7.15,48,60,2,-1,10,31,-15,-52,82.5,90.0,97.5,82.5,120.0,42.648791985676205,27.6174920071479,21.831408995357105,19.1392994163916,16.7016183586167,25.734868726122603,14.195438707311402,7.649466118839579,11.1302598513782,6.3140922078747685
449,17980,9.05,-7.15,48,61,2,1,37,-12,180,27,90.0,180.0,82.5,90.0,37.5,43.9455678168545,27.5199870316511,27.474444352701802,22.639176771111998,17.8999362441623,26.139510781968102,16.9624391645551,22.043835900172,8.58903578220785,12.334286243176301
450,17981,9.2,-7.15,48,62,2,2,-12,42,180,12,90.0,75.0,90.0,90.0,-172.5,43.233471311616704,40.80123515771071,26.2240966040881,17.444538870643,14.3269227122357,24.999567010465103,23.6689678334625,13.2326949262516,8.54321062482117,15.736142398668198
451,17982,9.35,-7.15,48,63,2,1,45,93,-13,-136,90.0,45.0,90.0,-172.5,45.0,44.15453473232579,39.8645519048745,37.1676334583655,29.955957967241503,25.4737594403538,25.665711898843004,13.120525342042802,20.344568291465198,25.1740896915784,24.5674730132346
452,17983,9.5,-7.15,48,64,2,1,-14,56,11,14,82.5,82.5,45.0,97.5,165.0,46.1260994819193,41.2482215060272,29.781594193073897,19.024086720501,12.5528550699266,25.672976045381603,23.156489219195,9.16097268813844,6.9875344542918,13.439731674946001
453,17984,9.65,-7.15,48,65,2,1,59,-11,81,12,82.5,45.0,90.0,90.0,97.5,42.365947051921204,25.7682651550763,24.7744617862617,20.316630884339197,20.0514420845411,25.839811639654798,8.26029859502136,18.2440303602168,8.43397585345348,9.21355073655817
454,17985,9.8,-7.15,48,66,2,1,49,-17,90,11,90.0,52.5,82.5,97.5,90.0,48.369825892689896,36.756517471658796,37.681190649422604,32.1383748723877,13.2532175824169,26.178270389307198,10.8452147736042,21.5448265655026,13.2431305690683,16.3047546503431
455,17986,9.95,-7.15,48,67,2,1,50,-18,95,78,90.0,52.5,82.5,97.5,-165.0,45.7979158390228,35.6523003381111,38.88355170351711,32.8758153882016,12.8893384212092,23.309328305935804,6.95585871356274,15.7757931083902,8.856955416470822,11.8408489490595
456,17987,10.1,-7.15,48,68,2,0,-19,84,55,10,90.0,82.5,90.0,52.5,90.0,43.9076376445898,41.561913212805294,38.76286439685,28.0806181400422,19.9555221404186,23.6872182011417,20.2602632288101,18.432140906491497,10.225893904571901,16.9955826367406
457,17988,10.25,-7.15,48,69,2,0,-20,94,10,80,82.5,82.5,90.0,90.0,90.0,44.039829766092,36.8866885805835,34.6788469300063,24.4713634292921,16.360152958831502,18.2762372175267,12.436078630769599,18.2322791410414,18.9758294621677,13.059738166280502
458,17989,10.4,-7.15,48,70,2,1,89,-19,11,67,90.0,90.0,82.5,82.5,52.5,47.493637614297505,39.452213277569896,36.8088515784888,19.2409036062058,19.0072290626913,26.015934334752398,19.8422688028648,20.657280287538,17.6239932243872,10.1954617142625
459,17990,10.55,-7.15,48,71,2,1,88,-28,129,-16,90.0,97.5,67.5,45.0,97.5,45.585679046169204,35.548025030901606,30.901333950258497,26.726046343894602,20.0967090910309,25.954477656311997,18.5331822054016,13.777906777551598,25.278106923069302,11.832620174337801
460,17991,10.7,-7.15,48,72,2,1,-32,93,-8,-19,90.0,67.5,90.0,157.5,157.5,45.365625559668395,38.20144332814979,29.3457977596277,14.981705848403198,5.2903740946395,26.211138083587898,20.051128186859803,21.7314611062658,14.754811342795,7.248295642226009
461,17992,10.85,-7.15,48,73,2,1,-38,76,-25,11,90.0,-142.5,105.0,75.0,0.0,48.594548591453,34.5680598025251,31.026905569523002,28.3720422876402,14.6149694055161,26.215505377394,17.2877056123877,14.2664945324521,16.4546029607313,15.674279042753101
462,17993,11.0,-7.15,48,74,2,-38,1,-24,11,-11,52.5,90.0,82.5,30.0,90.0,49.03573527402121,37.883690642068,27.8540459412062,9.11233330743585,14.891563577350302,17.2399733010391,25.829413958959304,20.9845715215442,7.677940697378171,19.9099843627085
463,17994,11.15,-7.15,48,75,2,-40,1,133,78,-30,45.0,90.0,45.0,105.0,105.0,47.8672464115652,40.206704954393395,35.12188105749,26.8547833954949,18.3250296172464,16.481643546796597,25.7999355124313,25.401303360299202,10.486930179769699,6.64871713688858
464,17995,11.3,-7.15,48,76,2,-42,1,-66,11,-29,45.0,90.0,67.5,90.0,-135.0,49.530858243778404,41.0977198686429,21.4426400581213,12.408445616408502,4.09072081070059,15.4526254970348,26.030935973948196,9.035023333194,19.788502217050397,11.849922915981901
465,17996,11.45,-7.15,48,77,1,-69,-42,1,-80,-30,165.0,45.0,90.0,112.5,-37.5,47.505768723432396,36.009519955643,35.1615220852494,15.0834017187912,3.8480321252441203,11.3229442990354,15.3306912621032,26.2336078402666,9.473208688126801,8.09333543974061
466,17997,11.6,-7.15,48,78,1,-70,-43,0,-85,10,112.5,52.5,97.5,150.0,75.0,48.1777167551442,38.775184709141996,38.2735334810558,24.6375158094132,1.92528910394088,11.3995107545169,12.884042681980901,22.857415039391398,16.3594887447017,6.90178965042135
467,17998,11.75,-7.15,48,79,1,-72,1,-45,-88,-97,105.0,90.0,45.0,127.5,112.5,46.46855359204471,38.62719405128521,33.2600314179958,24.819126538117498,12.8906355759124,11.9356989999326,22.9614471902287,11.1098404190225,15.799618722453001,7.80626172988479
468,17999,11.9,-7.15,48,80,1,-74,1,-48,-92,-103,105.0,90.0,45.0,150.0,127.5,51.560302360591294,37.7431880948721,23.094627270680398,25.2059900470101,22.391733723337897,13.5624723345264,26.246600892800103,8.55733876782764,18.1802998169285,13.156314798410001
469,18000,12.05,-7.15,48,81,1,-68,-79,1,-108,-98,52.5,52.5,90.0,120.0,150.0,42.3144887343889,38.8718893915875,36.0011489728359,31.972581538173,20.9133536174883,9.51882756028075,8.8359568379782,25.2647973456177,18.025497859251303,17.1819937886087
470,18001,12.2,-7.15,48,82,1,-78,-50,1,-118,-106,105.0,52.5,90.0,120.0,150.0,48.0543705413786,35.327364334787205,35.2333020308786,36.9986250484286,26.716773417797103,14.5533937733885,8.65107962116248,21.468860547020302,18.2269480374679,13.037618108005303
471,18002,12.35,-7.15,48,83,1,-79,-52,-110,2,-129,97.5,52.5,112.5,90.0,37.5,47.0575616061986,39.8773687555122,38.2467752696692,32.922683144032895,28.3264863554319,15.062348310828199,9.02163044615792,20.7021558939059,25.445854385092602,22.8319404798811
472,18003,12.5,-7.15,48,84,1,-82,-118,2,-56,-108,97.5,112.5,90.0,60.0,150.0,50.7000089992136,44.791616324455006,39.0648808071987,31.518817720717202,22.440325665921602,16.993274413105,24.749761725689396,23.920673565665002,9.554465126987939,16.1145091465315
473,18004,12.65,-7.15,48,85,1,-84,-59,-112,2,-128,97.5,67.5,120.0,105.0,37.5,46.9372961570774,37.5670721675721,35.868386493711704,35.0829120415939,27.6804441763671,17.506200332026598,9.10673140975036,16.3905758776382,16.6439860948453,23.796502894102
474,18005,12.8,-7.15,48,86,1,-85,-61,-115,1,-103,90.0,67.5,120.0,90.0,157.5,47.6101374462327,38.8132673364105,41.072051844170204,31.1870282459551,27.665329436219302,14.1518459259064,7.79908344794917,24.118205484868003,20.0542630751983,17.9458590092631
475,18006,12.95,-7.15,48,87,1,-88,-113,-111,1,-141,97.5,165.0,150.0,105.0,37.5,50.6831469957543,31.954634467645196,31.674682586194898,28.912886841711398,27.7714451169973,18.2946456360578,8.60291885073864,11.049776589121699,10.021900429132199,21.4603952381495
476,18007,13.1,-7.15,48,88,1,-90,2,-120,-109,-144,90.0,165.0,120.0,112.5,135.0,49.113292856758896,33.8368640068171,32.038257311883505,26.870912924120898,13.2402210407445,18.5298166103333,15.7758311866029,14.4942836604153,15.1851976316356,7.831494858088031
477,18010,13.55,-7.15,48,91,2,-118,-99,-173,-4,-35,120.0,82.5,142.5,82.5,120.0,51.2786236558969,44.34778964191529,30.8215444360149,27.6501656715381,19.1387044404024,22.788205246189104,13.7883541268781,7.24826966051941,13.0777296662538,6.92942741383108
478,17817,8.6,-7.3,49,58,2,2,32,12,-17,45,90.0,97.5,172.5,105.0,-7.5,44.037030331585704,30.100708280341,12.827535841764199,14.9795325077927,1.1357513666477,26.2039986109587,19.3867873934213,12.848351201135198,16.8637097079079,4.34821789680428
479,17818,8.75,-7.3,49,59,2,1,34,-15,13,24,82.5,90.0,97.5,90.0,37.5,41.63421118914739,27.5854396067211,21.253740951496,13.089511229823898,8.21314566904385,26.104593240302002,17.991118839099,20.902561432974302,14.2785149162857,9.07768129843392
480,17819,8.9,-7.3,49,60,2,2,34,12,-17,22,90.0,97.5,180.0,105.0,45.0,46.431813409825104,24.6946242001556,17.1470091555898,16.9862398791984,6.59495447516628,26.2239431347574,16.4749741919896,13.985560040345199,20.142680107043,8.847263892602301
481,17820,9.05,-7.3,49,61,2,1,38,12,-18,28,90.0,45.0,97.5,97.5,90.0,51.28583844849361,24.0453514615443,14.9916677052321,13.375829159753598,-1.3536718022718897,26.1843943250625,16.6825634990402,16.7141091161539,19.2708110848924,3.8821277469235898
482,17821,9.2,-7.3,49,62,2,2,45,-136,12,34,90.0,45.0,45.0,97.5,90.0,51.420020542740005,39.6131382267847,23.962241576082896,19.5635214954609,5.999434988847951,26.2333875044417,14.042532710953699,24.4525435197992,17.5103046023971,7.05383049992015
483,17822,9.35,-7.3,49,63,2,2,53,92,179,12,90.0,45.0,90.0,90.0,97.5,47.3570263820973,31.808016035601696,31.8160634921146,20.8623869804612,17.635092845107103,26.057829406328697,8.705944914796701,14.909074324064601,8.30836903736207,18.030215307391103
484,17823,9.5,-7.3,49,64,2,2,53,178,42,12,90.0,37.5,90.0,97.5,105.0,46.5045694368118,27.268474986281298,25.7902698843929,19.4851579685002,18.120841626049,25.963758172975602,8.983253246508609,8.90429425280376,8.13486241102203,17.3619057271396
485,17824,9.65,-7.3,49,65,2,2,74,44,43,84,82.5,90.0,90.0,90.0,172.5,46.4483857371208,28.111638116821698,24.405019194982298,21.8902630802227,7.2045081947536,26.046676855211302,9.35377990451005,6.19263352591212,7.28705835991345,6.849673017081269
486,17825,9.8,-7.3,49,66,2,87,3,-12,50,179,90.0,90.0,75.0,52.5,90.0,47.59265010645571,41.16944594902721,36.888281325341794,26.280718962358797,24.7601435695055,18.3065688382112,23.204619034504198,22.7095971239578,10.799683362305,8.96744957021744
487,17826,9.95,-7.3,49,67,2,2,94,-12,53,179,90.0,90.0,82.5,52.5,90.0,44.2686284426239,40.78784594160889,38.8345898542365,32.80368133709,24.013543408672,20.2586502822855,17.016927262195598,16.857488195355803,9.668053720727759,8.89804718989889
488,17827,10.1,-7.3,49,68,2,3,-13,85,-178,65,90.0,82.5,90.0,90.0,52.5,46.7404005606055,40.3631353859245,38.2667141259005,25.365841089663,19.1089337832382,24.6697470106429,19.5719360128952,15.4348319213714,8.20514944810201,7.255765898705679
489,17828,10.25,-7.3,49,69,2,2,-13,86,62,178,90.0,75.0,90.0,112.5,90.0,43.739542036661994,35.79548003477571,30.2253013881277,25.666301335472603,25.134793062772797,26.021107260226497,24.4620481887297,10.0721345796181,8.031905773393989,8.731119674856782
490,17829,10.4,-7.3,49,70,2,-17,1,89,70,180,82.5,82.5,90.0,112.5,90.0,45.3000625983216,37.2520509368134,37.315190805164,29.319683982712498,21.553899686930798,16.4912163620637,10.8451372361093,18.7582612345065,10.717449207458401,9.83791218080313
491,17830,10.55,-7.3,49,71,2,-20,2,77,90,97,82.5,82.5,157.5,90.0,172.5,44.2063250458634,40.1778545409799,30.2478616174424,22.5581481100342,19.173634324524,22.271163499893603,23.5408068486099,14.323779203193,12.318433699494099,12.2656918697874
492,17831,10.7,-7.3,49,72,2,3,-21,79,94,129,90.0,82.5,105.0,90.0,52.5,46.91426072633579,42.255068832059706,30.217419168439804,25.864254530877698,19.225617397062198,25.662611571581802,20.7419337638935,13.6641002202703,17.3626255596986,14.3861853479288
493,17832,10.85,-7.3,49,73,2,-20,2,76,-32,-138,82.5,90.0,105.0,180.0,105.0,43.556326660135,39.526851657326,34.0500606302201,22.0591376678643,-0.511733896839701,21.304440246892,19.0856232933746,14.4487513753146,13.995134861732302,4.82663938771214
494,17833,11.0,-7.3,49,74,2,3,-31,130,-18,-10,90.0,67.5,52.5,90.0,52.5,46.4220314122419,42.2074079963788,36.1004433831203,28.0014350209236,8.974475690464939,22.8967982606529,18.4827112518467,25.591466992852002,16.925848997279402,9.70890446573703
495,17834,11.15,-7.3,49,75,2,-36,-26,-19,148,-85,67.5,-135.0,-135.0,-67.5,-75.0,44.508842253313,33.6460322013583,18.3136014012731,1.15209040949577,-0.735007815430549,17.7767783040287,13.9592657069137,12.7292395959653,5.04602389142332,4.48451387636997
496,17835,11.3,-7.3,49,76,2,-41,133,-30,-22,-6,45.0,45.0,67.5,75.0,112.5,49.583490754154504,39.2226265578689,22.437106967046,5.17841142514197,-4.62987645165691,15.9952753849301,25.407542234906,13.3764102934937,9.1559110234807,4.8213248386831
497,17836,11.45,-7.3,49,77,1,-67,-40,-78,-28,29,112.5,135.0,157.5,135.0,37.5,50.8844452033323,38.5674693189978,12.866943633120101,2.6202285312652402,-11.2259293403807,10.793134542303,16.244086747994498,8.892376222593061,8.49888908688098,4.83027484964889
498,17837,11.6,-7.3,49,78,1,-69,-82,-41,-31,122,157.5,112.5,135.0,-45.0,112.5,46.982030103027704,33.4843886997464,30.928222456718398,11.379257606582598,-2.43611514994637,11.454096880817803,10.201895568896301,12.994600930083498,11.3946781922703,7.5869566090759895
499,17838,11.75,-7.3,49,79,1,-72,-44,-92,-84,125,112.5,45.0,112.5,127.5,112.5,48.270774746311595,37.787240223195795,29.1454978471961,14.9029813506229,3.0667229997577,12.4663547814029,13.392678339607999,15.5742389191069,7.505536477657841,7.9496246937878
500,17839,11.9,-7.3,49,80,1,-74,-45,-96,-105,136,112.5,52.5,157.5,127.5,45.0,49.776407273777195,40.6986679064,30.055310101372104,25.216753521013104,13.990780827604802,12.8954919365765,12.628306291276902,17.480219413817302,13.85450596917,23.5150806659148
501,17840,12.05,-7.3,49,81,1,-74,-47,-114,-96,5,105.0,52.5,120.0,135.0,90.0,46.54729281553221,40.4424324754415,39.7651093029344,22.275297520427397,27.531136478108102,12.767182924295799,11.4209223165098,21.4990518036094,12.4786184216811,23.6157486529902
502,17841,12.2,-7.3,49,82,1,-78,-49,-108,-129,6,105.0,52.5,120.0,37.5,90.0,49.249773272819795,38.634598015279,27.428235456472997,27.434841419934397,21.5307416118149,14.845062517186902,10.6836845469903,19.863549721942398,21.145731554499896,13.1808250626128
503,17842,12.35,-7.3,49,83,1,-79,-51,-113,-92,-122,105.0,52.5,120.0,157.5,112.5,46.6972118107338,38.788835099778794,39.9698104582367,26.157812130383896,18.0488136802514,15.0362721835071,9.58665021985451,18.940676222496396,11.9969447799051,9.577786748899609
504,17843,12.5,-7.3,49,84,1,-81,-115,-54,-128,-96,97.5,120.0,52.5,37.5,135.0,50.6081299649906,37.9556789210605,30.5205264247267,30.448516526633,23.106620694604,16.8891676801177,15.189108877831302,9.81085624212741,20.776685550285002,17.4109192543755
505,17844,12.65,-7.3,49,85,1,-84,-57,-112,-96,-121,97.5,67.5,150.0,120.0,112.5,49.8644036093661,40.575480604026396,35.734269105991004,29.463365626140103,11.093110687052699,17.9044589163364,9.460984286537801,23.672459568176798,18.226562208628,7.94618856957283
506,17845,12.8,-7.3,49,86,1,-86,-119,-61,-110,-100,97.5,112.5,60.0,112.5,165.0,49.930411525756504,39.7990524086118,27.5164199534589,19.2762527894395,15.5396732905605,19.0702181598946,18.975652749231,8.91532374720873,10.481480544409699,15.192883485936802
507,17846,12.95,-7.3,49,87,1,-88,-113,-63,-102,-124,97.5,112.5,60.0,142.5,105.0,52.199383193268794,35.604735267673796,26.608927971663103,26.526928497260798,16.180594868482803,19.699366488804102,16.1833012171858,8.14887002361117,20.0238098115844,14.8786579748701
508,17847,13.1,-7.3,49,88,1,-90,-106,-117,-80,-71,90.0,120.0,150.0,105.0,135.0,51.0684492639168,43.225752392074,36.4835944116242,11.5489256944804,15.2230052035979,21.283512439609698,18.057061497097102,22.5304974543928,6.09361718219618,9.87657550978721
509,17848,13.25,-7.3,49,89,1,-92,-118,93,-106,-78,82.5,112.5,97.5,135.0,82.5,48.6260661848229,43.7643065745831,33.6076389947499,27.4182124051697,14.4650347892639,20.841780264616197,25.028496925706502,19.165293762132602,20.7140553051312,12.3309933601352
510,17849,13.4,-7.3,49,90,1,-95,-117,-105,91,-82,82.5,120.0,150.0,82.5,112.5,52.1215994299421,43.2673150198191,26.4912233128435,25.141715982044897,16.0793969612253,22.4739824019132,22.8191808316002,13.774258356211801,15.953235077189401,6.97883690006
511,17850,13.55,-7.3,49,91,2,-118,-101,-127,99,123,120.0,82.5,82.5,82.5,112.5,51.9313287721251,37.0195415376243,21.1469051367669,20.808836710978397,11.925812046665198,26.173389608403102,20.9828036001812,8.88495911231627,7.373486755128349,12.704414017157301
512,17851,13.7,-7.3,49,92,2,-120,-111,149,-104,135,120.0,150.0,90.0,82.5,112.5,52.0512978722919,30.717379748159104,26.303114303238697,21.967724107193998,12.842470021605699,25.863429028517604,10.6553724323105,9.58752030480177,14.122758892676801,12.7931768400333
513,17657,8.6,-7.45,50,58,2,3,36,-11,13,22,90.0,90.0,97.5,37.5,60.0,40.0530184197922,27.5094171656114,24.1433504901865,7.095026104611749,7.23471386242028,26.0464900084928,17.8671961370948,24.739408665653,9.594609347887811,9.859303334706349
514,17658,8.75,-7.45,50,59,2,4,38,175,-12,25,82.5,97.5,-172.5,97.5,157.5,42.4294506679961,33.5465860537886,22.099085693871604,29.940023974315,21.7573733687033,17.6631688277023,10.0676049986119,9.12613338800757,23.716386793661197,20.2112193809999
515,17659,8.9,-7.45,50,60,2,4,43,39,-14,14,90.0,90.0,97.5,105.0,90.0,40.664932002172606,26.649485807290397,17.333044623173098,26.288176005956103,15.4641266229597,26.052475986024998,7.37744698256322,8.14447782791831,19.6258391437722,16.986547941403302
516,17660,9.05,-7.45,50,61,2,43,3,176,-135,-14,45.0,90.0,82.5,45.0,97.5,42.2724951244954,36.5910880792392,23.731786200917,25.3671792703595,21.272845494796698,14.261856662627402,25.479692300107498,8.75330674791196,19.019767845262802,20.143789393567
517,17661,9.2,-7.45,50,62,2,3,49,175,19,-15,90.0,45.0,82.5,112.5,97.5,39.7668334853564,37.2920561035046,24.6749416453893,22.7402895099661,23.808871529066,24.0820943303861,11.077995416058199,9.66422819580917,22.562874890820197,21.7486612821894
518,17662,9.35,-7.45,50,63,2,47,3,94,177,20,45.0,90.0,90.0,165.0,112.5,35.1133961687538,35.9888841846428,35.6416752389056,20.8799422320163,23.9784020651626,11.140687669996199,23.858707291135303,16.602866977177698,6.7980797094827805,16.6509611474755
519,17663,9.5,-7.45,50,64,2,48,4,74,178,14,45.0,82.5,97.5,90.0,120.0,39.0566592839097,36.848360239270896,28.9075401453329,24.7962058634233,20.4114386750886,12.3208460692552,25.3400262601482,10.6358614636861,8.5075614294248,20.478842552111896
520,17664,9.65,-7.45,50,65,2,4,50,81,173,17,90.0,45.0,97.5,82.5,120.0,35.983892398306395,29.1806714948447,29.7155234603047,30.6186560293285,17.7344035134515,16.2287454863433,6.99923138876216,8.78770386455591,9.74807423657407,23.0125196721078
521,17665,9.8,-7.45,50,66,2,87,53,3,18,173,90.0,52.5,90.0,112.5,90.0,45.58824688641371,32.5457720285868,34.22434619668461,22.6951449755998,17.846876747993697,19.1751099528676,10.671190821914001,25.771272923640698,22.804119934625,9.78752386139661
522,17666,9.95,-7.45,50,67,2,93,5,57,172,-79,90.0,90.0,52.5,90.0,7.5,48.2302083561552,40.3474431222145,23.5375268845785,13.689475773696199,15.086707899965699,22.4772313044827,25.9915389418796,9.31184803110585,6.7990337306720905,7.2851135755844805
