,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
753,16400,12.05,-8.65,58,81,2,93,103,106,76,-114,0.0,7.5,7.5,22.5,60.0,46.616716464289,36.0605747199703,27.7583719397876,14.3125265368525,2.20401872905211,21.212844817676302,12.4321318429157,7.0768890348358395,7.77079260492931,6.12365493878075
754,16401,12.2,-8.65,58,82,2,98,83,-178,109,1,7.5,0.0,7.5,22.5,-52.5,52.8394817055013,29.597551058969103,22.8714891290183,10.645383676802599,-4.72448405371904,23.507535507590102,17.5729927523475,9.19101295279679,11.854443760859999,4.3445047278522795
755,16402,12.35,-8.65,58,83,2,98,84,180,110,114,7.5,0.0,7.5,90.0,37.5,47.189359304189104,41.27215551994679,26.1810948647936,19.2325365659585,5.90677246747049,20.8283523067746,16.6297312771133,9.745325879313869,10.6783909718436,8.666715765925831
756,16403,12.5,-8.65,58,84,2,103,103,-179,120,112,90.0,90.0,7.5,37.5,30.0,38.775875661846,38.771757605747794,25.727842531054698,24.7425913496808,19.891436314246,11.434463787841699,11.5024067279032,9.18891726571864,22.7361927458102,8.71225358384022
757,16404,12.65,-8.65,58,85,2,173,90,105,125,162,7.5,90.0,7.5,37.5,15.0,43.73795116476621,36.573497356357706,36.151140987251,25.5449784183035,12.0903396078888,8.19542048920381,14.745091105446699,11.3306146433803,23.587488365473398,6.063807803767849
758,16405,12.8,-8.65,58,86,2,105,94,89,127,162,7.5,90.0,7.5,-30.0,7.5,45.8913303777377,39.0060019041669,35.4442961643117,30.3619529645057,11.263827878598,20.9701338898842,13.4916555575167,8.39584465012426,23.297284415279698,5.699198341713211
759,16406,12.95,-8.65,58,87,2,109,178,128,98,87,22.5,0.0,-37.5,15.0,-165.0,40.9659577572482,31.7329413127596,33.7923295258998,25.6635973284825,17.4659773769489,24.333814132174602,9.31614222653362,23.480600231832298,19.0182846474998,15.8689109284848
760,16407,13.1,-8.65,58,88,2,176,112,124,103,-162,7.5,15.0,7.5,-7.5,7.5,40.9414813916567,32.297651897486,28.652814980282802,14.8894191049926,7.2436548358038,10.2213592123051,16.228717082288497,11.753463903382098,14.4781262447288,7.850114932536759
761,16408,13.25,-8.65,58,89,2,176,112,132,97,66,7.5,15.0,-45.0,-165.0,0.0,39.7664539637901,38.67281316508,34.0424676144979,34.0373495822047,25.736964984082498,7.48786295668455,12.456803113841099,13.933738015094098,22.188925768432803,9.39433874552369
762,16409,13.4,-8.65,58,90,2,117,133,178,162,108,30.0,37.5,0.0,7.5,-45.0,44.5343410373988,38.23353055709,32.237650642226896,23.5057138613741,14.7295582340392,25.8126222394117,23.480567406423997,9.074139149770039,10.8694077702751,10.427352778962598
763,16410,13.55,-8.65,58,91,2,135,175,117,104,145,37.5,0.0,15.0,-172.5,-45.0,46.0434584005618,32.9304856141826,35.1578617334332,29.267306805275897,25.429848104165302,24.8425669006042,9.43764710054419,22.185411812708203,21.582737572295102,11.3437190317057
764,16226,9.95,-8.8,59,67,3,21,-38,130,-96,-79,-22.5,-105.0,-90.0,-120.0,-135.0,2.60067174107064,1.40157113295993,3.45843548497061,2.03526044530736,3.38719786402055,5.109693734563719,3.7390179984477,4.02346425655406,4.88751544597384,3.899808072731
765,16227,10.1,-8.8,59,68,2,128,137,36,113,6,127.5,-127.5,-120.0,-142.5,30.0,51.890737358620704,23.3362736260991,21.6912458958537,17.486775297678403,-2.1033855114434297,25.768872386926898,15.6479705129635,17.6733635723214,15.672366552641,3.3667562112899705
766,16228,10.25,-8.8,59,69,2,130,139,28,-4,-61,-127.5,-112.5,-135.0,22.5,-30.0,53.1535111202602,26.0083803134412,15.403629956212301,-0.998351133908955,-4.38812134260064,25.685450441107303,14.970456708810898,20.8797681962136,6.0754415034972,2.60463482011198
767,16229,10.4,-8.8,59,70,2,130,42,121,160,31,-135.0,-142.5,-127.5,-112.5,135.0,50.74930218454799,39.6043439552,32.515637552825396,16.770201477163997,2.92609334382752,23.1776792948369,10.1712907001004,11.423536542161601,13.9147186124165,8.34537488497284
768,16230,10.55,-8.8,59,71,2,133,142,59,153,-46,-127.5,-112.5,-135.0,-105.0,90.0,46.7896882302305,27.478481631410197,23.0259656535393,15.8425185854882,0.712003608068187,24.5903657018495,7.11547235654809,6.21726619132214,9.19803750766009,4.41761063710438
769,16231,10.7,-8.8,59,72,2,134,43,146,93,91,-135.0,135.0,-112.5,-112.5,-52.5,50.572836590951994,33.4667733736198,25.7025503215825,14.6565120469302,3.21586025717147,19.148453774084498,11.2199231522885,11.7940025085867,8.26178304088992,5.963411410992791
770,16240,12.05,-8.8,59,81,2,148,94,80,105,160,-120.0,7.5,90.0,0.0,-105.0,50.026668215416606,43.9078974231847,33.6138573357513,10.3883309763181,3.1069624562115896,21.7803970580735,22.264422763998102,16.0926921578239,9.97624063849142,7.03835812402667
771,16241,12.2,-8.8,59,82,2,98,83,108,132,-5,7.5,90.0,22.5,7.5,15.0,53.93901861985379,31.9473107770352,14.177977449986,10.255374507896802,-4.58458696135472,23.4594445191644,18.003638572237602,12.5742457611852,19.208962497102302,5.70502298305613
772,16242,12.35,-8.8,59,83,2,99,86,73,115,-4,7.5,0.0,90.0,-7.5,52.5,51.873441730958604,45.885988209666394,18.4364594576867,-2.54573842469819,-4.54597546732941,23.400350374405498,18.771151395646502,10.356412580090302,5.964423966050839,4.08877398768721
773,16243,12.5,-8.8,59,84,2,102,88,120,162,75,7.5,90.0,-37.5,7.5,0.0,49.917701669544,41.0061948940649,25.498297702122102,23.1498529284286,16.310150669783198,24.1447264666184,19.7318278326556,24.229233085715798,14.9184098247322,8.516984333236929
774,16244,12.65,-8.8,59,85,2,103,89,123,166,113,7.5,97.5,-30.0,7.5,30.0,44.539151396944,36.76148558718779,27.118124443688398,23.820507862033896,14.6411924448699,23.6117570172091,20.132412310429803,23.4277819049298,12.422869258039501,11.9005420950743
775,16245,12.8,-8.8,59,86,2,104,91,126,171,40,7.5,90.0,7.5,7.5,52.5,44.3072114797791,41.265581186922496,25.5243291468018,25.26986151421,22.0628982778409,22.0106344588127,19.600134282867998,16.855266624504498,7.7668940092930105,15.531774649326199
776,16246,12.95,-8.8,59,87,2,107,169,126,98,88,30.0,7.5,52.5,7.5,-172.5,44.3831435777956,32.5420425415525,28.9705131205346,23.156625424772102,18.4399196814704,25.0458252921445,9.82489350005221,23.4956002953545,9.87276583169254,18.022473457198398
777,16247,13.1,-8.8,59,88,2,109,129,172,118,-16,7.5,-37.5,7.5,15.0,180.0,38.754959563347605,32.2767761033394,29.554395877359,12.3247295627745,-0.925893136465902,19.6889041560649,11.2005629535636,6.13990339475981,12.690938969521198,2.9764040957198103
778,16248,13.25,-8.8,59,89,2,173,130,103,92,119,7.5,37.5,7.5,-172.5,7.5,39.062514149517796,30.5651960296383,30.1164680596112,26.943247506022395,12.881649946054,10.8848069926966,23.0467487207827,20.137762670871197,15.415002240012699,16.5282548746719
779,16249,13.4,-8.8,59,90,2,113,131,173,123,-13,7.5,-45.0,7.5,52.5,-67.5,42.9820984239308,37.389047553187,30.889828581427196,11.175749300420101,2.51555794155752,22.411836196354,17.259049048058,10.373152444473199,12.3891625380488,5.1724418653429005
780,16250,13.55,-8.8,59,91,2,114,132,173,142,99,7.5,-45.0,7.5,30.0,142.5,45.014658111947604,37.2435751900163,32.8493685549232,18.4032417446339,0.38051123604026293,25.5384047258536,22.546243332430702,10.216375652615,15.0990967821681,4.29499498314599
781,16251,13.7,-8.8,59,92,2,135,173,120,145,-144,45.0,7.5,7.5,-37.5,52.5,46.11177319684651,27.096163842210498,29.1664925976995,24.021906824871103,4.2959285493119,25.0626214903689,7.8181237686593406,15.8430492687001,12.9389940790488,8.56386877474901
782,16067,10.1,-8.95,60,68,3,119,34,105,-143,77,-135.0,-135.0,142.5,22.5,-15.0,35.722835837081,23.353815478340998,4.25707685542437,2.5413144431287797,4.26042762327967,26.302579248035897,19.4601482812467,4.31306281620993,5.24398444963568,5.10590567946239
783,16068,10.25,-8.95,60,69,2,128,41,119,142,31,-127.5,-135.0,127.5,-150.0,-120.0,53.175154307041396,37.4124368419059,23.359096642104603,7.44951834467213,3.65414532477166,25.692660239826697,15.794701618856198,18.498243950855898,9.85946812692478,9.622500955158829
784,16069,10.4,-8.95,60,70,2,129,138,52,113,-31,-135.0,-142.5,-142.5,135.0,-120.0,47.97086528791311,27.6168038838986,19.259240613894,3.86960603426098,1.24568877360718,25.4062728019543,9.85794455458551,6.788741513849581,8.54188440945852,4.3387859137040605
785,16070,10.55,-8.95,60,71,2,132,42,122,60,116,-127.5,-127.5,-112.5,-150.0,-165.0,50.6299001399246,35.3212670258693,19.4483183735412,9.156662490911462,0.9938980651984929,24.933679795892402,15.3010604230422,14.4251598977473,4.48613203166685,8.040017357766331
786,16071,10.7,-8.95,60,72,2,132,155,91,143,5,-135.0,-120.0,-135.0,-150.0,60.0,45.7678104881495,31.952254503878798,24.7451559349051,15.037752071150999,1.9536906915601,23.163790708606896,14.824330985425801,14.5587856548758,7.429536951970249,4.72342271807079
787,16072,10.85,-8.95,60,73,2,134,147,119,108,-2,-135.0,-120.0,135.0,-112.5,165.0,46.816060174588095,34.184682346283395,23.5075077895003,16.590777133622503,-0.652498245796039,24.628486983033298,13.3774515998383,11.1997079537346,10.4068025027669,4.38327722471094
788,16081,12.2,-8.95,60,82,2,100,85,170,123,113,7.5,90.0,-7.5,7.5,7.5,47.539138565647,39.3260330997196,30.5435557621777,21.2026667141325,15.787775963953301,14.4211937278013,18.150806234444,7.95947640132314,15.163449988899801,17.893634204575
789,16082,12.35,-8.95,60,83,2,99,86,174,110,4,7.5,0.0,7.5,90.0,-165.0,51.1151791507858,46.98509622460261,26.1020226382623,13.781826930448101,-2.3425017525992797,18.7700721806668,17.8759638386498,8.375382482469911,11.4030780080187,9.917273731531859
790,16083,12.5,-8.95,60,84,2,101,87,176,119,111,7.5,90.0,7.5,-30.0,30.0,49.9858706777559,45.9906151059336,30.737954872924103,23.6462585890104,4.97904598551179,21.888738760026698,19.575217513450802,8.964558349010481,24.6101429001964,7.57148234596984
791,16084,12.65,-8.95,60,85,2,174,91,105,121,-165,7.5,90.0,7.5,-37.5,90.0,37.6015231258745,37.5353692735396,32.5644905271381,25.928516893435603,17.8950168356303,8.21656600401966,18.9057100412066,14.057615408348902,24.139723075587696,7.22290554165028
792,16085,12.8,-8.95,60,86,2,104,91,-172,123,162,7.5,90.0,90.0,-52.5,22.5,39.3423995037193,34.979819646361896,26.345373113847998,25.614548368928105,8.61374644130711,23.927593715409003,20.324422691886802,10.490946034937402,23.3341836643675,9.67829719088122
793,16086,12.95,-8.95,60,87,2,171,105,127,115,41,7.5,37.5,-30.0,7.5,-37.5,42.7718639402106,33.7153069952468,28.015018937579498,23.571958383124198,24.709058339530397,11.1688861811396,24.2786322640933,21.7412606445045,18.836388693837897,15.3847395410556
794,16087,13.1,-8.95,60,88,2,109,127,164,70,162,15.0,-37.5,7.5,-7.5,90.0,45.55046548455461,34.227483923153,25.1913870733663,20.5831237299554,17.0192639306653,24.3056437638865,23.920511895564605,6.03423904902948,4.66562802568751,5.560391324086031
795,16088,13.25,-8.95,60,89,2,173,110,129,96,160,7.5,7.5,-37.5,-172.5,7.5,44.030277438544104,42.8165131121742,29.2406666738829,27.1313507121808,23.0386787076449,10.531530478607301,24.107909282318,22.2462278801205,19.315148845624602,9.75117141870272
796,16089,13.4,-8.95,60,90,2,175,112,130,160,102,7.5,22.5,-45.0,7.5,0.0,37.1559175055178,35.866395273898895,31.6658266894628,20.195814821741,10.263144740891802,9.020552323498539,16.9844382149418,15.1012399362628,11.9370426924813,11.664283424564701
797,16090,13.55,-8.95,60,91,2,116,132,174,106,98,30.0,-52.5,0.0,7.5,7.5,46.516399739608495,40.0778872843017,31.945763618141697,28.8355253380118,11.6078765488033,25.9807552089572,23.877397284761898,9.91914145897048,20.2573943043552,10.104534668107199
798,16091,13.7,-8.95,60,92,2,115,132,168,125,13,7.5,7.5,7.5,-52.5,-142.5,33.5103261591536,29.0202297344802,32.438378879872495,12.7939065433137,2.7937091125151605,15.889906627507902,9.89159524752371,11.8843917386714,13.223580561531401,6.22796144991161
799,15907,10.1,-9.1,61,68,3,43,72,135,97,28,-135.0,7.5,-127.5,127.5,-135.0,48.80456891571551,21.9851372405797,16.7912039316174,13.155013891219498,2.21070374520571,14.915614108965302,11.7936640632245,22.318393362604603,9.77109957980247,8.02736173999743
800,15908,10.25,-9.1,61,69,2,127,44,117,73,-104,-127.5,-135.0,135.0,7.5,-165.0,46.5408619838651,42.1230330911608,29.813170949763798,24.485034479177298,-1.72185227951564,23.0073909167942,13.262461889079699,21.903518107041997,12.5170924453846,3.5386175900565804
801,15909,10.4,-9.1,61,70,2,128,41,119,141,113,-127.5,-127.5,-150.0,-157.5,-150.0,53.2262732140007,39.7218615097948,16.075775405072598,8.635124850278599,6.589273498577371,25.3787920256109,15.8115234359442,16.049004383913697,6.901320311810549,7.5939002460517
802,15910,10.55,-9.1,61,71,2,130,140,76,-131,-160,-127.5,-142.5,-135.0,112.5,45.0,49.9257084720659,23.827940387008802,17.397578606578602,-1.17186597976018,-1.5368956090636101,25.5604601197106,8.65200791130419,8.4042362875039,4.575031083182981,3.6304245151981602
803,15911,10.7,-9.1,61,72,2,132,122,90,147,8,-127.5,-142.5,-127.5,-135.0,135.0,52.5085835416601,28.7024200332864,11.9794377428245,6.0698139574713,-2.0767557374819,25.3652770844622,18.5826289833984,10.0838665250821,6.98365160817559,5.58304367054516
804,15912,10.85,-9.1,61,73,2,132,106,143,7,-116,-135.0,127.5,-120.0,82.5,75.0,48.395949193752394,26.4458547496394,15.459518400258998,-1.4158887792039498,0.40546947800470395,24.9259521905573,22.1743283368434,14.1502635590089,3.73220515814048,4.20535835526064
805,15921,12.2,-9.1,61,82,2,145,85,135,95,-113,-127.5,0.0,-142.5,7.5,-37.5,49.929899396561794,35.37848031400279,26.6949130636344,10.540678031169,-2.18595191753491,22.781868811128398,18.4520034244389,13.3569552496749,13.513653543036401,4.43819709603516
806,15922,12.35,-9.1,61,83,2,90,102,73,-135,150,0.0,7.5,90.0,67.5,-142.5,48.0462740484413,46.313190886498205,9.38281701669735,-2.97447974932339,-6.412855020931031,19.1786239754625,19.805951953031002,10.1457472292769,4.69847685521467,3.23785573646923
807,15923,12.5,-9.1,61,84,2,88,103,117,126,-38,90.0,7.5,-30.0,22.5,90.0,46.10702672015161,40.5130596103074,22.275655297202896,8.1856635970002,-1.4217278538263798,20.148333393053104,24.1493749405345,25.5743942624931,7.53282222205093,3.05363283280924
808,15924,12.65,-9.1,61,85,2,102,89,117,127,-19,7.5,90.0,-37.5,37.5,-142.5,47.2580598589437,37.473234732204205,25.318815791226502,17.431784309565302,2.99056277942378,24.269186082484,19.8878954959647,25.1285115166691,13.425381323021801,5.35271006110704
809,15925,12.8,-9.1,61,86,2,104,90,42,122,-86,7.5,90.0,45.0,-30.0,37.5,44.3968028204532,34.515191243173106,29.8591000798353,26.6594377193609,2.5102037156377204,23.939274252726896,15.2807900242377,11.6814826234657,24.251562265297398,5.8373686819665505
810,15926,12.95,-9.1,61,87,2,108,97,124,85,155,37.5,15.0,45.0,22.5,15.0,34.4936663100564,32.970530442142895,26.929767112224997,14.7338027815642,6.766895761959519,24.119649874893103,20.072492696782398,25.0253536893527,13.092359496607001,7.393232004680491
811,15927,13.1,-9.1,61,88,2,108,126,156,117,-152,7.5,-30.0,7.5,7.5,0.0,43.4764621915403,27.233182850698,21.516623836314203,15.2827722971574,12.436449559951901,25.2721177441475,24.693436534167105,14.9312924813595,9.48381863933875,12.3130699900971
812,15928,13.25,-9.1,61,89,2,110,127,94,160,119,15.0,-37.5,-172.5,7.5,37.5,39.6077424621046,32.6855580589301,29.962602535699396,22.556890799814802,16.0535450477213,25.4210236874163,23.381159951516103,20.6642927770042,14.6215456955879,11.512293093815801
813,15929,13.4,-9.1,61,90,2,112,129,161,-94,-155,7.5,37.5,7.5,-135.0,52.5,39.882896671067,31.541348241349503,23.1413561118817,1.45367141614781,2.18864752913078,25.5439047040167,24.385311296577896,13.300748864324902,3.40137946809548,4.3635497990844305
814,15930,13.55,-9.1,61,91,2,115,130,105,162,-159,22.5,-45.0,0.0,7.5,7.5,46.7053035282624,30.986968306156,23.481261993614503,20.058123949090398,7.878494541710889,26.000292236037,25.124497992810102,16.980165844693698,10.5373925997561,9.566243206473251
815,15931,13.7,-9.1,61,92,2,132,114,45,165,-164,-52.5,7.5,37.5,7.5,0.0,39.2196431853861,33.3570352420417,20.3496682155858,22.5810252166734,13.1839185593424,25.080506824874398,23.4950386330375,12.7147873478965,10.1320421666259,8.57689790865787
816,15747,10.1,-9.25,62,68,3,104,117,5,35,-18,-127.5,-157.5,-142.5,30.0,97.5,37.876910075575104,27.859228064659,0.6266776925732529,-0.20663671324132302,1.8663885319653601,24.7305733095122,25.794388826890696,3.99386667023316,2.93964935981802,5.686945106728481
817,15748,10.25,-9.25,62,69,2,43,119,137,74,33,-135.0,-142.5,-112.5,7.5,-135.0,45.3841668923454,31.7591204956248,24.882868909911,23.9058691602505,10.955887837689302,12.7487990268549,25.227656519521,10.8984005937378,11.3583247073204,5.446672152816481
818,15749,10.4,-9.25,62,70,2,128,118,118,108,21,-127.5,-135.0,-112.5,75.0,-120.0,50.531288246602294,24.828385642589897,14.433655925387,0.17915698235503896,1.54530235901325,25.7471363277248,9.07802857607502,6.020672546656329,3.39363961599482,5.08532039684053
819,15750,10.55,-9.25,62,71,2,128,118,78,111,17,-135.0,-150.0,-135.0,-112.5,60.0,52.79191340217049,35.0676069771558,10.990592935246802,1.19692455596476,-4.10902855942891,25.800144490957603,18.7881783832478,13.544820461914599,7.863204365296401,4.28899957825839
820,15751,10.7,-9.25,62,72,2,132,122,90,22,-8,-120.0,-142.5,-127.5,-127.5,67.5,50.7564034843392,26.5350022115044,19.2927321257886,1.06415570530174,-1.5717449536558101,25.4761014210023,11.425759913207099,11.5391686543155,4.0822518165248,3.53589846488967
821,15752,10.85,-9.25,62,73,2,133,123,55,100,-8,-135.0,-142.5,-120.0,-60.0,60.0,48.72923689902989,31.760187249913002,16.864081473220903,3.8274915195723302,1.9416190745525301,23.5832198636241,15.2157290912789,6.748058015323651,6.7391302119114105,8.761106096215741
822,15753,11.0,-9.25,62,74,2,133,108,124,-39,78,135.0,-135.0,135.0,-135.0,-97.5,44.3255589035238,38.5517537623801,25.7604131626755,18.8718852111509,2.1882601485533,24.7506472596906,22.0103400901295,12.546767108840198,15.810574146808698,3.76451266516848
823,15762,12.35,-9.25,62,83,2,88,101,74,118,56,0.0,7.5,97.5,-67.5,0.0,50.6612720483826,47.0537167758391,17.690554887752498,-3.2891025885348304,0.44781380588222,19.8053891041491,23.427708513903397,9.97203692926109,3.7861997451320897,4.27315678312451
824,15763,12.5,-9.25,62,84,2,98,85,116,126,-157,7.5,90.0,-30.0,15.0,-82.5,46.4069260635757,41.0525118517174,23.0724197870113,7.01175486530974,1.0319182141262802,21.4746872295627,16.432933936827702,25.6572434688243,9.309910776843381,5.63079150108659
825,15764,12.65,-9.25,62,85,2,172,103,89,42,-168,7.5,7.5,90.0,45.0,0.0,43.7302964522146,36.1055600133839,33.829712053867304,26.4838753758639,18.977736209003503,7.79956048784919,16.7989077339089,18.0609295151516,14.4708672517439,6.696923827317491
826,15765,12.8,-9.25,62,86,2,93,105,-176,121,164,90.0,0.0,0.0,-30.0,7.5,43.01534539751329,35.7481383399842,27.716136565925602,25.4245425297407,14.7232422813142,21.891098101926197,18.6228327238521,9.055005387947,23.621752528587102,7.7259434260460695
827,15766,12.95,-9.25,62,87,2,174,105,94,122,-167,7.5,7.5,7.5,-30.0,0.0,38.0079027096195,39.6083885625323,26.9109424730292,26.4354533019242,19.9163041196604,7.56304679986704,18.3338666731953,17.7101142692875,24.656820525464,7.66117397185232
828,15767,13.1,-9.25,62,88,2,107,124,-166,-129,-27,7.5,-37.5,7.5,-150.0,7.5,39.4156926193855,28.2180814209619,21.266682888332397,1.2206437210993502,0.877212024728124,25.340619372273,24.494196191853298,8.20367383291811,4.87059305551034,4.25760447995591
829,15768,13.25,-9.25,62,89,2,109,94,126,-176,118,7.5,-172.5,37.5,7.5,7.5,42.5503737080651,32.7183144858432,27.5079829703417,19.4303277438611,12.553515567026901,25.424662792442604,21.717822707157396,22.616413333776304,6.3954071140423,7.341527571748049
830,15769,13.4,-9.25,62,90,2,111,128,-176,100,-98,7.5,-52.5,7.5,0.0,97.5,41.5384218176454,30.3251401771357,21.7206232037861,9.17851557015769,0.6718294012749201,25.5618600931048,24.385750806065,8.50069210617412,5.66757691865879,3.28046785597101
831,15770,13.55,-9.25,62,91,2,114,170,127,104,45,30.0,7.5,-52.5,15.0,45.0,41.107133246847795,35.8007635874507,31.332529231708,25.5797844327981,15.618391762251301,25.7977264579734,11.4943038025371,21.9337824255451,16.3557835382635,11.199214353821098
832,15771,13.7,-9.25,62,92,2,116,130,106,175,157,22.5,-37.5,0.0,7.5,15.0,46.93411156130361,36.1363673704136,21.9209817022241,14.6300024668935,9.382431171634439,26.1165484545322,25.2230380561023,17.4210850687865,8.8628025079855,6.822030108048169
833,15772,13.85,-9.25,62,93,2,172,132,115,105,158,7.5,-45.0,7.5,7.5,7.5,39.3346202522302,40.394805914006206,33.3800708565663,22.2644871921038,17.1745448642868,9.3512926396846,15.977815609346,24.3272641921782,14.2921462610028,10.6193570564112
834,15588,10.25,-9.4,63,69,2,60,79,-124,-43,-158,-135.0,7.5,180.0,-157.5,-165.0,29.467838238315398,18.4561895350533,2.8622378779915603,4.0490074381687595,1.4220803017344699,9.791075949938891,12.774167165646901,5.41460072116542,3.9400197295584705,3.68114450949342
835,15589,10.4,-9.4,63,70,3,119,134,-41,70,-135,-135.0,-135.0,-105.0,135.0,37.5,35.942529697578394,33.647577608073,19.7228630920115,15.1620392873912,2.7557406982949706,18.940678252543,14.8228169984664,15.7479504333095,9.74137912447456,3.41048307276732
836,15590,10.55,-9.4,63,71,2,127,118,37,80,10,-127.5,-112.5,-135.0,-150.0,142.5,47.5482800794966,25.889181202189196,22.403819509773804,7.009394479948241,4.46390106674176,25.7139231905302,15.9211579414685,12.996090041624699,5.148812481665059,4.30285129972058
837,15591,10.7,-9.4,63,72,2,128,118,49,143,91,-120.0,-142.5,-127.5,127.5,142.5,48.3585144202993,42.6826987122091,23.5625524736939,9.952627143779921,-4.31261608815748,25.7973388871746,16.3630471240244,10.2412532493685,12.8034911518914,4.30555232639486
838,15592,10.85,-9.4,63,73,2,131,46,122,99,17,-127.5,-135.0,-112.5,-172.5,7.5,50.0876016934906,29.092304625170602,19.233428727849102,6.822664820731631,0.42828617005938,23.389089643646496,8.78808939293187,12.9473791789906,11.2277693111534,5.029401474278231
839,15593,11.0,-9.4,63,74,2,132,46,123,92,104,-127.5,135.0,-157.5,135.0,-142.5,51.14587578335399,32.01398727916661,21.1465062397701,11.6268005429635,0.592884296506327,16.078685663750402,8.08761608097195,13.9238542972001,10.660734909754801,8.87082681823277
840,15602,12.35,-9.4,63,83,2,89,101,109,58,-122,0.0,7.5,22.5,0.0,-120.0,49.206339577601796,42.126306558803,17.180909746752,3.24210314844862,-1.23102834307656,19.9556518094549,20.4653666491231,14.6926003159987,5.37290827303836,3.51868342919688
841,15603,12.5,-9.4,63,84,2,99,86,42,111,118,7.5,90.0,37.5,7.5,0.0,47.6853222597607,43.4359413671729,33.1666265956877,16.0619083816517,-0.833531740854994,22.006798229795,17.2697755620366,15.786792746227,11.4919495347397,4.0402556506939105
842,15604,12.65,-9.4,63,85,2,101,88,113,-164,168,7.5,90.0,0.0,30.0,0.0,46.1141699555626,41.255243103179296,18.8856882697091,14.8111006790853,1.63214718590069,23.804701446311103,19.4545703602391,9.09144904145147,8.564400087184499,5.34698038545116
843,15605,12.8,-9.4,63,86,2,94,106,42,119,-168,90.0,7.5,-30.0,37.5,0.0,39.970670987647296,38.1865070649455,27.5376931694137,23.4731109330231,21.494451005321498,21.6465299279109,21.608519135756502,13.965982949217901,24.4608516654561,12.205571815432998
844,15606,12.95,-9.4,63,87,2,105,122,91,-170,-90,7.5,-30.0,-172.5,7.5,127.5,48.936878309479,22.4015297497497,22.0050616525492,16.437174075367402,2.6835956196633797,25.108842212511398,18.988100218941604,14.779867975813598,8.6812851848937,5.07396203471604
845,15607,13.1,-9.4,63,88,2,106,95,123,-171,-90,7.5,7.5,37.5,0.0,67.5,40.7310456266875,31.196463607169598,25.409171341901803,17.439067176203,3.01569867783104,25.2997462854183,16.447114345762902,24.5341906169372,8.308217876843731,4.7659934441073
846,15608,13.25,-9.4,63,89,2,109,119,127,-172,88,15.0,30.0,-52.5,7.5,-172.5,46.699593114314396,24.2053920112324,22.264002838432198,24.105313261107103,17.868394276300602,25.517999671233397,17.2923370171569,17.5079638749755,10.144092392099099,14.1028081742586
847,15609,13.4,-9.4,63,90,2,111,126,-174,44,-143,7.5,-45.0,7.5,37.5,-112.5,42.9278994395236,31.698743825546497,22.4021228646305,19.864024666387998,1.58671803119483,25.583454449028203,23.2938082372139,8.89852924834943,12.4112365372614,4.032121931893109
848,15610,13.55,-9.4,63,91,2,111,128,-175,101,156,7.5,-37.5,0.0,165.0,-75.0,38.9389383900499,32.422139533050796,25.459241319464603,0.95901965821804,1.32361966376897,24.334188148778402,21.8962448941207,9.975498484779811,3.1895052788853198,3.4582824083221797
849,15611,13.7,-9.4,63,92,2,116,129,-175,106,-8,30.0,-37.5,0.0,0.0,52.5,44.1768785334795,31.1224840775615,26.0141165493752,14.344721558541,0.245102368467656,26.0148718660747,25.586726646135897,10.1214983048237,14.911738054719,3.8799037452159304
850,15612,13.85,-9.4,63,93,2,115,131,-176,-50,159,7.5,-30.0,0.0,-60.0,150.0,41.5377659616939,33.627551255488804,26.374908611507,1.29751335460332,1.7605910389471,25.9601314606756,24.8304850949715,9.80243615524881,3.49412938342805,3.96863764164346
851,15428,10.25,-9.55,64,69,3,124,52,39,-37,113,-120.0,-127.5,-112.5,-135.0,-150.0,50.14668032930879,29.5608793040836,23.018887347485105,22.409069850651303,20.000947325589603,26.154643159158002,8.84456310076727,10.8514834371403,12.6987787667994,21.4004374489677
852,15429,10.4,-9.55,64,70,2,119,38,73,130,107,-135.0,-135.0,-142.5,105.0,-75.0,31.5961049857383,25.2072415325482,10.3461973163061,4.83835262440783,0.38809118046128793,21.364793940970003,12.360131154292299,9.418556976115779,6.326118954542579,2.54507260027133
853,15430,10.55,-9.55,64,71,3,125,47,-40,136,113,-142.5,-135.0,-127.5,-127.5,127.5,51.9478295036878,33.5304778142495,27.1069120916919,20.6654491295017,14.4024927552877,25.8760103312137,10.2516583431673,15.0343348070419,15.4799605324613,16.4843593256468
854,15431,10.7,-9.55,64,72,2,126,116,43,141,-82,-150.0,-142.5,-127.5,-120.0,-30.0,44.7390981759618,36.690426433682,31.0062557683083,15.394667200235501,0.375033211822597,25.442847046771696,12.7304391383234,12.136044922238,12.0719810317735,4.37652076808191
855,15432,10.85,-9.55,64,73,2,129,48,119,74,144,-135.0,-135.0,-157.5,127.5,-112.5,49.6925599507239,35.6085960028866,33.0964147353024,14.994595818192598,0.20998966877152697,19.417386632043396,8.61053586359098,17.356563043415598,8.783980686494269,5.44466184085477
