,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
100,20381,9.2,-4.9,33,62,2,7,-125,170,31,-116,67.5,-120.0,-165.0,30.0,-67.5,31.409539145592998,32.714167558582204,23.0310323459688,21.9280350853003,12.9744761119804,25.118938151454397,24.547278399046398,11.525592984556198,19.756475110840302,13.3875442488325
101,20382,9.35,-4.9,33,63,2,8,9,34,-131,94,-172.5,-165.0,30.0,-120.0,37.5,26.9520809020263,25.4536027462853,23.5047522216189,20.4504319882637,13.2099622387553,9.41680942497551,12.346183286870898,11.926148766100399,19.385022111043103,10.936802729349699
102,20383,9.5,-4.9,33,64,2,-39,176,10,-55,36,120.0,-165.0,67.5,105.0,22.5,42.283716377800104,22.441313797275896,22.6697685144233,13.4063957123749,14.512440216445802,16.8254449929843,9.01053506297901,16.9166105662142,7.41424667391775,13.5361383678429
103,20384,9.65,-4.9,33,65,2,9,178,69,18,-32,67.5,-172.5,22.5,-82.5,45.0,30.2091296876434,26.510485720684,21.6803223258431,4.36558928377326,3.48561416955937,22.3570565197999,9.710433673400619,8.78378732906725,6.28303582965042,4.1779102324746
104,20385,9.8,-4.9,33,66,2,11,54,175,39,26,75.0,22.5,-172.5,7.5,165.0,31.628580356673,28.2517348981401,19.621097674803604,15.5477782742969,3.37598881880939,24.119500487579003,8.772562561746321,9.7361906342976,10.892924357876199,5.418347345427541
105,20386,9.95,-4.9,33,67,2,65,12,180,2,23,22.5,75.0,-172.5,-90.0,-75.0,37.733746459324706,31.6033736561567,17.5209150463441,1.08617550571171,5.01043531167761,10.335731230916801,25.2955459596122,9.57392157224959,2.89622108072474,6.93870686050236
106,20387,10.1,-4.9,33,68,2,39,70,12,24,160,52.5,22.5,67.5,-75.0,105.0,36.8898541912565,26.769773802118,29.219173402738104,5.663961728822019,1.58693484430029,15.785321551181099,9.38069721713299,22.128237240020102,5.34389721215949,4.12901972386299
107,20388,10.25,-4.9,33,69,3,80,15,101,158,-22,22.5,0.0,150.0,-22.5,-60.0,19.482965651847202,2.05317017561987,0.0450756910838095,3.0423836237375803,2.44465066974539,15.3034983470966,3.98383070397509,3.0382588991237003,5.122665520059799,3.67689169786884
108,20389,10.4,-4.9,33,70,3,-7,-71,21,-94,12,97.5,127.5,67.5,157.5,75.0,50.1060442819119,44.096267725195396,30.100316974699002,28.752661267262802,11.7084309717663,17.5287285729581,11.8511155746945,13.503132193014698,17.542597135139,6.949964073384829
109,20391,10.7,-4.9,33,72,1,-79,-91,147,-162,-26,105.0,120.0,105.0,172.5,67.5,52.849496241022905,25.9798104838654,21.112411577122398,11.9730682790996,12.470811348347398,15.6865531887247,13.5315273544896,13.3563714212889,13.7470944509166,16.884010575337502
110,20392,10.85,-4.9,33,73,2,22,11,113,-21,100,67.5,37.5,90.0,105.0,105.0,47.190227733884605,6.13017363713647,1.63393529425747,-0.9861368133280172,-1.19504410334105,23.455210011937698,12.5442860233798,6.00046411052124,4.0081085856167995,3.9736773503908505
111,20393,11.0,-4.9,33,74,3,180,-107,-152,105,-95,90.0,120.0,67.5,-135.0,105.0,48.51473617032371,32.1084958869168,16.1564800770604,-0.169431042002486,-1.6598472703529399,9.69180725298436,22.400527369201605,14.072022493564901,5.8661979826343895,4.37227320583653
112,20394,11.15,-4.9,33,75,2,178,-92,-105,22,-160,90.0,-90.0,127.5,127.5,165.0,43.8070768292424,34.7010511179836,36.785210025194004,29.5424348985441,34.714563332676605,7.540518608174731,12.348432150110002,15.321975617478198,7.47999287042658,15.6660941703516
113,20395,11.3,-4.9,33,76,2,-15,30,-2,-39,10,15.0,67.5,37.5,7.5,-7.5,47.5896540595224,41.858262852597,30.4240148973705,25.696129322958,12.1970327953358,22.9319765548179,15.590969982242699,22.2754230283319,14.117568582121802,6.11391462111526
114,20396,11.45,-4.9,33,77,1,-108,-95,29,-15,20,75.0,-82.5,67.5,7.5,7.5,52.661878531216296,30.5308421651094,22.356960989399198,21.2228722111708,3.1578323838935503,25.5422242042909,22.439687491293,19.5081001218137,22.7256965631838,9.09408917317294
115,20397,11.6,-4.9,33,78,1,-115,-126,-98,-18,56,67.5,90.0,-82.5,7.5,67.5,50.6359449031454,27.8571069782651,26.375384889892203,27.674353959210602,13.260586093060901,24.975312706209603,21.933152453235003,20.1877992408463,21.153884230128,7.20312367913916
116,20398,11.75,-4.9,33,79,1,-118,-23,-130,-100,118,67.5,22.5,90.0,-82.5,67.5,49.538997298294106,35.3128196149559,28.220910606304002,26.277380287839602,18.2451740624563,25.533232668605198,22.8963188182442,19.492487912783602,21.0777096085157,9.32391673754075
117,20399,11.9,-4.9,33,80,1,-123,-137,37,127,-24,60.0,82.5,45.0,67.5,22.5,50.5333162406831,28.3458162212042,28.7028823203784,22.0226827462537,19.2601709760782,25.7830576957789,12.991558807706301,13.286370333280301,17.052555900633198,11.068064550239502
118,20400,12.05,-4.9,33,81,1,-127,-156,-29,-103,-21,52.5,75.0,30.0,-75.0,7.5,48.263735011650105,34.6497256708436,27.6176477138805,26.355985250170104,17.696901589738,25.1574878629209,16.613222639179302,14.167602310434,22.413849722947397,6.7742668527389
119,20401,12.2,-4.9,33,82,1,-131,-162,-106,-11,-64,52.5,75.0,-75.0,37.5,15.0,49.8150333777075,34.3055451419773,29.0473469835197,22.4021484456846,22.0692249313831,25.0909129515979,14.222140960414,20.465548924776,8.01816429371865,7.631422357387249
120,20402,12.35,-4.9,33,83,1,-134,-163,-23,-71,-107,45.0,75.0,37.5,7.5,-67.5,51.1200454613818,38.2377789737935,30.788854737199998,21.711087120882603,20.835399434349398,22.734554144737302,13.363884905495501,9.97514629843671,9.124134705542689,15.735360334647
121,20403,12.5,-4.9,33,84,1,-137,-155,50,-79,-38,45.0,75.0,7.5,7.5,22.5,49.759752833313705,37.6590909477794,27.901731076687003,33.4861034114231,19.785862360308197,22.6395198947527,13.122716140463199,5.8404813970649805,11.4900427636686,9.81773619507017
122,20404,12.65,-4.9,33,85,1,-140,-85,-161,-150,-66,37.5,7.5,75.0,90.0,30.0,50.963974295841,41.9067759977827,36.3371509513834,14.258325056276,1.8262678227770799,23.7138646069413,18.7531691857982,14.156401347117601,13.657856540834802,6.63622603412698
123,20216,8.45,-5.05,34,57,2,-95,27,8,9,21,-165.0,120.0,-120.0,-120.0,30.0,41.485273944123996,34.2132353827325,26.0127042459159,25.260728591870798,24.787987169560598,21.2574469886914,13.6875362977355,10.626264733612,9.20501162258468,11.440646679214002
124,20217,8.6,-5.05,34,58,2,-100,-22,9,10,-112,-165.0,120.0,-82.5,67.5,-120.0,30.9724395162265,34.6362621261848,22.5231725869382,20.3124638918342,18.664559326659102,18.692850100898603,20.2449278542405,9.19645743433912,12.8299405527563,8.21453955000672
125,20218,8.75,-5.05,34,59,2,-105,-120,34,-96,-25,-172.5,-120.0,120.0,-67.5,120.0,41.7717569581044,41.2379824022982,31.5213742729872,25.7584690672422,26.1189334704071,24.5247344440588,25.0291864515166,10.3343434383279,12.746418639620302,11.6959313047704
126,20219,8.9,-5.05,34,60,2,-25,-116,-126,11,29,120.0,-127.5,-120.0,67.5,30.0,36.4869837010424,29.840563202213602,27.0330763227639,22.8341532051016,24.658912619672797,22.668555493804497,23.603125550900803,14.9067266756197,19.5740776047947,18.163564163541103
127,20220,9.05,-5.05,34,61,2,-27,12,143,91,-121,120.0,75.0,-172.5,52.5,-127.5,36.912066540218504,34.6119940163689,22.296715163509898,15.646527739147,16.2890962491346,21.5819398315457,23.8759816331829,13.013898630313198,17.485924849875698,16.3868570175076
128,20221,9.2,-5.05,34,62,2,-29,13,157,35,177,120.0,75.0,-165.0,30.0,-165.0,38.011140678893106,35.0366036380556,27.384571636802896,20.636206067411102,6.712258247767121,21.2224168253151,25.2872742230311,15.967009787608,16.3219797755162,5.96324929623664
129,20222,9.35,-5.05,34,63,2,-31,14,160,39,127,120.0,75.0,-165.0,7.5,120.0,33.1222251835145,29.3038740299091,27.473745855475197,21.1604181144036,16.3401501644346,18.758987207888502,22.551015462370803,15.4965525055606,14.6317066697912,10.0437841013393
130,20223,9.5,-5.05,34,64,3,164,50,15,-170,-84,-172.5,30.0,-75.0,127.5,-165.0,31.486382704240103,17.686795929132103,17.7899309859147,4.93423614440809,3.67096389546253,14.0410318874724,10.327122586363,22.5660946018529,4.4302149735563,6.6753773296714805
131,20224,9.65,-5.05,34,65,3,-38,167,131,-54,40,120.0,-165.0,120.0,105.0,105.0,40.347955786339504,31.805208092695498,29.643896425795397,9.19889081860521,10.4335073095065,17.074319844897097,13.2283791338244,24.5940595395214,5.48337269508932,12.0562677927966
132,20225,9.8,-5.05,34,66,1,-45,7,-3,-11,-22,135.0,97.5,7.5,15.0,82.5,52.8488242365717,20.754664838347498,23.803378303713497,21.2422788533588,17.1759069534096,13.912560137973099,10.730283067007699,17.1885579228406,13.878884827245901,13.446540341161402
133,20235,11.3,-5.05,34,76,3,-11,158,-22,-123,35,15.0,90.0,30.0,120.0,67.5,47.7649395386886,39.8781741196375,36.5489064082703,36.686165938283295,29.51282247508,23.6730001718907,15.680580077943,18.1558353868259,25.582927292487803,14.3927790927108
134,20236,11.45,-5.05,34,77,1,-111,-9,-97,36,-121,67.5,7.5,-82.5,37.5,97.5,49.454395201641795,38.5557266307034,27.880956460563503,17.428283592693802,17.1240742669589,25.2442654426981,24.7250035607007,23.0212428133317,12.2650195450968,18.081598789085
135,20237,11.6,-5.05,34,78,1,-115,-13,-128,38,-21,67.5,7.5,90.0,45.0,7.5,51.8480040423815,33.2480318327612,30.5360241419453,20.220963572324802,14.387394770631799,24.7927943985278,19.3888320393933,18.574703780781103,14.5343826470485,7.10593451393849
136,20238,11.75,-5.05,34,79,1,-121,-158,-13,106,41,67.5,82.5,7.5,67.5,45.0,50.4017487651436,31.0277370862207,36.098983955299396,29.906232366806304,21.400976392153602,23.9618625537867,9.513904619115449,23.7200471297673,22.8867430785088,15.2194188994781
137,20239,11.9,-5.05,34,80,1,-126,-165,115,-14,41,52.5,75.0,67.5,7.5,52.5,51.645184750152204,28.2192587013831,26.791098479682997,30.2114149009095,24.662619464720102,25.364305484904698,7.84239549195521,18.2601457322381,19.665334264366802,14.298592887513498
138,20240,12.05,-5.05,34,81,1,-130,-160,60,36,-24,52.5,82.5,52.5,0.0,0.0,52.097417730843105,33.8270051134472,25.2302969947187,15.748566718383902,15.161940283936401,25.2597066728305,12.8392019365888,7.39648278896272,6.0402072917776,8.288604501449441
139,20241,12.2,-5.05,34,82,1,-134,-162,-22,-106,51,45.0,75.0,30.0,-75.0,15.0,52.1437673637708,38.3240766179089,27.852359878027897,27.239729278789802,15.384884314217599,23.9549770050331,13.192281448333,15.016197921812699,23.9321693332093,5.1482976242074105
140,20242,12.35,-5.05,34,83,1,-137,-164,47,-28,-108,45.0,75.0,45.0,15.0,-75.0,51.52151094391021,39.4274609338818,33.3636269226633,24.125110080642802,19.8403842522897,22.569555493980303,12.865488806158302,12.190708067997802,9.08892417448596,21.480680887959398
141,20243,12.5,-5.05,34,84,1,-141,-166,-77,-18,-152,45.0,75.0,7.5,30.0,82.5,47.827087519596006,40.745782829355704,28.9887072224693,23.311744104864804,11.7413340080953,18.9837550805342,8.31991947300704,13.191731942083099,6.05214157282498,9.829334131078461
142,20244,12.65,-5.05,34,85,1,-142,-165,-85,53,-13,45.0,75.0,7.5,37.5,75.0,45.198449910566595,43.4767196648622,40.9758146361949,23.4182714391744,14.0954338627009,17.370369290913,9.23295410518088,18.1426901154635,9.19600696614499,12.596935554221801
143,20054,8.15,-5.2,35,55,2,-81,11,-92,40,108,-75.0,67.5,-172.5,82.5,-112.5,30.9827358405651,26.782283694546198,17.003460197635402,0.8857240751295309,3.5623830908945098,16.2150993907839,24.7710363224937,12.8302865359046,3.69769376963099,4.744420808478719
144,20055,8.3,-5.2,35,56,2,-88,12,-113,-109,24,-172.5,67.5,-120.0,-120.0,172.5,35.3450253034076,33.0077922964214,26.2671637478496,21.8691371616835,2.67197717444412,19.4929752764167,23.351629834985598,10.8680868939868,13.543210266775802,6.62140483511258
145,20056,8.45,-5.2,35,57,2,-94,-18,28,26,-119,-165.0,120.0,30.0,30.0,-120.0,44.7421722186721,33.7853450653272,22.586732741132302,25.821388191137398,27.943880004203802,20.407798670179897,22.5995542355259,7.64061296748711,12.6760423273913,16.5714571428791
146,20057,8.6,-5.2,35,58,2,-99,-19,-113,11,-123,-172.5,120.0,-127.5,30.0,-75.0,41.1260395198141,34.595969977073395,27.1846808460218,19.2638391562873,18.1564317497238,23.7057933466552,23.990748650570602,20.51143886015,10.529106531030099,7.96465159386526
147,20058,8.75,-5.2,35,59,2,-110,-20,-120,14,-93,-75.0,120.0,-120.0,75.0,7.5,39.104478969218,36.3786690094263,29.477525467210498,29.595017630709,18.789939571117397,25.1346341219716,23.0933954995932,17.803225219979602,21.935617398291896,16.4475207598358
148,20059,8.9,-5.2,35,60,3,-21,-116,-44,-107,113,120.0,-120.0,142.5,-127.5,-172.5,36.8091728198265,28.376051959155998,26.223134880763997,18.270022731965998,17.114782476259197,23.5038257300072,25.3459415437821,13.56619280076,11.5881462446768,20.784982652616602
149,20060,9.05,-5.2,35,61,3,-23,88,130,33,-39,120.0,75.0,-172.5,60.0,-105.0,38.1809367066947,19.7805845954542,17.0240287880558,11.6994528170438,1.51333748894797,23.2307934398941,18.9004936316407,17.636900062767,14.985078380539,4.3233286945233305
150,20061,9.2,-5.2,35,62,3,-25,142,-158,96,21,120.0,-172.5,172.5,-142.5,-52.5,37.9154631779494,18.250281726689,1.8239521724615901,2.96079867334646,1.47873196838901,22.723665777491497,22.1611611056149,4.525810482667951,4.77304457231107,4.81421601824393
151,20062,9.35,-5.2,35,63,3,46,150,11,-94,126,22.5,-172.5,60.0,-15.0,-60.0,22.4085565023209,20.4525168991013,2.4663809820854703,2.5394310219833196,1.9152595504791599,10.444215891708,15.7286532770342,3.4797303668482296,5.54658936972397,4.573809868120191
152,20063,9.5,-5.2,35,64,1,-36,49,-17,-51,-8,142.5,127.5,75.0,142.5,112.5,52.3351619403757,32.4242640581624,27.1536790723543,17.3233112401704,12.8873355512761,14.634342982786698,7.585957205213081,22.1396496883036,7.88297969880496,4.62706735712031
153,20076,11.45,-5.2,35,77,1,-111,-18,-122,-96,-8,67.5,15.0,90.0,-82.5,37.5,52.5066758599403,31.1183572869629,28.4227466322471,26.965180527635003,19.835481250477397,25.026634152129198,18.3935177308696,20.3941093871249,19.277532254570602,11.903905976063198
154,20077,11.6,-5.2,35,78,1,-119,-21,-153,39,-10,67.5,15.0,90.0,37.5,7.5,50.9084784864909,30.101932719363298,27.4589816803765,26.768878495156198,21.3842071567975,25.238698984317498,10.6670217151873,11.1314297204095,12.2002600783801,15.333185758430801
155,20078,11.75,-5.2,35,79,1,-124,-162,-5,41,104,52.5,75.0,15.0,45.0,67.5,49.8412107976264,32.4186163753267,31.665301455959398,26.5322627298049,23.212901943371,24.594014343020703,11.853463260628601,13.3776659358674,14.5989454252177,18.8069172293184
156,20079,11.9,-5.2,35,80,1,-129,-165,-11,43,-101,52.5,82.5,7.5,45.0,-75.0,52.0812769308222,33.479991740098,32.083780354411104,25.7602028070295,22.3301782744285,25.0691013758458,11.412439437398099,19.5302241313742,13.238550657637001,21.6907262426115
157,20080,12.05,-5.2,35,81,1,-134,-8,-159,41,-103,45.0,7.5,75.0,45.0,-75.0,50.945916890692395,39.9916231061421,32.2079921021528,26.737628293082,23.747498745667702,25.183329887853102,24.435420364288696,12.971419629480698,14.1951499492501,23.5154122664494
158,20081,12.2,-5.2,35,82,1,-137,-165,-13,46,-107,45.0,75.0,7.5,15.0,-75.0,51.30461318267071,35.8184231373683,30.0676440993893,28.9390085076864,28.5227411340075,24.194795110381797,10.6030736806641,8.82000366038199,8.8743374240545,24.2622431436379
159,20082,12.35,-5.2,35,83,1,-141,-172,-14,-24,-155,37.5,75.0,7.5,30.0,105.0,49.2455258829955,33.5194214599609,33.4515365604695,23.199702323453398,19.132674893938,23.486957010243,8.675835771429758,21.932071160455,8.33814635630651,12.734066682442998
160,20083,12.5,-5.2,35,84,1,-144,-162,-75,-24,-19,37.5,75.0,7.5,30.0,15.0,52.308747372153704,35.8785674394629,32.829356256367895,24.757190129080602,20.027635880107102,23.0618058003611,13.886728437348001,10.617782588175,5.934858723260901,10.9595917313411
161,20084,12.65,-5.2,35,85,1,-146,-83,-178,47,-160,37.5,7.5,75.0,30.0,90.0,52.5645017166988,43.65517780375979,31.070397783663697,24.8254410685016,24.593956024902397,22.5068046748649,17.3748447946458,8.91374801884877,7.9078417699051,15.828989299291
162,20085,12.8,-5.2,35,86,1,-148,-167,-100,-46,-91,30.0,75.0,7.5,30.0,-15.0,49.7453229800533,38.8298145105815,33.9246733775107,20.4906733017713,9.785019932415251,20.6071618275463,13.1194915843098,18.2886588942797,8.43921375560428,7.67792672252659
163,19894,8.15,-5.35,36,55,2,32,-76,-12,15,-85,120.0,120.0,120.0,67.5,150.0,31.622253295413,25.5799002335037,28.6661519066411,27.6184275184954,20.918115738213302,11.540916383985401,10.1446455290931,15.701207619317902,19.9452033072217,8.13266628397146
164,19895,8.3,-5.35,36,56,2,-91,-126,29,-76,-102,-172.5,-120.0,30.0,-75.0,-127.5,35.5358066560139,29.9557603336291,27.677793209603895,19.1100302788826,11.253070724175801,19.7955339600132,18.2137309344764,21.4308324116956,10.086409945560499,6.861142341153611
165,19896,8.45,-5.35,36,57,2,-96,-123,-14,-84,40,-172.5,-120.0,120.0,-165.0,120.0,45.40589816508861,37.7448917619493,32.6778292024318,22.2272218048532,24.050779497384802,21.897705069801102,25.2417166572717,24.9080411655995,13.868737022780099,16.1664632738546
166,19897,8.6,-5.35,36,58,2,-102,-126,-112,33,-150,-172.5,-120.0,-67.5,22.5,157.5,40.8072107063805,30.993940759425396,24.717356155373302,20.888429951916898,2.3294316607998597,22.993320954063602,15.421765604076299,14.0663845429093,19.6690567686367,4.568699432113889
167,19898,8.75,-5.35,36,59,3,31,-123,-110,97,-84,60.0,-120.0,-60.0,-165.0,15.0,41.166555582632206,40.787026897459896,33.8926881981025,23.5823372192551,17.4146757544282,20.7439499279501,25.2858521869706,24.7913720693958,22.3413461163582,14.304202481476299
168,19899,8.9,-5.35,36,60,3,-17,106,-119,-43,-162,120.0,-165.0,-60.0,7.5,-7.5,33.6851947157285,22.0361998494566,8.07074694884642,1.47861239184408,0.495445567077866,24.476494071072,21.6460696235355,10.1208844133301,3.3418106932339198,3.89966508405364
169,19900,9.05,-5.35,36,61,3,34,88,-145,-19,123,60.0,67.5,-120.0,120.0,-172.5,43.4230290170952,24.0768840590565,15.513082690009902,18.0852920339728,14.301654870329301,19.4930262596517,19.4260014030653,18.9220718319914,21.868230172490897,16.863230255448197
170,19901,9.2,-5.35,36,62,3,-20,132,48,109,101,120.0,-165.0,30.0,180.0,-30.0,36.05416046338829,17.3999011207252,11.3157438686351,0.135504317957611,2.9676024768728,23.6414217710735,19.4998873755707,8.453073424791558,3.1060033675725496,5.02502115735034
171,19915,11.3,-5.35,36,76,1,-108,-14,-119,-92,40,75.0,15.0,97.5,-82.5,-82.5,51.321819821274005,31.0748370179533,23.2650923692521,13.893060811592697,11.2237213446367,25.125037430229,24.7641535264635,21.9085384773896,10.720050761432,8.60398241312122
172,19916,11.45,-5.35,36,77,1,-116,-115,-14,-96,39,67.5,90.0,15.0,-82.5,52.5,49.9955265739596,34.838036223397104,30.2157248608646,25.6058341428447,16.4711150718385,13.7070731292365,10.4902896360123,21.0161853487266,21.4781731721045,15.651091850551698
173,19917,11.6,-5.35,36,78,1,-122,-166,6,-9,-140,60.0,82.5,7.5,30.0,127.5,50.641073250089796,36.5037959549841,31.304925510545804,17.5885923103413,20.1625114503943,24.030784149633604,11.2362270481902,20.4299359678721,14.419865847353599,19.5419893499124
174,19918,11.75,-5.35,36,79,1,-128,-167,-15,6,-146,52.5,82.5,15.0,0.0,127.5,48.14923265649529,33.3814638528669,34.419332391686304,26.2001209071873,19.3459238130143,25.1468468005153,7.80859487180924,16.289537404949602,19.4177085137685,18.6559797642965
175,19919,11.9,-5.35,36,80,1,-133,-166,52,-17,39,45.0,82.5,60.0,15.0,45.0,50.9490618540985,36.8214729531114,25.796564433249998,31.0776932866005,20.8453254413965,24.946394535949203,9.493548660713529,9.093620296470052,21.2898781492333,9.252030311904429
176,19920,12.05,-5.35,36,81,1,-138,-173,46,114,12,45.0,75.0,45.0,67.5,7.5,51.2957695091819,35.9163488146131,30.839266188290004,29.118166449292602,27.3924237197149,24.361203824025697,8.62001987124413,11.0802166509931,23.161938621079603,18.9834733337686
177,19921,12.2,-5.35,36,82,1,-142,-167,-108,-108,-154,37.5,82.5,15.0,15.0,-90.0,52.735865476804,36.2009113805505,25.9142967978087,25.0117860859231,19.509378003954502,23.708092325000898,11.0818545330016,12.479759795025,11.369169482049598,12.1955240881176
