,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1508,11906,9.95,-12.85,86,67,2,10,21,31,-109,-93,-22.5,-22.5,-75.0,-52.5,45.0,33.0879600604852,24.8192115017071,18.8956937811391,3.0270428369726097,3.00162433729912,24.923353849822195,19.8492089822866,16.401139609539598,4.2325268598540005,5.709097549774119
1509,11907,10.1,-12.85,86,68,2,9,19,29,-6,-36,-37.5,-75.0,-67.5,-67.5,157.5,36.9014933511903,25.7961451751826,18.2445806921006,1.65645960507487,1.28581193864403,25.0731243866577,17.343278773237,18.026998235076,3.61574324127214,3.2869229075892004
1510,11908,10.25,-12.85,86,69,2,14,25,34,80,155,-52.5,-82.5,-60.0,-52.5,-157.5,27.496365693323003,23.281170910986198,14.971233873379099,12.806717718610301,-0.6285934851596271,23.623702489829103,17.8034137760058,10.8133922128739,14.5821859518809,2.7778733622416003
1511,11909,10.4,-12.85,86,70,2,15,6,34,122,-94,-75.0,-45.0,-67.5,-67.5,-172.5,27.323875171850098,24.253499451813603,18.152363854098198,3.93711268666175,0.39038311742461895,22.041878579228396,16.0016651348683,17.2171997482425,7.61739379744503,3.4698197401673196
1512,11910,10.55,-12.85,86,71,3,8,21,31,35,46,-22.5,-82.5,-75.0,-112.5,-150.0,33.9291777414813,24.6977467241617,20.3552008067977,13.701008498824802,3.66354684245107,25.366760666152896,17.8836198066005,11.166081689386498,8.05637955102325,6.47675930907637
1513,11911,10.7,-12.85,86,72,3,10,21,31,48,-112,-30.0,-75.0,-60.0,-90.0,-135.0,35.931350740558294,21.716755180201602,17.3205559770048,7.332611777998179,1.0577598938559698,25.4100288986236,11.2355058674635,12.1756315550279,8.049321387960239,3.6853246911360498
1514,11912,10.85,-12.85,86,73,3,14,26,2,-74,47,-52.5,-60.0,-22.5,-60.0,-67.5,28.351354923362603,25.1244728956904,18.472833812331103,11.6985704804604,5.893307261724429,23.641281598528398,19.259667799231103,11.726584466355,9.76349453477777,5.93381452656566
1515,11913,11.0,-12.85,86,74,2,17,28,3,-119,-152,-45.0,-82.5,-90.0,172.5,75.0,27.3623160819732,22.2542886728753,13.050784757166099,3.42945317557417,3.02798955422753,22.356096387171696,14.8330583289926,11.163475700906998,4.27953357679206,5.0824695476344
1516,11914,11.15,-12.85,86,75,3,13,25,36,90,97,-37.5,-45.0,-112.5,-75.0,-52.5,32.514702956552,24.1995439767423,22.340448393653997,19.4991802046141,11.363630011419302,24.8713839953577,19.6617182937965,10.542556060403099,12.5467785390979,6.69308199388335
1517,11915,11.3,-12.85,86,76,2,16,25,31,63,111,-45.0,-52.5,-67.5,-90.0,-67.5,31.187454131396297,18.583280215088998,15.5964984608713,4.614736990550281,2.60940753756205,22.340141063368502,8.76321493411119,11.241758090037301,4.704284407206861,5.31294809070526
1518,11916,11.45,-12.85,86,77,2,75,12,27,43,2,-75.0,-37.5,-112.5,-52.5,-22.5,30.0276540585391,29.7700595621519,30.039325534212104,17.851168835453898,13.4448821066873,7.97723875880276,11.757968258366699,17.6815933840398,9.082643979160169,9.32791001639859
1519,11917,11.6,-12.85,86,78,2,43,75,21,32,-80,-45.0,-75.0,-52.5,-105.0,-165.0,32.0052849795242,33.1270632527797,27.629388512828804,13.2720348827808,-1.1803957135916798,10.547501463578499,10.8658015882439,20.444343002834398,13.580560444834301,2.8053850778099902
1520,11918,11.75,-12.85,86,79,2,46,84,27,32,7,-52.5,-75.0,-142.5,-142.5,-172.5,39.0046504190526,27.637500683579102,23.8446087762748,22.0731469189988,23.627294051382798,10.273844406816199,11.7311490580183,12.5252261199695,9.470563904276199,17.341871170994597
1521,11919,11.9,-12.85,86,80,2,50,74,25,14,98,-52.5,-67.5,-82.5,-37.5,-75.0,41.3911380659099,27.1329298654856,21.2731025785061,13.804504758691499,7.4044733233885704,11.727279036908,8.04164562497432,17.8654313635217,15.680003110338301,13.582672595423801
1522,11920,12.05,-12.85,86,81,2,47,34,75,23,13,-52.5,-127.5,-67.5,-150.0,-22.5,42.219270816052706,40.2674188980858,31.2300825006589,17.6411128379532,17.5167184529527,11.4058565608656,14.572639413287401,10.1326292174314,8.80612516552392,18.9497748950258
1523,11921,12.2,-12.85,86,82,2,52,41,77,-43,117,-52.5,-142.5,-82.5,37.5,-82.5,47.639723913318704,24.0044560262866,8.797013023891221,-3.2648062728930003,-3.0097289293522596,10.965497410701001,7.826015286142,7.528244490014349,3.86188044986493,5.323921619503571
1524,11922,12.35,-12.85,86,83,2,54,37,-139,73,-28,-52.5,-135.0,-52.5,-150.0,-30.0,45.596639251244895,30.3985741976546,25.120732752523104,16.405658913949598,-1.5235356016819999,10.3628435923984,16.249475578208,23.2883528611056,8.82766943604124,3.38235278107545
1525,11923,12.5,-12.85,86,84,2,69,48,-140,-121,83,-45.0,-52.5,-45.0,7.5,-82.5,37.4237518233372,30.7323736842072,25.5742324413302,1.04569006890353,0.8683852708617221,10.7854252685232,9.1080093979282,23.810624227429198,5.07682852424229,4.11893293256829
1526,11924,12.65,-12.85,86,85,2,58,76,-142,115,163,-52.5,-37.5,-45.0,-142.5,-120.0,40.822664152502604,21.1625174617316,20.887612588405002,2.54887632790332,-0.503740855100148,9.61074365498281,11.735344125690801,22.3011569881953,3.4506223856084706,3.7545068979560097
1527,11925,12.8,-12.85,86,86,2,74,83,36,-121,-147,-45.0,-135.0,-15.0,-142.5,-157.5,38.2131216461029,15.426046542621501,0.9098441417131651,-0.458943118061654,1.0730426750161,12.4312595389083,8.32813132986807,3.6493026574005496,3.4876016100016805,3.86642328701797
1528,11926,12.95,-12.85,86,87,3,37,-16,-141,-142,88,-52.5,-82.5,-45.0,-52.5,-52.5,41.5842669681475,31.2968062950005,23.5179341311552,25.4403146151375,20.3117164142261,15.977938794118,21.9863981413765,9.439351351706929,12.869150121911499,9.45215362968339
1529,11939,14.9,-12.85,86,100,2,78,31,150,153,-82,-52.5,-135.0,-127.5,112.5,-165.0,24.898021326150197,21.32938299963,0.49518742143499106,0.22409811858767603,0.569923220012015,9.00791947057999,11.4024524150985,3.55851868500548,2.47107457992675,2.8130055408769303
1530,11940,15.05,-12.85,86,101,2,97,110,44,121,130,-82.5,-22.5,-120.0,-135.0,-135.0,49.0865417316835,44.9781100071743,30.4489671430895,27.8908913806126,11.0369219113416,22.516420605718498,24.5852995259065,10.4407474897446,15.3675519044986,15.1898007203104
1531,11941,15.2,-12.85,86,102,1,119,108,94,65,82,-60.0,-22.5,-82.5,-127.5,60.0,45.8802543175159,45.9786385058533,33.216449152386396,24.4767913816862,6.239847183626241,24.802918465004502,23.4817604858744,21.2129486514996,9.06823876696793,12.8347645089615
1532,11942,15.35,-12.85,86,103,1,122,111,85,-139,134,-52.5,-30.0,-127.5,-127.5,-52.5,47.4923906946595,42.22135041757429,31.4916695505939,21.8371491170192,12.123509699133301,22.600811682336197,23.9079395410928,15.942623692643199,23.917899313348,14.503748318547899
1533,11722,6.35,-13.0,87,43,3,30,-147,118,78,-22,-75.0,-7.5,-97.5,-15.0,67.5,3.28128445097656,1.80755976326276,2.99323747473915,0.551643829751811,1.85976797337611,5.10290956510039,3.6241416868704106,5.3610976317239905,3.2706490497143705,5.01972243299428
1534,11723,6.5,-13.0,87,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,11724,6.65,-13.0,87,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,11726,6.95,-13.0,87,47,3,-115,78,-19,-87,-2,67.5,120.0,-105.0,-172.5,-75.0,2.47147166519403,0.341072464330125,0.0853168452718478,1.1088313242656798,1.49687290034575,4.90663391753578,3.38751068484369,3.46284851688613,4.13386642419996,3.2729460838643902
1537,11727,7.1,-13.0,87,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,11728,7.25,-13.0,87,49,3,-27,-84,-142,-18,168,-82.5,60.0,22.5,172.5,30.0,11.076661006338199,-0.0857840908487333,4.426302345875571,0.634362730846192,1.86325722260977,13.729500746626801,3.58433420102575,5.30773764890383,3.77614043319012,3.04041560981907
1539,11729,7.4,-13.0,87,50,3,110,-59,-18,-109,-49,-45.0,15.0,67.5,-90.0,-75.0,1.5458428194612601,0.644260872926338,2.48175757731957,2.08050367025572,-0.049940708181622995,3.43406069174247,3.0303225593826495,5.15242390700603,4.86251306475918,3.24346176666253
1540,11730,7.55,-13.0,87,51,3,-30,-35,94,-151,-15,127.5,-172.5,-7.5,180.0,-30.0,0.395390680807793,2.2955752290755003,2.00038048628596,1.32366832380524,2.7093620042078297,3.29865138047768,4.226185497971049,4.662340190584481,4.5402365771968896,5.33820838959588
1541,11731,7.7,-13.0,87,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,11732,7.85,-13.0,87,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,11733,8.0,-13.0,87,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,11741,9.2,-13.0,87,62,2,15,25,116,124,-125,-82.5,-82.5,0.0,-97.5,127.5,26.4964083813163,17.2974557215884,4.14010387995671,0.926801506245624,1.70569334819839,24.5380010649933,14.455466792648599,5.49627145968321,3.69564884115835,3.7140384027122004
1545,11742,9.35,-13.0,87,63,2,17,28,64,131,-8,-45.0,-67.5,-7.5,-75.0,172.5,22.578090611679997,18.8643602173771,0.47638403833440207,2.78432463444085,2.7850106954703597,23.535949227673303,15.257737959688301,2.75066112464037,3.8896831719255,5.4283800567555405
1546,11743,9.5,-13.0,87,64,2,14,26,-146,-42,-97,-75.0,-75.0,127.5,82.5,-75.0,23.9756397428857,20.1910041562978,3.2347190845496803,1.60063396686041,1.16997288928673,24.403091970770898,19.141558507325698,6.16048646834368,3.85866886863571,2.86862586161152
1547,11744,9.65,-13.0,87,65,2,16,27,3,-76,74,-82.5,-67.5,-37.5,-142.5,97.5,27.443278524264002,21.437082205436603,12.821832085687301,-0.7372750883349681,0.886115629003143,20.8285343742417,14.8493449825344,11.3146314801152,2.65460756508552,3.4264323182300003
1548,11745,9.8,-13.0,87,66,2,15,28,113,-97,-14,-45.0,-82.5,45.0,-7.5,120.0,26.306247557701802,16.7858696557415,3.13717517649042,2.22928265562814,2.1174667570012398,24.537470375896202,19.563972198563302,4.94466002183196,4.83093980794794,5.76501829838595
1549,11746,9.95,-13.0,87,67,2,17,29,-21,-4,71,-75.0,-90.0,-15.0,15.0,142.5,21.699141853632103,18.6737123413446,2.01324236472601,1.2249927151787,0.210498422339299,23.675511365672,19.108753270319603,5.15701465975708,4.10160266297188,2.86706254716689
1550,11747,10.1,-13.0,87,68,2,17,30,-129,133,-50,-82.5,-67.5,-150.0,-22.5,67.5,23.325517985359202,19.5826927009875,6.41499018050786,4.42440541040804,0.302241750652399,24.2176290440738,19.410402507161898,6.5999942258447994,6.22215012844538,3.04853036662233
1551,11748,10.25,-13.0,87,69,2,19,32,8,4,-157,-82.5,-75.0,60.0,180.0,165.0,29.6140752292025,21.486497541754197,4.22470115000789,2.5135359253574197,0.45605870323834097,22.496531422529202,18.2584751480589,6.63454109680705,5.99863293375093,3.50736874330351
1552,11749,10.4,-13.0,87,70,2,31,17,43,-44,84,-112.5,-52.5,-75.0,135.0,-30.0,25.430397635945603,23.4699339848145,9.37127292119601,2.13791018671799,2.36297624264739,19.9432439860142,23.211546713337498,8.78389038727145,3.96426983798882,5.38263120061124
1553,11750,10.55,-13.0,87,71,2,20,32,41,109,154,-75.0,-60.0,-60.0,142.5,67.5,27.5711130980154,16.545643025576698,10.4459699009358,1.15502083688199,1.76264652640771,23.589963985563504,16.438056060324303,8.83837452735826,3.4258340930062596,4.18174315017452
1554,11751,10.7,-13.0,87,72,2,19,32,8,-103,-135,-82.5,-120.0,-90.0,60.0,112.5,26.590096781132303,22.873691424587697,9.228284957293509,2.7643121149540097,2.61071556764955,22.306715986599002,18.1423230308013,9.039242435268411,3.55531161346497,5.2136611406545095
1555,11752,10.85,-13.0,87,73,2,21,32,42,-110,-35,-82.5,-82.5,-112.5,-112.5,-67.5,28.979657982200305,16.0633038672656,9.405892983429169,2.47504350879109,3.24854800609427,23.1568350804674,14.9006975308838,8.724832497948201,4.221345308439759,5.40005932911501
1556,11753,11.0,-13.0,87,74,2,21,34,48,-130,138,-75.0,-120.0,-67.5,-52.5,120.0,26.1747276034589,23.997560521610197,17.1245411187349,7.855856347756059,1.5127309608184298,22.382952411697303,17.1557540709583,11.973051846476901,11.469116700411199,3.9663941078297595
1557,11754,11.15,-13.0,87,75,2,23,35,93,13,64,-52.5,-75.0,-75.0,-45.0,-75.0,28.183878165547,23.2310675482441,21.3179647299764,12.5310436648367,2.6957091545774,20.6985832220965,9.000744583621499,9.40340390030115,8.64426157794866,4.0659573004700205
1558,11755,11.3,-13.0,87,76,2,43,23,34,13,-134,-52.5,-52.5,-82.5,-112.5,-52.5,24.7034499206245,25.2168084566983,21.249196442802898,12.520831511786199,17.2708462507868,9.44293370034144,16.909207208424302,8.46674798918021,9.236932988763119,19.6372663992183
1559,11756,11.45,-13.0,87,77,2,44,23,97,13,89,-52.5,-52.5,-82.5,-45.0,-75.0,35.8465903585691,27.134614470782104,23.0928519816783,12.0356601325379,5.90929354195333,13.959205907627,17.5027069527007,12.8882936872791,11.6926014443293,7.292212676980389
1560,11757,11.6,-13.0,87,78,2,49,77,30,20,96,-45.0,-75.0,-120.0,-60.0,-45.0,32.4607829703104,31.659243890959395,27.6595751094596,15.9732852056031,1.94255372611792,9.25213078001223,9.975130073926369,20.295370745150198,16.155034290822698,4.97952314411016
1561,11758,11.75,-13.0,87,79,2,50,84,25,36,92,-52.5,-75.0,-45.0,-135.0,-105.0,46.4047559826876,27.8845645738694,17.184866008166303,14.5881879645131,0.707601340597478,11.6699543494469,11.6459923036357,18.912503942685603,11.3287597109303,4.50681083910027
1562,11759,11.9,-13.0,87,80,2,50,36,75,26,-130,-52.5,-135.0,-75.0,-142.5,-52.5,42.94604330372871,32.805764900579604,23.4708729852137,8.69706558654764,13.0373686253108,11.2440666817135,14.6963488911105,9.98161266779832,4.94479576523922,20.719466305757603
1563,11760,12.05,-13.0,87,81,2,50,40,-139,80,28,-52.5,-150.0,-52.5,-67.5,45.0,47.25043939046921,24.182455129131302,23.3528303398558,17.7365805009618,-1.10248462150633,11.328016083022199,6.94797268353027,22.7853787677986,13.076545373427999,4.656817689400389
1564,11761,12.2,-13.0,87,82,2,53,37,74,-138,82,-52.5,-135.0,-142.5,-52.5,-165.0,44.09634969389279,36.6340383940848,23.514255415279603,22.1965319280936,14.264257855623699,10.2968930465875,16.0960661328086,9.63639515470324,22.5920357204529,10.228108129548401
1565,11762,12.35,-13.0,87,83,2,59,76,83,-140,97,-45.0,-37.5,-75.0,-52.5,52.5,42.70304376676629,17.8043442086557,12.3417006111512,11.433625877304198,1.71064631866489,9.985232393961821,7.301304981605259,11.884779833907098,14.8896861005351,4.54499520383875
1566,11763,12.5,-13.0,87,84,2,57,76,-142,-117,-91,-52.5,-37.5,-52.5,52.5,120.0,32.6080852746492,29.896039125946803,15.3061744709137,2.52357551949814,1.25966858198314,9.24288444625407,13.316495918753901,19.662958501861,5.65069863221421,4.81810417678098
1567,11764,12.65,-13.0,87,85,2,68,79,-143,139,-70,-45.0,-52.5,-52.5,0.0,-75.0,43.747257128758896,25.265780074143898,8.036178131487018,-0.263219361367703,-0.0529533112892295,10.0453826837061,9.40995742706652,12.167925193710301,3.13462495962128,4.75760637948296
1568,11765,12.8,-13.0,87,86,2,76,93,-147,123,120,-37.5,-67.5,-135.0,-82.5,-52.5,30.6945957426919,5.78341502403129,3.56200069490694,1.7300524774907402,3.33937299047,14.320206011510699,7.25605254354741,6.65295344073907,3.58581282078829,4.79210958948745
1569,11766,12.95,-13.0,87,87,3,-143,109,-117,17,-3,-52.5,-75.0,0.0,-120.0,30.0,24.9709481042717,18.000488606393898,1.756979767404,1.3595501081444499,3.14488145186112,23.269970257594398,22.4536406480799,3.64962990784168,4.306068007584241,6.37615424801304
1570,11778,14.75,-13.0,87,99,2,34,21,12,-15,-127,-52.5,-135.0,-60.0,-45.0,-52.5,31.82570110412,21.0306032945252,3.14338858702541,1.9591431374188302,0.37868116984213895,18.109221646774103,17.9942024549018,5.65761560851966,4.51522960630007,3.3481216709021
1571,11779,14.9,-13.0,87,100,2,45,87,28,-86,131,-127.5,-127.5,-37.5,180.0,-105.0,34.558848795694,25.7431952591403,8.27583730785915,0.124656697718194,1.53545723598086,13.238758133731999,14.570005731869399,10.359706206218501,2.99456010841673,4.70967995103957
1572,11780,15.05,-13.0,87,101,2,108,56,95,119,42,-22.5,-52.5,-82.5,-127.5,-127.5,48.714019557955105,36.9803657878538,42.5815446909612,15.897059441314399,6.717160826772901,25.148234344591398,9.351129823647039,20.962358534959304,13.1044992986877,7.242193325808719
1573,11781,15.2,-13.0,87,102,2,115,112,103,92,78,-60.0,-30.0,-30.0,-82.5,-127.5,44.5720108442875,35.6534916652605,29.9882974427323,30.0818466461445,20.3176641417915,9.85150832628547,13.384254386445699,17.4321207525224,19.9794192812967,12.010131196213699
1574,11782,15.35,-13.0,87,103,1,118,108,97,84,68,-45.0,-22.5,-82.5,-127.5,-75.0,49.92178962468989,42.825193629678296,35.1398783550918,21.0929092771109,6.55596031070229,25.538203165654398,20.6535570067377,21.7506967218225,15.755917165265998,10.285375139323
1575,11562,6.35,-13.15,88,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,11563,6.5,-13.15,88,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,11564,6.65,-13.15,88,45,3,-20,-33,-139,-145,-155,-52.5,-82.5,-90.0,150.0,-135.0,22.111878326335397,11.186225335685698,1.72158304639652,2.8746407155355205,3.25969545113486,22.9646441359755,12.966437763243501,4.74505965637305,5.0023027450765705,5.604351713693941
1578,11565,6.8,-13.15,88,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,11566,6.95,-13.15,88,47,3,-135,152,6,-160,84,150.0,-82.5,165.0,-30.0,172.5,1.53056424996402,1.86729673703309,0.771498072119812,-0.139568414098733,1.8972384828719,3.2997694882091997,3.9341142933330797,4.2838941747405395,3.159273069214,4.70219710827269
1580,11567,7.1,-13.15,88,48,3,153,67,36,-89,-105,-45.0,-157.5,-15.0,-120.0,-120.0,3.6095435441526402,-0.19864704096920602,1.76889940064143,1.2749251098366599,2.1300674884063797,4.3554121148820695,2.9074010684859597,4.6841049188016,5.149528991265759,5.39854302947579
1581,11568,7.25,-13.15,88,49,3,106,-110,-138,101,-4,112.5,37.5,105.0,-97.5,-165.0,2.5747705557126297,0.40075614882806604,3.559220877207,1.64987831520307,0.897285264160871,4.35752809842351,2.6346952857132404,4.14976396888878,4.19312590033278,4.06514559699497
1582,11569,7.4,-13.15,88,50,3,-25,-106,-130,104,119,-157.5,-165.0,-142.5,-105.0,45.0,1.48983634549882,-0.264518487109342,0.313325127180974,2.0848068963114197,2.74080256292723,3.3360238323036597,3.1021170385302206,3.5802905089762698,3.7723881612307997,5.03627717200562
1583,11570,7.55,-13.15,88,51,3,-25,124,-117,-52,-31,-172.5,-22.5,15.0,-67.5,-90.0,0.5010870489796839,0.238688997403813,2.69387706211427,2.36897106331207,3.5806300788800605,3.40118622578656,3.1942429424666696,3.79346336933878,3.4845918715919604,4.47503890250137
1584,11571,7.7,-13.15,88,52,3,-87,-80,15,29,170,-142.5,-15.0,0.0,-15.0,52.5,1.2974516229493798,1.6207821866000802,2.11175238866474,0.18838783763720798,-0.584280798674513,3.49869240172666,3.9472114057196497,4.60549080070983,2.8257338655593105,3.0059357539987404
1585,11572,7.85,-13.15,88,53,3,22,-31,110,-113,-95,112.5,-165.0,-15.0,-135.0,-127.5,2.25079891860952,0.525806351661004,2.82611596644153,2.2378790565877003,2.6092437777404602,4.0344682616525,3.63005374810715,4.9146476422199905,4.57920045972103,4.75383810841825
1586,11573,8.0,-13.15,88,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,11579,8.9,-13.15,88,60,2,11,21,83,-165,-133,-30.0,-82.5,-135.0,37.5,150.0,25.17898739547,15.9530007136324,2.2814417348701,1.22330255742355,2.02471064922128,25.1087077668914,15.5813859891497,4.43632742511096,3.5431937800284397,5.04037073659387
1588,11580,9.05,-13.15,88,61,2,12,24,33,135,98,-52.5,-75.0,-82.5,-112.5,-52.5,33.3964507780446,19.173783603864802,9.64018925949256,4.3595041365946905,3.9937631932016897,25.1485809411338,20.099523371247898,10.3943191789033,4.85998723941887,7.8163933891588
1589,11581,9.2,-13.15,88,62,2,11,23,33,47,-123,-37.5,-82.5,-82.5,-22.5,105.0,34.4745648430954,21.211463854710104,8.52361807307261,2.96577482824307,2.4136842733740296,24.6947637426119,19.4823945557426,11.4754446739269,4.08557081003082,6.353892821522661
1590,11582,9.35,-13.15,88,63,2,10,24,-28,-17,-4,-37.5,-82.5,-60.0,-52.5,-7.5,29.450183872223395,23.2378048584551,16.122459405706,6.18971044072259,2.1177509580463703,25.0254840979151,22.1911129279978,16.7840708965256,6.16671530621346,3.5254206320556896
1591,11583,9.5,-13.15,88,64,2,17,27,2,-122,-135,-90.0,-67.5,-75.0,-112.5,150.0,25.796998403259302,17.6160766034279,9.01416026967723,3.15750831306633,1.54345232292633,22.125086401118104,13.9566007731526,10.1394304890905,7.53040245767512,5.195628668399519
1592,11584,9.65,-13.15,88,65,3,11,24,3,113,-78,-45.0,-67.5,-15.0,0.0,-67.5,31.0671317041451,24.999666525661002,14.4687193115265,1.3121271850826002,2.64875281587138,20.8851374213783,19.5429771379608,12.8229082777772,3.95680469492477,3.97178540594249
1593,11585,9.8,-13.15,88,66,2,16,28,4,126,141,-75.0,-82.5,-52.5,-15.0,-45.0,21.977667429052502,15.562465857113098,6.64605158690233,0.41142578212287606,3.2409508048725097,24.5267312606153,20.4747365413614,7.967490662828361,2.5170990652894503,4.18304672933729
1594,11586,9.95,-13.15,88,67,3,14,26,37,-33,-73,-45.0,-75.0,-67.5,-67.5,-142.5,35.6886548037568,22.4367007364643,15.412327092817302,1.8254898539572701,2.56031814677993,24.930354959954,21.232963826520603,11.3314674955651,3.9013440500906,4.0342889042387
1595,11587,10.1,-13.15,88,68,2,18,29,36,-35,-84,-82.5,-30.0,-60.0,-112.5,-150.0,26.3635740195434,17.843882926938,13.5439551028686,2.7030858773183,1.9530734489034098,24.1839209307026,14.170100124223401,11.348588646729699,5.1535195073913,3.61650221092856
1596,11588,10.25,-13.15,88,69,2,15,27,78,40,-113,-45.0,-67.5,-82.5,-82.5,-30.0,31.737928278789802,27.3037706343256,15.1197286956476,9.7920346268167,4.42255171742232,23.070533116806303,16.174706483943698,8.23722648028424,7.484202690603009,5.45759540020854
1597,11589,10.4,-13.15,88,70,2,17,29,40,-29,81,-45.0,-75.0,-67.5,142.5,22.5,29.1434304315268,21.5609318613032,14.340202817611,1.16508988447879,1.55257980516222,23.8901150943388,17.5484934322658,13.1834412099199,3.84415419518072,4.36771136898834
1598,11590,10.55,-13.15,88,71,2,19,30,79,42,-102,-75.0,-82.5,-75.0,-82.5,-60.0,30.0485993932801,24.001518600500898,13.125522209626801,10.5174615317505,3.12566052804851,23.2205858317207,15.2652280235344,10.9578303212377,9.072282342322989,4.61663404318379
1599,11591,10.7,-13.15,88,72,2,20,31,-17,8,-118,-45.0,-82.5,-82.5,-67.5,127.5,26.309868170492802,15.5059914569338,2.2333283223870803,2.92166669405879,2.00006848678117,23.5434960187046,16.0638983375686,4.5883649647940805,3.97312427745399,4.77021236272803
1600,11592,10.85,-13.15,88,73,2,18,31,43,62,-77,-37.5,-82.5,-75.0,-60.0,-60.0,31.421179745102602,25.743876146303602,18.8446624839187,7.743208023880411,5.09785598177621,23.6204193813928,19.436189880144898,11.2964696066736,5.4503526456239495,4.8818787126316
1601,11593,11.0,-13.15,88,74,2,21,42,32,69,-40,-52.5,-52.5,-105.0,-150.0,-90.0,26.466265543517398,22.6904994533931,13.9769972108269,0.586712153282519,1.84038322283311,18.030071773952802,13.000535132588698,11.1375651185336,3.0399708195685102,4.807009491665481
1602,11594,11.15,-13.15,88,75,2,21,29,93,14,-134,-45.0,-52.5,-75.0,-112.5,-75.0,28.6265194426588,19.7676506745645,23.5206485931704,12.801264141919502,13.8969462244574,16.5743770058827,8.55519029386061,14.3873729322405,6.192661699547,9.80830409666306
1603,11595,11.3,-13.15,88,76,2,46,73,25,15,-97,-52.5,-82.5,-52.5,-90.0,-75.0,37.035929774051205,24.9928015958411,17.9028078020785,9.98438937685432,1.4654148546959498,13.167860712680199,9.3237607970072,18.2836246899189,10.444619098634801,4.36140012504658
1604,11596,11.45,-13.15,88,77,2,45,77,31,19,-57,-52.5,-75.0,-127.5,-37.5,-45.0,40.3967689441111,34.8366609457991,32.874294751208204,21.1023371400011,11.391320347004699,12.924257445218801,13.0960549997067,18.8954264618708,14.7049786378932,6.6946209751881804
1605,11597,11.6,-13.15,88,78,2,50,77,29,19,129,-52.5,-75.0,-142.5,-142.5,172.5,44.254823821677505,26.7739420520431,21.751903250075003,9.222297766754991,-1.71477412976338,11.857558308363302,12.5228542565768,20.637750136202396,11.833809965987301,2.66434923308442
1606,11598,11.75,-13.15,88,79,2,50,36,80,89,-121,-52.5,-135.0,-75.0,-45.0,15.0,47.347463775408,27.059718956556395,19.0567118491903,4.41296168254507,-4.333164227788701,11.669059840307801,14.2851857024903,10.4920715487835,9.724955033235169,4.33694268885656
1607,11599,11.9,-13.15,88,80,2,51,75,34,-134,-105,-52.5,-67.5,-142.5,-37.5,-127.5,44.422397056548796,21.2339982543715,16.304470360145398,14.9373783998003,1.42770147334181,11.4787027036884,9.61120843330731,11.2444358376862,17.939618444795197,4.9654896476582095
1608,11600,12.05,-13.15,88,81,2,52,-140,37,72,80,-52.5,-52.5,-127.5,-67.5,-157.5,40.0576656229509,37.4440920085814,30.869808842700895,18.8364157202043,7.05631048417774,10.8748548761414,23.9965961480644,16.5604009427848,7.7826244643772995,6.05876626688236
1609,11601,12.2,-13.15,88,82,2,59,-140,-142,84,-126,-45.0,-45.0,-45.0,-60.0,-15.0,35.6539051413585,27.0890004020203,28.020446683112002,19.3376435679367,3.7380731971737795,9.12651774070083,10.0636116919244,12.9445779594094,14.120482252776698,7.70755635009937
1610,11602,12.35,-13.15,88,83,2,57,-140,75,85,20,-52.5,-52.5,-150.0,-67.5,22.5,43.672735761366795,39.0397015663315,16.5866483566297,10.104194379445099,-0.513491360863668,10.058322908283499,23.7172285564397,8.83540063627856,12.598851113099402,3.58666837293513
