,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
886,14796,11.45,-10.15,68,77,1,52,133,6,-73,-141,-127.5,-97.5,-97.5,-120.0,-135.0,48.927009744300896,35.5931512648054,37.063280072228295,32.2290448203483,33.093153787874996,9.236660383784312,10.851433522035698,12.8212799873142,11.066686423527601,16.918284224973302
887,14797,11.6,-10.15,68,78,1,54,8,144,22,33,-127.5,-97.5,-135.0,157.5,142.5,47.38907641514461,47.718514691404295,35.149027864795606,26.9540604567516,17.247857401558303,10.435631802462598,24.901520381156,21.695518026424104,20.761789261,13.6172129221155
888,14798,11.75,-10.15,68,79,1,58,5,-71,30,-144,-120.0,-97.5,-112.5,150.0,-135.0,47.47401781871861,45.13649204757439,26.6856048514642,25.6837365721094,23.5052364327064,10.0179561679033,25.1237295751018,7.1174987825389096,12.665050114318301,9.14964949442053
889,14799,11.9,-10.15,68,80,1,61,8,35,157,154,-120.0,-97.5,-60.0,-142.5,-127.5,49.545164682348606,47.9806974352207,18.1651971723816,18.4668586724404,16.5063507532461,9.92110624257989,25.1581866461236,8.49843643386291,9.691014461396751,7.48415910846676
890,14800,12.05,-10.15,68,81,1,65,7,84,-3,-147,-112.5,-97.5,172.5,-112.5,-120.0,49.3573482264291,47.6392130128516,29.718785202442604,18.4329562467286,18.0532768817989,10.194289936891199,24.714782720612998,18.1019927697741,8.04849249226722,9.95320294116551
891,14801,12.2,-10.15,68,82,1,68,8,87,17,-64,-112.5,-97.5,-60.0,7.5,-120.0,49.654313637433205,45.96743136929071,28.3354608270363,26.4272893129288,25.9623676268469,10.515424554590801,19.7192223642793,15.2728035970734,10.3225101947159,9.57427147439273
892,14802,12.35,-10.15,68,83,1,71,9,91,-148,-5,-105.0,-97.5,180.0,-120.0,172.5,49.5919828876614,41.3149833740132,38.6027294447587,33.525310143023894,20.638731851641896,9.5416796156002,17.368795781508,20.816351474867698,21.240399345946898,18.8498500982924
893,14803,12.5,-10.15,68,84,1,75,8,95,-118,47,-105.0,-90.0,-60.0,-120.0,22.5,47.159113349107706,40.2958044936925,26.607974192501803,31.8986942460912,20.3373966272194,10.5249232298799,15.600753987218098,18.2440946363583,23.3353702195617,7.9929389945274005
894,14804,12.65,-10.15,68,85,1,78,8,97,-151,20,-105.0,172.5,-82.5,-120.0,15.0,48.265380296859796,29.9970947086288,30.003869581886395,33.2741283512651,31.9892872145323,13.334800029697002,10.792376784319401,12.800576713317302,19.8425487216448,18.760478397023803
895,14805,12.8,-10.15,68,86,1,82,64,99,6,109,-97.5,15.0,180.0,-15.0,97.5,51.644142473919494,25.348860859644297,27.6496239791567,29.3261423007779,17.361080453522998,17.741000711561302,9.54951129383435,22.3697551694571,25.454554979386703,7.85416478210302
896,14814,14.15,-10.15,68,95,2,71,28,8,43,17,-22.5,-30.0,-45.0,-52.5,-52.5,38.256373412063205,38.429943629654396,38.766715861169,24.6960254258327,21.116707332165397,9.0325581178129,14.451820984632402,22.588818950662198,9.90541652610548,9.77007811699886
897,14815,14.3,-10.15,68,96,2,4,24,36,11,83,-45.0,-37.5,-22.5,-22.5,-45.0,34.804147990999496,34.1824905648361,32.548880166844505,21.775110501810303,19.7782714112267,6.4916573843520995,7.851792694688599,17.1079902193627,10.5287288824689,17.261570252293502
898,14816,14.45,-10.15,68,97,2,27,11,64,23,114,-37.5,-45.0,-60.0,-22.5,-22.5,40.3925536637441,27.0414801938027,29.0137144027602,26.5437944377587,23.700223542778602,11.6514674624331,7.842147130268309,9.54123405158984,7.803209508704599,14.867201677887499
899,14817,14.6,-10.15,68,98,2,30,41,-139,107,56,-37.5,-30.0,-135.0,-52.5,-52.5,45.491567188253406,30.1618612572405,38.3731007266805,31.535521651663604,21.074763271231998,19.586358655988,9.05053873326528,23.172208849504297,22.9129680343896,8.42575671885062
900,14818,14.75,-10.15,68,99,2,115,21,39,126,-27,-7.5,-45.0,-30.0,-22.5,-15.0,48.8234872735878,41.431706684135705,30.8664538137594,25.961437014250603,25.6595897627979,25.5871074328959,18.2494243082645,11.869199802913,14.7742159454233,11.112558976704
901,14819,14.9,-10.15,68,100,2,125,38,115,21,107,-52.5,-37.5,0.0,-37.5,-22.5,49.198317086258704,43.2655088897968,41.1814934957466,23.536094012733102,19.6518287470077,24.884977228872103,13.1604021288602,15.8141770597881,13.651306202612801,13.152299101303301
902,14820,15.05,-10.15,68,101,1,130,-39,119,-42,142,-45.0,-45.0,-15.0,142.5,135.0,50.916990384177296,33.9982279328567,36.3636657561918,26.7939080545452,11.780354505467802,23.7561475909897,5.8334983814608705,17.7204332373953,7.549232249243509,12.1578102080434
903,14821,15.2,-10.15,68,102,1,130,140,121,118,37,-45.0,142.5,-15.0,-7.5,-37.5,51.209119180257304,32.823014453165804,27.1135104508963,18.7573105233093,7.1098796272717095,19.1210019791804,17.2147949725552,12.1055412659181,7.648289838849161,7.408224130078111
904,14824,15.65,-10.15,68,105,3,46,91,-113,128,174,-22.5,-37.5,-15.0,-142.5,60.0,28.646600993470102,25.371169492947196,23.0514442376895,1.62565258957346,2.40180188143336,11.6233903996528,18.9223159616275,22.966097073390603,4.9845953792401705,4.001615828079459
905,14825,15.8,-10.15,68,106,3,53,88,-9,110,126,-22.5,-22.5,-165.0,-7.5,-142.5,9.53748092616468,2.3172713028449703,0.8753505352108281,1.7348689581809802,2.9133999710535896,7.13739130168234,4.499147006166151,3.83094382193662,4.70617739486736,4.95504935556003
906,14840,18.05,-10.15,68,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,14841,18.2,-10.15,68,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,14842,18.35,-10.15,68,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,14843,18.5,-10.15,68,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,14844,18.65,-10.15,68,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,14602,6.35,-10.3,69,43,2,28,-90,46,35,-8,-165.0,-157.5,-172.5,-45.0,180.0,35.1788487126451,15.480280521950801,7.070745626976531,1.88944490946437,1.3507658646458403,9.163017100088732,12.464063398008198,7.3289860739127,4.36002853047242,4.91567713737858
912,14603,6.5,-10.3,69,44,2,66,44,35,-100,-84,-165.0,-157.5,-165.0,22.5,-45.0,39.900849375376396,17.9355874852139,11.482300812583802,3.9078146973561205,-0.465370018122712,10.0221877347575,8.91574042988967,11.5423495254655,6.468693849990059,3.04126396291102
913,14604,6.65,-10.3,69,45,2,79,59,-107,-31,25,-165.0,-165.0,-165.0,-165.0,-90.0,46.8156976709512,18.9533908885762,11.9056405237775,-1.5396165194411497,0.731444793047217,14.5798181090249,7.21340936187701,17.9710586656397,2.76881982836258,5.07477657790257
914,14605,6.8,-10.3,69,46,3,78,23,-6,-5,52,-165.0,-150.0,-172.5,-165.0,-157.5,38.2581990039237,23.3507240387167,19.076766359249397,8.05577609808006,2.7840413209214003,12.4746234931673,19.9279955571255,13.406656448975802,6.86416849117756,5.07182604369205
915,14614,8.15,-10.3,69,55,3,163,49,-32,118,-29,-105.0,-7.5,-22.5,180.0,120.0,1.34626728328612,1.40077316528868,0.584531679441739,3.8026982130292004,3.22767632669155,3.91930629261988,3.8878711400823396,3.3896377713956296,5.3472231360067495,5.44127848786063
916,14615,8.3,-10.3,69,56,2,98,108,45,-122,-138,-172.5,-165.0,-90.0,-127.5,52.5,47.064845507291295,21.3271064724173,13.040949881549,2.1484356258523,-0.5021380947480341,22.9736047491635,17.461643907303802,11.806339621371501,5.756313822537381,4.79148604173526
917,14616,8.45,-10.3,69,57,2,106,95,-158,139,171,-172.5,-82.5,-127.5,-52.5,15.0,37.940686364344295,18.5513556197184,3.8698440637769003,3.81750470751189,2.8023820595220204,22.0025771744877,19.3923204886431,6.802140366897401,6.229507510613169,4.53229546607184
918,14617,8.6,-10.3,69,58,2,103,-44,114,132,-92,180.0,142.5,-157.5,-172.5,-127.5,39.9519292230829,34.1238700622944,24.6773514646165,23.163529648134602,1.31490502582034,23.414281430088895,14.5422320036565,16.1225737825112,18.880687073557603,3.92523060802512
919,14635,11.3,-10.3,69,76,1,51,13,-143,117,2,-127.5,-97.5,-127.5,37.5,-67.5,51.1232145677458,42.3736183121742,34.8786025158682,24.499246249640198,22.873338910307897,10.9694972892379,20.9441715058217,20.398847959675397,19.4539179531772,12.354336190631402
920,14636,11.45,-10.3,69,77,1,54,140,8,29,76,-127.5,-142.5,-97.5,150.0,142.5,50.4351312704249,37.8795702773228,34.591046330684,28.443013404717803,22.9377675296093,9.85680560560852,20.0139289602801,21.176695107801798,20.454951293254002,11.912954572165301
921,14637,11.6,-10.3,69,78,1,56,132,4,-144,25,-120.0,-135.0,-105.0,-127.5,-127.5,47.7906045384196,43.486607398922104,35.2695417555153,25.691352075112,18.604907185227102,9.848654088570811,21.633253684959897,18.640134696397,11.7467686239197,8.43088213699439
922,14638,11.75,-10.3,69,79,1,60,8,139,18,-80,-120.0,-97.5,-135.0,-75.0,-112.5,51.0821876900457,40.7203096001259,38.2213648663461,25.3524504997648,25.6861738468014,9.92222701725097,16.1965948265518,16.350740767002,13.2771893862729,13.519256065585198
923,14639,11.9,-10.3,69,80,1,63,19,147,82,8,-120.0,-97.5,-135.0,-60.0,-120.0,51.124252568682095,36.7180767093976,32.2637696647856,23.7461098800658,15.0487904092272,10.074636080989,11.872212341602001,20.0172931397479,10.7288824959669,7.880857701626461
924,14640,12.05,-10.3,69,81,1,66,11,-149,84,31,-112.5,-97.5,-120.0,157.5,-60.0,50.511933148550206,42.803273238562,29.0426264342328,24.129437317682,18.1180357157845,10.2388846489194,23.917196989462198,15.524323948220301,14.5975113388004,11.483334133580598
925,14641,12.2,-10.3,69,82,1,70,14,-150,88,42,-112.5,-97.5,-120.0,-172.5,-75.0,50.66989606482311,39.760763571577705,36.8190477731629,29.7272831474612,19.795350921822802,10.3305707529305,21.005990539219603,19.3410659639711,18.682885571616,12.939136021205302
926,14642,12.35,-10.3,69,83,1,72,91,35,-146,26,-105.0,180.0,-90.0,-120.0,-60.0,49.039396923839796,38.3461936789361,36.1117872486706,23.508184044338602,12.963639767016302,12.6835421522093,21.607053196990698,16.793384770017,15.563812439385499,8.4595696249723
927,14643,12.5,-10.3,69,84,1,76,93,48,12,42,-105.0,180.0,-82.5,-15.0,22.5,51.0786743876619,32.545941276599194,28.6767187238348,25.801224738990804,18.6311814093934,14.2375670158744,22.199561270276604,10.849796404215601,18.212976684151002,6.88398155798861
928,14644,12.65,-10.3,69,85,1,79,12,-151,-12,-84,-105.0,-15.0,-112.5,-67.5,-97.5,51.5626323148892,39.531841683504,30.448228933881502,26.2032114016868,32.8774870230387,15.8796151005722,24.300739332417496,13.5080774593029,9.701328694991721,15.448769594352601
929,14653,14.0,-10.3,69,94,1,110,3,30,58,35,-67.5,-37.5,-30.0,-67.5,-22.5,52.253310940283,26.380803532670697,15.275808802678,10.6380502543628,10.828086297130401,25.567947979190002,16.4042083803674,8.30518364954892,6.6662633595883705,11.3516009102935
930,14654,14.15,-10.3,69,95,2,61,0,26,13,79,-60.0,-45.0,-30.0,-75.0,-45.0,34.6962457215403,31.6700735879697,28.5717797098903,17.0009968452624,10.224168388169499,9.6594346134835,13.8618006526067,19.0400874691198,17.9131803901467,10.763439520441802
931,14655,14.3,-10.3,69,96,2,18,63,33,-6,83,-37.5,-60.0,-22.5,-22.5,-45.0,41.9355845768063,36.6886860936368,32.4121062458732,20.7775529686065,13.121762278944098,12.720603516409302,9.72514048724642,10.754883293034199,9.42565111318695,9.982798560252089
932,14656,14.45,-10.3,69,97,2,27,12,-140,108,46,-37.5,-45.0,-135.0,-22.5,-30.0,45.869349039552404,33.263213335132896,36.758796538407104,31.218035981971397,22.663521344080802,17.5598188128459,14.765889512135502,23.7309728778123,22.6380478740205,6.90355530137737
933,14657,14.6,-10.3,69,98,2,33,19,104,-142,-3,-37.5,-52.5,-52.5,-135.0,135.0,43.080994291938104,32.138663515969895,28.234803776382698,27.6633985873352,21.3870331699753,13.174215561762098,12.575598901626401,21.5108160044417,21.900251775478896,11.7750273695832
934,14658,14.75,-10.3,69,99,2,36,112,15,23,-144,-37.5,-15.0,-45.0,135.0,-135.0,50.025301717034,42.5244495219589,26.4686054443005,26.470968470279605,22.3801690269939,18.0890275404806,25.6362833364419,12.1354593975631,16.0743023191974,22.890359985626198
935,14659,14.9,-10.3,69,100,2,120,41,110,-2,32,0.0,-45.0,-15.0,-7.5,135.0,47.7257397070067,44.686905628682794,32.9904383878932,20.493122406042303,10.7836737530201,25.314073860251497,14.567612570153699,15.630456328543598,11.2808882038081,9.60064375050913
936,14660,15.05,-10.3,69,101,1,128,42,117,32,109,-45.0,-45.0,7.5,-37.5,-15.0,50.07694092910871,30.0526958917335,33.897125706747495,11.165866163273199,10.7017900848301,23.5441295370678,10.033622283351301,15.4217157273614,10.2062380959187,14.0804742601635
937,14663,15.5,-10.3,69,104,1,134,124,-136,46,-165,-45.0,15.0,-45.0,-15.0,-82.5,49.0819457398077,24.678336592512004,26.001682822444,17.8335979787057,1.25434473191751,25.1958661997165,15.2323095127682,19.734410391262802,13.4525869129525,9.5549118366993
938,14664,15.65,-10.3,69,105,3,90,54,119,44,-63,-37.5,-22.5,30.0,30.0,-90.0,21.2302820841701,6.63329617286882,2.04339993681384,2.01296447469446,3.05661194153521,20.2980345711216,4.63556411295763,4.59916355512132,3.66824398410502,5.02798353922698
939,14680,18.05,-10.3,69,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,14681,18.2,-10.3,69,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,14682,18.35,-10.3,69,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,14683,18.5,-10.3,69,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,14442,6.35,-10.45,70,43,2,75,45,-88,-90,-12,-172.5,-157.5,-165.0,-157.5,15.0,38.183291425466706,16.5695649542276,15.429252144837198,7.771915346861251,1.82892479585803,9.056766740193641,7.99480070159311,11.6304381460521,7.119482288220411,5.1604985308341
944,14443,6.5,-10.45,70,44,2,67,79,-100,-143,104,-165.0,-165.0,-165.0,112.5,-105.0,38.207572753529895,13.235758422899499,13.5350306519979,-0.0731873610563412,1.0545002214613002,10.5240501757005,7.09992841539278,13.3405485401526,3.1270270369857998,3.80856552653985
945,14444,6.65,-10.45,70,45,2,78,89,-111,-151,-126,-165.0,-165.0,-157.5,-142.5,135.0,44.0275516289566,17.742501186786498,12.231822640226701,-1.6736910855002,-0.6059532142921279,14.7947961972306,13.644942029128599,16.4039552880364,3.2754190097660203,3.19943145219783
946,14453,8.0,-10.45,70,54,3,62,18,-89,-2,-145,-157.5,-150.0,127.5,90.0,120.0,21.1477299916054,3.6719575419210697,1.25826906397731,0.613283403455853,2.09992882555548,9.8403926595176,7.65082832893853,3.55186025209306,3.79231428679253,4.31681086245673
947,14454,8.15,-10.45,70,55,3,46,81,-5,0,155,-90.0,-127.5,-15.0,-165.0,-7.5,9.53520814867977,2.16539634598121,2.32388511589812,6.1701004474388705,2.1097053525775804,8.099526249098039,4.08697852042926,4.49567734889599,8.35258717329658,3.8771789941879504
948,14455,8.3,-10.45,70,56,2,95,105,69,-1,-148,-172.5,-82.5,-172.5,-150.0,105.0,43.5728603152129,14.8433165318905,6.42090916955914,2.96320894399014,1.4685188458699399,22.874281118434702,14.585407817894001,6.450692228772019,5.78356699043246,3.5605549085272794
949,14456,8.45,-10.45,70,57,2,101,111,43,-47,-92,-172.5,-172.5,-165.0,-135.0,67.5,45.066456943001,19.0879142944463,9.22743118422113,0.648776682387336,3.14176129814791,23.7782449280225,16.9576922959073,9.71183619611352,4.1672823650105695,5.24316000709558
950,14457,8.6,-10.45,70,58,2,102,114,129,-109,138,-172.5,-165.0,-172.5,157.5,-105.0,39.5611609382779,20.5401091786078,18.847889484657397,2.60477243948492,0.30093673230470597,24.2888857692619,21.452712186596898,23.664229779660396,5.517250306687111,3.0917221361598997
951,14473,11.0,-10.45,70,74,2,9,-67,27,-144,0,-97.5,-112.5,150.0,-135.0,-75.0,52.98266068157,39.3141353352337,30.321703025013104,23.805665316560397,16.5869444182252,24.9658814780061,10.611014930343,20.8649916490945,22.087291451556002,13.9921104250966
952,14474,11.15,-10.45,70,75,1,10,54,83,-65,-2,-97.5,-127.5,-97.5,-112.5,180.0,51.3010377244462,46.9025161310946,28.000128327028104,19.978680248184602,23.652618747267603,21.530323222177,9.181471356891759,12.548798879431601,4.9773577240045705,16.063264969990698
953,14475,11.3,-10.45,70,76,1,53,10,0,-1,27,-127.5,-105.0,-127.5,-127.5,150.0,49.157572560511504,48.606739270613296,23.313562158096104,20.9430118707485,23.7939484476397,10.5941584404333,24.53163228372,10.1253641154329,9.842172427098301,15.927032752741699
954,14476,11.45,-10.45,70,77,1,55,13,130,0,-67,-127.5,-105.0,-135.0,180.0,-120.0,50.2037928829496,38.2531954399532,32.218091905784,31.5554630988728,22.5056965547532,9.91354043873219,21.3919058526827,13.7463749200184,25.663985232374397,5.58623437184757
955,14477,11.6,-10.45,70,78,1,58,135,14,0,27,-120.0,-135.0,-105.0,180.0,-75.0,45.822337319904896,43.08818534015221,40.0722878362103,35.1335830690196,25.3582342739558,8.99543485710859,11.6809057484888,14.4659492444773,25.8971988221248,18.4712488433622
956,14478,11.75,-10.45,70,79,1,62,13,132,-147,0,-120.0,-105.0,-127.5,-120.0,180.0,48.931221340425395,42.6808503646054,44.000484634629004,24.5764108759565,23.010499618050698,8.833119481824891,18.5865324671526,20.8762901749173,9.803901811571029,18.797005132069
957,14479,11.9,-10.45,70,80,1,65,139,14,0,40,-112.5,-135.0,-97.5,180.0,-75.0,47.7216743614545,45.2981523262857,39.455442013687794,34.4509593431429,28.0452466756127,9.95613895437376,23.3879604837814,21.8289158737525,25.4857107498845,11.6157964007548
958,14480,12.05,-10.45,70,81,1,67,18,-150,-150,145,-112.5,-97.5,-120.0,-120.0,-142.5,49.645367179505605,35.321921048166104,34.9281371875563,28.757513543681302,24.1040601248431,9.53653314488869,14.9932136507313,12.476491904410901,8.28040434438386,11.1666652320525
959,14481,12.2,-10.45,70,82,1,70,-1,41,-152,148,-112.5,180.0,-97.5,-127.5,-142.5,49.6110749482792,29.9541614239564,28.8636277325475,27.490878056300602,17.563547072604,10.0691161334277,13.9341413307469,9.76004188983503,10.0795767949556,6.65717773450554
960,14482,12.35,-10.45,70,83,2,91,-154,74,13,-11,180.0,-120.0,-105.0,-15.0,-82.5,46.14371663566379,45.925683820856506,41.293927933241,39.5510640007783,33.070205686194896,20.6897394833212,16.040400332639102,10.7923608810206,21.1352851393843,23.1576890577013
961,14493,14.0,-10.45,70,94,2,26,27,15,7,90,-37.5,-60.0,-30.0,-52.5,-60.0,40.5774254340613,36.651401637094004,31.1679994648262,16.5752393575202,14.060280871356499,11.3269396636674,8.551618385939129,17.2838961935641,15.437364250389098,17.5090888593386
962,14494,14.15,-10.45,70,95,2,33,20,55,9,74,-30.0,-45.0,-52.5,-37.5,-67.5,44.40276487860601,40.5189911618097,29.726957536950497,25.795485282803195,17.617668732027,19.0229151481953,22.3354321406705,8.59771393410374,14.077380237051802,10.5835783385064
963,14495,14.3,-10.45,70,96,2,25,36,64,10,85,-45.0,-37.5,-67.5,-15.0,-52.5,41.2244739246486,33.156380156411,26.620301535276297,16.0040387223708,15.9138965885012,15.4625541138484,13.262776123104501,8.91408498624723,7.6663866239371,17.7530392866065
964,14496,14.45,-10.45,70,97,2,34,20,55,10,4,-37.5,-30.0,-22.5,-45.0,-22.5,47.26016370565821,33.8032338501085,21.6536802134171,17.8492453081288,5.580769154004769,16.382314465876,20.0284573479055,8.01349248527567,7.65729083604828,9.65288580020153
965,14497,14.6,-10.45,70,98,2,27,13,47,102,115,-45.0,-52.5,127.5,-52.5,-15.0,45.8650329854896,28.9896016160682,24.8236204531987,21.7696571641173,26.559285466684603,20.4408818767613,9.36150214320873,7.524860538907781,16.3208785449925,22.716424840968298
966,14498,14.75,-10.45,70,99,2,37,26,110,17,12,-45.0,135.0,-52.5,-52.5,-52.5,46.9497474204317,39.4082211147982,26.9485527302734,15.29295220425,1.66271814222512,16.0450299551312,15.3413306642025,19.8263271457687,11.2670550830025,4.725530941259231
967,14499,14.9,-10.45,70,100,2,41,116,28,107,21,-45.0,-7.5,135.0,7.5,-45.0,49.65780500454821,47.2659919337985,25.6014075613206,13.805312248892,6.57930742210277,14.9446791339217,25.5905170679324,18.0580846006393,13.308472802309199,5.391865238221491
968,14500,15.05,-10.45,70,101,2,51,117,35,128,73,-52.5,-30.0,-45.0,0.0,135.0,46.2663739270506,37.6152290573003,33.116829411568496,30.906220971007198,10.972793001581302,9.177183505333721,13.583556234579802,11.144885433408401,13.1817912515573,5.00202348644141
969,14503,15.5,-10.45,70,104,3,-112,-3,-147,3,2,-15.0,-90.0,37.5,67.5,-120.0,22.440831915022898,2.91075039023485,-0.26911453202512803,0.41601528068656496,1.71783580978519,22.6792775400927,6.03867883579311,2.74520075267003,3.40600235949348,3.41681957988462
970,14504,15.65,-10.45,70,105,3,-113,-145,92,75,35,-15.0,-37.5,-37.5,-22.5,-37.5,24.6510926059544,19.065872520966497,16.7720522424265,11.292078865773899,3.53104012545015,10.646524717128699,18.4771447373788,12.701932651668198,7.825675499767231,5.93173208101629
971,14505,15.8,-10.45,70,106,3,-114,-154,-96,146,120,-15.0,-22.5,172.5,-157.5,0.0,22.7530863220403,3.2358034466708396,1.1796840331875802,1.71186690176103,0.660107729234255,25.179161075367304,4.2171939520163395,3.39935824739475,4.78895015627854,3.1717520039967297
972,14519,17.9,-10.45,70,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,14520,18.05,-10.45,70,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,14521,18.2,-10.45,70,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,14281,6.2,-10.6,71,42,2,47,-78,35,127,-5,-142.5,-165.0,-172.5,-30.0,60.0,40.7013778723891,28.027603697270997,19.8772020841949,-0.13369364774160902,2.1814628538631395,13.138947715028,15.505970348719,12.3299320522009,3.20026721580362,5.697760693542699
976,14282,6.35,-10.6,71,43,2,82,67,-91,-149,-123,-165.0,-165.0,-172.5,-60.0,60.0,37.5866911377212,23.0363985794285,13.8370845617784,1.5362057792093,2.25243881230517,15.0076424385514,10.2205693896069,17.0248912910196,3.8889684747942996,4.668489213120679
977,14283,6.5,-10.6,71,44,2,76,57,-102,-39,-124,-165.0,-165.0,-165.0,60.0,-67.5,41.1599866450566,19.336862158334398,15.788328032505698,2.19248049106869,0.35142973936677896,14.044513423163199,7.00620104974715,21.0255465213804,3.2122498855159103,4.30777654542407
978,14284,6.65,-10.6,71,45,2,81,27,9,101,157,-165.0,-165.0,-172.5,127.5,172.5,45.0584943775914,28.8044134663412,21.401597022121102,2.05539391247004,0.39440429324633897,16.6526670669082,22.3119599109242,23.701223428393998,4.987295132335831,4.69311885983643
979,14293,8.0,-10.6,71,54,3,46,147,-22,117,-138,-82.5,157.5,75.0,-22.5,-52.5,13.475685252388802,1.1368156568021799,0.555312114293145,-0.207128596912298,1.77711460680013,10.6148201148812,3.9369833572269397,2.7476029252621204,3.4775098513721603,4.48517127658309
980,14294,8.15,-10.6,71,55,3,69,26,-57,-157,-67,-165.0,135.0,75.0,120.0,45.0,18.4454169122602,0.826803489349061,-0.0542259918252626,2.8638932429180404,3.1893636366854703,10.6394597578886,2.4433786637997,3.01159169740988,5.79678782751639,4.37180566804254
981,14295,8.3,-10.6,71,56,2,95,106,43,-113,145,-172.5,-172.5,-165.0,112.5,-15.0,45.9554595624991,18.3981581726476,15.287166111428899,0.7188735040114692,-1.61868699581646,22.7487987882574,18.3173881879932,13.945423496118698,4.44177241203257,3.72835761224816
982,14296,8.45,-10.6,71,57,2,101,110,-117,-26,-115,-172.5,-172.5,-112.5,-15.0,45.0,45.1663245283399,22.6044852736355,-0.22194274729474697,-0.45210591221689395,-1.12553599885172,23.303507983557502,16.4777487379387,3.43056011306457,2.89695125247261,3.6337389297140197
983,14297,8.6,-10.6,71,58,2,105,115,6,-82,133,-172.5,-172.5,-135.0,120.0,-90.0,41.1333168254075,18.096846724900697,0.32880355025298497,1.73560744823266,-0.376992839787306,23.969175897023202,15.287909811126301,3.4493756253511,4.6685199355594005,3.7074363037932905
984,14298,8.75,-10.6,71,59,2,112,101,-96,157,-13,-172.5,-82.5,-172.5,52.5,-82.5,37.0317325481745,12.622070074419401,11.306509486572699,1.51419758208419,1.43121077758298,24.1293254662741,16.5362670706339,15.0808902707491,4.03690093250682,4.19574708109221
985,14299,8.9,-10.6,71,60,3,135,149,124,-30,4,-150.0,-157.5,-165.0,-165.0,-150.0,36.4547845893512,10.827024516868802,3.11672016311252,3.6077933599338503,0.661698864445441,25.101941246107103,14.9171038146132,5.07247362164128,4.746759221213639,3.040979077213
986,14300,9.05,-10.6,71,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,14315,11.3,-10.6,71,76,1,55,16,-26,96,97,-127.5,-105.0,-120.0,-105.0,-112.5,51.253131374948595,38.1904269886805,29.4910547798667,21.8738468311798,17.5828383854124,10.0932768543796,14.1544165217679,11.4781423288698,8.29975322042102,10.329381827834698
988,14316,11.45,-10.6,71,77,1,57,13,113,-30,27,-120.0,-105.0,-135.0,-112.5,-82.5,48.770605229500894,39.1993798454041,32.4373732593506,27.091918777441503,23.317709754246398,9.85805846425307,21.6554535977756,21.3670701293873,13.843853622736402,16.8055741025408
989,14317,11.6,-10.6,71,78,1,60,22,132,-41,33,-120.0,-97.5,-127.5,-135.0,-75.0,50.0167496271832,40.83194065993371,30.417644415661396,24.6780800884678,22.1568613004279,9.852384173655171,21.755773092845,8.45871265694461,7.1783606884825994,10.7610279537753
990,14318,11.75,-10.6,71,79,1,63,21,140,-150,12,-120.0,-97.5,-127.5,-75.0,-97.5,46.8628176739485,42.486169104518204,37.033292431472795,29.5597376276967,20.490181089976602,9.346641691077382,15.952175508415301,9.163734892977779,8.94678288934749,8.60905184522534
