,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
387,16369,7.4,-8.65,58,50,2,2,12,117,-71,29,22.5,0.0,60.0,-52.5,-135.0,27.7483365598278,14.7190331222117,2.49090605781061,1.4495197359873402,1.3979973099556002,26.063095289299003,12.870571556147402,4.56214920825006,4.67198922012634,4.24756101213656
388,16370,7.55,-8.65,58,51,2,2,12,-28,154,-88,52.5,0.0,-172.5,157.5,82.5,33.7446421670364,14.4196961458332,13.912724799052901,1.1730089058318602,0.21277345921629398,26.2077695506741,12.914274902709801,16.2865291761377,3.7332971245258904,3.4402921531069905
389,16371,7.7,-8.65,58,52,2,2,-69,-29,12,133,82.5,-172.5,-172.5,7.5,105.0,30.766578083394798,23.7808413791654,15.846348257522099,12.82649222308,2.7918439123543,26.120638425325797,11.1446904583603,15.916311339062,11.624010834064698,4.96946929891196
390,16372,7.85,-8.65,58,53,2,4,-71,88,-32,-5,7.5,-172.5,7.5,-165.0,75.0,34.797682523536,26.7081968320086,20.7145166222234,16.268168564015202,9.115477360058609,25.9156713148484,11.3015789475592,14.9346758352453,15.3215425556845,10.498157694401302
391,16373,8.0,-8.65,58,54,2,3,-73,12,107,69,15.0,-165.0,0.0,90.0,-15.0,32.5545131952945,29.9017568128266,17.6818420507119,0.109882012509331,3.40157293286882,23.642420787263998,12.073756463578599,15.188102203792699,2.87855388024138,5.9868162614741305
392,16374,8.15,-8.65,58,55,3,-75,3,-34,12,126,-172.5,7.5,-165.0,-7.5,180.0,34.9180128937043,31.0431316290496,28.3904761905376,15.7558221980598,0.549090354980422,13.8625738401315,25.669870613754,17.6885351351979,13.0635443311708,4.00933383224588
393,16375,8.3,-8.65,58,56,2,3,-6,-80,-34,-14,45.0,7.5,-165.0,-172.5,180.0,35.266070611619206,17.690666934290103,15.8612749708428,10.8527872062741,0.6746460269139899,26.1625677187995,13.5295950095616,13.7244463407107,11.740690424336698,2.9129971409904503
394,16376,8.45,-8.65,58,57,2,4,-35,-5,-85,83,7.5,-165.0,45.0,-172.5,112.5,39.1956187833875,24.850440070624103,12.6953752117112,12.709067983306902,1.19194813377288,25.9227541454197,18.107436042977298,10.520877444836199,11.5663375769971,3.99341869390611
395,16377,8.6,-8.65,58,58,2,4,-5,-80,-152,147,7.5,22.5,-157.5,-22.5,112.5,37.83410555833971,16.1132263685287,3.19933375921869,1.95637701789178,0.7486686432469009,25.993334791152,15.5380535473489,3.92775486712768,4.82420423459868,4.26366066140465
396,16378,8.75,-8.65,58,59,2,4,-114,13,90,-82,22.5,-165.0,7.5,105.0,90.0,31.6517195255853,16.6321245251074,13.069257068592599,0.5775046162447671,0.285264182001072,25.958009439784004,19.082516031958303,10.108736026703198,2.9827415830591804,3.2107750468458502
397,16379,8.9,-8.65,58,60,2,4,-5,-117,150,110,7.5,37.5,-172.5,22.5,112.5,37.008166790626895,18.0740213256844,18.3180257225831,1.6332326027800301,2.5228929075939797,26.0022064916223,14.166703137954302,22.679568040953196,3.69212206557264,4.5991630579694105
398,16380,9.05,-8.65,58,61,2,4,-5,-150,-176,48,15.0,7.5,-97.5,-112.5,142.5,36.6119881583376,17.6610660070692,2.4902838744577003,-0.264167545442263,0.800123629454106,26.008118496444997,14.89900743975,5.52766295125005,2.77159297789891,2.969454130908
399,16381,9.2,-8.65,58,62,2,4,-5,119,-94,-155,7.5,7.5,-112.5,-37.5,127.5,36.551995181492295,19.0072131290348,-0.384819188011704,4.33849421485814,1.24930334156682,26.106284431023898,15.307503650362301,3.5070350444281604,4.91288674448565,3.72840121201008
400,16382,9.35,-8.65,58,63,2,6,-4,122,35,-126,7.5,82.5,112.5,-60.0,150.0,43.0091308167493,19.2016849301963,-0.00848223427618677,1.0855785011821701,1.05365197181453,25.9245517717239,18.7489374006485,3.49206766039523,3.4822445796659,3.76622095570813
401,16383,9.5,-8.65,58,64,3,6,-4,134,-85,-29,7.5,52.5,157.5,7.5,-150.0,44.4989724453262,19.168579654414803,0.265518298507232,2.13560713709364,2.9901397570594703,25.9068657365901,18.060664664971302,4.15192043423646,5.84476724572788,6.9733407635636295
402,16384,9.65,-8.65,58,65,3,6,-4,-41,-172,-27,7.5,37.5,52.5,142.5,-82.5,46.4599446232749,21.478226753907197,12.4912945273095,0.0331330906709582,1.70334795375146,25.950793717042497,11.4741054659269,8.23893224028116,3.61271500712982,5.04297411135181
403,16385,9.8,-8.65,58,66,3,5,-4,125,-16,173,7.5,37.5,30.0,-45.0,-135.0,43.5022738348497,21.4915610280672,0.280538443594594,1.50550047345979,-1.1432034440203402,26.0185644320011,17.2013768469051,3.43523515909856,3.34586261768275,2.5806882027024103
404,16386,9.95,-8.65,58,67,3,7,-3,-90,35,-149,7.5,45.0,60.0,-67.5,-120.0,45.7586263638653,21.6593734428599,-0.470155604892739,0.312934200456198,2.2741100471438904,25.792311497284103,19.860974576758302,3.0959404628546,3.7311233032785696,4.64070677552877
405,16387,10.1,-8.65,58,68,3,6,-4,150,-109,29,7.5,37.5,-90.0,7.5,150.0,45.4027800094617,22.7722799753935,0.9041196956674179,-0.672067842737931,1.4534136714778998,25.9225130906497,18.3598318828068,3.64690467888965,3.1068846274773403,4.11917662966502
406,16388,10.25,-8.65,58,69,3,6,-3,80,116,73,7.5,45.0,52.5,30.0,172.5,46.8137790535982,20.251355033692697,-0.28600011254468394,1.7124631156293602,1.26584093290643,25.7588311692278,19.0203857023199,3.47665309839833,5.457303815343571,5.185180141542519
407,16389,10.4,-8.65,58,70,3,6,-58,15,-5,32,7.5,-172.5,67.5,105.0,127.5,45.250140088792,22.0821035981998,15.1645619982776,1.72842438538805,0.152757155450388,25.801804533786303,9.37222205660649,9.79229016137878,4.833036827322861,3.9053627680427003
408,16390,10.55,-8.65,58,71,3,6,-69,-82,-2,105,15.0,67.5,-165.0,-7.5,90.0,38.7851237755704,24.4234962728407,15.6376892450831,10.6628937707844,0.7736142592727902,25.9124543479169,8.920342046692461,5.46353042574004,8.65320015324925,3.49546095919176
409,16391,10.7,-8.65,58,72,3,7,-3,-58,91,131,7.5,30.0,-172.5,-150.0,180.0,49.3306438603341,20.2178234175935,16.8599528403186,0.799666738209282,-0.303449018917377,25.8406842116463,19.2489804219024,8.92695465893592,4.10031416179152,3.5686271702552004
410,16392,10.85,-8.65,58,73,3,7,-59,-3,-104,-82,7.5,-172.5,22.5,97.5,-22.5,44.1685669727514,31.0998083040208,21.5339246425382,0.45316152064839293,2.35338628180568,25.717462732865602,9.8910739758148,19.2067164605928,4.275337019412319,5.06449080312899
411,16393,11.0,-8.65,58,74,3,7,-66,28,-3,-15,7.5,-172.5,45.0,22.5,45.0,49.566805705609895,32.216817482623604,21.6138364569059,18.83462750141,0.494567631126927,25.8036762247261,10.4109069068935,20.1530352674021,18.3918342058281,5.64932122857732
412,16394,11.15,-8.65,58,75,3,7,-68,-3,29,123,7.5,-172.5,67.5,37.5,-45.0,43.6000218703056,34.1110922274136,22.5462932655089,22.382186664124102,0.8149496240311579,25.0167471677001,10.6698497352921,15.438794341045599,17.6760640261929,4.25459917178807
413,16395,11.3,-8.65,58,76,3,7,33,-67,-4,97,7.5,37.5,-165.0,22.5,-52.5,48.560984023502996,26.8967697467664,23.2418376285004,20.6799410518731,-1.19755595526829,25.704395124211302,16.441661554656402,10.2336253464984,17.707495282726104,3.13719635660585
414,16396,11.45,-8.65,58,77,2,8,-73,36,-3,-111,7.5,-172.5,45.0,37.5,67.5,44.2644130409327,34.916743573649896,30.6231285612528,22.9110450283765,23.5171365750644,25.123055075448605,12.6453142068414,14.467151373966999,17.8723927089967,24.084996915592498
415,16397,11.6,-8.65,58,78,2,43,8,-3,-72,-11,45.0,15.0,60.0,-172.5,30.0,34.2098939793717,33.048662647948106,24.6107040361667,19.225881700372398,10.3757288303151,11.0887066757775,14.4966501307561,20.9171833816585,12.083008450508899,11.4346199953564
416,16398,11.75,-8.65,58,79,2,7,-77,7,-3,35,30.0,-172.5,7.5,37.5,-52.5,37.7172275186539,34.7994225668876,36.679818911974,17.861400422404,8.336901952575719,9.60260530517284,12.2946689054745,11.710773148003302,12.460672541728899,8.08169428135837
417,16399,11.9,-8.65,58,80,2,43,11,-1,-81,-9,45.0,7.5,30.0,-7.5,45.0,41.7165215862811,36.7278981690384,23.8114980594356,23.196623781213997,8.79652291538758,13.3722635633275,21.2850900751008,16.1582038081211,12.481130304147301,8.91140464418857
418,16400,12.05,-8.65,58,81,3,-82,9,10,-1,20,-172.5,45.0,30.0,30.0,60.0,44.2198701671821,36.390029270389796,31.8235859799289,23.909413795703696,11.2501982668082,17.3354048220526,12.1560112269906,11.197897237622199,17.7967205123162,8.6699410202675
419,16401,12.2,-8.65,58,82,2,9,-2,23,-15,92,0.0,37.5,0.0,82.5,97.5,33.3232151611829,27.8780200042635,12.3917307780505,6.57839547681994,2.21134926109102,24.9170311317871,20.6158772398042,11.972766607361901,7.2283252678143,4.36404726159521
420,16402,12.35,-8.65,58,83,2,-88,6,-16,18,24,-172.5,75.0,15.0,60.0,0.0,38.3337989497436,37.534165730318705,27.7120957713414,23.3348727970577,19.2515871901904,20.143333169877398,20.168823576602897,14.2434465881846,13.734716182718401,12.428825758034899
421,16403,12.5,-8.65,58,84,2,-16,4,13,22,33,75.0,52.5,7.5,-7.5,15.0,36.800815937511395,31.062648264079698,26.2437417484829,14.925846366654902,1.68195269404555,21.211342075098802,23.654794866975603,15.0761311829534,17.349415452298,3.8481961530781903
422,16404,12.65,-8.65,58,85,2,46,-15,15,1,-93,45.0,75.0,0.0,30.0,-172.5,38.7623633131035,36.7142886073864,31.268350276128,26.8335766582895,27.632866474885397,11.4017951220322,15.955095838538401,23.1775344298379,18.7914338828041,21.7610303787487
423,16405,12.8,-8.65,58,86,2,-15,5,-4,21,32,75.0,82.5,0.0,-7.5,0.0,35.7884271627556,29.227364032536602,18.718113586875102,18.4567306284252,13.773729181416499,19.7942291050618,22.202410324987696,10.8813309060308,19.4388504710982,11.539845183399802
424,16406,12.95,-8.65,58,87,2,-99,-99,8,-16,38,-172.5,75.0,7.5,52.5,45.0,30.036717564362696,28.623737083810102,23.6857200605691,20.389502502752602,18.263768773402802,12.8696744100884,10.2257869560245,11.087137650975,6.74703381719755,9.49935774427238
425,16407,13.1,-8.65,58,88,2,7,13,-29,-33,30,75.0,75.0,45.0,82.5,37.5,33.9336504033179,32.7071342936858,26.334854809545497,19.2537315923947,18.7391564862479,14.1685649411918,12.678441769856901,13.2465804659056,6.824567455624861,16.0297602744999
426,16408,13.25,-8.65,58,89,2,16,-15,-28,45,-34,67.5,75.0,82.5,37.5,45.0,37.3413675769001,35.7442552604949,25.3682095181353,28.584087792516197,25.3802690754651,18.3247431458144,13.203266662469803,6.70654013889778,9.97274328476267,11.0287233504372
427,16409,13.4,-8.65,58,90,2,20,-37,7,42,131,75.0,45.0,82.5,45.0,37.5,40.489311561327206,35.1429807524651,35.068760491115306,25.4633664239043,29.3589210801653,20.8586076247051,15.1429084328812,20.158507406901602,9.998959133566789,23.489986408076803
428,16410,13.55,-8.65,58,91,2,-41,12,133,134,24,45.0,15.0,45.0,67.5,75.0,43.53432152261729,46.696595260608,32.892546171644504,27.780122216154698,28.0761110069666,15.2233738969522,24.1897766501332,17.3560623268509,6.18905948448797,13.326956103136899
429,16411,13.7,-8.65,58,92,2,-42,14,4,-31,-16,45.0,15.0,75.0,37.5,75.0,48.81200179632749,39.849887657203105,25.329956057233897,22.0429782939303,20.7393510019806,14.786966936586401,24.6777195059613,8.86144091797268,5.91706197804435,11.1076193038295
430,16412,13.85,-8.65,58,93,2,-39,19,-55,-16,8,45.0,67.5,22.5,75.0,15.0,44.4768155491365,40.2656468428219,31.649375075910395,31.278655757424396,33.2965614910435,14.1345516724773,14.719935652592099,6.103293088498269,12.9972180437269,16.3032849965612
431,16413,14.0,-8.65,58,94,2,-49,23,14,7,-18,45.0,37.5,15.0,75.0,75.0,48.476505332032794,26.313812469629802,31.131805908043,18.140468714150398,20.6791754749073,10.987812511573901,8.198622753634991,17.2896003137812,12.924695891049799,20.4323375227078
432,16414,14.15,-8.65,58,95,2,-40,-59,15,140,49,45.0,52.5,15.0,37.5,52.5,47.0121235094456,34.5705248988615,38.5068814635085,35.886662918447705,27.862528281005996,12.899292835687401,7.265113205302289,21.7111726295777,21.622116587622,7.709810016587809
433,16415,14.3,-8.65,58,96,2,-47,-73,142,34,141,45.0,37.5,75.0,45.0,37.5,46.59621905094829,27.869952466749503,25.7911036905656,26.853841136666603,22.9389443570645,12.193710882033301,7.367618030697969,9.49731034605184,13.872749433192698,9.696668961914721
434,16416,14.45,-8.65,58,97,2,-91,-57,41,-17,91,0.0,45.0,52.5,0.0,0.0,51.5187341461356,38.446782849921206,33.7083839862296,28.3556559897124,20.9414938540579,20.5601031611072,9.85518672066544,10.0276067302002,9.98529863837652,5.109021247668769
435,16417,14.6,-8.65,58,98,2,-94,-49,-106,-75,-114,0.0,45.0,75.0,52.5,15.0,48.6056942766187,42.258944660082605,42.0822346222482,20.4575050980965,15.461797893438401,20.9504043670168,11.0240415165301,22.020458347684002,8.799884839967099,10.2859855212384
436,16418,14.75,-8.65,58,99,1,-109,-95,-54,-81,26,67.5,7.5,45.0,37.5,75.0,49.481450330773704,47.545337129272795,34.538385338172105,19.235311138817803,12.8052331701319,25.289524038528498,22.9074840376788,9.95209274239051,9.768379616234961,12.845072215641599
437,16419,14.9,-8.65,58,100,1,-112,-98,-53,-82,-123,67.5,15.0,45.0,82.5,90.0,51.7460246959326,43.360821250604296,33.2692395881256,22.2382048357377,20.2824567701688,25.430800543302997,22.793475635651102,8.33666580911179,13.8644705720403,19.232203968244697
438,16420,15.05,-8.65,58,101,1,-114,28,-125,138,137,67.5,105.0,105.0,45.0,52.5,50.2884868711635,34.3079365011924,37.807368352409206,24.625422893513697,26.599287705004897,25.689677911856798,9.565971910389349,13.783350932112802,9.455426894148891,13.9363290722332
439,16421,15.2,-8.65,58,102,1,-116,-104,-128,-42,-76,67.5,15.0,97.5,45.0,82.5,48.67753358841289,46.7806976923651,36.199592555578,31.8879076729919,24.363219010068104,25.4334696225448,24.173682680658803,22.8853052106801,12.960702429021302,8.51848701691595
440,16422,15.35,-8.65,58,103,1,-119,-98,-102,-109,-133,67.5,82.5,30.0,15.0,112.5,47.29998457721501,39.9044613116985,36.0364879399231,37.72068892793121,31.661242848063303,23.2127525932205,12.6548877944861,8.80118968109681,14.4160092140593,22.467510791180302
441,16423,15.5,-8.65,58,104,1,-122,-110,-99,-136,-44,60.0,15.0,75.0,105.0,45.0,49.59745072376389,38.972107546858794,33.41447582070511,29.656571893350396,15.1556285590655,25.214554821900602,17.9931328724998,16.0446204370434,12.660391615454099,7.045432386984559
442,16424,15.65,-8.65,58,105,1,-124,-112,-100,122,122,60.0,22.5,75.0,60.0,75.0,49.515342829914296,48.0237299948574,37.4511980671256,12.361712274900901,13.613613445585498,24.0889719405723,24.5148676907992,12.6040409276682,5.7614772855836,7.332935930364701
443,16208,7.25,-8.8,59,49,2,-27,4,-120,-75,-94,-165.0,67.5,120.0,60.0,15.0,30.5959902572124,18.755840365186803,0.19752203484932798,1.4824714327469901,1.5788345056511202,21.7037724558218,23.812375855230698,3.3742063788503396,4.25169213756388,4.84818415891416
444,16209,7.4,-8.8,59,50,2,5,-28,-4,154,75,7.5,-165.0,67.5,-112.5,142.5,40.933366212298395,22.1468667704671,12.493591887918502,3.1046406826807798,3.3854181407240804,25.9641290521663,21.091505177637302,13.429817247036901,4.9704465028549505,3.88458897551444
445,16210,7.55,-8.8,59,51,2,5,-29,-4,119,166,7.5,-172.5,45.0,-22.5,60.0,38.1557420746979,21.212933678684,16.7468133169274,2.75599794382339,2.17502119091677,25.998876382494302,20.733980233872398,16.2004616609065,5.93286779198453,5.5459191748267695
446,16211,7.7,-8.8,59,52,2,5,-68,-29,-4,-163,0.0,-172.5,-165.0,75.0,127.5,32.1281763376828,22.881651860355397,20.8305811586055,14.111099982711899,2.9645439721253997,25.716177951904502,10.0406032230682,17.700005250007397,13.014635642345901,5.22526150875359
447,16212,7.85,-8.8,59,53,2,6,-70,-31,-4,-154,7.5,-172.5,-165.0,7.5,-127.5,32.6258525188909,30.292465924073802,28.684152762357897,12.2168036331324,1.55670717008729,22.482476329783303,10.791111958209,19.4833788429368,12.821180830766401,3.1186519522194804
448,16213,8.0,-8.8,59,54,3,6,-72,-4,-29,177,7.5,-165.0,37.5,82.5,-82.5,43.078779874106395,28.0325934516445,15.1331390083935,1.06939300841771,-1.3655025561151901,25.881960272460603,12.59869834455,15.9566224152276,3.93311484913221,2.67597575840889
449,16214,8.15,-8.8,59,55,2,6,-75,-32,-4,149,7.5,-172.5,-172.5,22.5,-105.0,43.72871165363539,30.3917375608659,20.576233980216998,12.0055241159751,0.36361914738648704,25.8212876676832,13.6034966310004,18.6942324435228,16.050526668341902,3.0600887113299304
450,16215,8.3,-8.8,59,56,2,6,-80,-4,-12,25,7.5,-172.5,-7.5,-105.0,-172.5,37.577976459194296,15.296097503008099,9.47294524282546,3.53729508419252,2.8181435904975802,25.8556630702516,15.316637973943601,13.2363454010989,6.21262358971545,4.5367337154575305
451,16216,8.45,-8.8,59,57,2,6,-34,-84,-4,39,7.5,-172.5,-172.5,52.5,-22.5,45.870161859920906,23.191332431051997,18.2925845650454,12.4905041243132,0.687146993362774,25.892128692115502,18.028329008795303,17.3646954607004,16.4865457404531,2.8152232353625797
452,16217,8.6,-8.8,59,58,2,5,-35,-4,148,-127,7.5,-172.5,60.0,67.5,-90.0,32.3563302815941,26.837671613066203,12.8182535891426,2.01570930864261,1.67606013735093,25.6167913728626,18.6727855355416,13.911653180165802,4.50688554749135,3.67638596725283
453,16218,8.75,-8.8,59,59,2,6,-3,-76,25,79,15.0,0.0,67.5,-82.5,-30.0,30.8108877361287,16.207022332370602,1.2329617008171,2.68228685032585,1.07725741758304,25.585207809884896,16.8119051221051,3.07896988535824,4.56822183206654,3.6822634425480003
454,16219,8.9,-8.8,59,60,2,7,-3,-104,140,-130,7.5,37.5,-157.5,-135.0,-127.5,42.3446683174585,19.1877849748457,14.305814381818399,-0.0867575069310647,1.16086869664593,25.858384642723,19.2408488871237,22.073135691481,2.79252423029557,4.5590836117065905
455,16220,9.05,-8.8,59,61,2,6,-3,-126,133,-141,7.5,67.5,-112.5,-172.5,-82.5,42.847220865847504,14.2405239709702,2.28610209570292,1.42501568810917,0.72444803630674,25.8458595408566,16.4825126545195,4.00706960342248,4.25328287867871,4.37547942893917
456,16221,9.2,-8.8,59,62,2,7,-3,-45,-119,-30,7.5,52.5,7.5,-30.0,157.5,47.2430568545996,21.004609228301803,2.57285607925371,1.8909849242412,0.047659823186109,25.8561314608847,20.676581760613,4.416063728861481,4.54261542788761,3.9848622226127404
457,16222,9.35,-8.8,59,63,2,6,-3,111,-14,-29,7.5,37.5,-150.0,0.0,-150.0,41.4482509072027,26.989522725327898,-0.539529531816754,2.24302063601368,2.37927977380406,25.8146002801013,19.2265237720064,3.3889231450968795,4.8075971676786295,5.608653093291499
458,16223,9.5,-8.8,59,64,2,7,-3,149,135,141,7.5,22.5,-142.5,-22.5,-37.5,40.894943847986,13.738327894705401,1.7715786608179098,0.6388463214622672,-0.353828762039313,25.703381235215396,16.834012750653997,5.66414341092184,3.37343164900113,3.2670440813233195
459,16224,9.65,-8.8,59,65,2,7,-3,164,-154,82,7.5,67.5,97.5,-150.0,60.0,42.070377252361105,18.6121355579602,1.59792771697579,2.7291200862963505,0.229588718246021,25.834159079843698,18.1498732069587,3.4246767859398597,3.2831932910535,3.60367516730232
460,16225,9.8,-8.8,59,66,2,7,-38,-3,145,86,7.5,37.5,7.5,67.5,-75.0,38.6172101746462,23.443051650390395,11.3811430740604,1.9928021361193897,2.0773327941019497,25.3590234237183,14.435659666955301,9.841512267651089,4.52621644419759,4.4577694139947805
461,16226,9.95,-8.8,59,67,2,7,-3,36,51,135,7.5,30.0,0.0,-150.0,15.0,39.5612821729898,14.206402275564301,-0.23678458304135602,-1.10992569086966,2.51485381090794,25.700277195963398,18.182531277520102,3.2653679515736003,3.2565253936972796,5.546826642307099
462,16227,10.1,-8.8,59,68,2,5,14,152,43,-27,7.5,22.5,-22.5,7.5,-97.5,30.0646848626224,16.886446109360097,0.899971844687684,0.0459767980217407,1.07447689590913,25.675716118839503,14.306641653838902,4.30085830589361,2.6164223365902797,4.2047829735321
463,16228,10.25,-8.8,59,69,3,7,-3,38,102,42,7.5,45.0,-127.5,-90.0,90.0,48.2199995074265,23.837495449741002,-0.557232157870089,0.2731063673682,-0.422642248588318,25.719920495299,19.1601934580313,3.18457437543272,3.2789404613954902,3.1364989379369996
464,16229,10.4,-8.8,59,70,2,8,-58,-3,-42,-97,7.5,67.5,135.0,75.0,-67.5,40.0520867842347,19.7044411508037,16.4819286696523,4.82734672878121,0.336832530272204,25.7252637976192,7.92096480892699,10.1503851170311,4.1726479877728,3.16549776070005
465,16230,10.55,-8.8,59,71,2,8,-50,-75,-2,-8,7.5,-172.5,-172.5,60.0,67.5,39.425483315666796,19.670327352970396,19.6693655935852,17.4733289167168,1.9052544828095401,25.4369794028057,6.622445799605219,8.38936311624457,13.7873136254164,4.92697463604419
466,16231,10.7,-8.8,59,72,2,8,-57,24,-2,-3,7.5,-172.5,37.5,67.5,22.5,36.5309526211595,27.3409068090123,23.9941245643408,17.121227494507302,14.3213144381338,24.496610892308397,9.877197836242841,18.921874517242202,8.10430746655286,10.330936324479302
467,16232,10.85,-8.8,59,73,2,-59,6,19,-4,-39,-172.5,15.0,37.5,45.0,30.0,28.0964294635776,30.6045906893013,16.6236176405602,12.317188754227299,1.98346813694781,9.18302418651732,22.256002156899,12.958003881819598,11.2071846533317,4.31018692235182
468,16233,11.0,-8.8,59,74,2,6,30,-3,-14,-73,60.0,30.0,45.0,-142.5,-82.5,28.6518647286332,25.748520212581802,21.3581531627547,2.78243495246409,3.40456750991314,20.3568832000758,19.212731879663302,16.8820530736483,4.6645450244525195,6.18027398159404
469,16234,11.15,-8.8,59,75,2,-67,3,4,13,21,-172.5,60.0,7.5,30.0,-30.0,31.052733780388103,25.627277886848997,16.1998660768385,13.8496693054599,2.8752669313364,10.778629800182399,13.486062489061501,10.6428309250832,13.6278213379419,5.57274002693013
470,16235,11.3,-8.8,59,76,2,8,-67,-2,48,33,7.5,-172.5,45.0,37.5,67.5,37.6534282815222,32.8361550858712,27.091604948211998,21.7152729569401,10.141848361085199,24.0515736272615,10.170761075921199,13.8815986359093,9.9147127000638,10.9587135877747
471,16236,11.45,-8.8,59,77,2,43,-71,10,-1,29,37.5,-172.5,7.5,60.0,37.5,30.5729572578264,30.51444462021,30.740806675229898,17.9926006870815,9.158995100033449,10.348346916141699,9.51934912566469,18.3021324614296,13.7073127222697,12.518337493010199
472,16237,11.6,-8.8,59,78,2,11,13,40,1,-7,7.5,7.5,37.5,30.0,37.5,35.0330057907886,29.8475844518786,22.2847952635064,19.222450230642,4.7326795625627405,14.509413557198501,8.734565145129201,8.8807510216025,13.6626103576052,6.93509278573721
473,16238,11.75,-8.8,59,79,2,42,-77,8,19,-6,45.0,-172.5,67.5,0.0,7.5,39.3278441834437,37.6327000636441,26.0262104150813,23.7634297846612,10.1403182344361,14.5938091590586,14.483861722084999,23.8407069156662,18.356817761987102,12.9641540376721
474,16239,11.9,-8.8,59,80,2,48,9,19,-80,-7,37.5,67.5,0.0,-7.5,67.5,35.9585994970425,25.028791542238697,23.482045268646196,22.837750857915502,11.047399826592699,11.7826993756631,19.5908380613724,14.604754462229,13.548205485721901,6.25435846142675
475,16240,12.05,-8.8,59,81,3,-82,15,4,-92,-6,-172.5,0.0,52.5,-7.5,-7.5,45.7088994394434,29.442859479429803,19.6986592818712,7.458407406527951,-1.9429866396028501,17.2066025000136,24.579706066312397,22.1234551050773,9.859527421229071,3.9432524799763398
476,16241,12.2,-8.8,59,82,2,15,3,28,-112,-26,7.5,22.5,30.0,105.0,52.5,36.713815037792,22.5657409108745,7.9135620290356306,1.92682685623373,4.3458255484313195,23.1432762251222,22.4058286217969,8.64346025991549,3.8496200629983104,6.9170253803844
477,16242,12.35,-8.8,59,83,2,-88,13,4,-98,-3,-172.5,7.5,22.5,-7.5,30.0,38.2567148732778,29.3523957811266,21.588553390964197,18.0381105399694,11.409541347715699,20.148614697160102,24.1361773442577,17.2561097018634,13.343618248167601,10.285136404139099
478,16243,12.5,-8.8,59,84,3,45,18,5,29,-118,45.0,7.5,22.5,-172.5,75.0,42.0251405150007,34.16682925936011,27.331223717019896,4.70802655723327,1.2935393397221397,13.7547352637497,23.0196570264263,22.976770750754298,8.07020971222759,5.02766989958228
479,16244,12.65,-8.8,59,85,2,-94,15,4,30,-104,-172.5,67.5,30.0,-7.5,67.5,38.2288123503941,35.0196943869551,27.8916256519546,14.1274967823826,1.24558168317907,22.258606949388298,20.8166524000723,19.883068077490197,16.8344892301964,3.8863639134534704
480,16245,12.8,-8.8,59,86,2,15,7,44,0,-7,7.5,30.0,45.0,-7.5,-52.5,37.1657443953159,28.807391776318397,22.2288055700014,16.0720605015417,3.23839995355735,21.699381222748297,8.19743572409009,7.38825668111231,16.5450641243134,5.372725960769991
481,16246,12.95,-8.8,59,87,2,12,-16,-98,22,31,15.0,15.0,-172.5,30.0,37.5,38.5649292496109,34.9574647227901,34.6907806484404,23.175170346345,20.3669349124877,19.4414900194281,17.592547196271,23.119310209349198,14.924090558973301,14.0026722275207
482,16247,13.1,-8.8,59,88,2,15,9,30,22,-1,67.5,22.5,82.5,75.0,37.5,38.9716046062514,33.5667368917376,26.7973804208041,26.8474709644028,16.6419128941708,14.2175973838037,11.824155940053698,7.056386617982089,13.917512977730201,11.876703530566001
483,16248,13.25,-8.8,59,89,2,19,9,-17,39,-29,75.0,15.0,67.5,37.5,22.5,44.309313123874205,36.4163791223136,26.9975912241777,23.973101780588102,9.712527579064039,21.8327106304215,19.4391306464709,16.3356102461218,13.347678096300099,7.53974972910181
484,16249,13.4,-8.8,59,90,2,48,-28,-31,-18,126,45.0,45.0,45.0,15.0,45.0,37.3640557775297,30.964257946634397,27.2295922004023,28.156925006708303,25.9152622020002,9.39429425124846,10.5048785252477,8.79941284334985,8.73149717770222,24.041913765850897
485,16250,13.55,-8.8,59,91,2,25,131,-29,-40,8,67.5,45.0,52.5,45.0,15.0,33.950236168666,34.9229412809499,25.6000154862941,22.969135470330897,22.604884847375697,10.178098904654599,24.5207860851894,9.03267830831882,8.39146536804033,7.93250672341583
486,16251,13.7,-8.8,59,92,2,-36,23,134,46,-51,45.0,67.5,45.0,52.5,45.0,41.8927902869696,31.798433927607302,37.660921127417495,29.9725497831051,26.172116646397,17.5821165147586,7.71510830209123,23.443870488316303,8.52844381106761,7.656624089833111
487,16252,13.85,-8.8,59,93,2,-45,23,-33,77,137,45.0,67.5,37.5,7.5,45.0,49.8948327324791,31.626294733256003,23.3840121999502,22.5936103316627,15.313300289419,13.6901933668203,20.0350219983054,12.8008227474852,13.8659189181266,13.0560913384669
488,16253,14.0,-8.8,59,94,2,-45,48,-35,135,26,45.0,52.5,37.5,45.0,67.5,50.1829100362985,35.4317145479502,24.1294227904047,28.483729224864103,24.4197518841318,12.713839237329,12.459677758797701,10.445594053669302,22.343342758004304,18.0574392471498
