,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
849,14936,8.45,-10.0,67,57,2,32,109,44,160,65,150.0,165.0,52.5,165.0,67.5,43.3630930199096,34.3883507245591,27.630798988203697,26.903885891636897,23.932131681573,19.8483891318147,19.6390528164068,8.38082050876904,11.138976702430599,8.3520322576722
850,14937,8.6,-10.0,67,58,2,111,41,24,68,139,165.0,157.5,52.5,75.0,142.5,44.80764873887261,35.4091204956542,29.222662993987697,23.7736507155058,23.0295711885358,21.263174548266,10.7589658949706,9.10042970933438,9.18405148968894,15.522330979769599
851,14938,8.75,-10.0,67,59,2,111,70,122,132,148,157.5,67.5,127.5,-67.5,-82.5,37.3052828476385,30.4111925423625,30.4100599063482,3.74476263860976,2.6019392730242403,24.3176943098042,11.253620543397501,23.617514398596803,5.84644732477467,5.0866323874898
852,14939,8.9,-10.0,67,60,1,42,-111,74,-74,-152,-135.0,-127.5,-135.0,-150.0,-165.0,52.336110038338205,23.6715129285359,18.359139461012898,16.6846590220138,10.7832839148566,14.217406864445,6.1678977688073395,5.956670878746849,7.69418672236317,9.724133109402231
853,14955,11.3,-10.0,67,76,2,118,82,98,6,50,30.0,97.5,75.0,-15.0,-37.5,40.5971012369263,39.196046080771104,35.4749956465281,36.1621399620503,24.8820076972643,12.9254016048137,15.8229393559639,14.903085533572,24.696732344067396,8.79213927274347
854,14956,11.45,-10.0,67,77,2,140,152,97,93,9,-37.5,30.0,90.0,90.0,-15.0,51.3735764953751,31.035293685469604,22.4495425307896,23.8708364238543,28.676347749731,23.9101799113547,14.763155865633,5.329760308513469,9.27583269517408,18.20464673554
855,14957,11.6,-10.0,67,78,1,146,157,107,10,62,-37.5,60.0,75.0,-15.0,22.5,53.51602638205999,24.6332016363698,22.278133521722197,23.697679541497102,17.2725029099156,22.181058328189604,13.911571585521902,19.2056004816738,24.1294475028505,8.527330440047459
856,14958,11.75,-10.0,67,79,1,149,12,108,161,138,-30.0,-15.0,67.5,22.5,75.0,50.770488929717295,25.609472190461002,19.095217782918898,16.414380613712098,13.302615366510999,20.961874256506697,17.850606263853198,10.665347140281801,4.8575835214598095,6.445433579050599
857,14959,11.9,-10.0,67,80,1,152,165,12,111,105,-30.0,-52.5,-15.0,67.5,-37.5,50.2625273890052,25.859168648205102,24.0495161854771,19.3059343492059,15.9150972634037,19.1378426565898,11.271768957782,21.823884408715898,14.2296703770874,9.75427487407649
858,14960,12.05,-10.0,67,81,1,152,165,14,-58,99,-30.0,-52.5,-15.0,-37.5,97.5,50.4620205150408,33.712457207953,30.327425897501,23.555706539998898,22.9792334297195,18.603400133949002,11.469351581324599,23.0768704669453,8.80111633759061,22.755556476226396
859,14961,12.2,-10.0,67,82,1,153,-60,166,15,112,-22.5,-30.0,-52.5,-15.0,67.5,51.7466293383674,35.0141350946311,34.4750816863548,32.3399211630935,18.989631426614302,20.0996457695307,8.40347815190895,11.296959557207801,22.7554039292384,24.693158699593702
860,14962,12.35,-10.0,67,83,1,157,148,18,95,88,-30.0,-52.5,-15.0,30.0,-75.0,51.772782572565696,33.230854527339396,28.117547401855102,12.698677044682801,6.38217144762257,17.3106116852485,10.325479131436198,23.2089833181038,11.7933590390099,5.61320656652575
861,14963,12.5,-10.0,67,84,1,156,170,-66,70,41,-22.5,-45.0,-30.0,22.5,60.0,50.912620808499796,35.4191761549723,27.306929789459897,29.0978154141932,17.9283079586987,18.499971114582102,6.86960831385822,5.692333423856441,9.87390834876058,8.55726711672197
862,14964,12.65,-10.0,67,85,1,159,149,73,9,7,-22.5,-67.5,15.0,-22.5,-45.0,50.26875708378321,32.222876448952,27.709074092309297,19.946047561106898,16.189262829453,16.8132772566994,11.3388520476903,11.088722191143901,9.488999427956099,9.70894902986909
863,14965,12.8,-10.0,67,86,1,160,150,52,14,-139,-22.5,-30.0,37.5,-22.5,-45.0,49.8085753886016,33.2453081100452,31.5006128914812,28.3722601849572,17.4462163469872,16.224020121340498,9.0926883280065,10.454851453642801,16.0083871674421,11.3245648300213
864,14966,12.95,-10.0,67,87,1,160,151,109,44,-134,-22.5,-75.0,30.0,-15.0,-45.0,52.0330915073073,27.245873130742,29.4979261917172,13.597465667646802,6.966708883918389,16.3971898192984,5.96182007725299,24.8648914594453,8.494869374817059,12.2055496008386
865,14975,14.3,-10.0,67,96,2,78,7,51,103,-116,7.5,7.5,0.0,-157.5,-45.0,36.101784207962105,29.924326182252802,7.403470456247651,3.4868186087464905,1.74994685996921,15.365257916846499,18.0912161849905,9.370469769279211,5.747910449273809,4.49287659336044
866,14976,14.45,-10.0,67,97,2,79,16,88,95,109,15.0,0.0,7.5,22.5,-75.0,32.7261727011549,30.415548944176603,20.5354831144156,11.154962319051199,1.61170817064033,14.2880056771828,17.1586743919847,8.56726087645571,9.039374781304641,4.446923542406299
867,14977,14.6,-10.0,67,98,2,85,112,26,66,-30,7.5,15.0,0.0,0.0,-52.5,41.8389408587764,36.6368970178221,29.1064594567735,11.3619136576729,1.2713120895657,17.9825608035151,25.445461751204,20.1807118655309,7.805906683615401,4.58087562105747
868,14978,14.75,-10.0,67,99,2,88,118,-84,15,97,7.5,15.0,7.5,7.5,7.5,43.1256065825899,40.7436174165816,32.352435107694,24.012263266080602,13.0894002005926,15.863116562239199,21.8486248886134,18.336602072391397,18.742614618927398,9.91698890069044
869,14979,14.9,-10.0,67,100,2,90,130,131,106,117,7.5,22.5,22.5,7.5,-112.5,49.2778302682194,27.9158795552642,20.736622962907898,6.61617842257323,-0.3439238382237019,19.218452681754602,11.934359072151999,10.747292991039,10.2887747504034,3.7174360148251497
870,14980,15.05,-10.0,67,101,2,94,81,124,110,161,7.5,0.0,15.0,-105.0,142.5,47.657786243928896,33.3250324571925,25.657247597507897,12.280039383953099,-2.65339571991575,16.7974910199298,11.9918602867137,22.5044686078109,12.6622123675875,3.5362629376328703
871,14981,15.2,-10.0,67,102,2,100,144,87,113,156,7.5,30.0,7.5,-97.5,37.5,51.8677778421078,43.3074627151192,21.7316080981786,13.9648807385595,7.91756040007715,22.4909253710816,22.430264291254502,12.1344443252983,10.309991138959301,11.533494319259301
872,14982,15.35,-10.0,67,103,3,92,81,105,-124,-159,7.5,-90.0,-7.5,-75.0,45.0,43.2167081361479,31.553947977400497,22.7841178484659,3.51961228737213,1.64823823873775,15.4747711568734,15.297813466980697,19.6793871894779,6.569836776180071,3.99643997213118
873,14985,15.8,-10.0,67,106,3,54,120,-95,-24,158,0.0,-75.0,60.0,45.0,22.5,21.998613698838,1.7033731848216,2.68673975417892,2.06447799674936,1.6729025034403,10.3256304312469,3.9900047079228598,3.7469045859352303,4.1341914119295,4.57293047675317
874,14986,15.95,-10.0,67,107,3,89,69,100,-155,-132,0.0,0.0,-90.0,142.5,-7.5,42.966160656736605,21.443923317465103,11.522432149963901,1.41177132624961,1.2492896628119798,20.8395324957997,10.3060093789579,10.481257576552801,4.40092555454966,4.63855207608935
875,15001,18.2,-10.0,67,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,15002,18.35,-10.0,67,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,15003,18.5,-10.0,67,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,14763,6.5,-10.15,68,44,2,54,36,26,18,133,127.5,135.0,120.0,112.5,135.0,38.339753306182104,35.0687640321156,27.8298639779729,20.9898569230384,2.58684092434373,10.0044037170775,14.665686352605801,14.219559424893902,10.687358252546,4.628409493785809
879,14764,6.65,-10.15,68,45,2,48,77,91,37,100,127.5,-165.0,180.0,165.0,75.0,42.2100425631814,37.3677458729559,20.3024149360334,13.892928142235501,1.7083461108094298,9.62324034257416,11.943722014149802,11.751354553994998,9.7467529735429,5.529942035637901
880,14774,8.15,-10.15,68,55,2,38,26,68,16,140,52.5,150.0,120.0,157.5,37.5,45.185953048702096,39.92449715104979,33.074557403099,13.2269906076901,8.98089618958829,16.2738291947295,16.7474516600615,9.71418781021658,15.194025970182901,16.7509706031777
881,14775,8.3,-10.15,68,56,2,31,105,47,69,95,150.0,165.0,52.5,120.0,150.0,41.094549573099705,37.745793926097605,27.3273172445851,25.119275370810698,21.703960538523102,17.2833876917439,16.707427092664698,7.1635776353896,5.557919493432831,13.132547768120197
882,14776,8.45,-10.15,68,57,2,-44,50,106,35,26,-135.0,60.0,-172.5,150.0,157.5,47.196807487436296,33.102811095118,34.1552000619575,27.878436201642,14.6113898990573,14.3196119463666,7.29325043068658,21.6682617412359,10.7122628835314,5.35090446774721
883,14777,8.6,-10.15,68,58,2,110,136,68,100,150,165.0,180.0,67.5,150.0,37.5,43.615824352565404,29.652458242183698,24.6675406353048,18.5101451205244,8.29509950268357,24.5619051336545,23.667912151270105,10.5339162899172,13.337523265622,13.938692300859302
884,14778,8.75,-10.15,68,59,1,42,-57,113,-78,-88,-135.0,-120.0,165.0,-150.0,-112.5,48.204057230850104,43.456974388018104,31.4300013020095,23.8323334189995,11.3815014725313,14.827167565297898,8.91192197503805,24.119754675015102,11.7467561082379,10.299610185159699
885,14795,11.3,-10.15,68,76,2,12,81,152,154,98,-15.0,97.5,30.0,-37.5,67.5,48.0304864928288,36.4883633334652,34.0280955259526,28.8264934529802,32.1953876497508,24.9946758965803,13.6874640742291,8.39877218630192,7.2876070523069405,20.4877491745495
886,14796,11.45,-10.15,68,77,2,14,104,56,90,126,-15.0,75.0,-37.5,97.5,30.0,49.614077749651,43.1798649186692,31.4719016551885,35.3317881845836,29.020842492575003,24.7186773173423,24.6558208046418,9.63900901062504,19.8931925366415,15.043068286317402
887,14797,11.6,-10.15,68,78,2,138,14,106,106,-30,-37.5,-15.0,67.5,22.5,-37.5,45.1278340510452,47.34230242025679,34.2021581653745,32.182152449989196,27.2255840352619,23.3046962093136,23.868815869505,13.6331580134204,8.30084508149743,20.6485641844655
888,14798,11.75,-10.15,68,79,1,145,17,66,107,157,-37.5,-15.0,22.5,75.0,30.0,53.6266626771974,28.585516756685802,21.323404406059502,16.2346196599195,13.1612451574562,22.7647766239099,22.203834918494803,8.75554285457693,24.2954919789119,12.0111889804463
889,14799,11.9,-10.15,68,80,1,147,16,159,-47,99,-30.0,-15.0,30.0,-37.5,97.5,51.664438460185394,34.391039849264004,18.1673258489827,18.0453407750178,18.1696919728182,22.283884994771398,24.283547564920102,13.967303461493401,10.1766923750209,20.9387239376672
890,14800,12.05,-10.15,68,81,1,149,15,-48,98,162,-30.0,-75.0,-30.0,97.5,-15.0,51.778455265783606,37.535839652560604,23.939072915111698,24.936920989812304,14.7753695710129,21.097998043745,25.0810028937051,11.8089319235305,22.364469855595605,11.3499557119423
891,14801,12.2,-10.15,68,82,1,151,-58,16,16,91,-30.0,-30.0,-15.0,-22.5,30.0,52.664430152564705,34.0715912814887,28.2372670746038,28.1118295414319,22.3223345965416,19.3242701333853,8.871277396675891,9.38468074439738,13.3834015221516,20.3204520687431
892,14802,12.35,-10.15,68,83,1,152,18,-63,165,71,-30.0,-15.0,-22.5,-75.0,22.5,52.546756858265894,39.5377693138763,30.032694731974697,23.466709865590897,24.592350207364603,19.2177320544135,24.0972621584723,8.37056080327427,10.042895029496,9.07462724331986
893,14803,12.5,-10.15,68,84,1,154,-63,144,72,117,-22.5,-52.5,-30.0,22.5,67.5,52.8808961693548,31.538568779598897,23.5610862425449,27.432842769390803,23.6018105721777,19.222702261606802,6.4176210563512095,7.65376806395787,11.1108093607672,23.396309838585
894,14804,12.65,-10.15,68,85,1,155,51,-144,146,76,-22.5,37.5,-45.0,-75.0,15.0,51.561216785186794,38.6656427266222,30.5136385466485,19.9428713848,19.0399091003194,18.1754259296105,11.5015124218745,9.77678188513785,10.8891496812362,10.8839876466522
895,14805,12.8,-10.15,68,86,1,157,147,45,105,76,-30.0,-52.5,-15.0,30.0,15.0,52.242041280333005,28.963690686613603,22.61980417747,23.2405001484883,4.84036356173033,17.862092583801502,10.5473834086862,13.165872579487901,23.0809660625641,9.77380176078527
896,14814,14.15,-10.15,68,95,2,-1,68,9,19,-143,7.5,7.5,-105.0,-90.0,157.5,43.190728912687206,26.9876259589499,19.3680572240081,10.4351241912586,0.990974994322187,24.638884959664196,10.468201079724,17.6559159758438,16.0999837762115,3.72090630977495
897,14815,14.3,-10.15,68,96,2,-2,79,10,11,-152,7.5,7.5,0.0,-7.5,120.0,42.2331858284801,37.224369755402,15.8146069973728,10.8527759464732,0.47298271195660396,24.711159840738002,14.4774227412655,6.50920988559889,5.46132018953429,3.4213764767095203
898,14816,14.45,-10.15,68,97,2,-3,80,8,62,18,7.5,7.5,-97.5,0.0,37.5,40.8066331323267,35.6744777276581,24.6811439876103,17.1996970126137,6.9493610351007105,15.860717675704901,15.915365136997199,13.3751538258492,6.663210097768821,9.6251930737167
899,14817,14.6,-10.15,68,98,2,-6,86,6,69,31,7.5,7.5,-97.5,0.0,-7.5,41.979636711678,41.0545864504059,29.3846006783073,15.187811912377901,9.30616020450549,20.975202928294898,16.9596675469565,25.325865641057895,10.5749494407764,10.883204356442599
900,14818,14.75,-10.15,68,99,2,5,117,5,-84,-11,7.5,15.0,15.0,7.5,22.5,38.4268049876732,38.4558932843952,30.5160306299342,32.431574230935695,23.910050143495898,7.808888524649481,15.732535053552,8.99834755493583,17.8908335429695,18.1534743742441
901,14819,14.9,-10.15,68,100,2,-6,119,-5,96,6,7.5,15.0,7.5,-7.5,0.0,45.345981369309904,44.7062712250484,31.3349861816657,22.4391764509776,16.0982685577964,11.50580014597,21.500914411969102,7.869315329216759,9.793480084138599,17.5867776574904
902,14820,15.05,-10.15,68,101,2,100,100,124,-5,112,7.5,22.5,22.5,7.5,45.0,49.572554678602295,32.4305343600279,27.1395509521515,17.7186284150533,-1.1556345514955,10.3458774400289,11.925954879661699,23.107166126269302,15.686389456767001,4.70880094667229
903,14821,15.2,-10.15,68,102,2,101,-3,90,123,-102,7.5,0.0,-105.0,22.5,22.5,50.3592941595363,24.525305158555998,20.133082702088398,13.6083675416944,-0.707849565693891,22.469791543154397,11.9213138312132,10.4025649032063,16.0450325653357,5.39802930750582
904,14824,15.65,-10.15,68,105,3,47,69,-114,-33,136,0.0,7.5,15.0,-15.0,22.5,14.101245391663001,9.342070501586312,7.4276011557688495,0.734915659698174,1.3739831871921497,9.085894704598429,8.29991267528901,9.37578590183668,3.5818303409827403,3.87420867673655
905,14825,15.8,-10.15,68,106,3,62,-127,-83,-23,167,0.0,-142.5,-67.5,-90.0,-157.5,18.309076693668302,3.75846884840013,-0.731743101121822,2.2727328622576697,2.48815669735006,9.536032331914999,6.231480069815789,3.28696996140578,4.62376444813056,4.10435662540703
906,14840,18.05,-10.15,68,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,14841,18.2,-10.15,68,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,14842,18.35,-10.15,68,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,14843,18.5,-10.15,68,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,14844,18.65,-10.15,68,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,14602,6.35,-10.3,69,43,2,47,31,142,-13,134,127.5,-172.5,-112.5,157.5,-90.0,44.3026335770764,27.6458743473974,2.37205663325767,0.0169206925905314,-0.8083077107257279,12.790923252983001,20.152977975371197,5.00290656170451,3.6324478118165398,3.13489541601573
912,14603,6.5,-10.3,69,44,2,52,75,36,108,-38,127.5,127.5,-165.0,105.0,-97.5,41.7020353488768,29.770489255581698,17.1760575797672,3.9814365071769102,2.3201674955597,10.4879077738234,9.190660153907539,12.8190529954106,6.31589915417719,6.2563421950738
913,14604,6.65,-10.3,69,45,2,79,91,98,-38,135,-172.5,172.5,-172.5,135.0,180.0,48.185921897457504,20.6113561158643,6.8980747936294105,-2.97585188899058,-2.5448275390861004,15.931558725388902,15.808817315385001,8.501684119582519,3.9193428476415004,5.47698305620703
914,14605,6.8,-10.3,69,46,3,48,23,36,-78,137,120.0,-172.5,112.5,180.0,37.5,41.8439877344848,38.2978538303868,15.7063217701178,2.32923743963715,0.621687623536275,12.431272683527501,21.762913011804105,12.6046083008153,6.16523941660203,3.56049022766192
915,14614,8.15,-10.3,69,55,2,40,69,27,83,117,45.0,127.5,142.5,112.5,52.5,46.3928465985624,20.2862574220511,20.3331646017152,13.771592517754199,7.534144606546309,15.713457121490901,8.208815399179949,8.67987360511896,9.44827490101874,14.4033651047016
916,14615,8.3,-10.3,69,56,2,106,62,95,40,81,172.5,67.5,150.0,142.5,127.5,42.0492694424374,30.220647999609398,28.704653395032803,19.1972915577565,16.9898586829179,24.1017893509927,7.8841347074973,12.986857402341899,6.415538160614441,8.174763598500611
917,14616,8.45,-10.3,69,57,2,107,49,72,128,117,165.0,150.0,75.0,150.0,-172.5,37.5144019586876,30.754764195033804,21.3179280896863,14.041238028656002,10.71288728218,20.0873178174716,10.927091921131,9.06576600659531,10.9475297926231,10.2845108240125
918,14617,8.6,-10.3,69,58,2,-44,106,113,136,120,-127.5,157.5,165.0,-165.0,75.0,44.109936747298796,35.1312201035725,27.8557256391265,21.9452961939857,13.700301580006899,14.3160190888748,13.100381097339802,6.22822614445822,11.6088272552494,9.76211860091404
919,14635,11.3,-10.3,69,76,2,15,83,52,6,97,-15.0,97.5,-37.5,-75.0,75.0,50.2694750541665,40.305907046897204,33.3775050664422,25.7363942088101,24.270768841546698,24.924579846195897,17.7000107939902,10.3878397199905,13.3532541601967,21.4704062514045
920,14636,11.45,-10.3,69,77,2,16,103,116,68,125,-15.0,75.0,30.0,22.5,97.5,48.762513350000496,41.9543381021057,38.5894892944707,28.405579278824,24.1630773568926,24.059820101010498,24.1216286645384,24.5201643284193,9.43201011756696,5.8150112452001705
921,14637,11.6,-10.3,69,78,2,15,152,57,102,93,-75.0,30.0,30.0,75.0,90.0,40.27310602011271,37.2185146659605,29.1269822439646,31.869588240205,29.244796736663798,23.3458221424645,13.554079209732599,6.929650583630461,18.230757618087,11.0987363598544
922,14638,11.75,-10.3,69,79,2,138,106,16,95,74,135.0,75.0,-22.5,97.5,22.5,42.1870420840026,36.8198417298034,39.589642249673,36.398155189691,25.6632723631964,20.1935079198143,16.4062979178271,23.4605637979803,18.9498713854427,6.763227704120911
923,14639,11.9,-10.3,69,80,2,144,18,99,111,-18,-37.5,-22.5,97.5,67.5,-37.5,50.3587775238151,36.996092622137496,34.389208889784605,29.893227416768998,25.543122970539102,23.031978715835,23.7806714174037,22.8384161809266,21.401039777437397,10.1408191502024
924,14640,12.05,-10.3,69,81,1,145,100,21,113,-46,-30.0,97.5,-15.0,75.0,-37.5,53.302473345412,32.7374187910658,31.361086045738002,28.2255556937668,24.773159400969302,22.8121432231987,19.7781341790934,21.3442694454443,20.575362951341,9.575373528254891
925,14641,12.2,-10.3,69,82,1,148,160,102,42,-46,-37.5,-15.0,97.5,37.5,-37.5,52.9118326560079,20.136194594552897,25.244339863447298,17.4406007154091,12.2765554283534,21.4836905028989,10.9733599677527,22.3410007235171,12.1241424108342,6.51737196731292
926,14642,12.35,-10.3,69,83,1,148,160,71,97,113,-30.0,-52.5,22.5,97.5,67.5,52.6900621829821,34.537812704551,28.0448841699228,22.197948939074504,20.3793181306468,21.9435925231009,14.366618063347001,11.8989308802379,21.0577570680136,23.6421407618445
927,14643,12.5,-10.3,69,84,1,151,50,142,97,96,-22.5,37.5,-52.5,30.0,-30.0,53.0287886582195,39.1137411334116,25.814344678681998,17.548254182764,10.441282965059,20.4032349381897,11.7584547920189,12.5835991825511,12.2654396395455,7.0992313425603095
928,14644,12.65,-10.3,69,85,1,153,144,118,9,138,-30.0,-15.0,-15.0,-15.0,-60.0,52.9193080310474,22.476639578373,14.4199743887656,14.177984368294101,3.23862202277741,19.4354972924107,11.3574933033113,17.0248142167672,16.5504757483372,6.288566766270361
929,14653,14.0,-10.3,69,94,3,129,167,114,-157,9,37.5,-37.5,15.0,-67.5,7.5,47.0662594062906,36.1012897619785,36.9991951064754,26.4508863486341,33.9002493188797,22.820262834190196,11.609955769557901,18.8152952961785,12.7844043073745,19.5148808270488
930,14654,14.15,-10.3,69,95,2,7,63,43,81,107,7.5,7.5,15.0,45.0,7.5,36.3785563942196,24.461157444879397,4.00305229122955,4.46253089408191,-0.457551469571399,24.160311867195396,9.3982532551092,3.6733908219796496,5.32898051685008,3.2254804637338705
931,14655,14.3,-10.3,69,96,2,76,31,46,-4,-38,7.5,7.5,0.0,37.5,-7.5,37.5138176732509,25.358335409734398,16.269504003964,2.1705562583528,2.03794241924135,14.161606977439499,10.681101355575,10.924629181064,4.79189497055063,5.06647568518693
932,14656,14.45,-10.3,69,97,2,83,65,5,94,154,15.0,7.5,7.5,22.5,180.0,36.029845470805995,28.8707231562588,22.431256696960503,8.950284152773461,2.54512352124715,17.1621061889769,9.08853979626284,20.454034920408798,6.68157608155607,5.06919567712382
933,14657,14.6,-10.3,69,98,2,81,14,91,95,120,7.5,7.5,15.0,37.5,-7.5,34.6767717790768,28.028934033828396,17.717094872106,1.12123341504628,3.40017105746171,13.150357008404699,15.3531520210097,8.40044047645428,3.11862330893488,5.742265056606951
934,14658,14.75,-10.3,69,99,2,84,112,-84,94,22,7.5,15.0,7.5,0.0,15.0,39.7807521469485,40.42862253240129,38.3670875996945,20.3965160315243,8.330783347763031,14.203717998970301,22.6199609437577,18.640978042372502,7.395550289039839,7.88898063651124
935,14659,14.9,-10.3,69,100,2,91,117,77,-137,158,7.5,15.0,0.0,67.5,-112.5,46.830745499752396,35.9335634005987,25.2336248549225,1.72707749064364,0.330036120439729,19.5339797916219,23.0162485147838,10.744854341500401,6.15678233154074,5.5506835017823395
936,14660,15.05,-10.3,69,101,2,99,86,121,68,110,7.5,15.0,15.0,0.0,172.5,44.191901049980494,34.122877883034604,32.1622456633708,10.966999424600502,4.26770545613994,12.519733000673199,10.620345711247401,17.3719766808882,6.589358399645571,6.826249521759991
937,14663,15.5,-10.3,69,104,3,54,21,87,-12,31,0.0,-120.0,-150.0,165.0,-112.5,18.472056633696102,3.6455426716883,0.8563092877120079,1.12188424582155,3.04819116804595,10.110131953181199,7.653337075344031,3.1979999157146604,4.417871841918259,4.483271083402809
938,14664,15.65,-10.3,69,105,3,56,-134,-91,123,23,0.0,7.5,-82.5,45.0,-157.5,22.7627576932528,13.9775365230794,1.3963572083054,0.937162037118014,2.80774798427655,9.55216093592591,19.214255745827,3.65697128260217,4.12789414380631,4.9174169279447595
939,14680,18.05,-10.3,69,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,14681,18.2,-10.3,69,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,14682,18.35,-10.3,69,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,14683,18.5,-10.3,69,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,14442,6.35,-10.45,70,43,2,50,39,138,33,2,127.5,-172.5,120.0,-157.5,180.0,44.3796794980944,25.6214286151585,28.6507063617434,12.3185500110426,2.2642544928040698,11.6869030813696,7.11849153806987,23.2768968103513,10.245741061903802,5.73983223776966
944,14443,6.5,-10.45,70,44,2,72,80,116,167,-23,-172.5,-165.0,52.5,52.5,22.5,37.202236883099395,20.926418414415398,3.6750708768245204,3.6271569148216303,2.09917188905155,10.175689414914,6.58022271172143,4.63549922691949,4.79833179713689,4.07396969357346
945,14444,6.65,-10.45,70,45,2,80,91,-124,150,31,-172.5,172.5,135.0,30.0,52.5,45.8219807195193,17.8462105912594,8.895565101027561,-3.80320347624973,-3.3338092342359,16.4997864296279,15.4525980351774,14.6530356347661,3.41886856108192,3.4187141917551296
946,14453,8.0,-10.45,70,54,2,47,35,77,26,-36,45.0,112.5,120.0,157.5,-52.5,34.799900849299604,23.130726934721398,19.0109401656904,16.1332135964568,2.2218518015925497,8.15118230906602,11.5961605115324,8.10130816906914,10.192980754093,4.70415238130888
947,14454,8.15,-10.45,70,55,2,45,70,121,81,29,52.5,120.0,150.0,120.0,157.5,34.8343327960849,27.3781850477383,17.0741938072779,17.8778865903665,10.4743247570167,9.00371017240994,9.517225511655651,10.831927082407802,8.6672912092068,9.98914012169606
948,14455,8.3,-10.45,70,56,2,102,68,91,81,119,172.5,67.5,157.5,127.5,45.0,44.4070181014674,33.4365170284997,24.9038027412525,18.089224162496603,10.3219161233142,23.6959399887897,10.500388379665,15.644034799177401,8.38470907581208,8.18223166173348
949,14456,8.45,-10.45,70,57,2,103,119,62,142,143,165.0,120.0,150.0,157.5,75.0,45.5181225747315,36.8401828054289,29.534953740445104,22.5558771266416,17.9142085670071,24.454896669986102,22.886748100553003,9.04918942335218,13.0071940394749,7.34334995137755
950,14457,8.6,-10.45,70,58,2,108,71,129,0,117,-165.0,67.5,165.0,-150.0,172.5,34.625217702384894,30.616716084286104,23.6613640191871,27.699789769015897,11.8827451887729,21.438126336028898,11.355029001156002,18.3713654282859,26.072295838670698,13.1847070300666
951,14473,11.0,-10.45,70,74,2,44,16,135,-114,-142,-45.0,-15.0,-150.0,-75.0,-45.0,46.5317368568217,41.696355762411606,32.875227835164104,26.570044283319397,24.171714403415603,14.44797306391,24.051382008875898,25.1525401146245,25.633199775987897,23.854157814574698
952,14474,11.15,-10.45,70,75,2,16,57,79,5,-2,-22.5,-37.5,-15.0,-30.0,-37.5,46.9099813990563,33.2838206942465,27.2968890017978,21.6300363952984,24.347417214991303,24.327632135996698,9.555202243648221,5.31046469529505,10.726342982626901,16.541272198313
953,14475,11.3,-10.45,70,76,2,18,83,57,-2,44,-15.0,97.5,22.5,-37.5,-37.5,44.4500680678561,39.240738894926,34.257849255219696,34.0135261770048,22.3575318242093,24.3066671758492,15.5464147238974,8.75801576276671,22.897750868031302,9.20852886592266
954,14476,11.45,-10.45,70,77,2,17,64,96,-3,107,-22.5,30.0,97.5,-37.5,82.5,46.3185522713348,34.878120252291396,34.8941313325465,30.973062429442898,28.5855735398105,23.868631304629897,9.735664855183108,19.675966326814102,10.676365086304301,17.3591821798493
955,14477,11.6,-10.45,70,78,2,20,121,-4,100,90,-22.5,30.0,-37.5,97.5,22.5,44.2670205903635,29.908268795689896,32.3642336983094,31.1125241064169,26.816529875679898,23.630229014735498,11.027367982286698,16.2792900089923,20.8397295943842,8.85330233602144
