,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
19,18940,9.05,-6.25,42,61,2,119,-13,-135,48,-116,120.0,135.0,-135.0,135.0,-157.5,47.2869788364783,44.439001579205,42.1664160165025,27.3225390067545,33.2926890427954,25.5512618078376,17.749740831264898,24.9103789701129,7.6599291274858095,23.650171136992302
20,18941,9.2,-6.25,42,62,2,-18,-139,-9,81,-150,127.5,-135.0,150.0,135.0,180.0,51.80421009700629,36.01814531514079,28.087765791835604,25.029960014102002,6.68925141421653,22.644778664849,24.173316836129498,13.4399466327913,15.9248027566959,10.964959940889301
21,18942,9.35,-6.25,42,63,2,-27,-16,101,-41,-81,112.5,135.0,135.0,90.0,135.0,52.1683760261296,36.1981415459677,25.0078824198538,12.026279499134601,1.86046380742221,22.115797726185,20.3931462990077,21.44822618919,10.470274856321199,11.3814219941345
22,18943,9.5,-6.25,42,64,2,-29,127,-42,-16,-83,120.0,135.0,142.5,105.0,120.0,51.5814346347316,33.5594805271983,26.9411495504025,9.605117782145381,5.30059282423457,21.4176255290639,18.3867584072713,8.75820363534865,13.003723219839099,9.65407491858278
23,18944,9.65,-6.25,42,65,1,-42,132,-75,142,-21,135.0,135.0,120.0,157.5,127.5,50.8302293005315,43.4152649770289,28.4557153108211,14.4977108548436,4.901706554889531,13.5437908895665,19.379572357773398,13.442108544375598,15.100056997551501,9.995133872335321
24,18945,9.8,-6.25,42,66,2,147,129,-97,121,-88,135.0,-45.0,22.5,-105.0,-157.5,32.6355576373822,2.1864197567686,-0.09191747891907198,1.58767599939125,0.5686646493907691,22.0842372358462,4.8311806404008095,2.9549922674694002,4.79387285230947,3.2897112823945998
25,18777,8.6,-6.4,43,58,2,35,-105,-122,25,73,135.0,-172.5,-150.0,150.0,-165.0,41.067408488196705,28.3033461642633,22.830945183705502,7.24310350772237,1.4428999193434,18.4205852394838,16.486814185391,15.0910285135384,7.616518992012071,3.25217472969365
26,18778,8.75,-6.4,43,59,2,40,-94,-109,-130,-118,135.0,-172.5,-150.0,172.5,-172.5,46.3406833586507,29.717107537986497,29.368735795115,17.539003075521,7.255109500598731,16.5799492152344,19.300573979655603,22.0887595792516,18.4463975155489,8.10664454236611
27,18779,8.9,-6.4,43,60,2,-135,47,-112,36,-124,-135.0,135.0,-157.5,-45.0,165.0,45.1101173362331,41.3791806179756,35.1330411576371,13.9409541833144,11.3400943360967,23.7254370411738,12.3473595133442,24.5368057126657,9.49605452860268,14.3602254880422
28,18780,9.05,-6.4,43,61,2,-140,63,-119,-130,80,-135.0,135.0,-150.0,165.0,-67.5,41.9287482558654,36.0102108090855,21.7854659101691,10.7802742573082,2.8775777933685696,23.7720748047782,10.004488291620099,24.244511864015898,12.662337437810098,4.55020321593929
29,18782,9.35,-6.4,43,63,1,-36,-16,-8,-155,1,142.5,120.0,105.0,172.5,142.5,49.697673813798104,27.994027332382803,22.769333032257,21.2414493843705,7.013298528056571,16.962976066730498,16.487898650417097,12.969422051811302,17.812838306634397,21.2337836002431
30,18783,9.5,-6.4,43,64,1,-39,-24,-160,109,-15,142.5,112.5,180.0,135.0,180.0,51.923975308612604,33.424160640927894,26.607259914663402,25.396631678445395,1.8483658406676697,16.3323505077004,20.585187287430198,15.640981409063599,24.90460084966,10.293539141204901
31,18784,9.65,-6.4,43,65,2,-27,-14,124,-39,-84,120.0,142.5,135.0,30.0,135.0,51.9934804809398,41.1386436819628,35.9377400400907,12.980246406010199,8.02200743588833,21.698702702766,20.6110207427849,22.487407032178197,10.8848890077878,12.2121645963447
32,18785,9.8,-6.4,43,66,1,-45,134,-29,-19,125,135.0,135.0,112.5,172.5,157.5,49.5781350856993,42.1517275100074,37.7705194576392,3.7159961768260197,1.04213503567956,12.759048353442399,24.603820916481105,20.9694477560708,14.0365122610508,12.5817592278395
33,18617,8.6,-6.55,44,58,2,40,-107,-130,-91,111,135.0,-157.5,-150.0,-157.5,-82.5,45.15432141408179,27.052698259005,23.843573858741898,9.11081316164484,1.238297133439,16.5598682850986,17.4232124385284,15.416007927906598,11.603592705134801,3.9556966146329504
34,18618,8.75,-6.55,44,59,2,46,-135,-93,-110,-101,135.0,-135.0,-172.5,-150.0,-157.5,43.087359981946605,42.67863017773939,30.0995328118758,19.7460957209485,17.779784706201198,13.077391240288598,24.8210056826474,14.081617699210698,17.2732459464594,12.629964974261197
35,18619,8.9,-6.55,44,60,2,-116,-141,65,-152,-22,-157.5,-135.0,135.0,-172.5,97.5,40.1263814847575,40.597869576475205,31.310893233324197,17.0492221033646,2.2796406486645497,25.8218891193359,22.9509589368802,8.634504845207982,14.9564635622875,6.86090593599692
36,18620,9.05,-6.55,44,61,1,-31,-15,-86,40,-69,150.0,105.0,165.0,127.5,-112.5,51.0543811100242,42.2840000819342,36.6847283155992,34.296931676880305,25.034249004417898,15.8154429160035,20.6898963943161,11.8120733769805,11.5251689916509,8.783320456173131
37,18625,9.8,-6.55,44,66,2,-22,34,127,-178,-131,120.0,135.0,135.0,180.0,135.0,53.1756730349337,42.854300965117396,37.367150843199894,23.652364755419303,26.7300316279786,22.0128614069379,11.120992268143,24.5033166210122,8.58569656650063,20.1741393934361
38,18626,9.95,-6.55,44,67,1,-46,-27,131,36,-16,135.0,112.5,135.0,165.0,127.5,51.78197285764689,42.9600189433197,33.5821746907556,21.6118485789852,11.7222409393029,11.6878463828088,21.528083130952396,25.017360915384803,10.5824216221401,11.5497062193259
39,18456,8.45,-6.7,45,57,2,41,-100,-74,-125,-89,135.0,-172.5,-150.0,-157.5,7.5,44.8504595292516,31.0814440047688,23.4951130920428,11.3806701265948,1.41291520780851,15.8017847837517,16.9218277036665,9.301175045811211,11.6677557955253,4.95557982388084
40,18457,8.6,-6.7,45,58,2,46,-135,-107,-145,32,135.0,-135.0,-150.0,-172.5,127.5,48.992776137986404,42.4863619854398,23.465176686020197,15.2118468509456,12.523503206306401,13.6196617213232,24.8420945106875,19.7716862756151,15.722523387900901,11.920530374912698
41,18458,8.75,-6.7,45,59,2,-113,-141,-94,54,-105,-157.5,-135.0,-172.5,135.0,-150.0,35.233395451986,37.4194748706547,27.1961572221043,28.0412335239731,15.3709761523865,21.5827284593298,20.164458601441602,16.3823475159733,9.97740667178694,11.7170801962733
42,18459,8.9,-6.7,45,60,3,38,-76,-148,10,52,142.5,180.0,-135.0,135.0,165.0,48.7666041818882,33.7872484236407,28.2166991858496,20.0718057360107,13.7323793458,16.7972497051258,13.6069614113155,21.7921561966475,15.426431746386099,7.8056978367223095
43,18466,9.95,-6.7,45,67,3,-177,-156,-148,114,-106,180.0,142.5,0.0,45.0,-30.0,26.0126619730932,0.6687832495123299,1.10575723318601,1.23150252534504,0.705547189024685,10.085761497152,2.84607042972394,3.0111591149555803,3.79062813104994,4.2515107533554
44,18467,10.1,-6.7,45,68,1,-44,-22,136,1,122,135.0,112.5,135.0,157.5,135.0,51.851609122370704,36.0768135762983,36.407654942371295,19.915707310067102,18.2717552330816,13.5951865572641,18.8961598852898,23.0034260771907,7.714341875588829,9.09263202809844
45,18468,10.25,-6.7,45,69,1,-49,-26,-144,-134,-16,127.5,112.5,150.0,157.5,30.0,51.016872817558095,40.6307126790596,24.5495002967385,16.3777068970545,14.930858105023699,11.470167252884,16.3509671743345,15.6982756529792,15.2237890232769,13.1571266986729
46,18295,8.3,-6.85,46,56,2,41,-96,-59,-164,12,135.0,-172.5,-127.5,7.5,15.0,42.2041965531164,36.5011855733003,25.301137892766,1.6411061101061397,1.10809398393741,13.8889985507984,13.6627734834022,9.671780400256939,4.6607089181111,3.8618663423457003
47,18296,8.45,-6.85,46,57,2,45,-137,-173,-68,-148,135.0,-135.0,-172.5,-157.5,-120.0,47.661787489236296,45.3039516603181,27.4915905986136,25.8076036264777,19.959636375168103,14.031696873822,24.5428129477608,6.5988473600167,9.67024824578319,12.141084746721699
48,18297,8.6,-6.85,46,58,2,-156,-142,49,-88,-109,180.0,-135.0,135.0,-150.0,172.5,33.6909204261936,35.2454052526922,32.1979314324385,22.2398573087268,7.5002358716831194,14.412392629709,21.4571650469677,11.419559053373401,11.142519128084901,8.731540745260691
49,18298,8.75,-6.85,46,59,2,-115,-143,-160,63,-135,-157.5,-135.0,-172.5,135.0,-127.5,39.604195983625296,41.6328353424987,29.1127387895878,29.703614718490897,10.5301272407941,25.4544310584004,21.8541611760497,8.198960064580799,6.24604697906301,5.58285065304844
50,18307,10.1,-6.85,46,68,1,-40,-13,25,-146,-2,142.5,105.0,120.0,142.5,75.0,52.180186959837705,45.205783842990996,28.9980178726299,28.607370343745103,10.5687395477273,15.9538420227495,23.469961934978198,8.942644975793689,12.0617837153183,9.30282226961632
51,18308,10.25,-6.85,46,69,1,-43,-15,49,136,-156,135.0,112.5,127.5,135.0,142.5,51.3333723000505,46.5745767957765,31.609392219363798,33.6373375453683,23.3593492573051,12.995774796173801,19.898663179743604,9.6820687042546,21.9399551938909,12.7430842154506
52,18309,10.4,-6.85,46,70,1,-49,-17,-156,-28,19,127.5,112.5,150.0,37.5,127.5,50.7491270829831,39.7573467581758,27.3117504917661,21.94633321789,10.9107790906107,11.8512186825019,21.407400574015103,13.0897335572453,14.8682539639,5.5571032747603795
53,18310,10.55,-6.85,46,71,1,-54,-155,-27,145,-4,127.5,150.0,105.0,135.0,-105.0,51.2282509671795,32.5653298982956,31.7964539325,25.390248449404602,16.230158976231802,10.2783535833548,11.239829925349,17.4659022311387,14.0740683130102,10.6823354858352
54,18135,8.3,-7.0,47,56,2,45,-49,-134,-97,140,135.0,-135.0,-135.0,172.5,-112.5,48.2912327582546,44.9648547373287,27.793001027294398,23.717600791625,18.4394424667141,13.8235686182653,10.3941999373799,16.4511382559386,9.303198178659901,19.4568492183544
55,18136,8.45,-7.0,47,57,2,50,-147,-157,-68,-103,135.0,-135.0,-135.0,-150.0,-165.0,39.2162965455261,35.126514296177504,28.6541101921304,24.109149573587498,17.2537818679143,9.77898028173946,15.484148625001,7.73976886578968,5.87534126739772,12.6037220311891
56,18137,8.6,-7.0,47,58,2,-143,-116,-172,54,-107,-135.0,-157.5,-172.5,135.0,-150.0,38.8526576006103,35.0448015258538,23.5445367999682,22.838506428133503,19.0196889617598,20.6503669153119,21.576408624291002,10.2846925459005,8.70578016939683,12.257684226174801
57,18138,8.75,-7.0,47,59,3,-76,39,90,-172,23,165.0,142.5,150.0,-172.5,135.0,44.022350706200505,46.1367772408417,31.39340631683,24.9115112352992,15.4424942930196,9.132223344916438,17.0784122885028,12.040261994834198,9.82777523471815,6.86910306802757
58,18146,9.95,-7.0,47,67,1,-32,34,-6,-74,-135,150.0,120.0,97.5,-105.0,142.5,52.6017287695771,37.0899949218681,35.5145347675294,31.142087929569502,20.124185766661398,18.984581115802698,13.770796407325198,12.0344116537756,13.844200826301401,19.4953196546995
59,18147,10.1,-7.0,47,68,1,-36,0,0,127,-12,142.5,120.0,97.5,150.0,180.0,53.0726806174659,36.178592579517996,29.633963355627998,28.9347648539302,21.7424580101598,18.0160114883313,8.99768720056329,11.091512685441,15.195916090343498,15.081862207281999
60,18148,10.25,-7.0,47,69,1,-40,30,-13,134,-3,142.5,120.0,97.5,142.5,67.5,51.994764564255,42.8538528900023,39.3974910590077,27.4655349413631,23.2034508061444,16.294662428419002,15.9614722084485,18.309885171170198,9.275787471011359,10.914891545022499
61,18149,10.4,-7.0,47,70,1,-44,31,-10,136,128,135.0,112.5,97.5,135.0,135.0,48.786534037616605,44.1572148967587,36.982909860617,21.710026253656203,15.164481754928902,13.583560894971098,16.9722532947915,22.0024505812936,21.1367331433564,7.56440612480082
62,18150,10.55,-7.0,47,71,1,-50,-12,-4,-24,7,127.5,105.0,90.0,37.5,127.5,51.1802613543246,34.9496168762407,25.670515096360802,20.8441148078712,14.4430116494406,11.346161755614,12.9639430994854,9.79162755754275,14.9829590867948,6.32640515892342
63,18151,10.7,-7.0,47,72,1,-57,-11,26,-26,-159,120.0,97.5,82.5,37.5,165.0,46.845202882357206,42.7889080240775,26.128299709538897,25.025860093401604,19.794647584757897,8.27867613968044,17.4804131833377,16.2668268624106,20.5071386325456,16.594923212499598
64,17974,8.15,-7.15,48,55,2,-48,43,-91,-135,-30,-135.0,135.0,180.0,-142.5,-52.5,41.4322556070462,42.243775294838294,30.3355646659512,24.559024745285,19.095447112992602,6.992743065507639,8.12166335279103,17.7379530683923,14.002748799955098,19.155428761230198
65,17975,8.3,-7.15,48,56,2,-50,49,-98,-35,-158,-135.0,135.0,-165.0,-120.0,-150.0,48.872099692975794,32.986779984829,22.775899638206702,24.500953653112397,20.2747056266772,11.8127784689641,11.9220993830564,7.75357626440195,13.063959347689302,14.2770128300868
66,17976,8.45,-7.15,48,57,2,138,-52,-109,54,56,-127.5,-127.5,-172.5,135.0,135.0,34.2583657014115,29.389778216384602,21.9560052159049,19.2914337560377,20.871744398974897,13.406419085341302,7.591510735120269,9.932316514527392,5.13766137326695,6.02975679585271
67,17977,8.6,-7.15,48,58,2,-113,-119,62,-168,-94,-157.5,-142.5,127.5,-135.0,-157.5,34.870606661915396,16.9208489071119,16.6492886351828,19.2354838960401,9.045557728173831,13.958364300022199,7.49054288263341,5.865671959328389,8.48549436948834,7.835324920243889
68,17986,9.95,-7.15,48,67,1,-27,0,10,128,-74,150.0,97.5,120.0,135.0,-105.0,51.6606003526814,44.2568657247353,37.3917715005021,30.5787179252504,30.1764934306636,21.3895695361159,18.7021924361305,9.21936396143853,10.2137771375744,12.7402295454356
69,17987,10.1,-7.15,48,68,1,-30,-1,29,15,-179,150.0,90.0,120.0,135.0,90.0,51.60075813374699,43.831875806459706,40.873469504084895,27.092981813117103,22.758649813532802,20.8878524415551,25.0560645408255,15.3124743008771,18.557607412066897,8.910842698148551
70,17988,10.25,-7.15,48,69,1,-34,0,14,129,-173,142.5,97.5,120.0,142.5,90.0,46.477309712651994,48.471188768884204,40.208187607985394,31.184693696925102,28.047283146574397,17.355818006982,19.904870698421,18.9788953551559,16.5230596780155,8.01027294747019
71,17989,10.4,-7.15,48,70,1,-39,-3,24,-166,132,142.5,90.0,120.0,157.5,135.0,48.3761108737172,47.648191381221,44.9712436639798,28.173104987672,24.225229804906,16.8443319914088,23.537230058448802,22.307636595874,11.595421637196601,15.2155139589379
72,17990,10.55,-7.15,48,71,1,-44,-3,135,29,-177,135.0,90.0,135.0,112.5,90.0,50.6081521979492,45.6372946544059,41.52855850394621,38.7824520578632,23.175621464043797,14.169483732595301,21.316698991772302,25.0772514769224,16.1788976754478,9.32195367738719
73,17991,10.7,-7.15,48,72,1,-51,-3,20,-175,64,127.5,97.5,112.5,90.0,127.5,47.597715853254,44.7386129018322,33.8672180052923,24.9843932013551,14.0061870497609,11.1053480969079,15.192088566112302,10.424559989298901,9.84658639646673,5.88345799905733
74,17992,10.85,-7.15,48,73,1,-62,-3,36,-165,-20,120.0,90.0,112.5,165.0,37.5,48.83230355094361,45.1801972511067,24.575386118099605,22.208448331432802,18.204069843239104,9.88926783856293,24.1948558763241,11.0838357688967,10.336776693595999,21.3758912253397
75,17993,11.0,-7.15,48,74,1,-74,-3,-176,-25,90,105.0,82.5,90.0,37.5,112.5,51.8563678116562,42.3789542647016,21.978538070820303,22.242673353826397,14.3473362369911,12.238777938042901,22.3375815390728,9.75499668228959,19.542162455434198,11.9489072404127
76,17814,8.15,-7.3,49,55,2,-44,-91,-92,-28,-17,-135.0,135.0,135.0,-52.5,180.0,48.56883045499661,33.585633084145606,33.2084710878461,28.839630738130303,21.5511652616583,14.446134666465001,6.92714936556447,8.344001004976551,20.875294719890398,19.939728278790604
77,17815,8.3,-7.3,49,56,2,-47,137,-28,-100,-18,-135.0,-135.0,-172.5,-52.5,180.0,47.32217980726521,43.1296948423059,27.977594030823997,24.051583318154396,19.4057798064514,11.7380072093375,20.8769112989,16.217373398118998,15.967241428661302,17.9193250623219
78,17816,8.45,-7.3,49,57,2,-49,-28,58,-115,-104,-135.0,-120.0,135.0,-157.5,-157.5,45.0046871348989,36.5352247677636,29.6883990881032,26.7127137724482,22.692706938291998,11.619784182170598,21.019310982858897,8.69983801956168,18.0727396096475,20.2812545806688
79,17817,8.6,-7.3,49,58,2,-26,38,-119,90,137,172.5,135.0,-157.5,157.5,-127.5,40.627218768123605,41.7016170891761,33.0404244827373,24.3249433563661,27.4266845994278,14.407454826101802,16.0822835979238,25.6333360285972,11.435005576830498,18.0592640203759
80,17825,9.8,-7.3,49,66,1,-19,11,20,31,-135,157.5,105.0,120.0,67.5,165.0,48.76788041487121,46.7955732734487,35.862335653339,21.6736528769134,18.2869441236001,23.649179551017603,23.8555300205132,11.897262289961901,10.2486441660098,16.1937972936579
81,17826,9.95,-7.3,49,67,1,-22,13,4,123,26,157.5,105.0,127.5,150.0,67.5,51.415043408078205,48.1197822202454,35.965014866173,24.079372034625802,23.7281610933017,23.2474604259592,22.862192572241202,10.5540536947076,8.137509509861191,14.1594961612873
82,17827,10.1,-7.3,49,68,1,-24,12,27,132,-164,157.5,105.0,127.5,135.0,67.5,48.2580671686411,47.093917387523696,36.6846680001849,22.3234160838134,19.071018916104897,22.8171925598178,21.921324172161302,10.142455098343001,6.913828664456901,8.248976332642519
83,17828,10.25,-7.3,49,69,1,-28,19,6,37,-168,150.0,105.0,82.5,135.0,165.0,49.32693812238979,45.619731697642095,35.925633560415605,20.786337342917896,17.1924125507323,21.894268237044702,20.2121825191064,16.0418040526806,9.489706757233991,9.854422474307329
84,17829,10.4,-7.3,49,70,1,-32,8,128,129,-5,150.0,105.0,120.0,142.5,127.5,52.672760928362706,37.824325449324604,30.359766959179698,30.103218746396198,15.555765468388698,20.2671731136906,14.3948473107042,11.0146196686428,13.2040204186076,8.18285990896413
85,17830,10.55,-7.3,49,71,1,-37,11,26,139,-3,142.5,90.0,112.5,142.5,127.5,50.6780070431201,41.5073471403313,33.0086377743601,24.1046087195485,17.2752347044425,17.810032452911,22.0611387957999,18.5994807341085,21.1225009786242,20.5784378236068
86,17831,10.7,-7.3,49,72,1,-44,14,137,41,-8,135.0,90.0,135.0,112.5,37.5,49.9726807021723,38.971234856486795,33.1906388835667,27.2500941052354,17.008276805073802,14.342652247760999,21.907633943257103,24.4858143719589,11.553690198810502,22.551791393836698
87,17832,10.85,-7.3,49,73,1,-54,13,-86,20,0,127.5,97.5,-97.5,112.5,45.0,51.8425436696552,28.751506790230604,26.207210589642,18.7970301956524,9.33425239237533,10.5056694859557,10.788030377583102,16.1121599319025,6.710389493479379,9.864409226897019
88,17833,11.0,-7.3,49,74,1,-69,20,-14,-89,-88,112.5,90.0,37.5,112.5,-90.0,50.844636156068,25.9885934136059,22.7950625117093,13.4074529938214,16.570367679770698,11.4196802150503,11.8846142180142,23.6719057380662,6.8318054844972,14.3868092647812
89,17834,11.15,-7.3,49,75,1,-85,90,-17,90,144,97.5,75.0,37.5,67.5,142.5,52.8891127141275,20.9948403359667,21.496203600915898,14.6185109258479,19.9909583868557,18.428198087399398,10.163051088022598,21.7299838909779,7.60588644969455,22.677179461872896
90,17835,11.3,-7.3,49,76,1,-101,-31,43,-129,118,75.0,37.5,82.5,-135.0,97.5,53.36005580029921,22.5251284444552,13.9590450009947,18.8495540743948,6.5215826588651,24.031008852937898,15.801047835994199,7.76586343422318,25.449986088460196,7.850520392594709
91,17653,8.0,-7.45,50,54,2,-39,51,-13,-26,4,-135.0,135.0,180.0,-45.0,-127.5,44.180688981004295,42.1813832248953,35.870497994340404,23.0261619958624,24.325806068317,16.4956038649366,10.1725602020129,22.8313267741905,20.9869773223705,22.1713971685774
92,17654,8.15,-7.45,50,55,2,-41,-90,124,-28,134,-135.0,180.0,135.0,-52.5,-142.5,47.406886146160794,37.3732901942919,33.4602042472237,32.1414810198823,30.0815290928305,15.148263440089998,15.957784054395,15.3580993744102,17.1506796271084,18.9818597056505
93,17655,8.3,-7.45,50,56,2,-44,-18,129,-30,-104,-135.0,180.0,135.0,-52.5,180.0,51.1303168169645,30.9548386982453,34.2265297908828,29.362960728143,21.2203248033835,14.394803723291199,15.411654119185199,18.2880351057417,18.0431551288058,14.868100603724
94,17656,8.45,-7.45,50,57,2,-47,137,-19,-115,-32,-135.0,-135.0,180.0,-157.5,-52.5,48.2958593470204,32.7627392528904,31.0001250479535,27.9455464238261,22.0184566631199,13.006368131326498,24.342641974833604,23.4636895202891,25.4748372416711,19.183978088233303
95,17657,8.6,-7.45,50,58,2,-49,-23,-118,-35,1,-135.0,-120.0,-157.5,-52.5,-127.5,45.0585393547332,33.821752411767804,37.930741531895,29.3346686634375,19.027937894971398,11.6721163264111,20.454928363726,25.095108012151197,16.115315179566,19.3415794337783
96,17658,8.75,-7.45,50,59,2,-51,-116,-26,0,26,-127.5,-157.5,-120.0,45.0,-150.0,46.7758829942453,42.6582175860876,31.7512238302928,20.1552029058049,21.210995994142802,11.0453986937846,23.9319559023512,20.1891427097517,19.1998155673473,20.515979624542197
97,17665,9.8,-7.45,50,66,1,-14,11,24,43,109,165.0,82.5,112.5,127.5,157.5,48.687966292521295,41.706393199228295,38.7236973110636,28.9875756345755,21.128262411607,25.2163959536078,22.0243161778366,14.4592456925685,9.34639911485811,18.9690783593718
98,17666,9.95,-7.45,50,67,1,-16,25,11,46,115,165.0,112.5,82.5,135.0,150.0,51.94324518642961,44.8862459226836,40.3164040347393,26.720644532157504,22.737616721494497,24.849284349160598,20.134209680900604,22.039485794135604,8.310980608769789,10.3559317786509
99,17667,10.1,-7.45,50,68,1,-18,17,39,115,116,165.0,97.5,120.0,157.5,135.0,49.7923832168373,34.8138194749491,27.286943463471104,19.443353861921302,17.844438745825,24.459596832269,16.6137852142588,7.91089532250736,7.4336521838903895,5.814758819328411
100,17668,10.25,-7.45,50,69,1,-20,60,20,-77,21,157.5,120.0,97.5,-105.0,75.0,49.879496444980205,33.1206305814416,30.487429726967395,23.7284372622188,16.3100177896581,23.898814840186898,8.08538819995325,11.6621694895951,14.9156384952391,6.45276099374158
