,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3356,4871,10.7,-19.45,130,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,4872,10.85,-19.45,130,73,3,15,25,1,44,-21,-15.0,-22.5,-75.0,67.5,157.5,44.764139029472,25.0201556513242,13.089312195378199,3.19673958786848,4.664918264465941,24.582137670195998,15.7839512916347,12.9870799732135,5.815529053693769,6.11003263539158
3358,4671,4.7,-19.6,131,32,3,32,91,-136,-31,-101,180.0,-15.0,135.0,142.5,172.5,18.5759105290761,0.0789942142039877,1.35980973516899,1.87907493389298,1.03605722176661,19.4590172833923,3.4643447875616302,3.30335992793774,4.8161054922284,3.2603633626305597
3359,4672,4.85,-19.6,131,33,3,33,-105,144,20,-47,67.5,0.0,7.5,165.0,157.5,15.1537141239148,2.13961201939435,1.5902898899648799,-0.42901491894656396,2.02086127935235,18.0787021858627,5.03067298634362,4.38517331478702,3.15405306133714,3.43239662093454
3360,4673,5.0,-19.6,131,34,3,34,-114,-2,161,132,75.0,-150.0,7.5,22.5,-135.0,15.452647711320699,1.9074297606471802,2.30977246065004,1.35091677226944,1.10775589942835,16.892047183041402,5.18189461647964,4.3254085721600894,3.5943900491315603,3.9336963117618002
3361,4674,5.15,-19.6,131,35,3,-108,77,-34,-68,-39,75.0,-60.0,90.0,37.5,-52.5,2.0218333855662,2.5993323095610203,0.18884128988042898,0.652260950590858,1.81429779924895,3.56299376949084,4.440313193590111,2.88904236773046,3.4937828820175696,3.05231395905156
3362,4675,5.3,-19.6,131,36,3,21,156,130,-154,-164,-112.5,-60.0,90.0,-127.5,-82.5,2.84754900139791,0.989403122962528,3.4650932677701003,2.4838014243247204,2.43047508042025,5.1958017631052105,2.75958883536825,6.1377035580637695,5.42633265628005,4.80097453263918
3363,4678,5.75,-19.6,131,39,3,106,35,0,-43,27,-45.0,-82.5,-135.0,150.0,-52.5,1.4749710073159599,3.7302287901716804,2.26308428814082,0.707372379313824,-0.378523920037935,3.7116634891442,5.08398483510964,3.01031301300781,3.7490626023344302,3.2177929894579904
3364,4679,5.9,-19.6,131,40,3,-83,-99,-30,-90,-141,-30.0,-82.5,-165.0,135.0,142.5,3.2495019280727897,1.54326655864611,1.4743394494089401,1.92581733720579,3.41585086502278,3.70343888808881,4.47010651967978,4.19533378739442,3.8141224243605,5.30297624221904
3365,4680,6.05,-19.6,131,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,4681,6.2,-19.6,131,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,4682,6.35,-19.6,131,43,3,15,101,-73,-89,149,67.5,97.5,0.0,37.5,-67.5,1.71419813510443,2.4475560070484303,1.7858807161986798,0.7385686687819659,2.31431677676721,4.53379173738297,4.70651809676609,4.5115516837857,2.68307139357023,4.3971247250125005
3368,4683,6.5,-19.6,131,44,3,36,18,98,156,13,-7.5,-105.0,-52.5,7.5,-52.5,1.64974299971129,1.70124461405135,3.71760119809147,2.68222940531211,1.87605639153725,4.03266923355516,3.6347990591874506,4.677394089792401,4.668495802451139,3.0907709649342596
3369,4684,6.65,-19.6,131,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,4685,6.8,-19.6,131,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,4686,6.95,-19.6,131,47,3,80,99,-117,162,-27,37.5,60.0,7.5,75.0,-22.5,2.6739551657420897,2.4578559976614502,-0.148739985756492,1.04589974652384,0.652884629764742,4.4446209840609,3.41333100353059,3.16341718496071,3.1855588589764303,3.57478914373917
3372,4687,7.1,-19.6,131,48,3,90,-131,164,16,-117,172.5,60.0,-30.0,-22.5,-37.5,2.79477665593009,4.34575232750461,1.7876959277604698,0.943683433913066,3.5822021770147203,4.76781276395501,7.122999252135191,4.48600345263403,3.27963885467275,6.250709492909889
3373,4688,7.25,-19.6,131,49,3,-133,-119,-18,2,170,-75.0,0.0,67.5,-157.5,-60.0,2.27743311485347,1.9127933129963701,1.7939832642725801,1.86356223860025,-1.21326877754751,3.61209639702298,4.41817355880805,4.02469821832084,4.75006673041703,2.6666222427782498
3374,4689,7.4,-19.6,131,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,4690,7.55,-19.6,131,51,3,-125,-106,-176,-34,-92,-150.0,0.0,-120.0,-165.0,-135.0,1.60194559435951,2.7349513454494203,1.4782387642917498,0.281955840749276,-1.22245432617501,4.44743224697965,4.269368556787629,4.08968745181019,3.1575530403944505,3.2780189421087904
3376,4694,8.15,-19.6,131,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,4695,8.3,-19.6,131,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,4696,8.45,-19.6,131,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,4697,8.6,-19.6,131,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,4698,8.75,-19.6,131,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,4699,8.9,-19.6,131,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,4700,9.05,-19.6,131,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,4701,9.2,-19.6,131,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,4702,9.35,-19.6,131,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,4703,9.5,-19.6,131,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,4704,9.65,-19.6,131,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,4705,9.8,-19.6,131,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,4706,9.95,-19.6,131,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,4707,10.1,-19.6,131,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,4708,10.25,-19.6,131,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,4709,10.4,-19.6,131,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,4710,10.55,-19.6,131,71,3,27,-128,11,12,-108,-22.5,-52.5,-150.0,-45.0,127.5,25.881926510243698,2.1819868210514,3.18090849033746,3.6737957451965695,1.6010060058256999,22.0104361084855,4.29903616854051,3.8806059155346797,5.49039548479032,3.47567722808119
3393,4512,4.85,-19.75,132,33,3,33,4,-54,-32,-138,52.5,-7.5,52.5,180.0,15.0,11.454033977748699,3.64262159603561,0.54324951861588,-0.0438093295941826,1.70912920593531,15.854818702783302,5.15980845128671,2.93635722638172,3.96452727698509,3.8045002180188594
3394,4513,5.0,-19.75,132,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,4514,5.15,-19.75,132,35,3,-1,162,-90,-22,125,-22.5,30.0,135.0,150.0,165.0,1.19409714670758,3.50879887466675,3.4362010524461697,1.71604181787188,-1.35967718955055,4.179074386853779,5.4936860283499405,5.36283472305833,3.7998701510359103,2.6440586619213398
3396,4515,5.3,-19.75,132,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,4520,6.05,-19.75,132,41,3,-80,-109,-120,-123,12,-127.5,-15.0,142.5,75.0,172.5,1.4244430223021103,2.9383856656761496,2.34140363677733,-0.0192065772465071,1.58910479195384,3.46965012851948,5.506508158538389,5.33572495322072,3.5501904757353198,3.93174793785618
3398,4521,6.2,-19.75,132,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,4522,6.35,-19.75,132,43,3,92,-128,146,-10,-17,180.0,90.0,-37.5,-22.5,97.5,4.04610641922483,3.0366247539867004,3.13513258924763,0.6156781576700611,1.85118256791372,6.2732589294479295,4.56290427318688,4.96342848076852,4.10774934059515,6.61682960971061
3400,4523,6.5,-19.75,132,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,4524,6.65,-19.75,132,45,3,-13,19,165,95,-118,-7.5,15.0,-97.5,142.5,7.5,0.490707490850468,-0.118412970615509,1.4986603989181,1.27058364107165,1.9716088489295802,3.11946133339949,2.42218299737432,4.7864278796825195,3.61898959415848,4.07345076628126
3402,4525,6.8,-19.75,132,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,4526,6.95,-19.75,132,47,3,-30,119,102,-133,159,-135.0,-30.0,-30.0,-37.5,75.0,-0.0593638193363404,1.16153889549878,3.6275653097053997,1.1905360784985,-0.908403772466102,3.3778578087549,3.9552566758002206,4.4371497420578,3.90697517408895,2.91892224281134
3404,4527,7.1,-19.75,132,48,3,147,-31,138,164,-141,82.5,60.0,-157.5,82.5,75.0,3.2949706946351403,2.07226185743122,1.8964926771561201,0.9905458232756809,2.7852584849995297,4.4166937478934996,4.1412476795596005,5.03257100099317,4.557052942596981,5.447715392007161
3405,4528,7.25,-19.75,132,49,3,-122,22,117,55,113,150.0,157.5,127.5,30.0,150.0,2.68912952214868,0.737019147563672,1.9015409120045803,0.0413389029546352,0.0210147778533383,3.36351481278251,3.2692451180473103,3.4125307914959597,2.9409114204245097,3.02977556168984
3406,4529,7.4,-19.75,132,50,3,43,115,-75,-86,-117,-75.0,135.0,30.0,127.5,-157.5,2.9766689159805,5.32604698431828,1.71783934900543,0.271272779588799,1.11209667383883,3.7852338213526298,6.87907269873558,4.1824183823761,3.2921048682976095,2.9734603471030896
3407,4530,7.55,-19.75,132,51,3,-28,40,-145,-17,-139,180.0,-135.0,-82.5,120.0,-75.0,3.8360254401989704,3.2956696749907297,1.1753839979574,1.03057674033801,-0.0431578355277225,5.57741915562669,3.5579368289697,4.24726705352773,3.4122325220655094,3.14692392982463
3408,4531,7.7,-19.75,132,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,4532,7.85,-19.75,132,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,4533,8.0,-19.75,132,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,4534,8.15,-19.75,132,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,4535,8.3,-19.75,132,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,4536,8.45,-19.75,132,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,4537,8.6,-19.75,132,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,4538,8.75,-19.75,132,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,4539,8.9,-19.75,132,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,4540,9.05,-19.75,132,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,4541,9.2,-19.75,132,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,4542,9.35,-19.75,132,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,4543,9.5,-19.75,132,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,4544,9.65,-19.75,132,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,4545,9.8,-19.75,132,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,4546,9.95,-19.75,132,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,4547,10.1,-19.75,132,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,4548,10.25,-19.75,132,69,3,21,10,77,-14,-109,-22.5,15.0,-97.5,105.0,-120.0,33.6113299766155,25.8016078441676,15.0957425678995,0.934577406298047,1.13004809568372,22.9682019949343,11.180000038328302,8.322040147233599,3.4554585052389997,3.2710899050967903
3426,4352,4.85,-19.9,133,33,3,-9,-115,93,-150,-126,120.0,45.0,157.5,-82.5,-7.5,1.87104459454815,1.2203060274258601,3.07012055883013,1.5501031979390503,2.4366517539054904,4.1277591752052905,4.35122245797176,5.9088033286099195,3.6179136594336496,4.93943805458481
3427,4353,5.0,-19.9,133,34,3,110,28,6,-33,-107,15.0,45.0,60.0,-75.0,135.0,1.7410293256373301,1.26934783695276,0.40950532276235707,1.5180403283779902,4.01279985202763,4.0002659180910705,4.30219094787763,3.0589697462818397,3.2845551519411402,5.84742452832607
3428,4354,5.15,-19.9,133,35,3,-86,4,123,-13,30,172.5,-22.5,-60.0,75.0,52.5,3.69051822796786,0.876542599485958,2.0562149454098098,3.87524838435161,3.5055860342523597,4.51902707762701,3.3078810477276,3.92732637892602,6.64412338484266,7.537671199374071
3429,4360,6.05,-19.9,133,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,4361,6.2,-19.9,133,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,4362,6.35,-19.9,133,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,4363,6.5,-19.9,133,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,4364,6.65,-19.9,133,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,4365,6.8,-19.9,133,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,4366,6.95,-19.9,133,47,3,-39,142,175,-99,49,-120.0,-22.5,-97.5,15.0,-7.5,2.30856879130386,1.1748365678588502,1.39998671322877,0.65756599898026,-0.17161715552037998,4.78826578532546,3.79022251200795,3.3259172258825602,2.66424458161513,3.62823060900319
3436,4367,7.1,-19.9,133,48,3,132,124,-92,-17,23,157.5,-52.5,-82.5,-22.5,82.5,3.45769049148254,2.05784612926459,2.06618662078904,1.00663074396414,0.698660459864755,4.0747903125408795,3.86400993772101,4.251813873121169,3.85990057085805,3.2990682091577703
3437,4368,7.25,-19.9,133,49,3,0,153,124,146,16,105.0,-142.5,105.0,-165.0,90.0,3.6619598896828105,0.307132021649466,2.07612132731367,0.999592877576674,2.8168170434638,6.58728007387015,3.51309492102062,4.26174658593813,4.77000090318211,6.038906627864799
3438,4369,7.4,-19.9,133,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,4370,7.55,-19.9,133,51,3,-33,114,-68,126,97,-22.5,-172.5,127.5,45.0,97.5,3.0386656817925095,-0.9683174991935181,-0.103231571263279,0.7777882294065529,0.930120400145427,3.9687672514743,2.8494833190645497,2.9638724616662504,3.69324059310431,4.01840666679794
3440,4371,7.7,-19.9,133,52,3,119,138,93,7,-119,82.5,30.0,67.5,172.5,120.0,1.83295722371776,0.0881536417418829,4.67723871893725,1.6793772565508798,-0.7695199881010809,3.70745263143889,3.4261421961782097,6.58305011075342,4.07393890744805,3.0597123164002
3441,4372,7.85,-19.9,133,53,3,-153,164,18,107,-21,-75.0,-37.5,-105.0,15.0,30.0,2.12425901922006,1.9750135800511,2.03102373109158,1.14307844594026,1.62498900968393,5.30906734209502,4.1970922547060905,3.97091686949599,4.55587109645573,4.01212254568446
3442,4373,8.0,-19.9,133,54,3,-121,150,-92,-137,27,180.0,90.0,7.5,7.5,165.0,2.61703748433223,1.92349294594385,0.18168177482942802,2.80080580369065,1.30958582356493,3.6895488048415,4.01902011034948,3.09384528436829,4.05607166403637,3.6219678612014903
3443,4374,8.15,-19.9,133,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,4375,8.3,-19.9,133,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,4376,8.45,-19.9,133,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,4377,8.6,-19.9,133,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,4378,8.75,-19.9,133,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,4379,8.9,-19.9,133,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,4380,9.05,-19.9,133,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,4381,9.2,-19.9,133,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,4382,9.35,-19.9,133,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,4383,9.5,-19.9,133,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,4384,9.65,-19.9,133,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,4385,9.8,-19.9,133,66,3,21,8,144,159,-70,-22.5,90.0,7.5,105.0,120.0,26.1749485356389,4.10938414969866,0.36311371681824794,3.00401446387832,-0.0708386235482976,23.0395252425806,7.17945442258642,3.8146754344900398,5.87660342543415,2.7713733379428103
3455,4192,4.85,-20.05,134,33,3,26,-34,-178,166,149,157.5,-7.5,-165.0,142.5,135.0,2.15828041616805,2.5690094159136296,0.806524158837135,1.04378769909289,3.74729571754528,4.09894052882306,3.82440707384893,3.47047917949461,3.48118272576927,6.39868320410141
3456,4193,5.0,-20.05,134,34,3,98,-140,-83,-134,41,120.0,127.5,52.5,150.0,-52.5,3.25704500866817,0.45742026165169103,0.45610551378592795,1.9011407652941998,0.7697193178615859,4.477688307867769,3.50429606601696,3.82181184296625,5.34612520753283,2.77186168022702
3457,4194,5.15,-20.05,134,35,3,0,-26,-75,132,170,120.0,-37.5,37.5,0.0,75.0,0.640051055543438,3.1029745944767897,3.27060390306764,1.6294505793191498,-0.179002079407041,3.51729533736006,5.187185050981889,4.5525189537379,4.05188498897968,3.50788602315622
3458,4195,5.3,-20.05,134,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,4201,6.2,-20.05,134,42,3,7,85,117,-12,-81,37.5,180.0,-172.5,-52.5,-67.5,0.46876700936803706,2.1472727980948303,2.77000253524392,1.14109807086885,1.97419443889146,3.61771363116006,5.77362871817487,3.41942673107402,4.18806234838045,4.73520399429552
3460,4202,6.35,-20.05,134,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,4203,6.5,-20.05,134,44,3,59,149,90,-68,-1,-172.5,-172.5,150.0,-172.5,-15.0,0.9620607294228309,2.16076540448125,1.9715653275583203,0.65416504909939,3.35040208945821,3.28003365862602,4.29918933409167,3.8566184264633296,2.8009379459393,5.08348970500983
3462,4204,6.65,-20.05,134,45,3,-115,51,8,-8,109,112.5,-75.0,180.0,-127.5,142.5,1.90274696929367,-0.0127091192253488,-0.313293655745213,3.52486258567626,2.68243197884408,3.89161241198389,3.0771908200434797,2.9846448548119198,7.10315413430381,5.32563763663086
3463,4205,6.8,-20.05,134,46,3,-101,-144,-84,-159,-130,-157.5,-90.0,60.0,67.5,112.5,2.4655814898527004,4.0792033247493,0.559722558021974,-0.661811079758706,-0.0194314588135853,3.3390690981838,7.14776975659757,3.01051909861826,3.3191219237676095,3.02400626591209
3464,4206,6.95,-20.05,134,47,3,41,65,109,15,119,-7.5,67.5,-82.5,135.0,165.0,2.5967903592447796,2.16237536573993,2.2730601289720203,0.143080875791895,1.8968506439314898,3.67876870998428,3.9336743687555895,4.7791946602032,3.2190507032114,4.957724030833161
3465,4207,7.1,-20.05,134,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,4208,7.25,-20.05,134,49,3,136,-149,-25,-17,-139,157.5,-172.5,22.5,7.5,-165.0,0.40554997339307897,0.191621505847422,2.5280972692692103,0.339186929798814,1.67155378543589,3.1973605621169705,3.0859492689182995,4.774308201508769,3.68823820682137,4.16158538758561
3467,4209,7.4,-20.05,134,50,3,160,-115,-14,152,145,90.0,-37.5,82.5,135.0,-15.0,1.7129384268656103,0.443448072147248,1.8462820593557001,3.6221990157399704,1.33848764727645,2.95639424505476,3.55679587183241,4.46684455405506,4.57751857122863,4.0244153790966495
3468,4210,7.55,-20.05,134,51,3,-128,35,39,-92,138,22.5,-75.0,127.5,-22.5,-45.0,0.24683867162246997,0.062750860012784,1.06023100001408,-0.320090650799045,-0.304578076005384,3.3325273429416797,2.62316766538742,3.0449021431494505,2.78038112377005,2.87085166582687
3469,4211,7.7,-20.05,134,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,4212,7.85,-20.05,134,53,3,95,-53,-83,113,-144,60.0,75.0,67.5,157.5,67.5,2.83693874243312,1.2910192836482701,1.04531027364783,0.00640602603550633,1.6023960529889199,4.07777997508185,3.2927230465840798,3.12635382222659,3.41528753829583,4.2623228568144
3471,4213,8.0,-20.05,134,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,4214,8.15,-20.05,134,55,3,159,-50,1,-96,105,-75.0,135.0,-52.5,-120.0,-120.0,1.2320845165368202,2.05321130391042,1.0756136256361502,1.51292821295772,0.0762799494761452,3.6883780644388997,4.48285607809971,3.55629222520639,3.9722832123471403,4.38004767538213
3473,4215,8.3,-20.05,134,56,3,-134,-24,-129,22,95,-150.0,-120.0,-52.5,-112.5,-172.5,1.5386970635262298,0.8158039846040881,0.950622970681934,3.52817724473095,-0.270776773210741,4.96376987071275,3.5687864140882404,3.79444539527294,6.53892871037725,3.01570159987593
3474,4216,8.45,-20.05,134,57,3,-85,-1,71,65,-99,-75.0,-135.0,82.5,172.5,112.5,1.88638137479768,3.5786396216789704,0.441086910772299,0.346797023259626,2.31156212118833,3.87678629594808,6.85815197342682,3.74307937398803,2.85514934848333,4.7932462106921605
3475,4217,8.6,-20.05,134,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,4218,8.75,-20.05,134,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,4219,8.9,-20.05,134,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,4220,9.05,-20.05,134,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
