,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
865,11284,12.65,-13.45,90,85,3,-109,-74,115,171,137,82.5,-37.5,172.5,112.5,-82.5,2.22904704263232,0.52799514981632,1.11444370406537,-0.417064105882105,1.91913451057678,3.6110669758422405,3.6282304189263304,3.6992401528975694,2.61947675374115,3.97414827514948
866,11307,16.1,-13.45,90,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,11308,16.25,-13.45,90,109,3,169,-113,13,-47,14,120.0,180.0,-142.5,-135.0,-15.0,3.2411569197025196,1.9312508532340198,2.91320450699396,2.7668694555864,2.2793232455931602,3.62273853712125,4.264766898932621,3.5201455859738795,4.807980763653901,4.009011431632009
868,11309,16.4,-13.45,90,110,3,158,-144,18,-101,-64,172.5,75.0,150.0,-90.0,-22.5,0.8747563753695999,1.19462230544411,4.29280393838485,2.53466145812234,1.8687021808622102,2.5534407520063302,3.84056624023224,8.16948754218042,4.34835348442607,3.0280235384039
869,11310,16.55,-13.45,90,111,3,-150,-90,135,159,130,-15.0,-45.0,120.0,-60.0,-127.5,25.4870450544133,1.2178820246574,1.5270045291695202,1.07078787633662,0.922432706846678,20.6687159574873,4.42179718376511,3.70931503677441,3.20582794908328,3.9884333976939796
870,11311,16.7,-13.45,90,112,3,-151,134,4,-119,91,-15.0,75.0,105.0,90.0,-45.0,32.8972536033907,1.1621687427662601,4.38654181835858,0.690881088037713,1.24957789603479,20.3418779094861,3.50496567841444,7.48699872879104,3.46758996532693,3.8687455121034198
871,11312,16.85,-13.45,90,113,3,-152,49,161,132,-13,-15.0,97.5,52.5,172.5,-67.5,35.2776192739272,1.0893349494292,3.41179392931036,-0.0256371937043127,1.18980847288134,19.911561948557104,3.2328455814877404,5.114504705940099,3.8156327958246203,3.3585293063643396
872,11313,17.0,-13.45,90,114,3,29,96,-23,1,82,112.5,82.5,157.5,172.5,-15.0,0.0702002724880799,2.19628165658804,2.5820572914879,2.3137589802059906,2.0867007629156,2.94838225116018,4.60637120770657,3.3997155700732304,4.73085847559666,4.40680146717014
873,11314,17.15,-13.45,90,115,3,-89,59,93,29,101,-22.5,-15.0,-37.5,-7.5,7.5,23.485113320652104,8.996429477028471,1.9471115801166001,1.7463130247418202,2.02538276337344,19.5716052193651,6.5972246271301795,3.8823873504753603,4.1290300930187005,5.112084739538361
874,11315,17.3,-13.45,90,116,3,-168,145,79,-115,126,-15.0,-142.5,90.0,-30.0,-60.0,21.915943611721502,1.4038606647602,1.14036206474185,2.66807441549349,1.8906928800569702,12.0762635490305,3.89959500551794,2.9096784450269597,5.3554594683409205,4.76905130744958
875,11316,17.45,-13.45,90,117,3,-168,-113,-142,-154,2,-15.0,112.5,52.5,-120.0,-97.5,23.0503694907479,0.439750903664105,2.02342047891818,2.3899596951415,1.99145270125399,12.2207309847445,3.18209224984875,4.00705757927136,3.1088686145049103,4.9089250580930095
876,11317,17.6,-13.45,90,118,3,-168,-153,-3,-87,-10,-15.0,45.0,90.0,180.0,67.5,20.6518900076652,2.5594925495576604,1.19681417080523,1.1863083389621398,2.6205786556370803,11.9959058371122,3.1452890686243395,3.90999463454124,4.27493825781927,3.9301625795822
877,11318,17.75,-13.45,90,119,3,-168,136,-13,-153,-119,-15.0,-22.5,-37.5,60.0,60.0,20.0973457765233,4.17036593712373,1.48562621297197,1.9372946104626299,1.81897693970706,11.9610699480106,4.45751588112342,3.9201004750549,3.85060496540087,3.70175577556572
878,11319,17.9,-13.45,90,120,3,-169,-10,1,-121,148,-22.5,180.0,-97.5,-82.5,157.5,20.1976062609135,1.8302186854203897,1.75887403883127,2.30241983772231,5.0630329390568205,11.7426485592341,4.6878990377478305,3.63878461377368,4.7317868184149905,4.8652075905196295
879,11320,18.05,-13.45,90,121,3,-168,-137,102,-113,-15,-22.5,-22.5,-22.5,-157.5,-22.5,18.7221624599895,13.453839430081999,2.65423887994808,3.77983873707819,3.3254385696244,11.972618335185402,17.282921413260098,4.72001434560344,4.05539982325928,4.78414036705125
880,11321,18.2,-13.45,90,122,3,-169,170,9,-55,-121,-22.5,165.0,105.0,-120.0,75.0,22.022903811259305,1.5491636646712499,1.22591556521047,-1.15776923491524,2.79948657600437,11.6466834994074,3.78620215519162,3.69171324765797,2.4052567125989,4.49131955610534
881,11322,18.35,-13.45,90,123,3,-169,151,-36,-85,113,-22.5,-15.0,97.5,-112.5,142.5,21.198897844500802,3.99420319250731,2.7159841639795,2.1087645845338403,1.5470090685630602,11.4055829932461,4.792621747431769,5.05626104888237,4.7397331378389405,4.545505955666281
882,11323,18.5,-13.45,90,124,3,-169,-7,50,131,-152,-22.5,112.5,67.5,-52.5,120.0,17.962633777165397,2.5965031649655,4.06531792042699,3.3536235007810498,1.8727327565509901,11.876438093915901,3.46320852814449,5.8127317017176,6.03314787893599,4.51597977107387
883,11324,18.65,-13.45,90,125,3,-169,167,-86,-157,-143,-15.0,-52.5,-7.5,15.0,-7.5,22.284246363281497,2.9203469854102795,0.959265779729265,-0.358859727615652,2.49336490918773,11.7794977597318,3.84723556292359,4.28660948804427,2.90170154852809,4.52520353430492
884,11325,18.8,-13.45,90,126,3,-169,91,35,71,-13,-22.5,-37.5,-67.5,-157.5,112.5,21.1548888477196,2.7041340925526898,3.09637097737374,-0.6916050420565509,0.8924481181923059,11.9224067279754,5.2134786261968,3.67752081925017,2.70199065345254,3.36364487345357
885,11326,18.95,-13.45,90,127,3,-100,-145,-16,-147,-133,-90.0,180.0,-30.0,-82.5,67.5,0.42860366036160297,2.03881411892536,1.6539610347281297,1.9355503015726798,1.90456744660611,2.9165802685392497,3.96908551970729,4.83357729057926,4.66247658017524,4.63098288143289
886,11327,19.1,-13.45,90,128,3,-88,32,-23,-2,-110,90.0,-97.5,-135.0,105.0,60.0,2.18757734336458,1.6835163603138301,2.7502464984277704,0.157270243508719,2.7472468641150805,3.60225812200993,3.65005391995615,3.9972482642604703,2.61766417737994,5.431389096702009
887,11328,19.25,-13.45,90,129,3,-25,96,42,27,97,15.0,-15.0,105.0,-165.0,-37.5,0.998759649085059,2.75680107524403,2.06110675943887,3.7622473258362,0.635838605325375,2.5367161902990003,4.072134177607991,4.7594167926583495,5.74702110848526,3.8879088046283
888,11329,19.4,-13.45,90,130,3,8,-88,112,-31,-103,97.5,-60.0,112.5,75.0,-157.5,3.3248344622638197,3.18441802543504,1.50669403980953,2.07494674306162,3.13741415647098,5.39693533109115,4.07509606369718,4.42620578243376,4.11540963538958,5.461379708849241
889,11330,19.55,-13.45,90,131,3,-148,4,107,12,-11,-22.5,135.0,-90.0,-112.5,0.0,20.3026975192525,2.3925169121488903,1.8990321006935502,1.87372748516538,1.08255269234354,20.684092617837102,5.27611592605692,4.50663267083927,4.594987387703441,3.22736971906472
890,11331,19.7,-13.45,90,132,3,-114,33,126,91,29,67.5,75.0,150.0,120.0,-142.5,3.7673319256862796,2.7811726180862,2.78170385721239,1.6330068201733101,2.3200546554757597,5.24481810316013,4.83222379028882,5.852936701306129,3.71477129116972,4.53909927897946
891,11332,19.85,-13.45,90,133,3,-54,89,121,-111,72,-45.0,82.5,105.0,30.0,67.5,3.01186771044331,5.98121924860703,1.49192811187083,2.29471162361244,1.0598135603772199,4.792476592928651,8.75136014416648,4.6902346781072195,4.7912546649352805,4.956318223306719
892,11333,20.0,-13.45,90,134,3,-95,-49,124,38,-113,-97.5,-142.5,-67.5,-105.0,60.0,0.9269077689020259,0.47149755935413395,0.9286120105991809,1.18404993450639,0.492456723728651,4.013539932754569,3.5299734331223194,3.58091105616194,3.4329536965916403,3.5017228119072996
893,11334,20.15,-13.45,90,135,3,82,-28,-122,-140,128,-150.0,-127.5,-30.0,105.0,165.0,1.29148345768016,-0.370616823454839,0.711929272521104,1.5740286978838198,0.350002257486608,3.61197201593034,2.6954747445265603,2.72037056390806,4.16879623432436,3.13743722009433
894,11335,20.3,-13.45,90,136,3,158,72,18,15,137,22.5,120.0,-127.5,-60.0,52.5,1.7631686575635401,0.187426571651656,1.0464978762291801,1.31288180963679,0.8378486241631441,4.37435306059945,2.8405571273136,4.46176487201729,4.77494571770759,3.34744198428534
895,11336,20.45,-13.45,90,137,3,62,-137,-37,-113,78,-67.5,172.5,150.0,30.0,-90.0,-0.0902814170868282,1.7165293096815601,4.88316067002876,0.7442598254021959,1.30060421886549,3.12666667760642,4.39971368385129,5.75199292164216,4.17372459224709,4.7255191567048
896,11337,20.6,-13.45,90,138,3,2,155,-21,-126,-16,15.0,-105.0,-75.0,-172.5,75.0,1.74606591365466,3.85552180634892,0.8751851806055699,2.8144187075243394,2.47602136316908,3.9127589353257597,5.37781692771706,3.5349007366232,4.84843284361982,3.2346136317824103
897,11338,20.75,-13.45,90,139,3,-26,47,114,-141,81,22.5,180.0,-105.0,-105.0,-165.0,4.599799367299401,-0.00346861231435014,1.4451076798178,-1.14274807518768,-0.0228430705861911,5.23972303977754,3.05214748459239,4.59973445437031,2.489740584968,2.9470970796505602
898,11339,20.9,-13.45,90,140,3,-109,131,-124,-134,-12,135.0,-37.5,60.0,-75.0,22.5,3.10161858013038,3.6034231007406,3.91348918762299,0.145214466206767,1.71838351559205,4.8383041718298,4.205566103417049,8.76322352449275,2.69608931915924,3.9767197011346096
899,11340,21.05,-13.45,90,141,3,31,-47,99,166,-99,-15.0,60.0,-172.5,-135.0,-90.0,1.1118060684335702,0.6925300540425501,3.40554938944399,1.6347298578936003,1.36221706311721,3.18756712420694,3.5310928568632503,6.09273285173731,4.03138165218569,3.3143793588419403
900,11069,4.4,-13.6,91,30,3,-29,-44,75,178,17,-142.5,-172.5,105.0,-45.0,-150.0,27.2964510198701,12.501450698479,1.44229135449314,1.5144143462951498,1.30027833484007,21.5362302203709,11.633325751100099,3.81735805228439,3.22726857714455,3.5760019460920502
901,11071,4.7,-13.6,91,32,3,-31,13,119,-156,-90,-135.0,75.0,97.5,-67.5,-82.5,32.5671820369037,22.488952986374397,1.12302383660483,2.56237479236245,4.04694918371547,19.895527297288,24.435308653556298,3.80212676789652,5.378293527692441,7.23264801046247
902,11072,4.85,-13.6,91,33,3,-32,13,-88,23,-151,-142.5,67.5,-150.0,60.0,105.0,38.2325952034481,22.030261134233697,10.141628893377698,2.20567534779531,1.52295888362704,19.8985319925522,24.357749658386396,11.220398605490999,3.8732045986941803,3.98531254426606
903,11073,5.0,-13.6,91,34,3,-34,14,-157,105,-112,-142.5,75.0,-15.0,165.0,-105.0,34.889961040366,20.9120211798235,2.2350624497611298,1.0702401012070502,2.75344344704189,19.1653174835363,23.4236315197443,4.22057788834273,3.7699963868977098,4.21733524049359
904,11074,5.15,-13.6,91,35,3,-36,91,14,123,-85,-142.5,97.5,75.0,-142.5,-165.0,36.7681752133629,18.2115034690981,15.984065967928,10.1092993169859,0.706477557907078,18.3161850788411,15.5599797882211,17.4307467985951,12.915626019262199,3.31141256989449
905,11075,5.3,-13.6,91,36,3,-37,135,14,3,98,-142.5,-142.5,67.5,90.0,142.5,38.6805123283237,30.8638002743123,17.7318539531228,3.52867638512419,3.5911046970147096,17.6577578347811,24.890287213382898,22.573850561839,5.68810339677985,7.173692824142151
906,11076,5.45,-13.6,91,37,3,-39,16,-107,146,-99,-142.5,97.5,-112.5,-142.5,82.5,42.7389173377507,31.1138356592347,2.01754089262243,7.78584375790581,1.4123832840246,16.8845798180852,24.8367234704509,4.84518262456269,9.55614976420534,4.76723870744733
907,11077,5.6,-13.6,91,38,3,-41,17,-65,111,154,-142.5,75.0,-60.0,127.5,135.0,32.4966286107364,20.908407727484,2.88340824448977,3.58179800921727,1.70177325216144,15.818086324096901,24.297672860206198,4.2137489209558305,4.42944560378832,4.96876362143968
908,11078,5.75,-13.6,91,39,3,18,-43,114,-13,155,75.0,-142.5,-112.5,112.5,82.5,23.122869750036898,18.7811714439811,0.7335680149585071,1.471484352831,-1.1082128329920802,23.8043472664671,13.1598031104401,3.46357329672787,4.49533476106337,2.98139090065566
909,11079,5.9,-13.6,91,40,3,-125,122,-150,113,150,75.0,-67.5,90.0,135.0,90.0,2.02930215082426,2.09082794753408,1.13064783641926,1.1533500170996798,2.49959100946683,4.15067760297805,3.52607100565636,3.58972954274599,4.49089769258556,4.782746463482679
910,11080,6.05,-13.6,91,41,3,-133,-40,-48,39,22,-157.5,45.0,172.5,150.0,120.0,3.3348812150229596,2.37776015584228,1.1905198998918,0.9661020346930508,2.64672545796714,5.31830504757066,3.9399667288951803,3.66915792461075,3.7753222048807697,5.05066054687042
911,11081,6.2,-13.6,91,42,3,-53,81,105,-113,22,-150.0,37.5,142.5,112.5,67.5,14.2157688264613,2.61529083262838,2.32655047785619,1.0333787750202,0.408408251397816,8.80621260154482,4.64310850264595,4.17574517546398,4.06696231801727,4.6162828048552695
912,11082,6.35,-13.6,91,43,3,150,-141,122,-121,34,60.0,-120.0,-75.0,30.0,135.0,0.37631322324654104,2.75794163193973,2.8786669922506,-0.42693671037159203,0.972886086170945,3.13482898539989,3.5909218212062903,5.406090249863009,3.3337306846550296,3.8783949513625897
913,11083,6.5,-13.6,91,44,3,146,-142,125,25,163,-52.5,165.0,7.5,97.5,-90.0,1.42154827744639,2.03748487583709,0.0624111989895368,0.42949760402922293,1.06080580224892,3.8171866048820497,4.00334649513601,2.80289605884413,2.4234901657336296,4.77039877226593
914,11084,6.65,-13.6,91,45,3,-104,-149,112,158,26,-52.5,-90.0,-67.5,-37.5,142.5,1.8693542439323798,1.76094917017366,3.8395945707372303,3.01149584779165,2.0039127618416,3.58128597799684,3.56125841056878,5.3930064391493495,5.349318584926269,4.69650824163838
915,11085,6.8,-13.6,91,46,3,-137,16,-22,29,-27,82.5,-60.0,127.5,52.5,-7.5,1.55503664261931,3.49478140689598,2.94050457623808,1.40177283604345,2.3980319461539903,4.21011385909325,6.26011758250909,4.2796017410162595,3.74023007714605,4.06251542121312
916,11086,6.95,-13.6,91,47,3,-84,4,-26,127,36,-150.0,127.5,7.5,-52.5,157.5,0.541101356738238,4.409077960932111,0.9613537596934519,2.27402029899679,2.13135108518094,4.37287144535936,6.0893888499968805,3.13053382606823,4.60816211247551,4.60813012096541
917,11087,7.1,-13.6,91,48,3,98,-23,113,-17,141,-52.5,82.5,172.5,165.0,157.5,2.0243351563621004,3.00817644107593,3.25770903596094,1.53399747302797,-0.191614433005952,3.70185930469649,3.74876175251715,4.5787020071496904,3.94004680363125,3.6880462095893103
918,11088,7.25,-13.6,91,49,3,98,24,122,86,137,-30.0,105.0,105.0,82.5,-105.0,2.0260862558892,4.08858814180377,2.54227209791833,3.22616781004621,1.1789987105606798,5.50712916897604,6.03963026820722,4.784810215326691,4.934399597715901,3.5062906584900295
919,11096,8.45,-13.6,91,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,11097,8.6,-13.6,91,58,3,16,119,-93,-23,76,-52.5,97.5,7.5,-165.0,-105.0,3.06794757211827,3.38753778297689,1.17321260168512,3.44043895676759,0.7540251289605642,5.28615570065217,5.4196700754227605,3.1652309347906398,5.132044064548,3.12906911466677
921,11099,8.9,-13.6,91,60,1,-79,-57,8,-91,30,105.0,67.5,82.5,-15.0,-82.5,52.0210511368303,33.2428541189755,29.7577422754134,13.437078523512199,5.566221263168191,15.5827079838225,7.605639117969821,18.345904682375103,8.4297298138079,11.2018365291788
922,11100,9.05,-13.6,91,61,1,-87,-71,-106,-97,-14,90.0,67.5,120.0,-7.5,82.5,49.114667682204896,33.629744662866,32.7491250251365,21.0101736201485,18.4982666342259,17.4930610838097,8.715874647282268,18.3940200851578,4.46257256984325,8.86939179823574
923,11101,9.2,-13.6,91,62,1,-97,-124,-83,-110,-42,82.5,120.0,-157.5,-157.5,75.0,50.7259744379597,38.0696604358254,25.9567262126296,26.2716476623503,9.851982999520368,22.2733691723563,25.724496243706604,9.11800912258355,15.759865287236302,8.74311640945995
924,11106,9.95,-13.6,91,67,3,-137,-126,-103,-150,148,60.0,-45.0,-30.0,7.5,150.0,49.658783188190604,34.8541611006873,32.9512883549975,15.5645777421271,-5.58628247519289,24.1743847888352,22.826054252192,21.4893756814566,14.5563491717716,5.678937755269249
925,11107,10.1,-13.6,91,68,3,-34,-3,67,30,82,-7.5,-15.0,-150.0,105.0,-22.5,13.7658523152498,9.846753155361231,2.03230967265739,4.38262704221609,-0.803175860248871,12.2046137628289,10.1010217473873,5.21643642371336,6.76026905564278,2.60535645808199
926,11108,10.25,-13.6,91,69,3,-91,-81,-27,-23,113,7.5,75.0,-45.0,-37.5,-112.5,17.502962333243598,0.89649539955235,0.12133472422635799,0.32791806675174895,0.8857301909752099,17.6942649522418,3.2022897747469403,2.89215753926661,3.61483580391142,4.04704431654853
927,11109,10.4,-13.6,91,70,3,-34,102,114,93,-4,-15.0,60.0,172.5,37.5,22.5,11.7811491013816,3.74503540477076,3.50838867802094,2.9190823056923105,1.25699198805177,11.681626030678402,5.597032155023861,6.42829842681842,5.16266546949442,4.76103148205738
928,11110,10.55,-13.6,91,71,3,-36,-3,96,1,10,-15.0,135.0,-150.0,157.5,82.5,18.8918358464181,2.8983201485671097,0.6916505587765871,2.8391261736941296,0.6070960179399661,16.7708357764614,4.994905392578151,3.8772709701207,4.7085970814027895,3.27239340513261
929,11111,10.7,-13.6,91,72,3,-130,-59,-104,-15,30,-15.0,0.0,60.0,-90.0,-97.5,3.80598219049807,4.74283211481907,1.85434734764425,3.8347970864042504,2.40678043421366,3.96708219065052,4.88649145586323,3.5198752856203597,4.704682743396651,4.95252120673483
930,11112,10.85,-13.6,91,73,3,-90,-14,80,-117,82,0.0,157.5,-30.0,112.5,-135.0,21.2902564846195,5.9076341323793695,1.0807151480426,1.29651855287653,0.867104341270306,20.3430241845525,7.3076177126002,3.55950940018787,4.18601293826214,3.6897253277450197
931,11113,11.0,-13.6,91,74,3,-40,-5,105,-58,-85,-15.0,-15.0,-22.5,15.0,105.0,19.6516309730282,15.434503265234499,-0.380067266242634,2.53328890810911,1.81039922354495,13.3537962853165,15.8848964600668,3.6690687704536895,3.9239933087856698,4.21415871457215
932,11114,11.15,-13.6,91,75,3,-5,-5,85,74,119,-7.5,120.0,-15.0,112.5,105.0,15.652563020871801,12.369740014021401,6.17983465039953,1.5130640661507202,4.14450817195899,13.6348592274059,7.3291026907502195,4.40941359219496,3.0806647293532596,8.72830305417925
933,11115,11.3,-13.6,91,76,3,-64,-5,-155,129,-42,112.5,-7.5,-112.5,0.0,-7.5,21.9275878704541,19.637147043871103,1.6050201360611103,0.703988584608794,2.64787119980127,10.0079223331576,22.189222582028798,3.1252554256383998,3.18441347438837,4.19782305197276
934,11116,11.45,-13.6,91,77,3,-7,-57,-48,77,51,-7.5,-15.0,157.5,-7.5,-82.5,24.4891536068432,13.482203607443699,1.3481663493729499,2.61676337406158,0.650280145104603,23.8737464211911,8.21855085557451,3.3952343142684303,4.027964061608221,3.26536218416353
935,11117,11.6,-13.6,91,78,3,-7,-8,-78,-133,161,-7.5,-7.5,97.5,120.0,157.5,25.4512738993644,14.6436573100745,1.5122907277322502,1.62773498093674,0.583107598665947,13.596073211617698,9.372777615212991,3.68933884357786,3.58258891482171,3.37701505251145
936,11118,11.75,-13.6,91,79,3,-8,-52,87,81,-162,-15.0,-15.0,112.5,142.5,-7.5,27.4378879172367,18.5513392733755,2.7620460266088,4.26630453929704,0.7652071078133531,16.2125211267731,8.51172594090858,4.919151403371321,5.3549191799348606,3.48313153697191
937,11119,11.9,-13.6,91,80,3,-11,-61,-78,-83,-124,-15.0,-15.0,60.0,-60.0,-127.5,31.440663736947798,12.277613779783401,0.546435044445275,4.34484449443823,2.21622410942723,23.1696100724755,7.84489303563437,3.12894373306888,7.196921947283231,4.27859226887322
938,11120,12.05,-13.6,91,81,3,-13,-65,-88,-84,82,-15.0,-15.0,-15.0,15.0,37.5,31.9271718879339,4.23216971045872,2.67422908773869,0.5545066513301999,0.27876404250116604,24.193570814980898,3.36011715502524,3.54824547993802,4.2794487959106,3.45184170694508
939,11121,12.2,-13.6,91,82,3,-17,-89,-84,92,101,-15.0,-165.0,-112.5,127.5,0.0,29.1743483327069,2.10195535082113,2.9504265277660697,3.20302511830283,0.0733589156407675,23.856276800584197,4.60859959467916,7.5290086212699405,6.016284407809009,4.04447487535832
940,11122,12.35,-13.6,91,83,3,-24,-44,-93,-119,7,-15.0,-112.5,112.5,97.5,120.0,21.8806580664478,0.131833023227728,3.68439600032758,1.39422779320842,1.42797267313034,19.265849093550997,2.84300552316517,5.12945102071899,3.72691777214999,3.07522028700612
941,11123,12.5,-13.6,91,84,3,-74,-98,-93,-119,178,-15.0,75.0,105.0,-22.5,-112.5,28.1120911879881,4.31678304204979,10.0400499385538,3.1980057477200603,0.551744625856145,13.081192348952902,7.02956931160725,11.1196927149271,4.44757073817968,3.60284459745053
942,11128,13.25,-13.6,91,89,3,-95,-112,93,-157,-128,-15.0,112.5,-7.5,120.0,157.5,44.5602851848319,29.6217249296136,15.1462461322611,0.988406777446755,1.83918756054504,22.2382198784564,24.8808336762642,16.1992945925636,4.05949645188869,4.79650745591537
943,11147,16.1,-13.6,91,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,11148,16.25,-13.6,91,109,3,-150,-90,32,-94,89,-15.0,165.0,180.0,-30.0,165.0,28.061845120839802,0.679007062306709,0.659507058250028,-0.9952392160359979,0.690370152482899,20.7396191745814,3.4948221772925496,4.16161350799975,2.65933498524144,3.3282844069390696
945,11149,16.4,-13.6,91,110,3,-151,15,27,127,-47,-15.0,7.5,-165.0,157.5,-15.0,33.374774301338896,1.32919729597671,1.5599225695096899,1.36204483015479,0.7869802812485892,20.496828565574802,3.9237686151104803,3.9314213971358996,3.91774440727963,3.1095360176728497
946,11150,16.55,-13.6,91,111,3,-153,-171,43,85,-141,-15.0,-22.5,157.5,-75.0,82.5,34.8050205992308,16.018195539795002,0.10272229176814598,-0.259406546853654,1.5349642748513999,18.3021622843553,11.7401580804658,3.02040776361983,2.94654714881198,3.9577974627580694
947,11151,16.7,-13.6,91,112,3,-167,43,-147,-124,-7,-22.5,-45.0,142.5,157.5,45.0,22.2718257292264,0.839663539779337,0.531948235847892,3.50294821431163,0.8972279083626519,12.336118123166498,3.91740051750884,3.1532121713428802,6.61956361060613,3.138035109509
948,11152,16.85,-13.6,91,113,3,-168,139,100,128,-115,-22.5,67.5,165.0,165.0,105.0,21.560039888400897,1.1597208880169199,0.190068801769996,0.0422666552008195,3.0338124070997297,12.283008801987199,3.22738613669056,3.1459164263481,3.0929434418741204,5.909691362335759
949,11153,17.0,-13.6,91,114,3,-168,24,-120,-89,120,-22.5,22.5,-150.0,-112.5,-112.5,23.153988360264897,1.40841748656766,1.8630546618135801,2.2914993402989103,1.70419354582293,12.1331243960273,4.30471912130416,5.12329641217387,5.5093820006786105,3.1887558136427403
950,11154,17.15,-13.6,91,115,3,-89,-168,85,104,10,-22.5,-22.5,127.5,-120.0,-45.0,24.941854591448198,16.937759276068302,2.66934704809319,1.56351262605631,3.96649109250313,16.4421508759776,8.61347690310929,4.1946078428857705,3.5443630256605,7.6135695157569
951,11155,17.3,-13.6,91,116,3,-168,107,19,124,-132,-22.5,-60.0,142.5,165.0,-165.0,23.4929603788484,3.67699221341513,2.54024570750192,1.99025375795281,2.62358203270071,12.2231072380497,5.827869433760389,4.61451498926522,4.82793225041658,4.50358613101139
952,11156,17.45,-13.6,91,117,3,-169,144,-82,34,-104,-15.0,-7.5,-150.0,157.5,-30.0,23.096563717343397,2.5198694259175296,0.5166809415485429,2.56107949481054,0.8995044601680892,12.250809752997801,4.53277756321833,3.17282360739398,3.4268717118098904,3.9988453016031302
953,11157,17.6,-13.6,91,118,3,-169,51,12,34,141,-22.5,67.5,-142.5,37.5,-97.5,23.8756853189751,3.2657263408269706,1.31969712726772,4.03011581163742,2.52831521233094,11.7703942583418,3.8986057518629,3.7462450245178505,5.15119584817485,5.23477514030373
954,11158,17.75,-13.6,91,119,3,-169,-15,11,-71,139,-22.5,-45.0,-150.0,-157.5,-142.5,23.111027454823102,1.9950938043217001,2.54405305068735,2.72384024940391,2.50631218488667,11.950547023346601,4.4042507841144,3.7713370078824,4.76355591845329,5.219215297526981
955,11159,17.9,-13.6,91,120,3,-169,-137,112,22,133,-22.5,-22.5,105.0,172.5,-7.5,23.6032777221421,14.456792062325402,1.69055863280573,2.2385019262243904,-0.16996465194552002,11.7343954797082,16.739431130880998,3.97882475675112,5.0675541739594605,3.17662413617264
956,11160,18.05,-13.6,91,121,3,-3,99,-119,-9,15,-120.0,-127.5,45.0,-172.5,75.0,2.16394125985414,1.2304108243226899,1.4344036556706201,0.00697621988246055,-0.184994134886267,4.61328897695203,4.25681171885766,4.48252173734209,3.1823445425477304,3.30708255489452
957,11161,18.2,-13.6,91,122,3,157,135,-51,-29,-6,-97.5,172.5,157.5,172.5,-15.0,0.153999799361998,1.6029783033904401,-0.35959010261751706,1.77066959416686,3.2323580847174798,3.44931239851125,4.00292260552491,2.98315503825577,4.30945905736794,5.14033131737251
958,11162,18.35,-13.6,91,123,3,-149,153,108,116,1,0.0,-60.0,-105.0,120.0,-52.5,2.19775264253735,0.8384922699924,0.890950559165219,3.0843912835842997,-0.337676443630187,3.65555142747496,3.2663549946167403,3.42406183606399,4.53279189341795,3.1603357737864304
959,11163,18.5,-13.6,91,124,3,-76,-4,-28,-130,-51,127.5,-45.0,-150.0,127.5,-127.5,1.81778276039341,0.9191446371644929,0.744415703953791,3.6560612416889198,2.28122698353133,3.6946457913371895,3.60857350445719,4.42055562324795,5.84643542894719,4.12733670808387
960,11164,18.65,-13.6,91,125,3,151,-147,170,-101,-3,-15.0,37.5,-172.5,-120.0,22.5,23.073943183502003,0.22212658295239898,0.574782724791589,2.99257677194799,0.347787020299393,20.5503794195561,2.9679329980894704,3.09646314070219,5.54851368461248,3.98237523160219
961,11165,18.8,-13.6,91,126,3,-102,-85,144,-110,-125,97.5,165.0,-120.0,-120.0,-7.5,1.5472026362913303,1.2550429895881599,1.3694316360349,0.633040594841532,-0.38694382788588705,3.63432785553394,3.46348874892398,3.3197653735859305,4.32245020440921,3.1214381020316804
962,11166,18.95,-13.6,91,127,3,132,37,21,30,152,157.5,150.0,-127.5,105.0,-112.5,0.673502402938993,0.48418892330283797,2.95801586384709,1.8528069342514801,2.84286053207865,2.71249523665537,3.09257924567264,4.6021395058487,5.02028592265625,6.20748801924536
963,11167,19.1,-13.6,91,128,3,88,-104,-144,5,-24,-82.5,-82.5,45.0,-60.0,-82.5,3.7689095338896,3.00840562916335,-0.151233354830936,2.8524670992627503,2.7872304746443906,6.8937256059003,4.7409652396318895,3.357295240127,4.74365898447725,5.19431334838399
964,11168,19.25,-13.6,91,129,3,152,-125,-96,-90,-81,-15.0,67.5,52.5,-172.5,142.5,28.846093026265102,3.19668757882556,2.4148663018459,0.662109288714021,3.71803603621015,19.9726178620743,4.34649119322909,3.6619996391450096,2.96505753508653,6.07348477380325
965,11169,19.4,-13.6,91,130,3,-88,23,128,-159,-9,-37.5,-105.0,157.5,-172.5,30.0,0.194436467928654,2.65989757205358,0.0958365393723284,-0.7646949827314978,2.341607979814,3.50998790186059,5.470509052115519,2.8854694164804195,2.5026593432482,4.61708174115842
