,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1622,10015,14.3,-14.65,98,96,3,-129,-85,-13,-37,139,-30.0,-127.5,150.0,-75.0,112.5,2.41000009347306,1.1051647872349701,3.1629151197914798,-0.7247454835841151,2.78084439147273,4.33380845947541,2.90954207104196,5.3018117679991,2.8823254005739702,6.3308818655225005
1623,10016,14.45,-14.65,98,97,3,46,91,119,-73,-104,-60.0,15.0,67.5,-97.5,-82.5,2.4019889734253197,1.30380348292732,0.223371169964196,2.79400641017952,-0.270837959100163,3.9905516715952096,3.9815833278362995,3.60684237711662,4.41546490997368,3.1000768442357898
1624,10017,14.6,-14.65,98,98,3,132,30,95,98,-138,-172.5,-75.0,82.5,67.5,-112.5,2.56047728045479,1.9459816476643799,3.5036138855478502,1.29794654095832,0.8671643247064941,3.7994600879004197,4.31622783475878,5.9691620914472905,4.4210988641105,3.1822076063596403
1625,10018,14.75,-14.65,98,99,3,120,-164,-5,6,-150,30.0,-45.0,-150.0,-45.0,157.5,2.99869718355581,1.92826829284917,3.10219567914737,1.06419014539119,0.9665702695991171,5.01914806422041,3.54972537413768,6.030526359224349,3.87290472042504,4.42696476466703
1626,10019,14.9,-14.65,98,100,3,-74,-101,-60,137,-130,30.0,112.5,-172.5,45.0,-120.0,2.2936152191406296,-0.327994708133986,1.6864997302120102,0.229825424566798,3.24329155804008,3.70205943001517,2.95199957264194,3.47228668339537,3.3980052761527904,3.4766386963191898
1627,10020,15.05,-14.65,98,101,3,-126,165,158,-88,41,142.5,-150.0,180.0,112.5,45.0,1.6041261408814198,1.64731771575612,2.5575733447075804,2.03612619923905,-0.8875418025507429,4.7418992717817305,4.14083557568831,3.9371861614403496,4.20114166978031,3.01742255421653
1628,10021,15.2,-14.65,98,102,3,95,-139,118,19,148,180.0,-15.0,142.5,-120.0,120.0,1.6946006304043502,1.7792928553204799,1.6730275857218502,2.01316216220005,2.3011249842163597,3.55231611299544,4.30868864557994,2.89344576789834,3.74514872508369,4.533092006461639
1629,10022,15.35,-14.65,98,103,3,98,-113,133,-2,92,-60.0,52.5,-127.5,127.5,-15.0,2.16775629403526,0.650849316403082,2.2852996777161803,3.05510372632051,0.493808562811466,4.391086717922359,4.12422486144807,4.64423315927441,5.8098632080804204,3.47094517877799
1630,10023,15.5,-14.65,98,104,3,-119,17,81,27,96,-172.5,-67.5,7.5,-7.5,-105.0,2.30874162067352,1.60377796491707,3.30062740562846,0.34952823083494894,1.7918321402383401,3.50435858106166,4.999380772165559,5.660438780783349,3.54984861372549,4.49344733901881
1631,10024,15.65,-14.65,98,105,3,-11,66,135,120,-2,165.0,105.0,22.5,-75.0,-172.5,2.37664503433763,1.6501166907231102,2.16623376670924,1.59191756761919,1.30584810459646,3.9779120885130097,2.81374473168548,5.8124197909251,3.36054004689432,4.39456663737595
1632,10025,15.8,-14.65,98,106,3,-146,-95,-122,-136,98,22.5,-157.5,-75.0,157.5,-67.5,2.54754533481827,-0.0120742235852731,1.53019263697593,-0.6693751499832961,1.8814122448785,3.97414445749802,2.41162528130269,3.1366005742806102,3.0497791167987,4.42246398940391
1633,10026,15.95,-14.65,98,107,3,37,169,-9,-31,139,-37.5,-37.5,-165.0,-90.0,97.5,1.38711482182117,1.5953293188781001,2.8759621330795,2.2934740264574303,0.11980625858342402,3.95485006272064,3.6763199603000998,6.200636275166239,4.435716345263,3.1585809024068703
1634,10027,16.1,-14.65,98,108,3,159,-103,32,-51,125,-142.5,127.5,82.5,52.5,-142.5,1.53485652912775,2.63537812918088,2.78056745231567,1.34382239685925,1.02747826793649,3.29691576171601,3.8998897633869,4.1107956604504,3.3945029276738703,4.12185653935445
1635,10028,16.25,-14.65,98,109,3,-11,37,-92,-116,-142,135.0,150.0,67.5,127.5,-105.0,3.6135861585205493,1.5731811065055001,2.6072089854127998,3.89733705208045,3.2838077767417,5.221402228416981,3.84949469769988,4.75547820859404,7.015835920414901,5.249596111535559
1636,10029,16.4,-14.65,98,110,3,-38,-156,170,54,26,97.5,-135.0,-82.5,142.5,-105.0,3.6306752796997404,1.6610513029402802,0.42052409235805,0.8111939313711791,-0.412407370045116,5.53662976353827,3.68660085536255,3.6455499737834,3.5841186261440297,2.75507756803523
1637,10030,16.55,-14.65,98,111,3,-22,120,25,-151,121,120.0,-120.0,172.5,172.5,-172.5,2.63004331615002,3.7744054314281406,0.0100012155147624,3.64895858756876,0.140290171848164,5.63884824368316,5.501487003482571,2.80733252509674,7.04100479545165,3.3679519890560097
1638,10031,16.7,-14.65,98,112,3,173,-48,-34,-138,68,165.0,7.5,157.5,-22.5,120.0,2.66849107504015,2.9823213863295495,2.74087630374089,1.4438594095609,0.822823213148922,3.23565038716699,4.33742491294119,4.70267244425745,5.02459909869641,3.68525521400684
1639,10032,16.85,-14.65,98,113,3,137,-100,-2,23,80,-135.0,-30.0,120.0,105.0,180.0,4.515111930425411,1.09067905606463,4.46498998608649,2.14673710208808,0.536595328562214,6.0031813970883,2.9772575178346403,5.268761857604559,3.79863124991257,3.45116152048693
1640,10033,17.0,-14.65,98,114,3,-29,-80,139,151,-140,97.5,7.5,-82.5,-120.0,67.5,0.706657602071516,1.43223788330249,0.9483309091235699,0.173140041079137,1.4424880718517,3.6779092906107698,3.5924419470812596,4.31217100347839,3.02812807982544,5.001558041825461
1641,10034,17.15,-14.65,98,115,3,-2,142,-158,120,150,-142.5,142.5,-7.5,-165.0,-135.0,3.44482442696903,2.77373729639311,2.8317393288254498,3.19849425865596,0.714185918356407,5.25095208368658,3.65296867607869,4.02195792242399,4.84233796294666,4.04077752963902
1642,10035,17.3,-14.65,98,116,3,-125,143,11,-15,-85,165.0,-30.0,52.5,-127.5,-165.0,0.981632674227114,2.19344802466958,2.03870763378399,0.255663366906333,0.138146640403704,4.01476635620539,4.88621648553374,4.21748201013077,3.45237491966021,3.48440180527973
1643,10036,17.45,-14.65,98,117,3,20,-75,4,130,-17,127.5,-142.5,-142.5,-157.5,112.5,5.50796094315291,1.3785499080202,1.80394126638299,3.1735467868247698,0.863254938349201,6.33999983934443,2.89709083892584,3.77130599639515,4.52413567548133,3.5887210321144503
1644,10037,17.6,-14.65,98,118,3,-174,-128,-4,-95,-30,-105.0,-135.0,-7.5,-97.5,-52.5,17.8601040054029,2.9102005413439502,1.5901000951058102,1.70019691336131,2.0783988838125502,9.937480221676589,3.31243579699933,3.1575129657148,4.72512668391922,5.2800241696673
1645,10038,17.75,-14.65,98,119,3,-175,86,14,-110,-141,-105.0,-150.0,165.0,-165.0,135.0,14.403233403017198,2.30401657929565,1.01166360050377,0.703859313872499,3.4467097414898302,9.28208752587879,4.598375975136901,3.3364493002678,3.3981672625609702,3.9659418395279102
1646,10039,17.9,-14.65,98,120,3,-175,13,-137,126,-84,-112.5,7.5,-105.0,-135.0,127.5,14.2241815815649,2.11680373238761,2.36047400308752,2.9254317799768,1.37133940818813,9.2539240789572,4.0439761876453,4.4572204443554,3.92492603890234,3.89421375577384
1647,10040,18.05,-14.65,98,121,3,-172,11,-103,105,-5,-112.5,0.0,-90.0,150.0,-105.0,15.334754690342299,2.51150998837136,2.4750480877568197,1.79855323554546,1.6459772550232399,9.29171993942035,3.4294783068275803,4.7468975776035895,4.98842338408996,4.499725856237389
1648,10041,18.2,-14.65,98,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,10042,18.35,-14.65,98,123,3,114,81,-156,-137,138,-15.0,7.5,-22.5,22.5,37.5,1.91409954330965,3.6527053915687,1.00029077526722,1.72223095069813,1.4900863402236297,3.4856918125307597,3.4444536731880295,3.1615573842440297,3.7597840747069,3.69506681288585
1650,10043,18.5,-14.65,98,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,10044,18.65,-14.65,98,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,10045,18.8,-14.65,98,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,10046,18.95,-14.65,98,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,10047,19.1,-14.65,98,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,10048,19.25,-14.65,98,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,10049,19.4,-14.65,98,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,10050,19.55,-14.65,98,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,10051,19.7,-14.65,98,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,10054,20.15,-14.65,98,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,10055,20.3,-14.65,98,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,10058,20.75,-14.65,98,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,10059,20.9,-14.65,98,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,10060,21.05,-14.65,98,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,10061,21.2,-14.65,98,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,10062,21.35,-14.65,98,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,10063,21.5,-14.65,98,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,9792,4.85,-14.8,99,33,1,45,68,83,29,95,-135.0,142.5,-165.0,-105.0,-90.0,51.1059307987019,38.8706246509781,38.1510709821223,26.742848649710698,26.0198858393546,13.3717499221398,6.9770389796419,17.3861550323265,16.5779373966311,15.2914817610347
1668,9793,5.0,-14.8,99,34,1,46,76,138,86,30,-135.0,157.5,-135.0,142.5,-37.5,50.424977357000294,37.819799018349,37.6146431903453,31.3202606257275,28.079006384016104,11.426307846677101,9.94891335520871,15.253608899177802,11.726499486370402,12.060946902549698
1669,9794,5.15,-14.8,99,35,1,54,41,86,32,94,-135.0,-135.0,-172.5,-37.5,-165.0,46.2786776933231,40.290039609782504,29.6408070083821,26.804610085658897,5.47314332750904,9.972079067766801,8.00325065627355,15.9057530101356,17.4232249389547,8.36002163909443
1670,9795,5.3,-14.8,99,36,1,50,77,-139,89,137,-127.5,157.5,-135.0,-172.5,135.0,50.5629216326099,38.1382289666316,39.8634445748246,30.403378072214398,31.5580415159557,11.7267570303183,10.1098234453128,20.0628420930352,15.9916057806448,21.3238127605925
1671,9796,5.45,-14.8,99,37,1,51,84,109,36,94,-127.5,-172.5,-37.5,-45.0,-60.0,51.115262014747,38.18103313990171,27.7585106050258,29.7047485589674,21.5280758265378,11.480304740907302,11.959773982777698,6.78885970865893,11.158689998656499,12.333271250193699
1672,9797,5.6,-14.8,99,38,1,50,82,37,107,96,-127.5,180.0,-37.5,-150.0,-172.5,46.509599553317,41.1364874451903,35.3828000010466,35.309138346390796,26.854489560802804,11.4244822049452,10.9385270896677,13.3686123857908,16.6500920211115,20.7061163857093
1673,9798,5.75,-14.8,99,39,1,90,54,103,39,160,180.0,-127.5,-157.5,-37.5,-165.0,46.9078046641944,47.593560723756,33.7636427903765,30.059575792091604,26.2932498444388,16.5359487944237,9.95113438044013,18.4529578974193,12.501201115910499,12.631719639508601
1674,9799,5.9,-14.8,99,40,1,57,112,83,167,97,-120.0,-165.0,-165.0,-165.0,-150.0,50.8687012406925,36.6044826342958,29.6000302783318,26.209100147497697,18.056129477381198,10.048581686084,16.2716192689467,9.34807238365089,8.89434156785401,14.5029497604557
1675,9800,6.05,-14.8,99,41,1,60,92,162,42,113,-120.0,172.5,-165.0,-37.5,-157.5,50.6481288987888,42.2376958724158,32.3156145698321,28.7370135135492,26.209563519229498,9.961797714328188,20.2439974480257,13.9954251675953,11.087104687274802,20.565481707416602
1676,9801,6.2,-14.8,99,42,1,64,161,138,87,123,-120.0,-165.0,135.0,165.0,-165.0,50.28218005123261,41.128494169658396,39.1346782308156,34.6897304772381,27.048467512588395,10.119774471382,15.2749607810226,22.1384688280934,17.8617075948887,14.7365899379083
1677,9802,6.35,-14.8,99,43,1,67,95,162,81,120,-112.5,172.5,-165.0,105.0,142.5,49.4343196009552,41.0739178668205,38.7242895486445,24.494844539556798,26.440109620994,10.7169587778456,21.993613545900697,14.525653651921502,12.8109114726546,24.574537458452
1678,9803,6.5,-14.8,99,44,1,69,163,97,93,124,-112.5,-157.5,112.5,105.0,142.5,48.040539877261494,35.68169242266829,28.104578575712498,29.428845648590897,30.7477108829771,11.192699233675699,14.7258896917853,10.2139031981143,9.596552069966698,15.3293805929625
1679,9804,6.65,-14.8,99,45,1,71,100,127,161,86,-112.5,172.5,142.5,-157.5,105.0,48.5709912863529,31.4736943565917,32.5735523280791,20.9422128581527,20.655724667618,12.072091372602301,19.189958019414803,24.5328330690692,8.12303161549476,7.76313304943169
1680,9805,6.8,-14.8,99,46,1,74,166,93,-130,130,-105.0,-157.5,157.5,-135.0,142.5,49.2572204753297,31.6714423417988,24.3017652281571,26.6743464136654,22.9697295394423,13.450324587258198,12.212994614631,14.7154838878145,16.6416658122101,15.3854418648466
1681,9806,6.95,-14.8,99,47,2,79,166,-134,100,-147,-105.0,-165.0,-135.0,165.0,-120.0,47.624206027628794,36.3403360221066,39.2789049148966,37.109738078228396,34.7294846615877,15.7243736336364,9.53077646642271,18.5707128649126,20.0247464714662,14.9403839310466
1682,9807,7.1,-14.8,99,48,2,85,-140,164,98,136,-105.0,-135.0,-112.5,142.5,142.5,42.87753779385879,41.5899305662422,31.004082624811502,32.5814525938312,23.7601723259441,14.858682356800498,17.285098779721597,9.55089971937623,14.3799191104569,8.62574688636929
1683,9808,7.25,-14.8,99,49,2,-150,101,165,21,159,-120.0,157.5,-105.0,-52.5,-165.0,45.3839753353635,42.0517560303234,26.888082262079397,27.0939858336236,25.0379909289567,18.7828880975373,21.2849283328826,7.88456152546587,13.261694986826699,6.7686770375292395
1684,9810,7.55,-14.8,99,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,9811,7.7,-14.8,99,52,3,-123,-117,118,127,-136,-120.0,-7.5,-52.5,-112.5,165.0,2.2132226549511,2.94709987010469,0.48916123499697106,1.45649313245906,2.4269660899442402,4.36060283044344,6.00783237046628,3.06915281959104,4.39298682411179,4.1091795087461005
1686,9812,7.85,-14.8,99,53,3,-159,-130,-23,160,-92,-120.0,-112.5,-67.5,-112.5,157.5,22.334551984747897,10.947063822220302,3.12968205078516,2.5560577435384197,2.14620508348531,15.857877448893301,11.283949731053697,4.96687183449846,4.31972707550431,5.16462086170591
1687,9813,8.0,-14.8,99,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,9830,10.55,-14.8,99,71,3,-165,-79,13,154,-149,-15.0,-60.0,52.5,-112.5,127.5,26.1876571583363,4.22276090299158,0.208448724822517,3.12013387802432,1.64882477854968,12.662722646867199,4.19982482587459,3.5218741054991503,4.69401492726707,3.7900748342570196
1689,9831,10.7,-14.8,99,72,3,180,-91,-115,-113,160,-15.0,-127.5,-112.5,-90.0,150.0,15.009915108895301,1.9976969934309599,5.081765160515889,0.755616359504927,3.0038973160453097,8.476981315961059,4.875505920961411,7.56341304644559,3.54767213332752,5.71562070825101
1690,9832,10.85,-14.8,99,73,3,-150,-31,-115,85,143,-150.0,30.0,7.5,-45.0,67.5,31.723699616091,1.92198653891205,2.02733349234887,4.15993660838035,2.66337864580021,20.7604763620638,2.9019144654305897,4.52763655926229,6.28141152071749,5.5677845240437005
1691,9833,11.0,-14.8,99,74,3,-152,-141,-104,87,104,-150.0,-52.5,-172.5,-172.5,127.5,30.152565676814103,2.9064639592378394,1.0871882289064798,1.5261052127216297,1.21486542824408,20.094946901659398,4.96643510282609,3.17218917163639,3.47722603963575,4.1428023179021904
1692,9834,11.15,-14.8,99,75,3,-153,-120,-68,160,64,-142.5,75.0,172.5,-7.5,90.0,18.6052290717063,3.08792279515728,3.61200659911555,2.49416181097979,1.1823956444274,18.373646052045398,4.48825773601492,3.13613289896482,4.961978277476759,3.03882876270121
1693,9835,11.3,-14.8,99,76,3,-154,-103,-121,-28,146,-150.0,75.0,-37.5,37.5,37.5,15.354223668394,2.4969361500712903,3.3695638649038,2.65367876586271,0.7430834680762359,15.2060591611358,4.94814640441275,6.34347985166422,4.99010854217194,3.31429830584791
1694,9836,11.45,-14.8,99,77,3,37,-100,26,-6,-98,-67.5,-120.0,150.0,22.5,157.5,2.0853013913711598,1.46546873688573,0.8332659405745059,0.484606623751574,0.615499315539921,5.8092214369610895,3.0980492623577303,3.0978819100414197,3.78477180855337,3.93577704682903
1695,9837,11.6,-14.8,99,78,3,-157,-128,145,-135,-19,-142.5,-22.5,-52.5,-22.5,165.0,13.560334938039,0.143268040472321,2.08718770588445,2.6255880970825296,1.1896886124398,13.323794014303601,2.80040136885841,3.89945499969595,5.60143031207259,4.0077947688145
1696,9838,11.75,-14.8,99,79,3,-156,92,-31,131,-117,-142.5,37.5,-150.0,30.0,-127.5,11.5642378627317,2.1286256712219296,3.52269299641921,0.510959706157564,3.31058766354653,12.8434987343838,3.5209161601525896,4.992556575785519,3.21923678859739,5.60016059582113
1697,9839,11.9,-14.8,99,80,3,-159,134,45,-122,-41,-142.5,-135.0,120.0,37.5,180.0,8.862541021816302,3.74285441526928,0.504060365367764,0.9148774731449979,1.99553835895529,11.7755653182484,5.05200206773116,3.16029155139498,4.16383189281626,3.73283255928913
1698,9840,12.05,-14.8,99,81,3,-159,-107,123,137,-21,-150.0,-30.0,-112.5,67.5,-157.5,13.095368175658601,1.59068911230003,0.225476546938637,1.4971533745215901,2.79995352245589,11.489723824609301,3.23549000156726,3.0459017830151702,3.73987199057742,6.130644154552809
1699,9841,12.2,-14.8,99,82,3,-159,-108,-11,22,-86,-150.0,-157.5,30.0,150.0,157.5,11.02021083664,2.98398501909412,0.820956685405747,0.9045752718287191,1.3599507199028302,10.627902969350801,4.25022464144243,2.8862564774407,3.69138361672023,3.1452944573654
1700,9842,12.35,-14.8,99,83,3,134,92,155,105,94,30.0,0.0,-22.5,22.5,165.0,2.4915170805949702,2.40281264049423,3.09138446415704,2.24863486415745,3.28080984073142,4.52431939736895,3.1100049547819704,5.30775686909677,4.731953544354161,5.31179521390653
1701,9843,12.5,-14.8,99,84,3,-151,-22,83,-129,46,-150.0,-15.0,0.0,82.5,90.0,13.6329067938926,2.92658084258636,0.996700053443021,2.11052198085059,1.4715724561713701,12.932679469049802,4.22590210955419,3.58775788437448,4.1146078806322794,4.13890991246756
1702,9844,12.65,-14.8,99,85,3,-149,-96,25,88,-123,-150.0,-97.5,-135.0,-75.0,-112.5,17.2070850966459,3.2605702201091202,2.81332353371675,0.735236911068284,2.6426076308598,19.952655086607802,4.80136831043422,3.9384930648015697,4.01417535727081,6.17822625826954
1703,9845,12.8,-14.8,99,86,3,-150,-78,-35,-92,51,-150.0,45.0,150.0,127.5,37.5,18.7673617888107,0.32501158215694703,1.26852112484772,0.9717378715151879,2.38220063556872,19.0724485081791,3.2576171601645,3.18552989753537,3.75647950962174,4.27274166765992
1704,9846,12.95,-14.8,99,87,3,-152,154,78,-26,-9,-150.0,180.0,-90.0,-135.0,150.0,15.2654517853292,1.5488418639587802,1.43405105654443,0.534792308647184,0.49702785936688104,18.651118850185398,4.32504476556024,3.99272592860434,3.32096613830846,3.5253093832951303
1705,9847,13.1,-14.8,99,88,3,95,103,156,30,-103,45.0,157.5,165.0,37.5,165.0,0.8947120553340259,-0.30262593343457,0.7641976406110871,3.5912094314754803,0.183925213844759,3.39821227235364,3.11336611167584,3.9350782798449395,5.54687425418387,2.78454671646528
1706,9848,13.25,-14.8,99,89,3,-9,135,-123,-161,48,-120.0,-90.0,-75.0,-82.5,-75.0,5.32982016832858,2.51109035426248,1.13921577261641,0.33186436389991103,1.84126509370873,6.29223349223979,5.2875698967757,3.0859323313432503,3.41358713818515,3.8681754545476603
1707,9849,13.4,-14.8,99,90,3,90,-99,32,154,107,-150.0,-75.0,-127.5,-127.5,-37.5,2.8844338164339,1.7191405113005098,3.4704014943251904,1.7520091488453897,0.5313077770305771,3.51593217679214,3.9617602496847497,3.78074735129479,4.71120652877038,3.46977020616737
1708,9850,13.55,-14.8,99,91,3,-87,-39,-10,1,164,120.0,22.5,-135.0,-82.5,-37.5,1.2550463235408502,3.20605356826383,0.47888166679030103,0.8969332443348891,-0.514897987318648,4.34216377350963,4.18239794583061,3.4986160840886598,3.48154703215601,2.9076867288790798
1709,9851,13.7,-14.8,99,92,3,147,-96,114,88,-58,150.0,15.0,-142.5,172.5,150.0,1.5303510099476498,2.03859533145965,1.3224289154976498,2.79963034222158,0.7224810672988159,3.4281890472465197,3.56530263084565,4.22245501200477,6.0480155459728895,3.77871476167984
1710,9852,13.85,-14.8,99,93,3,146,104,-30,-158,-47,127.5,37.5,-142.5,-120.0,135.0,0.8479152401662869,1.7053537700136299,1.66272190499211,1.0218447048619599,-0.31848283008997696,2.7008776228824503,4.74898568504875,4.77725196815526,3.0331680589850403,2.61245734974043
1711,9853,14.0,-14.8,99,94,3,-3,9,-38,116,76,150.0,-97.5,-30.0,15.0,-75.0,3.41248075469673,1.03294067367068,2.77533085522839,3.4163884014168397,3.1005534891255597,6.1007665770324895,2.66869412524855,4.92885189111213,5.08381421548298,4.93347980814099
1712,9854,14.15,-14.8,99,95,3,-176,141,126,-112,31,-15.0,-150.0,180.0,-135.0,165.0,6.287379059070701,1.7407132577852198,1.35758655234446,1.7918012809611201,-0.00326754375964811,4.95816309595921,3.98518618154132,3.45770793661354,4.25072556832265,3.1830184099366803
1713,9855,14.3,-14.8,99,96,3,-161,119,28,159,-149,90.0,-22.5,0.0,75.0,37.5,-1.52518414834447,0.322488015291583,1.3264545265941499,1.99470891430968,1.30124345363492,2.50420772326411,3.24423802007423,3.5781966369694,4.56521797853583,4.02812147270865
1714,9856,14.45,-14.8,99,97,3,104,-111,126,-148,51,-157.5,105.0,127.5,-127.5,-135.0,1.5716495084770399,3.9978018846105097,3.4933256593467403,0.991796487804038,1.16514640610802,3.4929473952301096,4.79534854282503,6.94338497961576,3.65951625201863,4.13111035174009
1715,9857,14.6,-14.8,99,98,3,-90,-168,-143,-113,-62,-15.0,172.5,-15.0,-67.5,105.0,4.20351085504012,-1.2811534487858,0.9038724904153811,0.34281307986554993,1.65606949319493,4.10117632738967,2.07902953973623,3.0984136353655396,3.73425319816307,4.43524917673792
1716,9858,14.75,-14.8,99,99,3,-164,-88,-5,-52,120,-15.0,7.5,-15.0,127.5,0.0,0.9197649300282359,1.29455915649021,3.05280602677743,1.2426088631299899,1.41569627071834,3.18244060314418,3.82040258224888,6.93724123396596,4.482334405624231,3.81407387703238
1717,9859,14.9,-14.8,99,100,3,-46,46,0,123,123,-90.0,60.0,7.5,135.0,127.5,1.9069880935524,0.9790167983823609,2.2128182017584703,1.08080047724388,1.68635234907458,3.66154099154442,3.1082920476611204,3.93836185374107,3.48253814921545,5.375352514413099
1718,9860,15.05,-14.8,99,101,3,135,-40,-134,-151,-122,135.0,-7.5,-112.5,-82.5,-7.5,2.09146058455855,1.2339559707357899,0.40400097239410104,1.797284273446,0.939848263434953,3.6689865559867103,3.4537136286852204,3.4260644934978997,4.1677212797746,3.65750067055726
1719,9861,15.2,-14.8,99,102,3,99,-120,24,148,84,-15.0,112.5,52.5,135.0,30.0,2.57399252488659,3.73846889564902,3.0680072538879704,1.86665523072344,-1.01382792985072,4.1566638617841205,5.255824379987151,5.104152329237571,3.4136643544461807,2.97941746446837
1720,9862,15.35,-14.8,99,103,3,-33,-155,4,90,-12,105.0,172.5,157.5,105.0,30.0,0.874886550783913,1.25999643227323,1.20431463229284,4.42772973088074,0.680124437314419,3.87972084498307,3.81641443557095,2.9617786189764397,6.11481274499049,3.4408571470899396
1721,9863,15.5,-14.8,99,104,3,161,50,-9,28,-137,-135.0,45.0,15.0,22.5,-97.5,1.37600700512525,-0.403422053000497,3.19032630762564,-0.173704921291232,2.63469955871966,3.4112715394814503,2.5850908156367796,4.87621727391119,3.02217147594054,3.91325861736297
1722,9864,15.65,-14.8,99,105,3,152,105,-39,94,-124,-150.0,-142.5,150.0,30.0,-60.0,14.3518815416439,2.5934697867927,0.0698333471885917,3.21183038865894,-0.240180380352854,15.0525620803199,3.94524899018768,2.9144620995489903,5.7464463283436,2.53991307325015
1723,9865,15.8,-14.8,99,106,3,-174,103,-39,135,170,-7.5,-112.5,-45.0,112.5,135.0,10.119077193465301,-0.49799988447813304,3.9610570104544505,1.05896160507359,1.67304232198785,6.31385420727561,2.68196298959028,3.72258080921175,3.7737367723913198,3.8098644228466703
1724,9866,15.95,-14.8,99,107,3,-116,2,24,-149,-25,15.0,-22.5,157.5,-52.5,60.0,1.42601894664381,1.6307749962751898,0.0790554369974075,1.9390833047961,0.437021073990707,3.5899951355646698,3.64016503801798,2.5697790371341003,3.8102146792678897,3.1635986880069797
1725,9867,16.1,-14.8,99,108,3,-175,16,-113,-43,-156,-105.0,-105.0,75.0,-67.5,15.0,14.452263519088199,2.55413038683832,2.17457831196265,1.9974390236397999,-0.31954182441802503,9.91099066217819,3.86843608300049,4.063125506747411,4.15181254864858,3.12374075288814
1726,9868,16.25,-14.8,99,109,3,-176,-119,-156,-121,17,-7.5,-7.5,150.0,37.5,180.0,17.081221417203,2.1093029573567,3.09348669323197,3.62746156406428,2.22948322161147,9.930911374199631,3.80779616713602,4.56990398417385,4.9986631758918305,3.57302015532791
1727,9869,16.4,-14.8,99,110,3,-174,-93,114,29,21,-105.0,180.0,75.0,-37.5,-67.5,17.4114353285315,4.3461458978453,-0.562219981695023,1.10738014402995,0.0198280130576904,9.97383734382455,6.419843021427781,2.5416848915182997,2.93479768572865,2.8143254781625497
