,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
724,22475,11.3,-2.95,20,76,3,-140,88,139,62,79,165.0,-172.5,30.0,135.0,82.5,2.10364368935495,2.94764744171158,1.1862056173470101,1.11006983738571,1.1514848890969298,4.987012662392679,3.52428957265305,4.0365697189410605,3.00920001084261,3.8427551974270897
725,22476,11.45,-2.95,20,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,22477,11.6,-2.95,20,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,22478,11.75,-2.95,20,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,22479,11.9,-2.95,20,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,22480,12.05,-2.95,20,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,22481,12.2,-2.95,20,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,22494,14.15,-2.95,20,95,2,84,58,45,125,-1,180.0,-150.0,-142.5,-112.5,-82.5,34.6222877412323,21.86536893446,7.09475551430802,2.38829566464045,0.9851782541797429,17.9058460211523,9.71516945377557,5.663148584184259,4.451077796241281,4.50646773484446
732,22495,14.3,-2.95,20,96,2,88,64,98,24,-6,172.5,172.5,180.0,135.0,-157.5,33.4956392275053,16.293749052196098,6.115352790638549,1.4585546529687,4.16640185067359,20.4622613591958,9.79655216709461,4.86796325287066,3.85910084434376,6.576646937582019
733,22496,14.45,-2.95,20,97,2,93,130,130,82,116,180.0,172.5,180.0,-150.0,165.0,39.2847914302752,21.927624691855996,18.535298583960003,7.77022247720186,8.605431879459731,21.3748634479116,8.849300573552778,8.59703951998621,6.2564630792864095,8.26569037011443
734,22497,14.6,-2.95,20,98,2,96,79,106,-3,120,172.5,-150.0,-150.0,165.0,-157.5,37.9195499239829,20.5750530281625,10.799128518831301,6.594489499125251,6.38091892535562,22.848602236770603,10.428094190169698,6.414858664367019,8.69068473798166,7.52945155169281
735,22498,14.75,-2.95,20,99,2,99,71,132,87,-3,172.5,-157.5,172.5,172.5,165.0,36.2648061878447,25.5781404855618,22.9116969241337,15.116096237063598,6.6123264582402,23.250678915802002,9.64747213035904,21.381586351518603,13.8458741151176,13.150659685266199
736,22499,14.9,-2.95,20,100,2,103,88,135,114,-134,172.5,172.5,180.0,-142.5,-82.5,34.3234527974941,19.9827869563564,17.2281403669806,5.20413648879332,0.173575183850176,24.233733828888198,11.478584670964198,12.600471601477802,8.332013857436289,3.26859964146743
737,22507,16.1,-2.95,20,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,22508,16.25,-2.95,20,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,22509,16.4,-2.95,20,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,22510,16.55,-2.95,20,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,22511,16.7,-2.95,20,112,3,-7,5,-65,-34,20,-67.5,-60.0,-105.0,-135.0,-127.5,35.6704982226406,25.117461004113302,27.864297841886202,28.1513512925517,15.122359224513,17.6747361767523,10.6721530826834,8.47173470625412,17.291888435430803,10.037309492892598
742,22524,18.65,-2.95,20,125,3,120,-115,72,-74,-25,82.5,-150.0,52.5,-142.5,157.5,2.71354101512577,0.5364620837420939,1.97463008274826,1.53794317294034,0.627244351581112,5.268100756609639,3.47985456322331,4.19176852341664,3.42848050769149,4.195878993709029
743,22525,18.8,-2.95,20,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,22526,18.95,-2.95,20,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,22527,19.1,-2.95,20,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,22312,10.85,-3.1,21,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,22313,11.0,-3.1,21,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,22314,11.15,-3.1,21,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,22315,11.3,-3.1,21,76,3,-10,-123,99,17,-144,120.0,112.5,-22.5,105.0,180.0,2.72410483855475,2.16710691976493,1.57249987606485,3.1506007111135,2.58911897393068,3.55207167698925,3.93368873000943,3.15381214296328,4.94459884777311,4.18322006383364
750,22316,11.45,-3.1,21,77,3,42,129,-110,-155,-104,30.0,142.5,-165.0,-135.0,127.5,2.58143419065317,3.5486485472599703,1.88393885035964,3.7650114851125496,1.19556468428578,4.08396891021372,7.48913674516582,5.439443045262519,5.29080286160474,3.3195068771974503
751,22317,11.6,-3.1,21,78,3,-11,10,171,-18,-26,-127.5,15.0,-22.5,-82.5,-112.5,3.1997119759686297,0.0395549724390207,0.140936275425815,1.59330881016274,0.8993565617115,5.156190066723941,2.9722556619153195,3.18382485594453,3.86180675492146,4.46425087615025
752,22318,11.75,-3.1,21,79,3,-132,118,-17,115,156,-172.5,-142.5,37.5,112.5,-165.0,0.457074306481729,1.32938556190663,0.07127431654771499,3.17345723428252,1.2439761682619501,3.20832545838292,3.9902986538856804,3.47102944998005,6.12871513796869,4.86491270235783
753,22319,11.9,-3.1,21,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,22320,12.05,-3.1,21,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,22321,12.2,-3.1,21,82,3,36,26,-86,97,-102,-157.5,180.0,82.5,-105.0,7.5,31.6725606968014,15.848049142183198,2.95499509523108,2.88897297681336,2.59475960057944,18.3169642488438,10.5326599782105,5.63546722998768,4.074252219837041,5.7544404660431505
756,22334,14.15,-3.1,21,95,2,84,61,94,-147,-4,180.0,172.5,-150.0,157.5,180.0,35.210915998282296,19.8270875232488,9.59738805386451,2.1335008444755803,3.33867245129653,18.261666893738198,9.84419129733602,5.98189170764512,4.7157154868123,5.28759222237722
757,22335,14.3,-3.1,21,96,2,89,63,78,-34,-73,180.0,-165.0,-157.5,-127.5,-15.0,30.533840541104198,21.3717861476556,8.02866483589929,0.49833402736862803,-0.364641413159291,19.5989549129025,10.0050744296365,6.00294572349862,3.1509857562361803,3.1462420230987997
758,22336,14.45,-3.1,21,97,2,92,128,65,78,106,0.0,180.0,-157.5,-135.0,172.5,33.4241420595708,24.4342773634615,15.209360651967199,10.908166188343802,6.29468326805352,21.1950661521321,14.365935763222302,6.74087495286346,10.3783471291947,6.87225785769805
759,22337,14.6,-3.1,21,98,2,97,64,128,81,117,172.5,172.5,180.0,-150.0,-142.5,27.8624117237319,19.830448445635103,20.5588397736853,13.3199406096791,12.2381248091942,18.347643027016197,7.2588120588097,16.5690408723501,9.71871886725708,15.0008345151947
760,22338,14.75,-3.1,21,99,2,98,82,108,112,128,172.5,172.5,-157.5,-165.0,-142.5,48.420882819179894,25.570829103340696,17.445961251703,10.207437469116,9.52276179531992,23.4769447822083,15.0926579860852,9.560438093677538,8.37751926294624,12.927305150690698
761,22339,14.9,-3.1,21,100,2,103,133,86,74,-142,172.5,165.0,172.5,22.5,7.5,33.942831499678995,21.3066034289732,17.0103662082831,2.1600674688061803,0.5452801273283401,23.8136192218085,19.107636261400398,16.774213885285,3.57855343846407,3.08003168635746
762,22346,15.95,-3.1,21,107,3,97,112,124,-145,86,172.5,-165.0,-142.5,-172.5,-157.5,32.690124228752,25.2410589763551,18.073552727889602,12.9783540602882,2.94589568631307,14.9077068663292,14.486777580455401,16.982087181763898,15.6243226267765,5.37443996799276
763,22347,16.1,-3.1,21,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,22348,16.25,-3.1,21,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,22349,16.4,-3.1,21,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,22350,16.55,-3.1,21,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,22351,16.7,-3.1,21,112,3,91,8,-73,-7,-38,-120.0,-67.5,-105.0,-67.5,-127.5,50.71342818564779,32.14311294095,30.842567392894804,23.279153669347895,24.124287727312304,14.3381369495166,14.9259150841368,12.2597567877282,10.0155317219656,15.162474078299502
768,22364,18.65,-3.1,21,125,3,-157,-125,-134,-72,-41,-135.0,-172.5,157.5,-22.5,52.5,0.0564795175010886,2.7654281500658704,3.2509908620386296,0.899980605547171,1.71314019860739,2.60033168885115,3.9949003760757296,5.73401558000201,2.71573965376183,4.38309670232927
769,22365,18.8,-3.1,21,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,22366,18.95,-3.1,21,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,22152,10.85,-3.25,22,73,3,-92,-112,48,-116,-4,180.0,-22.5,22.5,157.5,75.0,22.3083700102757,1.7780264390244698,0.860940662856535,0.847034116617067,2.96663808641563,21.8699705503609,4.78028934980918,3.25040048514528,3.5424759270504396,7.01143505446209
772,22153,11.0,-3.25,22,74,3,-93,142,68,-114,22,-172.5,75.0,165.0,-172.5,180.0,17.1283715401613,1.22480134863815,0.044542860337117005,0.95565566452774,1.2360051545305701,20.6565196105942,3.46090572146151,2.9856136597539704,4.53896774697369,2.98886817681367
773,22154,11.15,-3.25,22,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,22155,11.3,-3.25,22,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,22156,11.45,-3.25,22,77,3,16,-35,-102,162,-137,-82.5,127.5,-75.0,30.0,142.5,1.66509899625817,0.826458006702126,0.7586970082401191,-0.45228226105518793,1.33732062544448,3.9419927538537203,2.8187483673230695,3.06778830902318,3.6035933792856003,4.58023503842071
776,22157,11.6,-3.25,22,78,3,-120,-108,-18,-97,-150,-82.5,37.5,127.5,-37.5,37.5,1.1136066798766298,-0.10824149878226301,2.33385658481853,0.18804843996707604,0.32313570382768797,4.11476432123922,3.89190195950993,3.51676806872088,3.2531727169304596,3.3632230331926602
777,22158,11.75,-3.25,22,79,3,11,-90,-143,18,-107,-97.5,-7.5,-15.0,-82.5,-15.0,0.0424140872358407,3.5470827607471698,0.577430859886761,3.6732879876997204,-0.11179414899032698,3.2600901275304706,5.99404955503275,3.89667934157359,5.783563029822731,3.0015556505547796
778,22159,11.9,-3.25,22,80,3,-29,-137,-85,112,128,-30.0,45.0,157.5,-112.5,67.5,2.06132916029117,2.08541712873563,2.99777750957918,1.4845381594391298,1.6243940502353102,4.8384285188336795,4.8232548263389905,5.23812537710159,3.38848539672368,4.14195756070624
779,22160,12.05,-3.25,22,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,22161,12.2,-3.25,22,82,3,44,84,157,-94,114,-165.0,-15.0,-52.5,30.0,-7.5,25.2767702834666,3.1075843767725897,-0.0209867466584228,3.27287905835141,-0.36040866153501794,14.3923948277391,5.959769852920691,3.31412238948763,4.139922177863419,3.2569055633332207
781,22174,14.15,-3.25,22,95,2,85,64,117,116,-10,180.0,-150.0,-142.5,-157.5,157.5,35.309557884056396,20.4437639417613,12.1147069104869,8.70440544839562,7.13938753532284,18.3260595358177,9.46684591201956,8.19905951228541,9.33534664512791,6.84400813357764
782,22175,14.3,-3.25,22,96,2,89,60,76,27,-5,180.0,165.0,-157.5,112.5,45.0,30.196414381080398,21.464167340262602,11.103759556046699,2.03394466382321,1.10540772776091,20.315662238919,9.268935497364449,9.56664249745603,4.92106117209466,3.95626137116448
783,22176,14.45,-3.25,22,97,2,93,76,124,104,114,180.0,172.5,165.0,-142.5,-157.5,42.6616009513475,20.406825953902302,16.2551364804875,10.5965571542976,5.7220339765783,21.939723580062598,12.464487895053,11.086375618596302,8.07504450206052,9.515205344620028
784,22177,14.6,-3.25,22,98,2,96,129,80,108,-168,172.5,172.5,-150.0,-157.5,-172.5,35.683246228829105,25.590579027648502,14.1710061236066,11.3399970818659,4.2349212945287,21.651655683312203,17.963238072255102,8.88707775520766,8.55633068111901,4.41308907225265
785,22178,14.75,-3.25,22,99,2,98,81,132,126,111,172.5,172.5,180.0,172.5,142.5,48.7504160391502,25.4848398321209,19.5991219340586,9.43570270026862,1.3524190098685802,23.478214476405697,15.344779739216401,14.333522914271901,8.58663490465191,7.79485952168158
786,22179,14.9,-3.25,22,100,2,104,91,83,113,-112,-172.5,-150.0,180.0,-135.0,-112.5,26.238502739727803,17.9799131535924,9.192364416863821,6.4006400557799505,0.928824239409494,22.754167720830303,11.1592357833601,9.78730425949135,6.95411617094381,3.2789763019984597
787,22186,15.95,-3.25,22,107,3,97,121,-107,110,143,-165.0,-150.0,-157.5,-60.0,172.5,29.175473535616604,29.7418032048769,17.2854465836626,10.252216229724901,12.0302679627426,13.7160489534586,16.323541619935,11.6142927634776,11.7216049104807,12.9646905950774
788,22187,16.1,-3.25,22,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,22188,16.25,-3.25,22,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,22189,16.4,-3.25,22,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,22190,16.55,-3.25,22,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,22191,16.7,-3.25,22,112,1,61,-76,17,86,-1,-120.0,-105.0,-75.0,-135.0,-75.0,51.2532759756497,29.4135762250734,23.1263020694316,22.9010259687673,12.774150340974801,9.68611631451143,12.960039941036198,18.8192937536454,15.1765106420232,11.263246413795303
793,22204,18.65,-3.25,22,125,3,97,98,-130,178,7,-135.0,-157.5,-150.0,172.5,7.5,1.8558774557682198,1.01996996822351,-1.02580629379622,0.0351508716830153,2.65503023260578,4.02610079049552,3.9683013250325603,2.84191277648374,3.59263409121499,4.4942779074652695
794,22205,18.8,-3.25,22,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,22206,18.95,-3.25,22,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,22207,19.1,-3.25,22,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,21997,11.6,-3.4,23,78,3,-52,-146,95,46,-102,172.5,157.5,97.5,180.0,-150.0,6.57339766929914,4.6015325765548,3.2203231358456,5.08035999659512,2.51052922083613,6.44016598433739,4.40068596562011,5.00931409517419,5.664101046812039,5.843863776755629
798,21998,11.75,-3.4,23,79,3,-124,24,14,135,129,45.0,67.5,105.0,-37.5,-142.5,1.21954874423824,3.28706985217502,1.42518980616052,0.338671840737959,1.62355442725789,3.71096936964898,5.534028089497871,3.8359202503722596,3.9543178507350403,3.8345218675492596
799,21999,11.9,-3.4,23,80,3,-62,-170,-118,85,-80,-67.5,-45.0,7.5,60.0,105.0,1.04777947514077,-0.557878860282756,1.8422843619112501,4.36679100207834,1.2620659497225701,3.2306555284961402,2.83622071736329,4.2975998444384995,5.8939372862927595,3.5609272338753803
800,22000,12.05,-3.4,23,81,3,43,-82,-143,10,-125,22.5,105.0,-135.0,90.0,-97.5,0.9246617390573421,1.92018860290636,2.3823217316923397,0.235988580159017,0.625482198603891,2.9996796937065797,4.15106705018786,4.1887140524375495,3.6472525551766903,3.0580528631611497
801,22001,12.2,-3.4,23,82,3,39,-132,-101,-153,57,-165.0,-150.0,-112.5,157.5,-7.5,25.7969162943559,1.23655647808852,0.6735146657534301,-0.933627200582123,2.40471291829778,15.596345004649999,2.8921274814433997,3.3374776192424798,2.66750774154848,4.13800980203221
802,22014,14.15,-3.4,23,95,2,86,65,45,-124,158,180.0,-150.0,-150.0,-172.5,-157.5,28.6707972492798,17.6618253062548,5.16183237631191,3.08736296925349,1.4595392495671102,18.9886251118119,10.138926516477301,5.159571025670781,4.6622021636221,3.5865136297578197
803,22015,14.3,-3.4,23,96,2,89,64,119,156,-20,180.0,165.0,-150.0,-82.5,-90.0,30.661675930359202,17.5161661096921,15.5738496764419,2.2841063177017404,3.2555427386529905,20.2657420740375,9.91382569580314,14.5923671846439,3.7844508882260297,6.15205862119488
804,22016,14.45,-3.4,23,97,2,93,75,115,105,-103,180.0,172.5,-150.0,-150.0,120.0,39.608673577832,24.439102534169603,15.091821205592598,6.17888304498302,-1.12444493729862,21.9535112872783,12.3364167856232,11.4981091185601,8.745575008442499,2.8430774825667995
805,22017,14.6,-3.4,23,98,2,95,82,125,108,25,180.0,165.0,165.0,0.0,112.5,32.3329695921544,18.0317545969136,11.6662635017777,5.93019842322974,0.298975758339111,21.922980940074,13.7018323996083,14.2110684902757,8.915320532882472,3.2337665359948
806,22018,14.75,-3.4,23,99,2,98,82,128,113,151,172.5,172.5,180.0,-150.0,-157.5,47.7675797310466,28.7299945978406,26.3103990571789,15.2295358467998,-1.35843398140702,23.562031156981398,16.6524672649724,23.462660837188,19.6888365160966,3.44868381901933
807,22019,14.9,-3.4,23,100,2,101,89,130,112,-29,172.5,-172.5,172.5,150.0,-142.5,32.1234149950947,21.2540116798978,12.250133467291999,5.81950371151498,1.96684776121555,23.797934904123,17.6320494603705,7.8880230179863,6.4942740544376205,3.53069440353661
808,22026,15.95,-3.4,23,107,3,95,108,122,128,10,165.0,-157.5,165.0,-172.5,75.0,30.2479135786627,27.1403218978999,18.134755982845302,7.35496791958593,1.9802367156683502,14.903166815841901,14.3584583799931,13.189517956406801,11.309031421882802,4.0940320776006
809,22027,16.1,-3.4,23,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,22028,16.25,-3.4,23,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,22029,16.4,-3.4,23,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,22030,16.55,-3.4,23,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,22031,16.7,-3.4,23,112,3,88,21,-53,-22,-85,-120.0,-60.0,-52.5,-75.0,-105.0,46.009994111491395,37.7082583179111,35.287431742620605,29.778209020268502,25.659505649995197,15.1582171578679,17.6386213094591,8.91763898145564,20.2487096321019,12.0969881377336
814,22044,18.65,-3.4,23,125,3,-81,135,10,108,121,-127.5,30.0,-142.5,-172.5,-97.5,3.0376589543117203,-0.183785470743487,1.9163885832118701,2.2455800708104903,1.11390702503382,4.567014357549,3.3159725633449306,4.56691259492088,4.399002516556241,4.113370979277129
815,22045,18.8,-3.4,23,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,22046,18.95,-3.4,23,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,21854,14.15,-3.55,24,95,2,86,60,-149,15,117,180.0,-165.0,-150.0,-142.5,-142.5,31.434332779257602,21.117290523832,2.14967784715543,3.8630635026190094,3.74086092155312,18.953689094812802,9.712562592658829,3.98843247386668,5.028615079327491,5.95572803155709
818,21855,14.3,-3.55,24,96,2,89,69,120,13,-6,180.0,-157.5,-150.0,22.5,-142.5,30.5617024729138,19.1426696961969,12.849858139567301,5.33134532614537,0.8655935885321919,20.1580421484523,10.155517796135,16.8228954385503,7.427285149223031,4.09886703484284
819,21856,14.45,-3.55,24,97,2,92,118,103,-106,163,180.0,-150.0,165.0,37.5,105.0,43.7277153249787,16.9945733457441,11.493869068866001,0.539358954608247,-0.6165830455796589,21.7027116692206,8.707071113542941,8.38370660887699,3.82960524151946,3.60595409013534
820,21857,14.6,-3.55,24,98,2,95,82,69,118,-146,172.5,-150.0,165.0,-150.0,-60.0,30.098113069663402,19.2357103539928,12.595550890596002,9.79575764962652,3.22023203161547,21.939727941986604,14.774151319345698,9.491562671317949,12.7081643405978,5.87594319470839
821,21858,14.75,-3.55,24,99,2,98,82,126,116,142,172.5,180.0,172.5,-150.0,30.0,45.553567716294495,27.9125187012875,20.613043761279,13.194464781291499,0.58833081530679,23.3128149142652,17.0388709787646,24.690419816936497,9.907777179498401,4.41497809114685
822,21859,14.9,-3.55,24,100,2,100,128,127,-80,89,172.5,180.0,-157.5,-165.0,180.0,36.3256888904162,23.721959242361397,17.758038224983498,14.245238049633999,8.94179840353411,23.1377407628316,12.340040036884902,9.287136667571462,7.6901305752050595,12.046456912469
823,21866,15.95,-3.55,24,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,21867,16.1,-3.55,24,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,21868,16.25,-3.55,24,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,21869,16.4,-3.55,24,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,21870,16.55,-3.55,24,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,21871,16.7,-3.55,24,112,1,65,24,-49,88,-79,-112.5,-60.0,-45.0,-135.0,-112.5,51.064726915826206,35.996571513433,23.8868002838863,28.1205567290767,24.5699623053387,10.077461815717198,19.073752242572,9.43935458344316,18.313447065718698,16.3558287075832
829,21884,18.65,-3.55,24,125,3,91,-100,-37,116,4,-30.0,-127.5,165.0,-37.5,0.0,0.581661940505114,2.7919662930096902,1.17175027578321,1.6180314578098798,-0.814126571569432,2.93279382784439,3.6565962115472104,4.15315452554444,4.22079874476243,3.70948369183058
830,21885,18.8,-3.55,24,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,21886,18.95,-3.55,24,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,21694,14.15,-3.7,25,95,2,87,65,76,116,128,180.0,-150.0,-157.5,67.5,-165.0,36.704604270654706,17.3049709672454,4.16977828108071,0.244386108653487,2.2203926192204304,19.448645757330898,10.1311734122428,3.85718228515414,3.82042678241978,5.1240535874594295
833,21695,14.3,-3.7,25,96,2,89,69,78,-167,-50,180.0,172.5,-157.5,30.0,142.5,31.5773354945048,16.7046008507666,8.00679698746035,2.49078027425264,1.3923631837493,21.057668977360198,10.7840104284535,5.112442297676661,5.36564201798674,3.80420406924609
834,21696,14.45,-3.7,25,97,2,92,72,82,-82,-98,180.0,-165.0,-142.5,30.0,127.5,38.967227930183,26.5017300795074,8.49990046551363,1.85193426858217,1.8403609792483702,21.6889470663332,11.819484144445,7.499058547337119,3.6268320631182003,4.7413526638349195
835,21697,14.6,-3.7,25,98,2,95,81,113,27,66,172.5,180.0,-150.0,112.5,30.0,35.5865697123895,22.9684248773431,16.254892191326302,-0.134122668656005,1.7275019187204599,22.0906533686825,16.6312719634216,20.018598548815202,2.75435955910448,4.189635320561471
836,21698,14.75,-3.7,25,99,2,98,77,123,-4,129,172.5,-165.0,-142.5,-97.5,112.5,44.8803165405849,18.2107189792176,8.118786936106401,0.17952484695007298,0.14624047495675502,23.245867382999002,12.795912222541801,8.68645983851296,4.08061241330288,4.68063320372439
837,21699,14.9,-3.7,25,100,2,100,81,127,61,114,172.5,-165.0,165.0,-165.0,-150.0,38.884051333635,30.3722498393893,23.0137173568401,11.6580474959945,11.788078903717501,23.834398736943196,15.5581302251396,21.8731511614161,6.422797232489071,9.7686681825225
838,21702,15.35,-3.7,25,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,21703,15.5,-3.7,25,104,3,-13,-152,157,-53,96,-60.0,90.0,180.0,-37.5,-37.5,3.7931792550368195,3.02907085354207,4.39178122843589,0.4073466717740639,1.8021192563006698,6.32665743653072,3.9459520452532297,7.997769127381071,3.32436734578117,4.98765028487133
840,21704,15.65,-3.7,25,105,3,-47,115,156,80,-39,-165.0,-75.0,7.5,97.5,-82.5,3.50042915899525,1.62477056541115,-0.26904353635370604,3.2713213812197597,0.622645264356379,4.57066121585993,4.6114824053565595,2.59344198961794,5.707897850943639,3.65938238700675
841,21705,15.8,-3.7,25,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
