,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1020,20721,12.2,-4.6,31,82,2,0,98,111,24,-92,45.0,112.5,75.0,22.5,112.5,2.0047524466741002,2.74672120232185,3.4831231145752204,2.39380696441111,0.5879530502234621,3.21758565408866,5.806889197622369,4.64828485081365,2.52963962352395,3.38870608231713
1021,20722,12.35,-4.6,31,83,3,-159,-107,-115,132,-8,-127.5,82.5,-157.5,-135.0,142.5,-0.23566618920062898,1.41337627647692,2.24301164341387,3.3858232628625697,1.93742300863357,2.80466180341869,4.04268712971248,5.09895019251675,6.19503026116996,4.22922745505679
1022,20723,12.5,-4.6,31,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,20724,12.65,-4.6,31,85,2,10,-22,-35,-111,158,90.0,67.5,-135.0,165.0,157.5,3.05431449166389,3.8624122888673997,2.5055916205080297,3.1143855080625804,0.88206090581707,5.20965716081948,6.010411407520831,4.82068120551599,5.85106663668717,2.9196081291047995
1024,20725,12.8,-4.6,31,86,2,-43,-48,-32,20,47,97.5,37.5,97.5,165.0,67.5,3.79146645584962,1.0170931112001,1.7546099970137399,1.24461096191129,0.0669792022177376,4.3305393376087995,3.1476547540867,2.77261628566418,4.45723272236207,3.2130790706120402
1025,20726,12.95,-4.6,31,87,2,127,19,-125,-84,106,-150.0,97.5,-30.0,67.5,142.5,3.0889804543505197,4.8052091773977805,1.8418218858566897,2.0316388760732,-0.372347585146031,3.90141402784322,7.715525276696369,3.8362404509709003,4.046746759616379,2.9615933584802097
1026,20727,13.1,-4.6,31,88,2,18,-149,21,-74,-49,97.5,-37.5,82.5,82.5,97.5,5.9721046447248805,5.21356889086252,2.40726783790063,4.42988430658255,3.4129834947683,7.0772577981084694,7.0843569168754,3.31501436775617,4.96627986687111,5.3065224636071795
1027,20728,13.25,-4.6,31,89,2,25,-143,108,-9,-145,97.5,0.0,-37.5,97.5,15.0,13.5954486189309,1.9385462574682,3.25907302554856,2.4171989346980403,-0.11496300616948901,15.234987413234501,4.65421549486586,5.88441676775864,3.6209211130187704,3.89703817322812
1028,20729,13.4,-4.6,31,90,2,31,-22,12,-5,152,90.0,0.0,-7.5,-30.0,45.0,15.312092104921,2.6087285378868597,1.49532262070846,0.8235815811294169,4.0525859673445,18.3846974423474,4.37872846241916,4.18085477854859,3.72179955185441,4.72991950682247
1029,20730,13.55,-4.6,31,91,2,38,-50,-51,-56,9,97.5,90.0,90.0,97.5,-135.0,21.001421383485802,3.6064574167293704,2.1256675174115,-0.9681170372048199,3.2145435584332596,16.672243618477303,3.89348153883467,4.19103169321015,2.53764050606258,5.166423786126519
1030,20731,13.7,-4.6,31,92,2,52,-65,-117,-138,0,90.0,90.0,45.0,-67.5,-120.0,25.305638132276396,20.4582322120385,0.215279990978843,1.9503072715224299,0.386938216902877,10.919211719632198,9.97220131167612,3.8111986099865,5.1507893616618095,2.70762021207748
1031,20732,13.85,-4.6,31,93,2,-80,83,-91,95,66,105.0,82.5,90.0,-135.0,-97.5,41.5847390771759,31.9823875052559,22.322073345857202,-0.10260157211757799,3.6001515148729997,13.8953523753796,15.588080355641502,15.613611828364,3.34285992835733,5.4164725907503
1032,20733,14.0,-4.6,31,94,1,-88,87,-99,-68,99,90.0,97.5,-90.0,112.5,-90.0,49.6144811390536,26.3406225471351,22.3671463140629,8.85278793950187,8.69310071891073,19.8997976395614,15.581980624492099,14.5120058665365,8.69001136745993,15.897406765156902
1033,20734,14.15,-4.6,31,95,1,-89,-101,120,120,-63,97.5,112.5,97.5,90.0,97.5,50.6705742299559,40.3249760658092,18.2011681798203,15.641585801444302,0.262451482294466,17.4283216618688,18.3379677340248,7.974339999000209,16.028213650480403,5.9256343606942306
1034,20735,14.3,-4.6,31,96,1,-89,-103,-113,135,-121,90.0,112.5,-97.5,90.0,105.0,52.2551349653084,27.1553464017306,20.2365220846548,17.1959398630664,7.271765885090869,20.0205047667505,16.7274608464385,13.8130349256396,21.679412793909698,17.1872896931394
1035,20736,14.45,-4.6,31,97,1,-90,-103,-116,145,-129,90.0,112.5,97.5,90.0,112.5,52.924860878871,23.830351368839196,20.260228758085898,11.872139331984998,8.18804980735359,21.0624231075574,15.7124416064985,15.079680927395401,14.7514932087223,19.7161337939016
1036,20737,14.6,-4.6,31,98,2,-96,-110,-83,151,-120,97.5,105.0,75.0,97.5,82.5,43.6163339609413,32.4516845900937,20.009854840202,23.298675421619002,17.671778933221198,20.8735720517199,20.4875944765553,7.9845696888629805,16.415526576035,11.409013269499098
1037,20738,14.75,-4.6,31,99,2,-126,-99,157,-111,-86,97.5,-97.5,97.5,112.5,75.0,37.9697225509279,29.5609075351952,28.7970762704412,23.1009641096987,8.22170045729422,16.5870607728097,16.251824982925598,16.9148648472782,23.357580938633102,10.896300674103
1038,20746,15.95,-4.6,31,107,3,135,2,148,163,79,90.0,-22.5,-105.0,120.0,22.5,23.2020795663477,0.800681797107075,3.2109424350888998,3.7097561761345297,1.02423935820707,23.945502694472697,3.56810847182845,4.28761367693254,6.18808275071495,3.6648494067828796
1039,20747,16.1,-4.6,31,108,2,143,131,155,-15,-79,97.5,-37.5,90.0,135.0,30.0,24.267858366410998,1.8355412567460099,5.478830391846429,2.80171698660814,2.60959498442162,22.575320745075302,3.7352498567276204,6.92792989351717,4.172952641689919,5.64072493313596
1040,20748,16.25,-4.6,31,109,2,147,160,-122,-108,-19,90.0,82.5,90.0,120.0,120.0,24.196765927334297,9.66885950035925,-0.0416839623781584,3.1383885453822704,-0.800252477153265,19.4344772313254,7.248592517542121,2.8976225706502,4.5704896045106205,3.0422114247531495
1041,20749,16.4,-4.6,31,110,2,152,141,-94,58,129,97.5,82.5,-30.0,-52.5,165.0,26.103498088414998,8.20960610438357,2.09730123138598,0.43784147499332005,1.9933259927204299,15.293150466291802,5.4745133327444195,4.25895876159993,2.9185894944682205,4.60521268978903
1042,20750,16.55,-4.6,31,111,2,158,-13,33,106,3,90.0,180.0,15.0,60.0,142.5,25.9562416175838,0.434909615930394,1.4344646120703701,0.0671578185252883,3.36581383768129,12.1441592517434,3.5449806761071603,3.9629432045521895,3.12521429627366,4.809209933433991
1043,20751,16.7,-4.6,31,112,2,134,142,-8,107,-11,97.5,97.5,75.0,-7.5,172.5,22.5694064036019,15.133384607488502,2.21025430033393,1.6881027813186598,2.9655217533542104,10.941093788174902,17.2317526472402,4.441049351669361,4.92804113015268,4.81525832728776
1044,20752,16.85,-4.6,31,113,2,159,-152,-159,125,-127,90.0,90.0,90.0,142.5,-112.5,28.532329856139,9.34880265397408,3.4637818991327,1.2989910502661202,2.43636959813375,13.6174621936188,6.996187342182361,3.3067084185013105,3.65367814700228,4.77203549106475
1045,20753,17.0,-4.6,31,114,2,161,122,-114,28,112,90.0,105.0,-67.5,67.5,150.0,23.847793911395996,2.86630424047962,1.17242444639879,2.41068056438644,1.8641388477412297,12.6361152282284,4.65199604063236,3.8585197416302206,4.16078927443579,4.23833173290063
1046,20754,17.15,-4.6,31,115,2,161,1,45,121,-9,90.0,97.5,52.5,7.5,-52.5,20.9537441460865,7.302579532274481,3.65689790595474,3.14521176660691,-1.10039278101596,6.1006745819651,8.70997543332143,3.50877522569961,6.0214213369918,2.69011058249575
1047,20755,17.3,-4.6,31,116,2,163,4,-160,42,-13,90.0,90.0,-165.0,0.0,7.5,29.699837801373896,8.98084529946618,3.0014749636476403,-1.46503312611571,3.01647160778623,14.764035112070598,10.5769746847554,4.11327159210554,2.2046347146367,4.9676243323929805
1048,20756,17.45,-4.6,31,117,2,161,0,153,95,94,97.5,90.0,0.0,-90.0,30.0,21.926896193305396,7.35856299847808,0.950232012484207,1.93290834536293,1.74451289808434,10.145512558830099,10.1426243834929,3.9617000878144197,3.87768332972359,4.59095927794674
1049,20757,17.6,-4.6,31,118,2,177,-3,-129,40,-79,90.0,30.0,135.0,-22.5,37.5,16.4754162667669,4.3009099160256,0.930345507032087,2.87558115024024,1.5477032548358798,6.5608399263643005,6.467397416933889,4.280506608023029,4.00830808148443,3.8801448843290602
1050,20758,17.75,-4.6,31,119,2,165,-1,-79,-104,-127,90.0,82.5,172.5,-127.5,30.0,27.7728230350667,8.44896181211089,1.27942556068382,1.9020260389924,1.58056506180816,13.262503486535802,12.0199027991855,3.78432452925784,4.3436519537624,3.74627240708003
1051,20759,17.9,-4.6,31,120,2,165,2,5,-94,-9,97.5,90.0,82.5,-22.5,-150.0,28.5841744065002,6.01244995645851,2.11351036228194,0.5757391130157429,2.4019923617214,13.474242478043301,8.81024509687889,4.83325512849011,3.6307909924736697,4.8337196544287195
1052,20760,18.05,-4.6,31,121,2,168,-2,-120,-127,136,90.0,82.5,90.0,127.5,150.0,22.120485778264197,6.805230106810201,3.43627881702122,2.53092678096476,2.7428170726120698,8.37065307166419,11.4628793021513,5.941891475041491,5.12986046045517,4.981578769712019
1053,20761,18.2,-4.6,31,122,2,167,157,-2,7,-93,90.0,82.5,90.0,-60.0,97.5,23.980023816031498,10.4469534537675,6.46003200769786,2.3364294739000098,1.47511822086256,11.8595283078193,8.462834891184,8.39037289957277,4.11641888850789,4.036499905308751
1054,20762,18.35,-4.6,31,123,2,169,-1,-2,86,-121,90.0,97.5,97.5,15.0,-120.0,29.1412597013735,13.8687576281911,6.94720004248722,1.07678332437104,2.03938657748307,11.6064874234116,10.1734484517558,7.47288396162984,3.6558547311942897,5.04575433793387
1055,20763,18.5,-4.6,31,124,2,174,-2,-2,11,16,97.5,90.0,75.0,-7.5,67.5,23.301948634310197,12.8649419368732,4.05528508261716,0.29941106128507,0.869170916999281,10.111088013533198,11.5205588413729,5.05945029691979,3.5787987898959797,3.47544722537009
1056,20764,18.65,-4.6,31,125,2,172,158,94,9,29,97.5,90.0,127.5,7.5,-172.5,26.6573794666933,5.0446816983871905,3.4424071839133,-0.8420383701135279,3.0767753007153305,10.7905972078721,5.3647741806061,6.57293070636226,2.38557225902385,7.0663844615655895
1057,20765,18.8,-4.6,31,126,2,169,159,41,-90,-128,90.0,90.0,112.5,-67.5,60.0,31.6472805435659,11.579531188780699,1.94007513097654,1.50116576308562,1.46804980479044,11.626618338352099,7.41036114584221,3.23031566469578,3.4424307704547297,4.36409683590792
1058,20766,18.95,-4.6,31,127,3,93,-124,115,-99,-129,90.0,-37.5,172.5,-37.5,150.0,37.4639816204441,1.44114031351108,2.52572650460968,2.32047183236273,1.8625758207260201,21.6147163303541,4.22540483584674,3.8528912363822903,3.92129223955615,5.7751209468749
1059,20554,11.15,-4.75,32,75,2,-81,121,-124,146,36,90.0,15.0,82.5,142.5,37.5,18.007458340311,-1.00309603664908,2.7652815690497596,1.31040146242248,0.0906268468100961,11.4222197968235,3.1401822473955696,5.696297150135339,3.4797522017246605,2.623706587423
1060,20555,11.3,-4.75,32,76,2,161,-95,-18,-16,-138,-142.5,60.0,105.0,172.5,67.5,3.99862872531634,1.1138635428452501,1.9479722626133502,2.51589256068007,2.74001332292966,4.04376806513108,2.90295601092058,5.09641271234155,4.81809472846831,7.28092338072072
1061,20556,11.45,-4.75,32,77,2,45,9,139,83,32,-172.5,97.5,52.5,30.0,-67.5,0.716461348216455,5.557700552712389,3.4842690530325098,2.7738232354440098,0.700929219920681,3.42535445029427,4.75765743293001,6.73493201363095,4.384192623434931,3.9833249271792104
1062,20557,11.6,-4.75,32,78,2,8,3,-26,147,148,-127.5,-165.0,-37.5,-7.5,-60.0,2.11470330975988,2.99875987839249,0.9275555255290441,-0.41508926042354205,0.23744032254165898,4.6492505919555,4.96527766457367,3.67800628758455,2.83272496411173,3.29331759594473
1063,20558,11.75,-4.75,32,79,2,112,-94,167,-91,99,-90.0,-150.0,180.0,97.5,-52.5,2.4116850501154703,1.79301601221704,1.1969574541593602,3.24406178632353,1.14496668673354,4.0250894112115,4.0073194125293305,3.640688986808,5.379397487914161,4.52922677862625
1064,20559,11.9,-4.75,32,80,2,12,15,-98,135,126,7.5,15.0,82.5,52.5,180.0,3.60310207271561,3.80605686313277,1.7684539251416103,1.88896362448372,2.6957061497919304,5.480820127036999,5.6881864549412695,3.49679993326991,3.59756476391513,6.0743412442586
1065,20560,12.05,-4.75,32,81,2,139,138,-111,161,-129,7.5,180.0,-112.5,45.0,30.0,0.6386980588430899,0.9418817620918959,0.164920715788867,2.8754164322533,-0.366559977063673,2.91918647053079,2.6574121111889304,2.9535450802928196,5.65298359089833,2.9549204183789106
1066,20561,12.2,-4.75,32,82,2,-20,-8,15,-101,55,-7.5,37.5,-22.5,-105.0,172.5,2.46320566093232,0.696645811349356,2.9421817532431205,3.8431205638806896,0.40128381402695396,3.90969767977093,3.62756527216753,5.49113282452076,5.77207008372957,2.6566519981448398
1067,20562,12.35,-4.75,32,83,3,-10,-126,-76,-102,146,97.5,67.5,105.0,82.5,-150.0,51.410193930013,15.961508313889698,12.7968758739722,-0.269653592411714,-1.84991722259679,24.565432254479298,7.274550549520691,10.737893251818301,4.9973940287253305,3.53205396577994
1068,20563,12.5,-4.75,32,84,3,-10,-59,79,-143,38,105.0,67.5,-82.5,97.5,135.0,45.220578360996505,14.306734182669,2.4936292053575397,1.3925218083410902,2.0201438156008202,24.7978093774857,9.32522711176312,4.93317741911454,3.6251071287416696,5.80496572544928
1069,20564,12.65,-4.75,32,85,3,-77,-14,-55,-173,-5,105.0,90.0,75.0,97.5,-97.5,39.3586870876564,30.280153902714602,18.2593806177956,17.9388652051702,7.873875187492441,12.453896177810499,20.8871062247892,6.583692945670661,9.35742890282617,8.067079542201231
1070,20565,12.8,-4.75,32,86,2,-61,-171,20,152,30,75.0,97.5,82.5,-45.0,90.0,22.963859386231398,21.032896457350102,5.97047211104586,-0.11914331719344802,3.31512649933137,9.715298271299721,10.5187912188699,8.43258822587407,2.5487603185847,5.74573584308897
1071,20566,12.95,-4.75,32,87,2,-42,28,-149,52,70,97.5,90.0,-90.0,-82.5,-15.0,14.2497002714606,7.5061645330302404,1.54415216758645,0.032159540065777,1.13778028616611,11.705843667307901,8.24419733416383,3.1672399010629704,3.3729791557806896,3.7869368250122006
1072,20567,13.1,-4.75,32,88,2,29,124,-44,87,155,90.0,-105.0,82.5,-22.5,-127.5,17.0585603175312,1.9787003137713,1.52113474842639,1.2919284081426698,2.88927319800172,19.552445748121,3.78238300142753,3.2462106415496703,4.09418623600489,5.25551710514178
1073,20568,13.25,-4.75,32,89,2,32,-32,-121,91,118,90.0,-30.0,-52.5,7.5,-120.0,18.5670945780798,1.4914074292096897,5.39974227544371,1.20610942245168,0.9655251845200041,17.900579517180603,4.57193343693975,7.009798024300901,4.3858032583035,3.5556607446062403
1074,20569,13.4,-4.75,32,90,2,40,86,-38,-153,159,90.0,15.0,90.0,-150.0,-127.5,19.5779706024503,0.7216486566276221,1.2541415049482199,-0.7721896570620291,2.89906751295314,15.8039578659917,4.21240859856463,4.38301563634255,2.4427398537230602,4.17488097407517
1075,20570,13.55,-4.75,32,91,2,51,30,-142,-136,-21,97.5,97.5,52.5,97.5,-105.0,20.9046545446623,19.1731257161833,3.2535666254798903,4.85781145266594,1.7092591486396598,10.979570524902599,19.353776684412,5.500850801879929,6.89777061918576,4.25390725847989
1076,20571,13.7,-4.75,32,92,2,-58,69,-142,133,41,97.5,105.0,15.0,90.0,-135.0,12.4357249953277,8.98393226994642,-0.528671110208734,2.83412756526906,2.0351699168222703,8.13376529418174,6.53451388591817,3.58292978967431,4.78852548271909,3.99903138338044
1077,20572,13.85,-4.75,32,93,2,85,-78,-90,68,97,97.5,97.5,90.0,-157.5,-112.5,40.312809227802795,30.557010635844,19.3873238583944,2.45579664239813,4.70813153505463,18.314709428827,15.4565862821627,15.1168802552474,4.67251322487853,6.81457128034795
1078,20573,14.0,-4.75,32,94,1,-84,-97,93,-70,-56,97.5,-90.0,90.0,112.5,-97.5,48.218900421856496,33.9567833776822,34.0057896756988,16.8450154086736,-0.5790091331534201,16.0286473192882,19.8648440549908,21.097404413800604,10.9690993161721,5.63628759389205
1079,20574,14.15,-4.75,32,95,1,-87,-101,-116,112,-75,90.0,112.5,-90.0,90.0,120.0,52.2592366743656,27.3026880847175,18.0796360027283,17.972097754520103,2.7320199899469304,19.223089716529397,19.689867855857898,14.183930721445101,21.880196476616803,6.25013378508524
1080,20575,14.3,-4.75,32,96,1,-89,-99,-110,125,-127,90.0,112.5,-97.5,97.5,90.0,52.394233206763104,22.3533752009608,19.1293723477856,16.2973562979987,10.701242390428598,20.4910433038409,14.8856347931196,16.504080692344402,25.440331228089104,16.667737476184
1081,20576,14.45,-4.75,32,97,1,-90,-114,-100,135,93,-90.0,97.5,112.5,97.5,90.0,45.862045784578896,33.6918185120643,28.3137214134861,23.532656422677196,17.3805105971739,20.464643388802198,18.1173053391933,13.591160532223801,16.7194041826456,14.335230498784401
1082,20577,14.6,-4.75,32,98,2,-97,-96,-84,142,143,105.0,75.0,97.5,90.0,112.5,40.115108165189206,33.3919474657093,24.646120230910803,21.8841166110865,15.0652950232175,11.676601500573401,12.2111500800581,11.654498035449901,13.6517552501012,9.42818438945294
1083,20578,14.75,-4.75,32,99,2,-99,-146,148,-88,94,105.0,90.0,97.5,82.5,-97.5,44.7548250344024,29.198065925132898,25.110278099180398,10.605955323938801,5.18074486905846,22.532212035322498,12.409164682965901,21.217397448373198,5.8914285689587,7.80511812480088
1084,20590,16.55,-4.75,32,111,3,-170,162,149,-4,-76,97.5,97.5,97.5,-172.5,-157.5,22.232712175865302,18.4445783506568,7.92106234167449,4.09970177654986,0.956551612154612,8.31663033956497,12.3045107995382,7.645644827331281,6.7047972436253,3.59261949342009
1085,20591,16.7,-4.75,32,112,3,-174,126,39,-102,-123,97.5,-150.0,22.5,-127.5,75.0,17.8629546301933,0.23612935246234198,1.21652939198839,-0.16329246471485698,0.793973897812066,10.082509590105,3.6931599101825396,3.20333013098942,3.1365212424768996,3.60926535776433
1086,20592,16.85,-4.75,32,113,3,95,167,-162,126,5,90.0,97.5,90.0,-37.5,142.5,27.4916321572795,22.7810401189992,20.677963537037197,4.937245341126241,1.4789915827721,18.6633195624157,9.79875252817786,10.230249895106,6.05972805111709,3.0769223591571
1087,20593,17.0,-4.75,32,114,3,170,-162,-140,174,143,97.5,90.0,90.0,105.0,30.0,19.6683770128157,17.026299489067398,3.5133739635677403,0.37264505172345297,5.1340219099594195,11.3686410227127,11.749694146175099,4.76856569446509,3.2219979818480597,9.528231569857141
1088,20594,17.15,-4.75,32,115,3,-165,158,2,123,-129,97.5,97.5,45.0,105.0,97.5,22.442921604288898,20.7984823445463,2.7945205567661398,0.14024130404027302,5.176709035261981,12.532409445003701,14.6635896138847,5.93425796939791,2.72357225233827,4.86904626769054
1089,20595,17.3,-4.75,32,116,3,-174,73,-147,-105,-126,90.0,-127.5,-45.0,-82.5,-97.5,17.1855074122462,2.63063636815622,2.54450282138731,1.2223529563788702,1.67088596302364,9.511803494986768,3.5229690975013,4.29717637737628,3.23607040959652,4.78317124452481
1090,20596,17.45,-4.75,32,117,3,-167,6,-61,104,156,97.5,97.5,90.0,142.5,105.0,13.1261847440325,17.7328005452839,2.43726417679557,2.46672124704992,2.7549524746035,9.19414666521868,19.7722358652466,3.92590640557764,5.4094260619851,4.50448177765573
1091,20597,17.6,-4.75,32,118,2,-168,7,7,142,-81,97.5,90.0,90.0,-22.5,-22.5,17.3225094450815,14.9706500442109,10.411979593994198,1.03407397665165,3.32534522871958,9.59650526971798,13.483019677904599,6.99670630713582,4.31669612065461,5.506372505654111
1092,20598,17.75,-4.75,32,119,2,-164,7,156,90,-20,97.5,90.0,90.0,-150.0,97.5,18.0646898953527,17.6378450183188,8.71420292927041,0.422352875065599,1.3004838937568501,10.8905231398597,18.7825142422019,10.670256151506901,3.3387553005519996,3.8696209919779503
1093,20599,17.9,-4.75,32,120,2,162,6,53,43,-79,90.0,90.0,22.5,172.5,-60.0,23.3514770869227,20.266862142689103,0.0974143945655328,0.47615457873558903,1.54396144602191,14.834344296520698,22.646110696050602,3.01378597005444,4.06866543356987,4.62649765205753
1094,20600,18.05,-4.75,32,121,2,162,3,-122,80,136,90.0,90.0,-37.5,-165.0,-37.5,21.1224783648228,9.517397829420931,3.37474411531093,1.5366879239845201,3.1965728791259904,13.7073244430891,8.01212874466035,6.65116393741555,3.6864983882575695,4.97376437254138
1095,20601,18.2,-4.75,32,122,2,165,9,89,131,100,90.0,-7.5,60.0,97.5,-135.0,29.6285983297504,4.05152464330848,1.7454833163069499,1.79493499782876,2.45566274387664,14.165488292904,5.820663921806211,3.08296562371606,3.1600403212236805,4.29339823420422
1096,20602,18.35,-4.75,32,123,2,163,29,16,-115,10,97.5,97.5,45.0,67.5,105.0,20.9894975868606,8.29732647876045,1.75773323514903,2.08233741389898,1.69147578467522,13.894888192401199,6.1059948329225096,3.3978210796923705,5.04108820881134,3.94457823732313
1097,20603,18.5,-4.75,32,124,2,161,10,-80,-177,91,90.0,97.5,-7.5,105.0,-120.0,24.3125623619583,4.10151695366432,0.509812882454298,3.67995612295977,0.843862182591863,7.72835078305576,5.5739194368760705,3.04006049635233,4.45856920034859,2.63791743735126
1098,20604,18.65,-4.75,32,125,2,88,124,-49,-175,-149,97.5,-37.5,-52.5,-37.5,-112.5,19.906641644434398,1.33180112601167,3.0998631098118503,1.05503197577968,4.01404656167273,19.1772590856225,4.08215503561608,3.4015857955513398,3.8029063671279597,8.04918087700643
1099,20605,18.8,-4.75,32,126,2,89,11,-146,6,-28,97.5,97.5,127.5,0.0,60.0,12.8255845773334,2.40689490710417,0.540315394707079,2.5284855146672998,0.671450551649798,13.059492432674,3.78327807763713,3.21716070362841,3.36605478466512,2.6965499327915095
1100,20395,11.3,-4.9,33,76,2,-43,-82,-115,-26,-1,-37.5,82.5,97.5,-157.5,-135.0,26.454150096808895,22.6579235856429,2.8835979890254197,1.76643660029259,4.1809938956215,14.6778222917695,16.1199659051885,4.12987227181595,3.1317691832998995,7.4506668033213606
1101,20396,11.45,-4.9,33,77,2,162,-153,102,-40,-5,-120.0,135.0,37.5,142.5,105.0,0.8048654819159541,-0.23013525866429102,1.25659707547857,0.132141385313048,1.92283994334463,3.06983916391554,2.79754872123344,3.11512745011977,3.84834325077902,5.60075827287076
1102,20397,11.6,-4.9,33,78,2,-127,-63,-167,97,-152,-127.5,75.0,30.0,52.5,82.5,3.5845241293386603,0.903393744888888,0.282548920915076,2.55292322113047,1.58293428486837,5.37493130817613,3.33135183509005,3.2598786620705598,4.727857211599701,3.7329238489390804
1103,20398,11.75,-4.9,33,79,2,126,130,-86,43,-163,165.0,-7.5,120.0,172.5,15.0,2.84870508685225,2.2984740547455003,1.52326671579078,0.480089172076589,0.337627060540001,5.372455904136309,4.17567858292423,3.34509047212034,3.2930314266304905,4.20049112251258
1104,20399,11.9,-4.9,33,80,3,-5,-106,172,47,-149,-45.0,-52.5,60.0,82.5,120.0,5.03593786286575,2.38563019089491,0.162179751683993,0.7196020290959381,-0.15535526177404801,5.46753022823443,5.53151559611119,2.57146053886484,3.6743558201502,3.8414267281726198
1105,20400,12.05,-4.9,33,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,20401,12.2,-4.9,33,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,20407,13.1,-4.9,33,88,1,-80,176,135,-91,-138,97.5,97.5,105.0,180.0,-105.0,47.637571942170105,17.0853550377301,15.090635012983197,-0.818767262018639,-1.81898210601634,16.6770827806996,8.57265177570048,17.5782906958708,5.02290501955336,3.8351611708967
1108,20408,13.25,-4.9,33,89,2,-50,80,-109,13,125,90.0,-60.0,120.0,150.0,157.5,12.275103274465401,1.60616952198808,1.9156340754079801,0.31494627992714197,1.46363124871965,9.94204688376116,3.2634106083302004,4.49692409099271,3.1392094420734304,4.62511584914432
1109,20409,13.4,-4.9,33,90,2,48,-22,-26,-103,-12,90.0,-52.5,-135.0,172.5,120.0,23.292455886933197,2.9044861899012595,2.29383973261798,3.2851427091841297,0.21488152192927104,12.0820016801925,5.26312333198635,5.281054147877611,5.45570192158244,2.76961995608218
1110,20410,13.55,-4.9,33,91,2,57,-57,41,109,-25,97.5,-37.5,-30.0,45.0,22.5,19.506620258315,1.2300227706953102,1.00738365181149,4.61671004592779,1.83247559403674,9.81437310401921,3.97722689886824,3.22764232536488,4.83600001077702,3.71651834860802
1111,20411,13.7,-4.9,33,92,2,72,-115,144,4,-110,97.5,165.0,157.5,112.5,60.0,15.7942255535527,4.20420898184028,1.5709803782422098,0.495996287764569,1.60728479192682,9.94034536222687,6.95524238019144,4.549329419925789,3.14250701675292,4.20606594913988
1112,20412,13.85,-4.9,33,93,2,87,-70,-88,74,-33,97.5,97.5,90.0,-90.0,-7.5,44.015010949418,22.835234102349702,18.6459439719612,7.348768834720321,2.0715815983232297,20.0244282629253,11.417876163034899,14.524567625432502,5.670459860232941,4.33550846173122
1113,20413,14.0,-4.9,33,94,1,-85,-98,92,-72,-111,97.5,-90.0,90.0,105.0,105.0,47.9648064130606,32.2236160559029,32.3751383976576,18.0571305747609,-0.30104667578234495,17.815772491306898,21.9693485622521,20.3160864548651,11.5478221281058,5.05927829638675
1114,20414,14.15,-4.9,33,95,1,-89,-112,-101,-57,-48,90.0,-90.0,112.5,90.0,165.0,51.592458341462205,25.3133713314324,23.9316326024858,4.5041804904622005,-2.08448330472032,20.3417047184844,10.591472193162401,16.440615965687698,6.674929821781401,4.85890665922764
1115,20415,14.3,-4.9,33,96,1,-89,-114,-101,118,-140,90.0,105.0,-90.0,97.5,120.0,49.662924529304895,30.312041488056398,19.338875726767398,16.6544675713677,6.82813921183066,20.4714569664503,19.8084365316817,16.203325196686098,24.458473284341103,13.872847682774301
1116,20416,14.45,-4.9,33,97,1,-91,-117,-105,-153,-148,90.0,97.5,97.5,112.5,75.0,51.994769718821296,29.386445528087002,23.4046258007647,9.730150901408651,7.34924956638696,21.081118942411802,14.800357142878802,15.8943592665641,7.3932992256586205,5.964284953554599
1117,20417,14.6,-4.9,33,98,2,-95,-103,-84,-113,135,97.5,90.0,75.0,97.5,97.5,44.093258779614494,27.1513332725528,22.0771476781191,17.3393258851274,14.7634017780462,19.264477223252896,8.62028021390599,10.2529151406771,10.996802178896802,9.585890483872118
1118,20418,14.75,-4.9,33,99,2,-100,-132,141,-158,90,105.0,90.0,90.0,90.0,90.0,43.747458090361604,33.7958683445443,22.289105474724497,14.7954489541518,4.34456188915738,20.8880575714963,18.4219234553466,18.4547431934807,7.95748301324422,8.6715099194678
1119,20442,18.35,-4.9,33,123,3,78,-15,-145,54,-6,-112.5,-135.0,-7.5,112.5,172.5,2.345227767555,2.6641464134312405,2.47022942765352,-0.307709592693584,3.07048301706908,4.516635747373099,4.29342585334017,3.4070786462103504,3.34725928068676,6.2872031055429805
1120,20443,18.5,-4.9,33,124,3,-121,-6,139,-45,41,45.0,180.0,-97.5,52.5,-142.5,1.82229520783562,2.9170891960455902,0.138383124774805,2.7241086420035603,1.7263201267523998,4.46671995917044,4.3324080250548604,3.3327938060912103,3.7216994369034904,4.21261594902866
