,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
700,22633,11.0,-2.8,19,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,22634,11.15,-2.8,19,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,22635,11.3,-2.8,19,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,22636,11.45,-2.8,19,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,22637,11.6,-2.8,19,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,22638,11.75,-2.8,19,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,22654,14.15,-2.8,19,95,2,-87,-134,-33,-18,125,-90.0,-37.5,-67.5,22.5,7.5,17.6296762655359,1.2897808673425901,2.1373281553420003,2.4900356343205803,2.44046079630147,19.3161280349521,3.72816223692281,3.6775623225035297,4.78355137176698,2.8709915249575095
707,22655,14.3,-2.8,19,96,2,-98,-86,103,-128,30,-105.0,-127.5,127.5,-135.0,-112.5,23.0260382931568,11.503136119220601,1.58772900819537,1.42965604363542,0.22427024867266698,22.135862327279398,11.025572926977802,4.460906479709901,3.26741350896532,3.24200209121467
708,22656,14.45,-2.8,19,97,2,-103,-90,-123,107,-46,-97.5,-135.0,172.5,60.0,52.5,25.5706406187774,11.7143450693861,3.17853622522955,1.40232303321091,0.890753245485598,24.4420802400241,12.942703585195698,4.55520867441479,4.05207038683544,3.60473837748721
709,22657,14.6,-2.8,19,98,2,-98,-91,-177,128,-128,-105.0,-120.0,120.0,75.0,157.5,20.7550672838149,14.8871182091797,2.59028063014534,1.2948888506788898,0.662371496075878,13.1936899864203,9.989034527611961,2.8554908930969103,4.0160108030997,2.8403633328458198
710,22658,14.75,-2.8,19,99,2,-105,-93,-80,23,36,-97.5,-120.0,-105.0,-97.5,67.5,24.8976164710422,16.3715803377178,9.12411515329239,0.6763990100168941,1.49578234387172,20.0996700737788,15.0039359052864,8.57170275114423,4.293904965776471,4.14442576755331
711,22659,14.9,-2.8,19,100,2,-96,-119,98,-37,-4,-105.0,-112.5,-105.0,-97.5,60.0,14.937600160950101,4.98601974186283,1.8828045050609,3.26577475869686,1.5721624863452301,14.4561961788605,7.00477983706633,3.4911612998854,6.316056357013379,3.67418660888017
712,22666,15.95,-2.8,19,107,3,-21,13,85,-6,-21,-15.0,82.5,67.5,-127.5,0.0,2.4913104726260804,3.66744991613825,2.84782888691956,2.1612603594613202,0.8271171385163709,3.9017070915080603,4.69912566392604,3.61997121017972,4.15779384856565,4.42078169054742
713,22667,16.1,-2.8,19,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,22668,16.25,-2.8,19,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,22669,16.4,-2.8,19,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,22670,16.55,-2.8,19,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,22671,16.7,-2.8,19,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,22684,18.65,-2.8,19,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,22685,18.8,-2.8,19,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,22686,18.95,-2.8,19,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,22472,10.85,-2.95,20,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,22473,11.0,-2.95,20,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,22474,11.15,-2.95,20,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,22475,11.3,-2.95,20,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,22476,11.45,-2.95,20,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,22477,11.6,-2.95,20,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,22478,11.75,-2.95,20,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,22479,11.9,-2.95,20,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,22480,12.05,-2.95,20,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,22481,12.2,-2.95,20,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,22494,14.15,-2.95,20,95,2,-87,98,-40,118,-133,-105.0,37.5,82.5,52.5,-165.0,21.4601990588975,0.515006967273621,-0.43006463023561997,1.6690474507393,0.5589325094675811,19.2915652578006,3.33261484256448,2.8918181441478197,3.16035088302075,4.05828025599145
732,22495,14.3,-2.95,20,96,2,-99,-87,118,100,-114,-97.5,-120.0,22.5,120.0,97.5,29.8829696009235,16.4424586266621,1.9628779233466398,0.72605775819153,3.97779228760265,21.508781736065696,14.4796790804104,4.10901232408387,3.22054690395338,5.18333450263382
733,22496,14.45,-2.95,20,97,2,-97,-107,-37,-20,-148,-105.0,-120.0,22.5,120.0,157.5,24.453185978102397,14.1008850104073,1.86544925501425,1.11804605358628,0.463515202673022,19.2864683895375,14.1830230261848,3.9933007454297997,3.42157572278284,3.30944591072687
734,22497,14.6,-2.95,20,98,2,-99,-88,-110,-69,-155,-97.5,-135.0,-75.0,112.5,-127.5,24.4366867096415,4.85518194092862,1.52785381117104,2.87157275739764,2.8867772496846,18.825632453613398,6.03018008229121,4.09778410579678,4.62821269699579,6.16088670794921
735,22498,14.75,-2.95,20,99,2,-97,-107,157,99,3,-112.5,-97.5,45.0,157.5,-75.0,22.2697421337928,13.8915666332492,0.9221034802546909,1.5377462332953102,1.6619712145807202,18.7745985072928,9.065751385204571,4.49731889356996,3.8611797505739505,3.89988421354066
736,22499,14.9,-2.95,20,100,2,-103,-94,-44,-3,109,-105.0,-112.5,75.0,90.0,75.0,16.458007159983,4.69860402189175,1.97420316863258,0.86260380368924,0.8794657331826559,14.1815579599718,5.930203236222599,3.9522028543259595,3.5733876583945503,3.49181592413308
737,22507,16.1,-2.95,20,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,22508,16.25,-2.95,20,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,22509,16.4,-2.95,20,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,22510,16.55,-2.95,20,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,22511,16.7,-2.95,20,112,3,-143,-51,-19,-112,98,-105.0,-22.5,120.0,142.5,37.5,2.16039121698134,-0.627898143035225,-1.2756938804956202,4.20428690147406,3.8351157681672103,4.108501789673491,2.9780325490316004,2.58351117576295,7.18464816098209,6.68999270283115
742,22524,18.65,-2.95,20,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,22525,18.8,-2.95,20,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,22526,18.95,-2.95,20,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,22527,19.1,-2.95,20,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,22312,10.85,-3.1,21,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,22313,11.0,-3.1,21,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,22314,11.15,-3.1,21,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,22315,11.3,-3.1,21,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,22316,11.45,-3.1,21,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,22317,11.6,-3.1,21,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,22318,11.75,-3.1,21,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,22319,11.9,-3.1,21,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,22320,12.05,-3.1,21,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,22321,12.2,-3.1,21,82,3,141,23,103,152,-100,45.0,157.5,-37.5,112.5,-157.5,0.9919581440072991,3.7492812507395,3.8202781728619506,0.89389430964809,0.546902475951754,3.6999828649395,4.28697981542713,7.01916660589301,4.52388275627725,3.07134809053238
756,22334,14.15,-3.1,21,95,2,-88,-11,55,-148,-6,165.0,-105.0,-90.0,165.0,90.0,16.5652301466936,2.0418206835923303,1.4156922352476,2.5915608879246297,2.3599477259572796,19.302409150215198,4.661634112445901,4.1121085937116595,4.063830104229201,4.31263347601013
757,22335,14.3,-3.1,21,96,2,-98,-86,-135,108,90,-97.5,-120.0,22.5,-30.0,60.0,26.5470769840845,10.744757534331901,2.6680789632686697,0.0974741094811975,0.648885090205965,22.4133358458597,13.1157859396122,6.19079334134151,3.72732032904074,3.26094112528117
758,22336,14.45,-3.1,21,97,2,-110,-100,-153,-9,133,-97.5,-127.5,180.0,-120.0,45.0,19.2005502385075,16.086930393724998,2.21424508613319,3.17832680540482,0.000525345375649522,14.7809863186974,14.642429824743099,4.433669526817661,5.933087562074161,3.7997158191516602
759,22337,14.6,-3.1,21,98,2,-97,-87,-131,132,5,-127.5,-112.5,-172.5,-150.0,-105.0,22.3628940083079,13.994331382569001,2.95090379599782,1.5507190025413102,1.3397948213461202,21.549664256420197,10.981386723249303,5.06459152481609,5.39159808931074,4.75433933883388
760,22338,14.75,-3.1,21,99,2,-108,-78,26,122,-131,-97.5,-112.5,105.0,-67.5,142.5,21.1555046452448,2.4974981608194198,1.90415819457837,1.4650671378888702,0.8432803363076569,19.655730194515897,3.78654399962508,3.67934906514565,3.4236235363326,4.06832211898145
761,22339,14.9,-3.1,21,100,2,-113,-101,32,-140,-48,-105.0,-67.5,-15.0,120.0,-142.5,18.2894626624258,5.46062968746742,1.82984771244969,1.99338843478932,4.25370856463962,11.648984891129698,6.59351725580889,3.86188793175506,4.50252050101382,6.332166511641309
762,22346,15.95,-3.1,21,107,3,143,112,-162,122,-23,-75.0,30.0,60.0,-165.0,112.5,2.55025190104107,1.85220879681873,1.40914212431687,1.61810743071396,0.8465221983287281,4.46173944035987,3.4310535750119797,3.03933092335476,4.600161029800611,3.4586532053982904
763,22347,16.1,-3.1,21,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,22348,16.25,-3.1,21,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,22349,16.4,-3.1,21,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,22350,16.55,-3.1,21,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,22351,16.7,-3.1,21,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,22364,18.65,-3.1,21,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,22365,18.8,-3.1,21,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,22366,18.95,-3.1,21,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,22152,10.85,-3.25,22,73,3,-86,-97,71,-122,-132,172.5,172.5,-45.0,-135.0,-15.0,22.736219837792202,18.9157754365663,-0.0303989928351029,3.13223548277813,0.6925730944237221,18.7793542279305,16.3705723575601,3.35861667692978,3.2793261628945203,3.76057152303706
772,22153,11.0,-3.25,22,74,3,-95,-138,-60,-41,-47,172.5,-127.5,172.5,135.0,-15.0,20.8430798713654,0.0404166851018317,1.28338472172612,1.8589827341294802,0.0144084913329152,21.9788955358739,3.51165660999376,2.94370676215581,3.8503299173976298,2.89540798333211
773,22154,11.15,-3.25,22,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,22155,11.3,-3.25,22,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,22156,11.45,-3.25,22,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,22157,11.6,-3.25,22,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,22158,11.75,-3.25,22,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,22159,11.9,-3.25,22,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,22160,12.05,-3.25,22,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,22161,12.2,-3.25,22,82,3,10,31,43,140,100,0.0,127.5,82.5,150.0,-82.5,1.95690467092271,1.71306611736355,1.25302607271476,0.698972696783244,0.255751845107852,3.95112150272169,3.4618529465492203,3.89754778713754,2.89456565660613,3.21611175521268
781,22174,14.15,-3.25,22,95,2,-85,-100,79,17,-144,-97.5,142.5,157.5,-105.0,-67.5,20.1008236293098,2.5508389986628703,0.6874642654213969,-0.2721436453715,2.00598636079576,17.8317464033387,4.17230968965985,3.07619929845942,2.7080632228342,5.46287345163863
782,22175,14.3,-3.25,22,96,2,-101,-89,28,168,0,-97.5,-127.5,-112.5,7.5,-45.0,30.4490948112186,6.96463276987652,1.1415553835248602,3.0171865069652903,3.02605417428975,23.309161441613302,7.04633655073662,4.4849110727415304,4.057228590026471,3.75257606472966
783,22176,14.45,-3.25,22,97,2,-102,-91,144,80,75,-105.0,-120.0,150.0,157.5,-135.0,27.8344644036617,16.4712282211788,1.06722421706445,-0.033763451616835,0.9954368566831701,21.174383239635198,14.4215091956126,4.10256671905456,2.88539229596147,3.1893675816754103
784,22177,14.6,-3.25,22,98,2,-96,-114,124,120,118,-112.5,-90.0,150.0,37.5,-52.5,17.7798301754665,13.544077843118501,1.77692980657224,2.39094347954199,0.631427487928931,16.0014207325018,14.716521037528901,4.727028958128639,6.0008960453876306,3.4701601036122103
785,22178,14.75,-3.25,22,99,2,-101,-25,105,-48,56,-97.5,-150.0,-90.0,-157.5,112.5,17.798887135598896,2.3735465477061,-0.0109536635853829,-0.899605225653318,-1.04153275004694,13.153498702315499,4.25807882484444,3.4129780187458,2.63107733561502,2.58629979195439
786,22179,14.9,-3.25,22,100,2,-102,-113,-31,38,0,-105.0,-90.0,22.5,-97.5,75.0,23.041855823304,11.835583802641,2.31895566083961,1.08447626473662,1.7958183794636398,17.495383342346898,9.66707554371982,3.39077089840101,3.31368802133178,4.91006339473279
787,22186,15.95,-3.25,22,107,3,67,113,-116,-133,-5,-67.5,135.0,7.5,-142.5,0.0,0.604484191394818,0.6407992280899749,2.14596277466336,3.76322836519546,1.46098485245926,3.2045484263298603,2.58899471976385,4.57174611858606,7.26356829531457,3.7526201336590295
788,22187,16.1,-3.25,22,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,22188,16.25,-3.25,22,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,22189,16.4,-3.25,22,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,22190,16.55,-3.25,22,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,22191,16.7,-3.25,22,112,3,-132,-104,15,11,61,-7.5,60.0,-90.0,-135.0,-15.0,0.505250006342692,2.4055065155956803,0.0306243409250442,0.786154946030081,-0.389342737074628,3.29382810758418,4.8703258424294695,2.99312671164392,3.99989189226629,2.83655634545263
793,22204,18.65,-3.25,22,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,22205,18.8,-3.25,22,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,22206,18.95,-3.25,22,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,22207,19.1,-3.25,22,128,3,24,-89,-134,84,-114,135.0,-82.5,-15.0,7.5,30.0,2.4807033975746404,2.84919274525231,3.3357780580016696,0.6959061566210489,1.6319713622114598,4.84583719475294,4.84836494482591,5.82552207820848,3.9013162378537403,3.9995404993975496
797,21997,11.6,-3.4,23,78,3,171,3,2,-25,103,-97.5,75.0,45.0,-165.0,15.0,1.7695791986182,0.5715217409166939,2.95126823551038,0.687760300583136,0.341383302467591,4.34896475249303,3.0537368936699303,5.5516269431772605,3.1569192209178,3.5339505476060404
798,21998,11.75,-3.4,23,79,3,-94,-39,16,-11,121,60.0,-127.5,105.0,-67.5,112.5,1.28123970827801,-0.28606354456366,3.3718093008988,1.3223742791553301,1.28947016036346,3.5205381719901494,2.6726860800780003,5.65433891004794,5.191968437899139,3.4461628501924104
799,21999,11.9,-3.4,23,80,3,-130,-11,122,-59,146,-90.0,30.0,15.0,52.5,52.5,2.54444521508327,1.9323345249090902,0.5187089433323421,-0.6254279818429039,1.5399683416644099,4.36745991570463,4.42642497520437,3.48723086074328,2.9402747142002896,4.8239558959341196
800,22000,12.05,-3.4,23,81,3,-167,44,31,133,116,-45.0,52.5,-142.5,52.5,-90.0,1.5707592607186,3.3768470547776097,1.39554249604106,0.44958238801751793,1.05836380175725,4.38798032946734,4.74925936802417,4.04475620442408,4.179035372218411,4.14538839978896
801,22001,12.2,-3.4,23,82,3,169,-141,89,126,-2,-60.0,-112.5,-112.5,-30.0,142.5,4.46773556989393,2.88129275261815,0.5747170435479351,1.02205119867091,-0.0834276393840128,5.57271713312623,5.44331534883754,3.47878932405756,3.7994534027123703,3.1591179579930095
802,22014,14.15,-3.4,23,95,2,-96,-83,159,128,-22,-97.5,157.5,142.5,-157.5,-7.5,31.272334783603398,16.3163909393678,1.54529104358755,1.7092615427091002,2.87429207642657,22.1976000939536,14.196296439219902,4.28986900306597,4.73667328617134,5.699013011336219
803,22015,14.3,-3.4,23,96,2,-95,113,17,28,-154,-97.5,75.0,172.5,120.0,82.5,24.344196749941897,3.22179927810373,1.28150560680996,3.0790821080520296,1.2127267165436102,19.992942025647302,5.5054851036215595,3.92921997876683,4.881958798799849,3.12522888144258
804,22016,14.45,-3.4,23,97,2,-104,-92,-136,-21,117,-97.5,-112.5,-67.5,-127.5,-97.5,21.260405123494397,17.4110962252953,2.3224032770823397,1.99722744824891,3.53276644600066,18.849454976823,15.416465950757802,4.903839641207701,4.977201464412089,6.495682970398719
805,22017,14.6,-3.4,23,98,2,-107,-31,-114,-147,-93,-97.5,-150.0,-22.5,-75.0,-30.0,24.720388305183,1.4480212035073798,0.138436993898551,1.5621103088326398,2.0913567844524397,19.850628238661002,4.08938055143054,3.3819401766365,3.47905528962793,5.50030347833451
806,22018,14.75,-3.4,23,99,2,-97,-111,9,65,142,-90.0,-112.5,-135.0,142.5,172.5,17.0114291160828,8.39714686059091,3.21415265789926,1.18126416383348,0.8853731413493051,16.7912140226892,7.737204443080809,4.37186827314934,3.01269519330332,4.13577427826964
807,22019,14.9,-3.4,23,100,2,-114,-90,-99,-100,-4,-105.0,75.0,105.0,-142.5,-120.0,15.3751493534727,4.4635680968313,3.1969016980086202,1.1245745818035902,0.387000385486601,17.023368587112202,6.884825072013509,5.60087613297114,3.5258062584385197,3.34302640213145
808,22026,15.95,-3.4,23,107,3,-2,146,-88,32,133,30.0,135.0,15.0,-112.5,-142.5,1.4841227606315202,1.15309394868973,2.30256814000683,2.2216580956775798,0.18545665571497197,5.11583607327991,3.4015651421225,5.091245523361991,4.96403151996948,3.5556357410342803
809,22027,16.1,-3.4,23,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,22028,16.25,-3.4,23,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,22029,16.4,-3.4,23,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,22030,16.55,-3.4,23,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,22031,16.7,-3.4,23,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,22044,18.65,-3.4,23,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,22045,18.8,-3.4,23,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,22046,18.95,-3.4,23,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,21854,14.15,-3.55,24,95,2,-100,-87,142,-167,-74,-97.5,157.5,15.0,97.5,120.0,28.785405635026002,16.254233177346098,1.51551065046556,2.61898194917813,1.9785059896559,19.8323001992372,17.0765817448526,4.74058128735312,4.02233675001058,3.81314009646532
818,21855,14.3,-3.55,24,96,2,-100,-111,-30,27,172,-97.5,-105.0,-90.0,-30.0,-52.5,25.9258654944698,7.796187425809361,5.30483858338624,1.88626183257293,3.0077996934861098,18.145860402097,10.455161791036199,6.27281050962363,3.80976887205853,3.0220234821777403
819,21856,14.45,-3.55,24,97,2,-105,-91,-93,152,-48,-97.5,-127.5,-82.5,-127.5,-22.5,26.132180830836102,9.53694498674776,1.8343240393473401,0.24860854497598,1.40058794828218,21.5146719756396,10.621910850491801,3.9855145131572796,2.80402203861746,3.4204880465131198
820,21857,14.6,-3.55,24,98,2,-93,-104,-81,-58,149,-90.0,-120.0,-120.0,45.0,165.0,18.2109841614453,5.8762876414622305,2.10494626177228,0.7588352961737429,1.11540100920644,16.6550949348375,5.641981927818309,3.9013285356679703,3.19519193523891,4.28929902260935
821,21858,14.75,-3.55,24,99,2,-98,-111,-160,153,21,-105.0,-90.0,-112.5,75.0,30.0,21.3002565743285,13.992369406535802,0.466547446316156,3.5006190379651803,1.0116261722128002,19.4901332256956,14.6810220368195,3.38002485693403,5.572031914726731,4.06438896849066
822,21859,14.9,-3.55,24,100,2,-96,-120,-22,106,-51,-112.5,-67.5,90.0,82.5,157.5,19.019699441619398,2.1735541244779597,1.02775210539301,3.6207689002040397,2.32228571550786,19.5452742459278,3.3831708693293603,4.14416984847245,5.59744656227803,4.5237611611930495
823,21866,15.95,-3.55,24,107,3,97,-140,16,-31,151,127.5,22.5,157.5,-30.0,-90.0,1.44863815764978,4.57220144038712,-0.9624481672551609,3.17692141550287,0.857003400902897,3.64173872091571,6.84720010528146,2.30305035817669,4.80963878221184,3.72291404152817
