,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2116,15952,16.85,-9.1,61,113,1,-177,145,-1,98,18,0.0,37.5,0.0,15.0,22.5,48.63346162509621,47.7490154457367,37.893522453001296,30.3827711596923,21.2091890334863,9.930887578784949,23.0565338179729,25.5072848684986,20.575781375507397,20.3346479931261
2117,15953,17.0,-9.1,61,114,1,-178,146,107,-1,12,0.0,30.0,7.5,0.0,0.0,47.2453199636022,46.4665067019032,38.934557284339,38.2827661913923,16.513739768691302,9.93742021237245,21.055557981706603,21.816440898514298,24.757494920580303,9.051943499610712
2118,15954,17.15,-9.1,61,115,1,-178,147,-1,19,117,0.0,30.0,0.0,22.5,7.5,50.33549693526339,46.1910602749127,39.1690969424209,34.9093989033461,30.0952229082234,9.990245813093038,21.9284093751065,24.585960019389802,23.3107689824758,21.4884260795715
2119,15955,17.3,-9.1,61,116,1,-178,0,152,130,9,0.0,0.0,37.5,15.0,7.5,49.74054066646521,39.638648368782,34.8531581089541,23.449326073298398,15.1687726956216,9.91629883669466,25.2449326209905,19.481088058603397,17.3980911997038,8.90779428229565
2120,15956,17.45,-9.1,61,117,1,-178,-1,151,141,-71,0.0,0.0,30.0,112.5,-15.0,50.9677184944136,39.4892238341675,37.0430146788554,26.046647657662202,17.2140790958446,10.0311799156087,24.811714881565,19.2401576270467,13.8508347328952,10.6406121836102
2121,15957,17.6,-9.1,61,118,1,-178,-1,150,140,26,0.0,0.0,22.5,52.5,15.0,49.617382175253105,40.5280544366428,34.5612889071041,18.3665419340845,14.850622495706698,9.9306159646071,24.1262796298911,18.7714973549114,14.5379415358076,10.023685892648901
2122,15958,17.75,-9.1,61,119,1,-178,-1,154,144,-66,0.0,7.5,30.0,112.5,-7.5,48.8452878973549,36.8900915699069,37.4571960801966,18.659452426830303,15.8798867357625,9.83051082861952,22.0016280975111,17.943537172915896,8.76088243134767,8.311929895269621
2123,15959,17.9,-9.1,61,120,1,-179,-85,156,-2,86,0.0,-7.5,22.5,180.0,15.0,50.8586522331685,35.780861484523,27.5801266945154,20.2859858235614,21.082818445296,8.92495251673725,16.5549800549428,14.163906784487699,15.5036075584217,16.8979789701088
2124,15749,10.4,-9.25,62,70,2,-65,-116,-31,76,-44,-112.5,-127.5,-135.0,-112.5,-105.0,35.7510223657911,21.8739608953228,21.5524976602631,16.1598984493517,9.088700330459119,8.33793913931934,12.777086283131199,17.5912475031181,13.303968201394902,7.03309619674039
2125,15750,10.55,-9.25,62,71,2,-119,-67,75,-16,-32,-120.0,-105.0,-105.0,-97.5,-135.0,36.6417891483028,28.8881153996961,25.6361740740274,26.3966863330019,18.903949665283,20.3299584924677,7.76711364063314,11.3628099658724,14.3992209188851,15.412546011432399
2126,15751,10.7,-9.25,62,72,2,74,-64,-117,-36,179,-105.0,-97.5,-127.5,-112.5,105.0,20.624236535466398,17.4359304858821,20.5550879551688,10.1310201063976,1.53850849848584,9.96456293720289,5.84952769774479,12.9594545795441,7.34542875918433,3.21755327424757
2127,15752,10.85,-9.25,62,73,2,-69,-124,76,-12,-94,-112.5,-120.0,-105.0,-135.0,-127.5,36.854560916619704,33.8144125870004,27.7365496840225,21.5944768856402,15.4544694139235,11.213061290376501,19.6024693894469,14.646773997311001,9.85512546304992,10.7043834451489
2128,15753,11.0,-9.25,62,74,2,-74,-90,-120,-43,-131,-112.5,-127.5,-97.5,-120.0,-120.0,32.696937467125004,24.2156691502281,19.3314865025266,13.294630313062198,14.6051473686376,12.3979532861428,15.255176016858899,11.8851286017836,7.40795746724483,11.7674159944697
2129,15754,11.15,-9.25,62,75,2,-71,-92,-45,-165,-104,-105.0,-127.5,-112.5,-97.5,-127.5,39.407259039906,32.546566091645495,16.4030024449443,10.6434724391007,5.83906159772732,12.3683508968359,20.382626245668302,8.75515527557905,7.72806138899509,7.5506177357033595
2130,15755,11.3,-9.25,62,76,2,-71,-87,-156,-137,-102,-105.0,-120.0,-120.0,-120.0,-127.5,30.8828391092164,25.397392742594104,15.9396554879585,13.949675386349002,8.86605916912168,12.2672597345831,16.4205881652139,5.266563813599009,9.3836409508691,6.40898138334888
2131,15756,11.45,-9.25,62,77,2,-75,-132,-102,-150,-90,-105.0,-127.5,-127.5,-112.5,-120.0,36.6899850998602,34.719128112206995,23.8183857372667,16.8125980682897,12.6951689601843,12.916593963105301,24.581848026687396,18.383737063082897,8.26485268880212,8.40957705630247
2132,15757,11.6,-9.25,62,78,2,-76,-134,-96,-147,-106,-105.0,-127.5,-127.5,-120.0,-120.0,40.3159127588289,34.8277390592702,21.852764875728603,18.8098952634605,11.1326377534672,14.2087320358179,24.6386320756011,19.6656911676328,11.686090879527303,10.676506448679401
2133,15758,11.75,-9.25,62,79,1,1,-83,63,-48,26,-172.5,-165.0,120.0,-142.5,60.0,48.75916902670299,38.1996180878735,24.254316442909,24.192476368098102,17.061587223638803,22.832885045261897,14.868469169667803,9.669075283029681,11.7541084952899,19.752675145028
2134,15766,12.95,-9.25,62,87,1,4,90,178,-147,-133,-172.5,157.5,-172.5,-142.5,-165.0,48.4102454416239,22.540986197281498,16.0355605441044,17.2492562928882,13.772691831775301,26.0202692308656,19.0091754630474,8.86012282998371,18.277607681543397,21.7037372422155
2135,15767,13.1,-9.25,62,88,1,4,176,37,97,110,-172.5,-172.5,52.5,135.0,150.0,51.9798140441523,25.231092562178603,14.077278092939999,11.4828971834974,6.70385047196885,25.535140395071803,10.1601307214264,14.9327824600068,22.7806760781912,19.6094412419587
2136,15768,13.25,-9.25,62,89,1,6,177,121,39,-63,-172.5,-172.5,150.0,52.5,-90.0,52.2665767201338,30.122112539971102,28.1885867465835,10.5866567076978,6.625035093566231,25.890831953358997,9.533535698360868,21.9653435766103,13.862504878561198,9.65685010105872
2137,15769,13.4,-9.25,62,90,1,8,177,138,43,-138,-172.5,-172.5,150.0,52.5,-150.0,52.7604048310966,25.364440787494804,6.77296803690871,3.5722819587068098,7.676712114256821,25.7856971414011,9.996427916573731,19.6762082305098,14.4994798760488,24.0093059361463
2138,15770,13.55,-9.25,62,91,1,14,178,43,-81,146,-165.0,-172.5,45.0,-90.0,150.0,50.731869781260606,21.4881701312691,12.202374622765902,3.48305246508005,-0.736111770750824,25.3026955870535,9.96372920978692,15.467400134767802,14.777195214070499,19.0453775222473
2139,15771,13.7,-9.25,62,92,1,44,176,-90,130,149,-135.0,-172.5,-90.0,127.5,150.0,51.029375781222804,5.429130845529469,5.557646262925741,-5.85182585481294,-5.42181308337115,14.431325207951,9.667007418323369,20.641300333604104,23.525102545624698,17.0378096233299
2140,15772,13.85,-9.25,62,93,1,153,178,-93,134,45,-30.0,-172.5,-90.0,135.0,45.0,52.61462199200621,14.1594666078658,16.7765344922762,10.2196405531795,4.940034568089,19.7285427382927,9.4866202559096,19.7467163761937,22.943320619456703,13.8267450519124
2141,15773,14.0,-9.25,62,94,1,168,158,-100,49,146,-15.0,180.0,-82.5,45.0,135.0,49.6962625281686,8.75062790557132,6.44391028974172,4.06899548610835,3.6024096086328,12.6861900276367,7.02213770536119,23.454109702621498,11.5243841978861,19.2517579262659
2142,15774,14.15,-9.25,62,95,1,172,142,140,39,30,-7.5,127.5,127.5,37.5,37.5,51.98116339345079,19.351904948180398,14.0308430305168,7.62704575036457,2.9654390391234,11.0904688437764,13.5801950228949,8.78555569470071,12.336641860295801,10.8960819730108
2143,15775,14.3,-9.25,62,96,1,174,50,145,-118,-118,-7.5,37.5,127.5,-67.5,-90.0,51.9439477139432,16.484536639498998,15.208611896259,8.124478694903981,4.72442371695507,10.572458333148099,11.534667289017,20.989674881261,12.363319175655802,12.048658193324199
2144,15776,14.45,-9.25,62,97,1,175,53,162,150,76,-7.5,37.5,-172.5,135.0,60.0,50.822303710369205,19.7115588828885,3.60337750797362,4.9810442002808495,-3.7173816313437005,10.3397619147245,10.595812793390198,6.72330591548563,18.3647369023197,10.2355521007368
2145,15777,14.6,-9.25,62,98,1,176,162,69,1,150,0.0,172.5,37.5,0.0,127.5,48.65273394845679,11.1426967716449,8.769114122705961,4.858291121289599,6.20896445089028,10.2147674682656,9.15930825183776,9.202036937506788,24.581682598405102,17.5394907617828
2146,15778,14.75,-9.25,62,99,1,176,64,91,-136,-138,0.0,37.5,180.0,-67.5,127.5,51.9723341385063,15.244033228131098,3.63811530046706,4.67378128104195,-1.6904594668417299,10.137175107502301,9.37993320565893,7.10968453283293,15.089486434354699,8.3600474790391
2147,15779,14.9,-9.25,62,100,1,177,98,48,163,0,0.0,52.5,30.0,165.0,0.0,49.0672977466895,14.6748989761959,9.34361340831822,0.0138078464808018,6.304759879997049,10.0976893893889,14.8715505672877,8.04298137688316,6.298551839987379,22.833272274330103
2148,15780,15.05,-9.25,62,101,1,177,57,110,149,161,0.0,30.0,52.5,120.0,127.5,51.6770905305912,16.329584386593403,16.5850220754192,11.482317083701998,3.18063992297868,10.0658746448489,9.58245904850077,20.736603594917398,19.7909653720586,7.73487352975417
2149,15781,15.2,-9.25,62,102,1,178,62,148,98,83,0.0,30.0,120.0,45.0,-172.5,50.8001516558531,31.394524402502398,25.8169647864074,16.8064754578406,1.34675423152089,10.0348631935039,9.92797524149829,20.9612293876936,18.234896439798,5.73549328089674
2150,15782,15.35,-9.25,62,103,1,178,110,65,152,-151,0.0,52.5,30.0,120.0,120.0,49.0789297526939,22.6162767506978,20.4580687954395,17.894835914927498,15.7909126083637,10.0243942921919,15.688620851974198,8.72081509594528,10.5295226418769,9.71491338608599
2151,15783,15.5,-9.25,62,104,1,178,118,151,69,-152,0.0,52.5,120.0,22.5,-150.0,50.580723835677006,26.820549033286902,25.922061142289,18.138756729948,20.2319236204618,10.0150407910194,18.073756638434897,19.010861317000998,9.93250247952758,19.4229257749377
2152,15784,15.65,-9.25,62,105,1,178,151,127,76,-155,0.0,120.0,52.5,22.5,-150.0,50.380667785326395,38.504796949676106,31.0986712330964,15.965171927068301,15.699821355216,10.0037153500583,18.7055815054755,19.1983906663841,8.61645826021253,17.557284220564302
2153,15785,15.8,-9.25,62,106,1,178,123,0,154,111,0.0,45.0,0.0,120.0,22.5,51.75526497894,29.7885529960114,26.172923090707997,22.8385093769435,13.2049386941586,10.0046426846676,24.062044155775105,25.1580696917022,18.3729111850691,14.5079939621365
2154,15786,15.95,-9.25,62,107,1,178,124,1,69,154,0.0,37.5,0.0,15.0,112.5,51.7572602856053,32.4413550648262,33.9066015994171,26.163436467171003,23.917272220706398,9.99270097003148,22.5522256343885,25.5117601445371,9.51427081743998,18.195127651298602
2155,15787,16.1,-9.25,62,108,1,178,128,0,137,154,0.0,45.0,0.0,22.5,120.0,48.4146793209904,35.4362006088004,32.6312059834514,21.9916705059676,17.56145254286,9.99312913482876,16.7737216428449,25.6291367503975,11.6424503612811,14.120661373792801
2156,15788,16.25,-9.25,62,109,1,179,125,1,134,110,0.0,37.5,0.0,22.5,165.0,49.3603131216487,41.4901419795373,36.7946758317007,27.9793887706523,20.808806638628898,9.96976343059933,15.4321690685919,25.6039912837323,16.541061237550302,22.5776633749367
2157,15789,16.4,-9.25,62,110,1,179,140,0,129,14,0.0,45.0,0.0,22.5,15.0,49.596080061914996,42.3711389435046,34.3250999636392,26.221713625613297,23.7979078170715,9.89475256343817,21.221581968364397,25.232895500352,15.8751145418698,21.9299720675822
2158,15790,16.55,-9.25,62,111,1,179,126,1,105,17,0.0,37.5,0.0,15.0,22.5,47.58831787620979,38.4430286149097,37.506279651588,31.0160727946051,31.0070071392134,9.95082077411935,17.8662784014085,23.7860190275987,16.3269580536427,20.716260069257398
2159,15791,16.7,-9.25,62,112,1,179,140,113,0,20,0.0,37.5,15.0,0.0,22.5,47.3172210141965,43.0944853522308,36.761495193025,36.958362875252206,26.073563674315,9.901305323335631,20.326667825582604,21.0898741008905,24.8882495695288,19.8828042552472
2160,15792,16.85,-9.25,62,113,1,179,142,1,95,17,0.0,37.5,0.0,15.0,22.5,49.4326330768843,47.5546572568505,37.893709960626005,30.584294204741603,24.242454020193897,9.951211922411382,23.654048942856498,25.103892103625302,12.0616504529895,20.5788689043085
2161,15793,17.0,-9.25,62,114,1,179,106,0,0,-63,0.0,22.5,0.0,0.0,-22.5,47.43229883018871,39.6436334655447,36.4338439818603,29.5725585704547,25.286672395417,9.93363628231075,16.768536441451,15.9724836921,8.85802694634125,9.928932552424712
2162,15794,17.15,-9.25,62,115,1,179,145,1,113,-66,0.0,30.0,0.0,15.0,-22.5,50.4387615488859,44.622114955171604,39.3348944508928,33.0435155631175,24.2418882252596,9.96052072363062,22.2270947218329,25.445047885149897,20.460508468925397,10.4359902244527
2163,15795,17.3,-9.25,62,116,1,179,147,1,121,159,0.0,37.5,0.0,15.0,112.5,47.7782325538915,45.8217800293604,39.7672296246482,27.4804833933633,10.379798852669,9.89072417700891,21.850442481905397,25.124229657788803,23.9695839280918,9.704825183891199
2164,15796,17.45,-9.25,62,117,1,179,1,150,78,161,0.0,0.0,30.0,15.0,112.5,47.84010905396671,41.644986197920005,30.2833445156708,24.9982870370117,24.133470103770005,9.82924818159009,23.914372524359198,20.036141702917398,12.7912630320455,11.521065883561402
2165,15797,17.6,-9.25,62,118,1,179,1,154,142,-72,0.0,0.0,112.5,22.5,-7.5,49.988152342899504,41.600693584839,33.5642023344213,27.7552112041113,20.189005412383803,9.926812970304221,24.486898523055803,18.6698345193188,18.8335187688716,9.73610547045427
2166,15798,17.75,-9.25,62,119,1,179,1,155,143,76,0.0,0.0,112.5,22.5,7.5,50.35649868499411,36.040844857954,30.470212732186397,26.5176468336339,14.052576543720003,9.69104232283128,22.5662688457342,17.115004316127997,14.2958320074956,8.662028872805621
2167,15799,17.9,-9.25,62,120,1,179,-81,157,142,1,0.0,-7.5,112.5,22.5,7.5,50.4158577554825,31.0221997376549,33.1758114041146,24.1491944037901,23.211292424092,8.90398780965408,8.649773205285669,15.345609791695399,7.32364264809829,8.14243012552156
2168,15588,10.25,-9.4,63,69,2,-27,-72,-91,-87,-15,-150.0,-120.0,-127.5,-142.5,67.5,33.3323005367237,27.5078819823735,13.919407364945,12.5845315778071,7.46331933374722,22.021076244719897,10.7078691419814,8.722690875469072,10.0943011776223,10.1326666320168
2169,15589,10.4,-9.4,63,70,2,-66,-87,-22,73,-34,-112.5,-135.0,-105.0,-105.0,-135.0,41.275265237038795,30.6549458656033,27.5068078588168,24.3601391953898,17.6933772219971,10.4998637264036,18.2537641132695,20.2189353229,12.3624001894796,14.109831036014599
2170,15590,10.55,-9.4,63,71,2,-68,-121,75,-26,-16,-112.5,-120.0,-105.0,-135.0,-135.0,39.3397935075762,27.1548404082517,23.193592629807803,21.493934689866,16.7013330251313,10.7946040072373,21.825200977027897,11.7311335775449,17.5892476859897,13.5684916317812
2171,15591,10.7,-9.4,63,72,2,-121,-68,-89,-30,75,-120.0,-112.5,-97.5,-127.5,-105.0,36.6125229142237,28.528162817410603,18.9697963840035,19.3729915714102,19.139957323740603,21.3636445740541,9.17330381797606,14.4945566346421,14.3475389831875,12.7594327359934
2172,15592,10.85,-9.4,63,73,2,-123,-68,76,-90,-30,-120.0,-112.5,-105.0,-135.0,-97.5,39.6466278647785,33.2169229979298,30.620968239295898,21.3545510838662,14.1879975067048,25.7127330009721,10.1835552904867,14.8019783331127,15.6123132399412,14.370359258357
2173,15593,11.0,-9.4,63,74,2,-71,-89,-35,78,-49,-112.5,-127.5,-135.0,-105.0,-120.0,39.8278844699781,26.7494026995615,20.1142591311145,15.309005687792599,9.337244602132051,12.1384506041466,18.7331696190912,17.1120973496281,13.441510432551999,6.41481697461686
2174,15594,11.15,-9.4,63,75,2,-73,-92,-145,-39,-30,-112.5,-127.5,-120.0,-97.5,-120.0,44.761654619649704,27.5261872242285,20.2440496315717,17.1225091577177,7.9793294040736695,12.571967331200302,20.2232663124403,12.7041568711036,15.981681924585303,5.306430725614639
2175,15595,11.3,-9.4,63,76,2,-73,-135,-84,-41,-146,-105.0,-127.5,-127.5,-105.0,-120.0,42.3875484031752,22.8383752252427,16.1228038627418,11.001602813775598,13.583410426869,12.954193964293301,18.833361210137,8.16226986656891,7.651123007086519,12.2835976025142
2176,15596,11.45,-9.4,63,77,2,-73,-133,-99,-147,-49,-105.0,-127.5,-127.5,-120.0,-112.5,34.259374020158,32.8388659474375,26.2371262647177,21.2843484265542,13.011796335009599,10.939245862586601,18.0702857798641,19.6665755432704,15.9896629232545,6.5850462937083805
2177,15597,11.6,-9.4,63,78,2,-76,-142,-86,-153,-98,-90.0,-127.5,-105.0,-120.0,-120.0,31.1955200852969,34.5912666971311,30.4222241008706,18.6232598727718,15.5374904278174,12.913341486568699,19.6398864002821,11.150323812725999,12.8454127243848,14.4182416232166
2178,15606,12.95,-9.4,63,87,1,14,91,38,168,-43,-165.0,180.0,52.5,-157.5,-90.0,51.2352655763799,27.3116897130127,20.363246274997397,12.5169169625281,6.83167371263295,24.0383489927974,16.6820268271726,16.713244955296098,8.72442486334399,10.9540489520521
2179,15607,13.1,-9.4,63,88,1,17,160,39,105,86,-165.0,-172.5,52.5,157.5,97.5,53.6420900188094,22.5156289425318,19.9738178548222,10.9991233567746,3.25247080777677,24.6341218204356,12.229655297850302,15.70160464044,23.581481167916397,17.2216735167083
2180,15608,13.25,-9.4,63,89,1,22,163,118,40,-139,-157.5,-172.5,150.0,45.0,-142.5,53.42937729528279,18.9588458423505,18.604062187589896,14.6821608206831,10.805907185418,23.5588304706841,7.61436657034601,16.4701778488776,14.4764326114378,22.951203679980196
2181,15609,13.4,-9.4,63,90,1,30,171,45,125,-68,-150.0,-172.5,45.0,150.0,-90.0,51.961564191822006,20.399359755901898,21.480899145693197,18.8216292978033,3.63226242292353,21.25374228446,9.363193107662962,12.792683157028199,21.2723974512658,10.3730749184644
2182,15610,13.55,-9.4,63,91,1,44,170,-79,137,-153,-135.0,-172.5,-90.0,150.0,-142.5,52.850892174545706,19.105001007891897,1.7292956934476298,2.21537181590588,2.01764149463185,14.433351811960799,11.359136951287198,10.179807274825,14.4550869426107,19.7228471978252
2183,15611,13.7,-9.4,63,92,1,77,175,45,-90,142,-105.0,45.0,45.0,-90.0,150.0,51.7517639141254,10.274203501276,10.199069158234401,15.0081915859153,2.8300568111232596,14.8239840005759,6.796725340709009,7.92834713168472,20.390929121261,22.319125760801803
2184,15612,13.85,-9.4,63,93,1,117,-94,172,129,47,-60.0,-82.5,-172.5,135.0,45.0,51.80626034782561,26.5063437493849,14.898321149649599,10.4014240148254,2.27852413187986,26.0968034657727,22.0669155463328,11.054297837878499,20.6972010859696,11.160995706905801
2185,15613,14.0,-9.4,63,94,1,141,173,131,50,-102,-37.5,-172.5,135.0,45.0,-82.5,52.0197908823392,15.622141229676599,6.880633869112049,0.7880935953035079,2.94037280841121,23.659329118310698,10.757957613040901,14.459652873500199,7.96619415905397,17.761089036479103
2186,15614,14.15,-9.4,63,95,1,153,180,-113,141,140,-30.0,-172.5,-82.5,135.0,-172.5,50.2774704917459,2.99949402757119,9.43663976091358,2.3803124627365295,0.45248587210556895,19.7290736381928,5.43426721581268,17.737127075207802,7.85329760240647,7.70157254832919
2187,15615,14.3,-9.4,63,96,1,159,141,52,178,-45,-22.5,127.5,37.5,-172.5,-37.5,50.5338642593344,27.000527632947,19.4842560577845,6.6051761224204,-9.379237453145722,16.7542963449929,22.831522084633303,10.980800044895899,8.14405447409299,12.8626372841802
2188,15616,14.45,-9.4,63,97,1,163,-177,144,-131,54,-15.0,-172.5,127.5,-82.5,37.5,53.2329332348921,17.5453478329921,16.1483120001661,5.56666678668671,1.74262882118148,14.8743908457709,7.16894261470572,22.2663001454426,25.2703664034483,7.88619427667121
2189,15617,14.6,-9.4,63,98,1,166,64,148,158,-137,-15.0,37.5,127.5,-60.0,-90.0,52.660992252295706,12.9111726928255,16.931305452758,3.5171663888028197,6.681072428172571,13.582550124005301,9.353608743105239,19.7172412469872,6.07277850606549,21.262898417705
2190,15618,14.75,-9.4,63,99,1,168,157,89,148,69,-15.0,-172.5,45.0,127.5,37.5,49.22340367579329,16.383454259691803,14.217511619238698,12.5090755729706,5.29519802690436,12.678857882818901,8.58252006575909,14.4188226679477,17.8945937107454,7.276412404576969
2191,15619,14.9,-9.4,63,100,1,169,159,96,54,-146,-7.5,-172.5,45.0,30.0,-82.5,52.52861903681129,14.4158829762076,15.247100508476,5.74804580722866,8.78094413853484,12.072893400616401,8.5327552047878,16.5245277297267,7.459727669591861,20.158914884239604
2192,15620,15.05,-9.4,63,101,1,170,54,-151,110,2,-7.5,22.5,-150.0,52.5,0.0,51.9041409209939,16.800001723464998,15.8152023713033,9.83488392862245,11.497237518805001,11.6455832068349,7.83727138460479,16.028202853975,9.60965774411734,22.899886777398
2193,15621,15.2,-9.4,63,102,1,171,64,-153,108,159,-7.5,30.0,-157.5,45.0,165.0,49.6937914200773,31.5862815937923,18.3784043930624,14.3881339025721,5.7878715661397,11.332858695940699,10.180140235621302,18.4272016830098,12.972511265177099,8.840199814795552
2194,15622,15.35,-9.4,63,103,1,172,69,120,-155,147,-7.5,37.5,52.5,-157.5,120.0,49.317363386813796,21.442190166727897,15.538811014074499,18.3496203005257,19.2294916304568,11.0977391068519,10.5050539654043,15.1616914898576,16.5462363223684,20.474955267357398
2195,15623,15.5,-9.4,63,104,1,172,123,149,102,2,-7.5,52.5,120.0,30.0,0.0,49.7039592414153,30.0692756196386,26.293797948146896,13.8625748741456,13.4460977519701,10.904541848171199,24.630910586403605,20.8778134316397,18.343549591034602,23.474703209418998
2196,15624,15.65,-9.4,63,105,1,173,124,151,1,82,-7.5,120.0,120.0,0.0,22.5,49.728819173308494,24.261337823113898,25.9996978629147,24.300188251521803,13.2883328509893,10.768719022481198,12.542870642126699,12.871517518004199,25.392231186231697,7.61991658071739
2197,15625,15.8,-9.4,63,106,1,174,126,152,1,163,-7.5,52.5,120.0,0.0,-172.5,51.761053078002604,35.1308960118866,32.938415898808195,22.1440457918548,13.2010090111981,10.6277279669222,23.918147151581202,19.2522030085777,22.1738293415337,5.611052844704349
2198,15626,15.95,-9.4,63,107,1,174,152,2,128,72,-7.5,120.0,0.0,37.5,15.0,50.7176603153588,38.088924652561005,36.20667708726889,25.1422318508309,27.1421751594183,10.5681538382945,20.2337050245919,25.403360839231702,12.563704504953401,10.2682277316606
2199,15627,16.1,-9.4,63,108,1,174,127,2,102,155,-7.5,45.0,0.0,22.5,120.0,51.6110481009663,36.9700280801636,36.3713041556033,19.7717788214587,21.1345235481751,10.4879151187747,24.3914764851514,25.467275421205397,11.5285670884434,15.6758328039013
2200,15628,16.25,-9.4,63,109,1,175,131,2,18,155,-7.5,45.0,0.0,22.5,120.0,49.2389191409965,40.3118877820693,36.832052004657,28.4009827407863,27.3125309555097,10.419508600871,21.7098846026467,25.1006755043582,17.9432842140056,15.579746426040199
2201,15629,16.4,-9.4,63,110,1,175,127,2,139,96,-7.5,37.5,0.0,15.0,15.0,49.49912776077851,42.612632187883705,34.0518768004457,27.0376819292933,21.546212836359896,10.3810248423877,23.7188753232165,25.6455766633571,21.3255957914511,15.308837854016199
2202,15630,16.55,-9.4,63,111,1,175,138,2,102,149,-7.5,45.0,0.0,15.0,0.0,48.64040255217321,43.95139285619061,35.9371954599172,31.185788663123397,17.818932722832198,10.318380546312,22.9240439720618,25.6124078774162,17.2005640366878,10.153755499299699
2203,15631,16.7,-9.4,63,112,1,175,137,109,2,149,-7.5,30.0,15.0,0.0,67.5,49.9068237860672,41.8450135614983,38.8197891564349,38.1964070124921,16.7286475676426,10.2552589163809,15.62917025532,17.9027059808014,25.564354760989104,13.2655124523027
2204,15632,16.85,-9.4,63,113,1,176,143,2,116,94,0.0,45.0,0.0,15.0,22.5,49.0944047070469,40.115978313901,37.1129400589206,33.277591016578896,20.360511713171,10.2161392169282,21.442214101068,22.4906136077979,16.3647721662966,14.173113058242302
2205,15633,17.0,-9.4,63,114,1,176,141,2,103,153,0.0,37.5,0.0,15.0,60.0,50.46476450273111,45.616082830928896,36.3101017551214,34.557691345409104,18.5200309960575,10.207507095591199,23.5563784593639,25.4747483993366,21.4158323061557,16.5493336467367
2206,15634,17.15,-9.4,63,115,1,176,110,2,146,-65,0.0,22.5,0.0,60.0,-30.0,50.2331751636856,38.467211842268895,39.5858383425482,34.8432537135495,23.1003246367798,10.221927340620699,17.7800502825144,23.1209971751266,16.182161895067402,9.96608203743909
2207,15635,17.3,-9.4,63,116,1,176,144,2,115,-64,0.0,37.5,0.0,15.0,-22.5,49.281774247959206,46.9767714985142,39.8602996074818,30.367073629214698,14.524410992102402,10.1497116383826,22.5117260315444,24.864259013965302,20.8898302925057,8.35462442525719
2208,15636,17.45,-9.4,63,117,1,176,146,2,79,160,0.0,37.5,0.0,15.0,-82.5,49.628975020882905,47.8041965925875,37.8111516605268,29.709622509109302,13.3769837698161,10.058954513457198,21.9851096998839,24.34242686849,14.8686753486346,7.0951274030757
2209,15637,17.6,-9.4,63,118,1,176,147,3,134,-71,0.0,37.5,0.0,15.0,-15.0,47.9510606381413,46.820276284700206,39.0466135570391,25.771837328014602,12.8944036028877,10.222720471103301,21.0408167829983,24.987334056978302,20.4474218534505,6.51205875770476
2210,15638,17.75,-9.4,63,119,1,176,3,151,79,135,0.0,0.0,37.5,15.0,15.0,49.79694428397139,39.730652691915004,31.992667702333602,27.3747489820809,24.015350065615102,9.629067689889391,22.351503334839602,19.601515877945303,14.6184827173632,18.423213090492197
2211,15639,17.9,-9.4,63,120,1,177,3,145,158,84,0.0,-172.5,22.5,112.5,15.0,50.3200523758616,28.9843220003301,30.4988524266637,18.4571213126483,20.138264448294002,9.09359457356841,16.6843932802741,20.3234900218087,10.8225868863388,12.151975495509
2212,15428,10.25,-9.55,64,69,2,-115,-16,-28,-106,74,-112.5,-105.0,-150.0,-127.5,-105.0,31.579562622746895,33.837686845538,29.1062252981141,21.4263157572492,22.0473778538623,10.8313926900463,18.0033191112978,19.3518955999406,6.6757950385728595,12.745068007539402
2213,15429,10.4,-9.55,64,70,2,-65,-26,73,-120,-14,-112.5,-150.0,-112.5,-120.0,-105.0,33.2516381163869,30.9950167767947,26.6639190971299,24.8336041675031,21.6333634153497,9.82835406098372,22.5361793247964,11.169481992601302,13.249273967985198,17.653276410472802
2214,15430,10.55,-9.55,64,71,2,-122,-67,-27,75,-15,-120.0,-112.5,-150.0,-105.0,-105.0,41.5303830523143,27.3192332552762,33.2804767278269,17.7952653411912,18.604226423099,23.197938256397098,7.882548642000001,17.5821294389363,8.28708276064998,9.27895097091401
2215,15431,10.7,-9.55,64,72,2,-122,-122,75,-21,-34,-112.5,-120.0,-105.0,-97.5,-135.0,32.460426625478895,29.5582951346416,30.730762428924304,29.093796654019698,21.9106296475491,11.428366682088699,9.64285328738809,12.757360863286399,21.3936207591135,16.105232502019902
2216,15432,10.85,-9.55,64,73,2,-71,75,-119,-94,-27,-112.5,-105.0,-105.0,-127.5,-97.5,27.748165454828,21.742530139517797,21.8226322760371,23.7261440602603,20.0518599556225,10.521258455221199,9.07070771580853,13.0147146491681,15.1520910650541,17.183011009205302
2217,15433,11.0,-9.55,64,74,2,-73,-91,-28,-138,-40,-112.5,-127.5,-105.0,-120.0,-127.5,36.3421041928689,27.4457818846141,22.979145687097997,20.1553820829335,14.3000736544873,12.1907711363855,16.5200798037679,19.0995840404224,13.4385620634786,10.634689160160699
