,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
388,20083,12.5,-5.2,35,84,3,41,25,-118,-135,114,142.5,-142.5,-127.5,-165.0,97.5,25.395884300812302,1.57872617982281,1.3563769988219898,1.07945595128717,1.06140367012506,15.2906505281952,3.94413842610842,4.59805049224431,4.13752631465235,3.41323659158949
389,20084,12.65,-5.2,35,85,3,-24,128,138,117,26,67.5,142.5,-52.5,-120.0,-105.0,30.3315850339078,-0.6867267486764489,3.79217661455863,1.28492122620872,0.914666473744489,22.9429542376617,2.4464372416656297,4.9984282765728,3.24671931817512,3.2596436250876097
390,20085,12.8,-5.2,35,86,3,-20,-73,22,-129,-102,90.0,-67.5,172.5,120.0,90.0,2.4613296437540297,0.99301953309174,0.443051978338758,2.6812548782908197,-0.37249627446976796,5.1826863121577595,3.04893776091456,3.99653452469832,6.774344010213389,2.9891721120142205
391,19882,6.35,-5.35,36,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,19883,6.5,-5.35,36,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,19884,6.65,-5.35,36,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,19885,6.8,-5.35,36,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,19886,6.95,-5.35,36,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,19887,7.1,-5.35,36,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,19888,7.25,-5.35,36,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,19889,7.4,-5.35,36,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,19890,7.55,-5.35,36,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,19891,7.7,-5.35,36,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,19892,7.85,-5.35,36,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,19893,8.0,-5.35,36,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,19894,8.15,-5.35,36,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,19895,8.3,-5.35,36,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,19896,8.45,-5.35,36,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,19897,8.6,-5.35,36,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,19898,8.75,-5.35,36,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,19899,8.9,-5.35,36,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,19900,9.05,-5.35,36,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,19901,9.2,-5.35,36,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,19902,9.35,-5.35,36,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,19903,9.5,-5.35,36,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,19910,10.55,-5.35,36,71,3,17,14,51,-149,-85,142.5,142.5,157.5,-30.0,0.0,22.1561710945568,13.691066603544,0.7809683670576529,1.72145057797263,2.40617210712782,12.966184545171199,9.73115679795729,3.72885115036984,3.3624084048129,4.3551145883218
414,19911,10.7,-5.35,36,72,3,16,95,-103,-133,-150,142.5,165.0,-82.5,-67.5,0.0,24.1382563611048,2.46314332627946,0.528971229497529,5.5810069413413395,-0.923141111962082,23.983230894170298,3.82030252202352,3.0112107263761803,6.52699998898169,3.32179091655509
415,19912,10.85,-5.35,36,73,3,18,-7,110,127,6,142.5,-105.0,-45.0,-90.0,-30.0,20.9688691134815,3.60339173295637,1.7458636671136103,1.23476195754233,2.7755270010209196,23.387962785745803,4.85692485794019,5.05932859830701,3.05887165785556,5.242046088856929
416,19913,11.0,-5.35,36,74,3,18,76,100,-115,80,135.0,150.0,67.5,135.0,150.0,18.713945754888698,4.271933914583831,0.431317233344544,0.7172808742137701,4.702474752004661,22.8779197601989,4.580944159011691,2.99221140719508,3.71438591664636,4.36228695874156
417,19914,11.15,-5.35,36,75,3,27,16,148,-120,-105,60.0,142.5,-165.0,150.0,172.5,28.9214712852915,15.3259894353884,2.5970231928867005,6.25676845722097,-0.11863252125255,22.0387950022757,16.1667539712349,4.19837772682373,11.6657775868928,3.0560801862342797
418,19915,11.3,-5.35,36,76,3,21,-91,-146,72,-143,142.5,7.5,-37.5,30.0,120.0,23.326618966696202,4.04661658365313,0.352824255649125,3.0737777820742704,1.79150806772981,23.2004386087021,4.33571159147118,3.09876205869363,4.41753463557977,4.0529486601677
419,19916,11.45,-5.35,36,77,3,25,-80,2,168,-108,142.5,75.0,-90.0,7.5,120.0,30.079860462467103,18.945576742557897,0.7102050977495079,2.2916751569113702,0.921222000027512,22.497008220674,15.4029060930317,3.40786328210945,4.31832029717822,3.46054473890236
420,19917,11.6,-5.35,36,78,3,25,-74,2,-83,122,142.5,30.0,-120.0,-105.0,15.0,27.047647184885804,1.1916563622782,1.43404076909866,0.578484983081466,3.09939565322617,22.584100683723,3.1982584034641097,4.3582652393335195,3.8015400845593303,6.31523691758548
421,19918,11.75,-5.35,36,79,3,33,-128,-4,-117,-7,142.5,142.5,-75.0,-60.0,0.0,33.463222928207195,33.0116128470035,2.78563495927233,3.20371805731833,0.9538072774652729,18.3959448716081,24.4957086426218,6.11491872683154,5.76994120372005,3.83996738565608
422,19919,11.9,-5.35,36,80,3,-48,122,12,110,95,172.5,-142.5,-75.0,37.5,0.0,2.2934418710439703,1.91493410600981,-0.582684085905385,3.3112894694281203,-0.0944057857820439,4.18388449895693,3.6111564174496,2.38844905824031,6.52658417223472,3.47079003890511
423,19920,12.05,-5.35,36,81,3,34,-98,152,77,-134,142.5,15.0,135.0,52.5,82.5,29.663257771553198,4.17178577664862,2.42870945287831,-0.0961694958426733,-0.0518480194290305,19.1275802892001,6.12849946304568,4.621186134896639,2.62538983941077,3.4118660191391896
424,19921,12.2,-5.35,36,82,3,37,95,-27,-116,141,142.5,-37.5,-105.0,-82.5,-97.5,39.9275567912514,4.17212519601856,2.64723983205607,1.2197235368600399,0.0650492147314594,17.7246105821407,5.41032773725447,4.8209050342757,2.7850372579187597,3.95980576142594
425,19922,12.35,-5.35,36,83,3,41,-138,20,-164,158,142.5,97.5,82.5,15.0,15.0,20.111752219017802,1.9820977066079302,1.64242945395432,2.4304246512364798,-0.28262815952655296,14.641858267082,3.72989269131861,3.25230408918937,4.898370685974959,3.17328669941472
426,19923,12.5,-5.35,36,84,3,48,-149,-142,17,-107,142.5,-157.5,105.0,-15.0,67.5,21.394774203490602,1.9131258855129498,3.01259188646094,0.7736397912850072,0.927046888804057,11.884968374272301,4.23739540749892,4.73830768977418,3.1532383205905097,3.64371410778871
427,19924,12.65,-5.35,36,85,3,54,129,99,-35,-84,150.0,30.0,142.5,-37.5,-90.0,14.8876242816135,1.8649223990658501,8.56240791049385,-0.327314739597853,1.77666388018287,8.729514359518861,4.67887496175749,7.53481546891742,3.5195655174882203,3.34618038672367
428,19925,12.8,-5.35,36,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,19926,12.95,-5.35,36,87,3,-23,19,-51,102,10,67.5,0.0,90.0,75.0,150.0,29.086540137786198,3.5508982125715,1.53730047177606,2.0776094257771,1.9169761668370602,22.9946436724607,4.67310755983155,3.03639222742352,5.605728504338289,4.1908778581659005
430,19720,6.05,-5.5,37,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,19721,6.2,-5.5,37,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,19722,6.35,-5.5,37,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,19723,6.5,-5.5,37,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,19724,6.65,-5.5,37,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,19725,6.8,-5.5,37,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,19726,6.95,-5.5,37,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,19727,7.1,-5.5,37,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,19728,7.25,-5.5,37,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,19729,7.4,-5.5,37,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,19730,7.55,-5.5,37,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,19731,7.7,-5.5,37,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,19732,7.85,-5.5,37,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,19733,8.0,-5.5,37,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,19734,8.15,-5.5,37,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,19735,8.3,-5.5,37,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,19736,8.45,-5.5,37,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,19737,8.6,-5.5,37,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,19738,8.75,-5.5,37,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,19739,8.9,-5.5,37,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,19740,9.05,-5.5,37,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,19741,9.2,-5.5,37,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,19742,9.35,-5.5,37,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,19743,9.5,-5.5,37,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,19750,10.55,-5.5,37,71,3,19,7,-75,124,86,142.5,-135.0,15.0,-97.5,127.5,20.4020367060101,2.5727105807060897,2.13194466677351,0.945618175978097,0.734176425253679,22.6727746443415,3.47886997653427,4.66910946646731,3.8997176549117203,4.48087590497695
455,19751,10.7,-5.5,37,72,3,19,137,109,48,-133,142.5,-105.0,-52.5,90.0,45.0,20.150191856617,4.1092166069198,2.14620297103016,2.31659661042073,0.253313299719935,21.6967809091582,5.12169926430837,4.003039503109259,4.0728528544654194,3.6071740650754904
456,19752,10.85,-5.5,37,73,3,20,-106,116,108,121,142.5,75.0,180.0,150.0,-7.5,23.172211014025002,2.53346873470679,1.9127756225634598,-0.194793614474975,1.9318621295221299,22.8781645470061,3.94609640018973,4.61278919264358,2.4923157187451004,3.99213845246552
457,19753,11.0,-5.5,37,74,3,22,151,135,9,-7,142.5,-142.5,120.0,-30.0,-22.5,24.2666918430743,3.1278384210929704,4.65123701377263,1.08907007154772,0.799228556309572,23.1849199876293,3.73153668479719,6.22299926829124,3.3584151626805605,3.20769909560188
458,19754,11.15,-5.5,37,75,3,32,20,90,-93,102,142.5,142.5,82.5,-127.5,-75.0,20.6099567470228,13.941647981652201,0.995340770863038,3.3953616333965297,1.2962279812325102,16.7435554506619,15.734225009812802,3.44621873366687,5.02951517889317,3.93601296153239
459,19755,11.3,-5.5,37,76,3,25,-75,-61,-136,172,142.5,-142.5,127.5,120.0,-105.0,25.963437154846698,1.5762121882025901,1.62949589689794,2.4481667774711604,0.9360644171685519,22.3466457066535,3.25315879214985,3.54305148345932,4.22968666341215,3.1849335422903997
460,19756,11.45,-5.5,37,77,3,27,-169,-110,-142,-100,142.5,52.5,-172.5,120.0,-97.5,21.4360985827881,2.12499272549638,4.32191072842267,1.0857708701753899,0.7447488542560451,22.1085863705321,4.99162775009498,5.724770186810731,3.81213454490216,3.46320344565533
461,19757,11.6,-5.5,37,78,3,35,-128,119,105,120,142.5,142.5,172.5,-97.5,22.5,36.8941966020066,27.1319633180141,1.57474790739712,2.00796000835567,3.41848054742508,18.920450921580102,25.263689246585002,3.69077272036748,3.3335656156422298,4.51846862665987
462,19758,11.75,-5.5,37,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,19759,11.9,-5.5,37,80,3,36,52,-110,154,-133,142.5,142.5,-60.0,120.0,-82.5,28.100523041606397,7.52040596374218,4.20062369741487,1.91483555297873,2.13777834953055,16.3595940908138,6.57464124394619,6.47778639685511,4.12896536733789,4.693111771434331
464,19760,12.05,-5.5,37,81,3,38,22,78,23,51,142.5,7.5,45.0,15.0,-75.0,38.5301460493966,1.7983866664542298,3.75976311499591,1.67765119246224,0.9596966830370091,17.207948135015,4.2006825040501,4.83690245869728,5.15114404200462,3.2264545784636303
465,19761,12.2,-5.5,37,82,3,42,-91,-143,66,111,142.5,-97.5,-150.0,-97.5,-120.0,19.0853816275962,1.3895574985802501,0.16669328701806302,0.7023416824293349,3.77191435388426,14.708003960923701,2.8751811501197304,4.24145527685085,2.98466136427968,5.367187935497499
466,19762,12.35,-5.5,37,83,3,48,10,101,-116,23,142.5,-142.5,127.5,-165.0,142.5,21.017025873837603,2.65765762543708,0.6111592226208129,-0.24112312997033303,2.73281678314709,12.3140775723097,3.4391036426251,3.97726014140413,3.41703786261195,6.81659367254424
467,19763,12.5,-5.5,37,84,3,35,5,116,-107,74,-67.5,75.0,-52.5,-52.5,120.0,2.7689101384578403,2.46384741274079,3.23609973193504,0.0551543949284223,2.53106947446173,4.021326494379,4.70262512321176,5.9889671535653495,4.30574138514303,4.457462158270889
468,19764,12.65,-5.5,37,85,3,76,146,-38,-142,-98,90.0,22.5,90.0,127.5,67.5,1.3902553319978797,2.32556946716517,0.489862793832231,1.98385626110968,1.82491559385602,3.22758075643609,3.58814311924443,3.48371750756036,3.52863230763644,3.3450372432720097
469,19765,12.8,-5.5,37,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,19766,12.95,-5.5,37,87,3,158,-32,-105,-21,35,-150.0,22.5,127.5,150.0,22.5,1.3879039859452302,1.10597661875897,2.1677367380434,0.7516316486612029,1.03157320875437,3.2747354990565802,4.10874118689723,5.19524442046629,3.28187836655509,4.28361974928974
471,19767,13.1,-5.5,37,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,19768,13.25,-5.5,37,89,3,-24,129,94,122,81,45.0,45.0,82.5,-67.5,-105.0,23.7696028029596,0.5270743349760779,1.29395829109239,1.8586412300541002,-0.0756840839442816,22.579541712392302,2.84103901703327,4.6899557104715,3.8042923620235802,2.66643213109871
473,19769,13.4,-5.5,37,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,19770,13.55,-5.5,37,91,3,-61,21,168,159,31,-165.0,-75.0,172.5,-67.5,120.0,2.27081198058931,1.5171729204911297,1.90380319982728,0.5773662975160511,0.865990001414389,3.93601605851144,5.773557792114411,3.85444333051615,2.6525127653935,3.16950481159755
475,19771,13.7,-5.5,37,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,19772,13.85,-5.5,37,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,19558,5.75,-5.65,38,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,19559,5.9,-5.65,38,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,19560,6.05,-5.65,38,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,19561,6.2,-5.65,38,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,19562,6.35,-5.65,38,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,19563,6.5,-5.65,38,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,19564,6.65,-5.65,38,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,19565,6.8,-5.65,38,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,19566,6.95,-5.65,38,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,19567,7.1,-5.65,38,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,19568,7.25,-5.65,38,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,19569,7.4,-5.65,38,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,19570,7.55,-5.65,38,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,19571,7.7,-5.65,38,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,19572,7.85,-5.65,38,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,19573,8.0,-5.65,38,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,19574,8.15,-5.65,38,55,3,-93,-138,161,136,-2,-165.0,-142.5,165.0,135.0,-135.0,0.7540472764056291,1.7685127699609802,0.7065219151697869,0.6538632790282579,3.03595073980023,3.72398716835753,3.6065208370231803,4.212094276892181,2.28834498712656,4.938964638414269
494,19575,8.3,-5.65,38,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,19576,8.45,-5.65,38,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,19577,8.6,-5.65,38,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,19578,8.75,-5.65,38,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,19579,8.9,-5.65,38,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,19580,9.05,-5.65,38,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,19581,9.2,-5.65,38,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,19582,9.35,-5.65,38,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,19583,9.5,-5.65,38,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,19584,9.65,-5.65,38,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,19590,10.55,-5.65,38,71,3,21,109,-67,-93,79,142.5,-112.5,45.0,30.0,75.0,22.7218800080547,0.623414292895347,3.0717070378308304,0.553169677283165,1.44853342751725,22.925179489775502,3.8224810388678505,2.9306957113489105,3.1347054970064403,3.1964214768464303
505,19591,10.7,-5.65,38,72,3,55,-19,114,-14,-28,67.5,-67.5,97.5,-142.5,-37.5,4.14836465853165,1.9417280248357498,2.29635010790452,-1.6255642677058997,3.5372561458169707,3.68887504585648,4.707608847116419,4.441033711080861,2.86617607967117,5.572502048074339
506,19592,10.85,-5.65,38,73,3,31,19,174,104,145,142.5,142.5,-150.0,60.0,135.0,22.0944867669696,9.17539644116931,0.512324294047517,3.4050756689482005,0.189359178160259,18.259065823981,7.78186649147864,3.3466487598915498,5.977681348346371,2.75571831757073
507,19593,11.0,-5.65,38,74,3,29,148,105,127,-72,142.5,-165.0,-37.5,135.0,37.5,29.4760812825977,1.28035199382401,2.57828753415464,1.18687667623976,1.7968907393790798,20.9222386579948,3.7957465530356096,6.62354692685734,4.289559159640721,4.52012396471892
508,19594,11.15,-5.65,38,75,3,31,-17,110,-111,-162,142.5,7.5,-30.0,-22.5,0.0,29.5725070857712,1.74219579658984,4.85610249486734,0.552554444885857,0.27486544287018,19.967708628841102,3.6777867862750604,6.955931495526429,3.80561762351642,3.23887549333369
509,19595,11.3,-5.65,38,76,3,33,121,-35,-19,-107,142.5,30.0,150.0,120.0,-75.0,33.7846495896676,0.205413837014703,2.17208653081889,0.653867205136748,2.8460754836311297,19.449663277948503,3.7163508817679602,3.55858178536323,3.54389124651991,5.36188569544745
510,19596,11.45,-5.65,38,77,3,34,-128,-42,23,-3,142.5,142.5,7.5,22.5,-120.0,37.8385595945697,26.219802584829,2.36390220136485,4.0224846676908905,3.50239387514767,19.285466173470002,25.5041495942279,3.2596862522708703,4.56842242940759,7.23602204443066
511,19597,11.6,-5.65,38,78,3,33,-34,140,-18,-111,142.5,90.0,-52.5,7.5,0.0,31.151654262229,1.9512680627559,2.7137826687903197,2.63613348691524,1.82758343596583,19.6155360102984,3.78580809257842,3.9785368597279502,5.08878617641797,4.10192189906481
512,19598,11.75,-5.65,38,79,3,36,145,-13,107,25,142.5,-60.0,15.0,-37.5,142.5,36.893134060856,0.943419387073732,0.9408672945629629,1.366136848287,1.3457539092966597,17.987686881375502,3.62566720224006,3.2830645485585497,3.7343971079112,2.98074175322535
513,19599,11.9,-5.65,38,80,3,39,-3,22,148,-147,142.5,45.0,-142.5,-7.5,-52.5,35.562331631632794,2.5890165899613704,-0.13115816814985198,2.29205119809905,0.722206821743612,16.7488344255159,3.7754653648249,2.9939990485647594,4.29779980869269,3.7819905017176603
514,19600,12.05,-5.65,38,81,3,41,-134,142,99,-32,142.5,0.0,-97.5,-45.0,-30.0,22.3538522022358,3.91540853882958,-0.328586805111854,1.26192956943555,0.9818329061539541,15.111054789991698,6.75012525114753,3.2597373518137003,4.4349692188497505,3.79925968349313
