,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3966,10810,13.55,-13.9,93,91,2,16,10,-74,-10,-160,75.0,15.0,22.5,75.0,-150.0,22.0928290239011,18.616244289893302,21.060100874695898,15.2586395920957,0.0202717599221955,11.566103274895301,7.989869218803,9.0400867437492,10.5398738710041,3.2061091727615
3967,10811,13.7,-13.9,93,92,2,-28,13,-81,136,-101,67.5,67.5,15.0,37.5,67.5,30.301302168032198,19.2532225612899,15.5006276002745,10.824786711391098,6.22255714698554,17.1141980061601,17.3247494681757,15.0302196375353,11.995736600748401,7.5147908742238405
3968,10812,13.85,-13.9,93,93,2,16,94,-14,-35,-97,67.5,0.0,75.0,67.5,142.5,27.0734108371493,28.7807470801508,23.889989437740397,14.371962541857801,0.739266001009412,16.047370486104697,21.433483182270002,22.416087226633397,12.816855030261099,3.9693863654736297
3969,10813,14.0,-13.9,93,94,2,-36,26,-49,-120,13,37.5,67.5,-37.5,67.5,82.5,45.34238515583,26.937653960695,19.7397081438117,19.3935224580873,12.6217161574102,18.2899191511837,20.9556776911548,8.77172789189358,12.9850997054034,15.084582431965199
3970,10814,14.15,-13.9,93,95,2,-37,24,-118,-28,-16,37.5,67.5,75.0,15.0,67.5,50.317319814205,25.759477432839798,18.5418659274274,17.228824398032998,11.1907412392461,17.730823936056,21.480461966668102,17.133994823837398,8.187626472391829,17.085376762346197
3971,10815,14.3,-13.9,93,96,2,-39,26,-30,-25,17,37.5,67.5,7.5,30.0,-127.5,44.5592320935154,34.9320288921906,22.974044891915803,11.376275213805801,-0.12245982745179199,16.6782902933604,21.700638833000603,8.69008369080054,6.16289902579934,3.9000109342429603
3972,10816,14.45,-13.9,93,97,2,-43,25,-33,-68,13,-37.5,67.5,30.0,37.5,7.5,41.484032036571996,39.0034917149759,19.7761557398326,10.326728340762001,10.288893752938199,14.951874746848302,22.2361103655038,11.1618306552588,4.59833363248507,12.904795010218802
3973,10817,14.6,-13.9,93,98,2,-44,25,-65,15,-17,-52.5,67.5,75.0,67.5,67.5,43.4748250989225,30.0376104334027,18.0534264820445,13.4197883229492,13.841638622321598,14.4694643876256,19.7264846045536,7.180710036436531,11.5848635655411,13.6620033553583
3974,10818,14.75,-13.9,93,99,2,-47,-73,25,37,-34,22.5,105.0,60.0,67.5,-52.5,40.014423749241,27.598284841588896,27.8412937573825,18.1292213223495,12.9442751593229,12.900565135896802,8.68846484459264,15.2305209864977,10.361477848682501,7.5147510383913305
3975,10819,14.9,-13.9,93,100,2,26,-52,-79,-120,-39,67.5,15.0,0.0,67.5,37.5,39.1411436287297,37.89546274004871,34.8203206844862,21.5763580774028,17.0950047713566,21.1806614353154,10.406752547910699,14.2449596073136,16.8003928012663,8.77253521504586
3976,10820,15.05,-13.9,93,101,2,-83,-54,27,-93,-118,0.0,7.5,67.5,15.0,37.5,41.888363846611206,34.020236986522,33.4212099448391,21.5898839672548,22.825389438332,15.1625009199084,9.11490308332041,21.1906380062512,8.75250903565827,23.475792003338103
3977,10821,15.2,-13.9,93,102,2,28,-55,-87,-130,-19,67.5,7.5,7.5,37.5,67.5,41.239470018464104,37.3063211180813,38.8338661557242,28.8615932465034,18.3868046309722,21.4228600230043,9.56060216003722,18.6028911643455,16.5062027481334,15.332339502518401
3978,10822,15.35,-13.9,93,103,2,-92,-60,29,-80,89,0.0,15.0,67.5,-22.5,0.0,52.0832571274897,37.5957354574941,34.5131832374902,24.1743271810733,29.2384666025634,21.610510513740202,9.90369684838802,21.3062461502038,11.505403747873302,18.503387121088398
3979,10823,15.5,-13.9,93,104,2,-93,-67,-104,33,-110,7.5,15.0,-15.0,67.5,7.5,52.613702793757,38.964000456884705,32.888333038961704,23.622540170384397,10.2517098162815,22.295932526751102,10.506425664484901,17.1769798298759,19.6103071109778,7.28677955758502
3980,10824,15.65,-13.9,93,105,2,-97,-108,-78,32,-114,7.5,67.5,15.0,60.0,-15.0,53.831342715080794,29.1356039071319,28.5904425286228,20.2903124927504,9.97974703227618,23.192543994132198,12.749822402563,7.90687370469933,20.1071506277315,9.85682179572101
3981,10825,15.8,-13.9,93,106,2,-103,-93,-74,30,-118,0.0,7.5,15.0,60.0,-22.5,49.02922432212279,42.6020656434235,37.787358227202795,35.258280385469,25.256839429777497,23.5054351582239,14.303794580755598,12.628978346299201,20.8396680229677,13.321629333593199
3982,10826,15.95,-13.9,93,107,1,-110,-98,-86,31,-74,67.5,0.0,-15.0,52.5,97.5,48.0192275423437,41.3555137620411,28.6383584854641,27.6984557852666,19.1775313151253,25.6636571180619,20.1438999939082,13.53049916763,20.209246752177897,10.698801709068698
3983,10827,16.1,-13.9,93,108,1,-113,-100,-90,-79,33,67.5,7.5,-22.5,37.5,60.0,47.9878588896624,44.3359025192103,31.833172451781998,21.303001332228103,14.7843979270444,25.6910749502146,23.0896731900544,14.131199181972498,14.5573864030951,19.8828120005815
3984,10828,16.25,-13.9,93,109,1,-115,-100,-124,34,-83,67.5,7.5,-22.5,52.5,37.5,46.320669394739,50.1653435812407,32.921022071144,30.534240267087604,19.0753836599728,24.9764287582448,23.2323073848636,13.447998028891499,19.5911659923434,15.8036228746233
3985,10829,16.4,-13.9,93,110,1,-118,-102,37,-127,-134,60.0,15.0,52.5,-150.0,-30.0,44.1286889899866,50.6323043069956,35.28468931708971,28.3321271701541,14.630641629014699,26.0757649367142,23.9807134900215,17.994437635441603,16.167655890183898,12.9498935935988
3986,10830,16.55,-13.9,93,111,1,-120,-101,-111,-89,158,60.0,15.0,-30.0,22.5,75.0,49.7832866623925,41.3046134205566,36.4757046662841,12.394581305170801,1.60369047733002,26.3027153583795,22.2107936321886,16.950627114674898,12.3147368890838,9.35110640216357
3987,10831,16.7,-13.9,93,112,1,-123,-108,-131,37,-92,52.5,15.0,-22.5,52.5,37.5,47.176935514071396,46.5841093598779,34.6564236994733,29.518742820308,13.1955341781737,25.786051085191804,24.083653424854102,12.1437654286376,18.0362649596485,13.033150246817
3988,10832,16.85,-13.9,93,113,1,-125,-111,-102,35,-96,60.0,7.5,-37.5,-37.5,75.0,48.425444571959105,45.6407249330418,27.288494792557696,21.4820960887041,8.014607378900731,25.7244756897229,25.238303130574604,12.581167527921501,18.514392026009602,11.8815603683587
3989,10833,17.0,-13.9,93,114,1,-126,-115,-105,39,-97,52.5,-45.0,15.0,52.5,7.5,48.7625088181165,39.066741695464295,31.055905091174502,31.725858610521,15.270014397243399,25.6946928422142,24.9724217443989,15.215987408649099,16.7295694420257,14.7546198196751
3990,10834,17.15,-13.9,93,115,1,-128,-118,-109,-101,163,45.0,-37.5,75.0,15.0,30.0,50.4781885071014,35.0178714824828,29.493806962058898,8.26364786605069,3.9103689347446697,24.969638646346397,18.1230059912565,19.615363922769397,10.782064510738499,11.8264982950004
3991,10835,17.3,-13.9,93,116,1,-131,-120,-113,165,-148,52.5,-37.5,75.0,37.5,67.5,48.3926243568857,37.8239005596755,24.795556588247297,3.91752920227611,0.5173555868447011,25.491025492001,20.1567419815474,15.802150260337699,11.4004549873357,10.0879539073414
3992,10836,17.45,-13.9,93,117,1,-132,-122,-115,117,-27,52.5,-37.5,75.0,52.5,67.5,51.270791535683,36.3810423611873,15.895369386509499,14.649589945495801,10.858185682676499,25.410797450194,18.975737973631198,13.8052558105331,13.5072615924364,16.244068552939698
3993,10837,17.6,-13.9,93,118,1,-133,-123,124,-147,100,45.0,-37.5,60.0,75.0,60.0,48.600624770984794,33.8094394256126,23.4181011700142,16.3103791700905,5.807709279512889,23.5447087148405,16.6532952274613,23.182732864232896,12.7669425626286,19.7120732567527
3994,10838,17.75,-13.9,93,119,1,-135,-125,127,-104,-151,45.0,-127.5,60.0,75.0,75.0,48.217751112493296,29.5448575395371,25.711471890420498,22.7174832209371,12.826301684846802,24.908330078740896,16.036529288020102,18.8929629356862,15.862585301399902,11.0564814322875
3995,10839,17.9,-13.9,93,120,1,-137,132,-127,-154,110,45.0,60.0,-127.5,105.0,45.0,51.7496214998591,31.5950828608985,28.4078774747554,17.8202214535778,12.6079002962481,24.3627796013867,19.2786045484813,14.014718997478699,15.130214021007,21.4673395818877
3996,10840,18.05,-13.9,93,121,1,-138,138,126,-150,-127,45.0,52.5,60.0,75.0,-150.0,51.7032900327481,35.8705215001019,20.808509958882198,19.2894175164313,6.7751424144875,24.0888940570429,23.693004773503198,16.044212935302202,12.542922780613301,8.795460738293201
3997,10841,18.2,-13.9,93,122,1,-139,129,143,-103,-152,37.5,52.5,52.5,82.5,75.0,51.4353868432553,40.5808526244777,24.2591933908251,21.8251194102438,15.9099562317625,23.923150433629605,20.2441430202625,16.988621366864,16.4467967726853,10.377818710242
3998,10842,18.35,-13.9,93,123,1,-141,142,152,-103,-153,37.5,52.5,60.0,82.5,-157.5,49.7170017219903,44.6557963668577,22.1823783487358,24.240425874406398,17.767558503128,23.4051675331447,21.5381581527711,13.006793922015,21.1552190630101,15.6214974853879
3999,10843,18.5,-13.9,93,124,2,-143,144,156,-155,-50,37.5,52.5,60.0,-157.5,37.5,48.3884056409114,41.859192876619794,35.6355094112876,27.273350443113898,20.611192987838102,22.411409468129,21.8220603518867,13.1012194230149,13.3496641428951,7.800789348963571
4000,10844,18.65,-13.9,93,125,2,-144,153,-156,143,102,37.5,52.5,75.0,52.5,-142.5,45.4655213751507,32.7076161609322,28.1739995195448,25.988264995968297,16.2113337254684,22.8599755559795,12.84601758917,11.3606404159829,15.597465240859,9.951020129156099
4001,10845,18.8,-13.9,93,126,2,-150,151,-140,140,47,75.0,52.5,37.5,45.0,45.0,39.9206956652139,37.8003066651807,33.6438092774077,26.588454478404397,22.240186509584,19.162603746233398,15.2153472510712,15.1340416649864,5.7162390109912,10.7682583877114
4002,10846,18.95,-13.9,93,127,2,49,130,112,-147,36,37.5,45.0,30.0,-135.0,37.5,44.3834788432971,34.8488830477621,19.266324898557897,10.115964076387199,7.5429909377529,12.100005646215699,16.8910328418451,20.242944178293396,8.164460316923291,5.710469009363759
4003,10847,19.1,-13.9,93,128,2,134,-150,-41,50,146,45.0,67.5,52.5,37.5,-142.5,49.52850843877479,33.609614504622996,26.1666520612195,20.547833243962398,19.4682534530772,24.8924071611557,20.0849984315583,9.547589442127679,8.51387594907652,7.64110891536856
4004,10848,19.25,-13.9,93,129,2,139,-153,50,124,113,45.0,67.5,37.5,37.5,-135.0,44.205537205832,39.2564476529378,31.334884903922,27.789959954319,18.3825353458396,22.1972003787422,18.4880242705611,10.698527441686801,19.7094420812327,15.134333325917599
4005,10849,19.4,-13.9,93,130,2,137,126,-141,118,-7,45.0,30.0,30.0,-142.5,-45.0,47.5136927141127,33.8799489696413,29.1476663757194,17.889480918636398,-3.2386466753445093,19.854911143024303,17.3349660420972,23.6949230600064,12.090165286793699,4.68380165285506
4006,10850,19.55,-13.9,93,131,3,-144,126,-159,109,135,45.0,-157.5,172.5,-37.5,52.5,31.085624510075398,1.25262248007095,0.829856965627869,-0.6246495317730021,2.75665182288952,22.979374264414396,3.3466153606172995,3.5964961952066,3.28910670530999,5.53543867897367
4007,10851,19.7,-13.9,93,132,2,138,-44,129,156,25,52.5,45.0,-135.0,22.5,-22.5,46.607604606915295,27.973440774717,23.2078045704183,19.209643953661,-1.8481611916926102,22.092869478788,10.050429099040901,12.827242909387698,10.5192892815505,4.46548124809654
4008,10852,19.85,-13.9,93,133,2,137,148,158,122,16,45.0,22.5,45.0,-135.0,-142.5,51.221644080539704,27.6370347732312,13.4770544410379,8.38017664113505,-1.47643891490401,23.3900950778047,15.5522000468273,15.085311201566999,11.195364049733099,6.32423142992921
4009,10855,20.3,-13.9,93,136,3,-119,-31,-26,-130,180,22.5,-172.5,67.5,-105.0,157.5,28.6002504171415,0.49835887859075,2.54725922931885,2.7587548012804706,-0.0518520118661741,25.166098514353298,3.0533696303994704,4.7464622854324,4.73376099886635,3.13527152274218
4010,10856,20.45,-13.9,93,137,2,-136,-35,83,-105,-126,22.5,45.0,52.5,172.5,-22.5,35.6443063272936,18.5898533566176,12.5167648853334,0.765762203391944,2.58237619581161,24.763404527127598,15.3447524158204,9.90224428440189,3.51062579277228,4.34842504178233
4011,10857,20.6,-13.9,93,138,2,136,-148,-44,126,87,45.0,22.5,37.5,-135.0,37.5,48.957245769322995,37.784783575345394,29.613955934541696,22.941705295881402,17.563079767669002,24.7820270064221,20.105161109591602,14.2129615414396,17.2295411872084,18.8280133957121
4012,10858,20.75,-13.9,93,139,1,-154,137,148,-144,124,22.5,45.0,-135.0,7.5,-127.5,51.82167726111239,40.0144907585601,14.8193454436595,15.7096024883197,9.417560776263711,19.2911664561855,23.6062120637017,15.3404978421535,12.490323276904599,11.347439896466598
4013,10859,20.9,-13.9,93,140,2,-159,156,139,128,-146,22.5,45.0,-135.0,37.5,30.0,44.5699041997524,34.6680612639442,24.4161832131674,18.1890141364535,18.552200295800603,16.925843167938,11.680023735952199,12.119739868280199,17.8543104812575,20.161332982876
4014,10860,21.05,-13.9,93,141,2,-153,135,147,162,-166,22.5,45.0,-127.5,-127.5,15.0,41.39859292816,39.409100953505,24.798823839509602,7.80980601309909,6.5089795241109405,18.644108192584103,21.9448299575322,21.5345786849369,8.05513113030383,9.18607292595731
4015,10861,21.2,-13.9,93,142,2,141,-163,161,-151,-114,45.0,22.5,45.0,37.5,-135.0,44.486793188473996,32.2607679935006,18.7000881780298,12.1190625928109,1.31235929666434,22.9555175770425,11.0324578162114,13.522294558638698,11.7915620100982,4.39423148882066
4016,10862,21.35,-13.9,93,143,2,143,-164,155,170,-7,45.0,22.5,45.0,37.5,97.5,37.6379054304571,34.9209375370925,22.821546692630896,1.67064536248512,0.24898988140734,19.96213467633,13.359564750123901,16.790168624159698,3.9973662168748505,2.9414610323238395
4017,10863,21.5,-13.9,93,144,2,149,167,97,126,-23,45.0,37.5,82.5,142.5,-45.0,41.523858279034,18.1194677099417,1.8981370174550398,1.99840146977948,0.112440698508465,20.3754920714809,12.1290212904843,3.0951300039789102,4.2750882762980495,3.84782323150101
4018,10864,21.65,-13.9,93,145,2,158,145,10,47,131,45.0,52.5,-112.5,112.5,-60.0,38.7832911802213,21.1694036875123,1.06521912408982,-0.757471154867005,0.22904962456289002,16.3049893955396,20.693914083901,3.59189510198715,2.64919604604557,4.00443416315076
4019,10865,21.8,-13.9,93,146,3,-156,-121,77,96,10,22.5,52.5,-112.5,127.5,-150.0,42.781076618107,0.7878781827080269,1.69916446748658,0.931998002909495,1.4064543585240599,18.4138120785745,4.42020988778471,4.04060670349303,3.86672570945303,4.3590861570373
4020,10597,5.6,-14.05,94,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,10598,5.75,-14.05,94,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022,10599,5.9,-14.05,94,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023,10600,6.05,-14.05,94,41,3,149,-147,-157,133,10,60.0,0.0,75.0,67.5,-105.0,1.7989877886933499,2.58940591185876,1.8576685650746203,0.44443438348042696,0.7744665694783629,3.8168391975937097,3.9737120776540102,4.70377262367126,3.2687231345699104,3.19737628858553
4024,10601,6.2,-14.05,94,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,10612,7.85,-14.05,94,53,2,18,-88,106,95,166,-67.5,165.0,75.0,97.5,97.5,21.7034492138087,17.774102294562603,1.60917924950991,1.5942321562405402,1.32256248616829,23.061045589105703,18.363708799966602,4.18868141090207,4.25708377742093,4.8252066915578
4026,10613,8.0,-14.05,94,54,2,6,31,24,125,25,60.0,30.0,-15.0,52.5,15.0,15.855061320185499,2.2890795900404997,6.28032684860693,0.668018453685931,2.4413767234215697,22.1103772988727,4.47339965944001,8.90549899321537,3.96942562338166,3.89419822390271
4027,10614,8.15,-14.05,94,55,2,31,5,-45,156,-83,30.0,60.0,45.0,60.0,-52.5,19.1314178922912,19.0716636826501,6.2736695733456695,4.13743993690673,3.45528589781958,19.503193409005803,23.8136021453585,5.36060622907103,4.4018950888570805,5.36949513957801
4028,10615,8.3,-14.05,94,56,2,-28,31,10,5,11,127.5,30.0,0.0,90.0,-60.0,34.595878571219004,24.7112812227969,3.7810267403951903,1.59255142663562,1.5494447700256202,21.911506445290698,19.835253726075102,4.35895690002176,4.46398076998743,4.23449740278154
4029,10616,8.45,-14.05,94,57,2,-29,32,-146,13,-111,135.0,45.0,-30.0,0.0,-97.5,23.983718908706997,13.5413484791482,2.4310732287229904,7.0046564884604505,0.767338728208244,21.413420408874302,15.568472671820299,4.66414539573352,9.25830108402109,3.40626569996904
4030,10617,8.6,-14.05,94,58,2,-30,34,22,101,13,127.5,37.5,7.5,-7.5,22.5,34.493496344232504,30.3169337373917,2.7671503445785097,0.7600854090966891,2.25282267568844,20.869219624592,18.7308691658427,3.79501627082461,3.42275996371784,4.16073455717527
4031,10618,8.75,-14.05,94,59,2,35,-31,7,21,22,37.5,135.0,52.5,7.5,172.5,27.28353618193,22.996217404829,14.9232910176524,9.49553662698128,3.45671339448342,18.679128573232397,18.3561527937686,20.6065909270668,8.640636410066481,5.330944582359151
4032,10619,8.9,-14.05,94,60,2,37,-32,-57,6,12,37.5,127.5,-172.5,60.0,105.0,27.560813923926602,22.7900158617573,12.3151259276896,2.99101754565498,5.93440008631035,17.812024829693698,19.4835670724411,9.39589633336612,6.277217209988089,9.39953111367462
4033,10620,9.05,-14.05,94,61,2,-33,38,-69,-98,153,127.5,37.5,150.0,-15.0,-22.5,32.0102730629746,26.176021030089398,13.506976700999699,3.2090913718539,2.07835085547146,19.7338747775785,17.0816576963735,9.36861144258076,3.1353117555992998,4.6496839432601105
4034,10621,9.2,-14.05,94,62,2,-34,40,-67,-18,98,135.0,37.5,150.0,-45.0,0.0,33.7456673421426,19.443093708924803,10.901734672511802,2.7044968186158402,1.63053347854401,19.3479255176814,15.8972076765587,8.35163308624079,5.3841545845660495,4.52513475624877
4035,10622,9.35,-14.05,94,63,2,-34,41,-68,88,-104,135.0,37.5,-172.5,-7.5,7.5,29.737017831129798,18.7180674767355,10.691690757128098,11.070309978208101,2.1654624625901397,19.0500098135715,14.6170130440783,8.640136873065961,8.67733673162007,4.30723513969568
4036,10623,9.5,-14.05,94,64,2,7,29,-124,39,-114,37.5,0.0,-97.5,60.0,15.0,11.8307060022032,8.62569914828163,1.6603617502811399,2.5842631545458503,5.54220356590162,14.250251793086697,9.038944363971801,3.97541675079535,4.19513521256268,7.59666256635167
4037,10624,9.65,-14.05,94,65,2,-40,90,92,-72,13,127.5,0.0,0.0,-165.0,0.0,37.2399027927788,16.0703248088199,11.846752050178301,9.74930545153904,8.9719813602606,16.630653696873697,10.279017289695,7.33351724474234,8.21378540707415,10.3885948161112
4038,10625,9.8,-14.05,94,66,2,8,48,-42,6,-70,60.0,52.5,165.0,157.5,-165.0,10.672027720025001,10.6491034858247,7.564070197207121,7.30601252535274,7.244235279407411,7.545213925060231,6.903421200625889,5.4277436847177505,5.63050412808553,5.26063890051171
4039,10626,9.95,-14.05,94,67,3,-41,-80,-95,10,49,127.5,-172.5,150.0,-7.5,37.5,44.059644240151606,26.6529914866372,16.6358087599916,12.069510874033899,4.81567456544008,15.908434057959301,15.4035827741548,18.239242974663302,15.7395490823212,5.57536813000598
4040,10627,10.1,-14.05,94,68,2,7,-96,17,52,77,52.5,157.5,0.0,45.0,180.0,19.3259400829965,17.6022854377442,9.58888841915564,4.47863921558491,4.51133889230232,25.104251927314,19.894664645720102,10.8784073729146,5.26069418266112,4.89713372022877
4041,10628,10.25,-14.05,94,69,2,34,8,-101,55,-90,67.5,45.0,142.5,30.0,90.0,27.054922853077503,17.317400252046898,14.0619690287323,6.71124213915624,4.886389351253,18.8926423446529,18.7436803779257,19.132523203118698,6.71198616751037,7.40922188299991
4042,10629,10.4,-14.05,94,70,2,12,-101,91,-113,-1,0.0,157.5,0.0,-142.5,75.0,15.672931206815901,13.512887784314803,1.04853260978479,4.04936861118728,0.7986053762668921,21.540031992409897,16.134965062866,4.437530436420411,8.27356898268553,2.68615037125401
4043,10630,10.55,-14.05,94,71,2,-104,38,9,-91,29,-165.0,67.5,52.5,135.0,30.0,23.9604584808323,19.1814317935323,17.972426110432103,12.0220381282552,12.442303798315699,19.331293620373398,13.4851098024211,22.5642456763126,15.124034747913498,7.438617234121259
4044,10631,10.7,-14.05,94,72,2,-99,6,4,18,-119,-172.5,60.0,30.0,-37.5,165.0,29.739897507406802,12.9368259609495,7.45286354324946,3.4752122079617,2.47835745422441,23.5880276535653,11.3499182446859,5.62309177918926,7.123400354198741,4.453713722662959
4045,10632,10.85,-14.05,94,73,3,-92,91,-58,-104,-40,-172.5,-172.5,135.0,-165.0,-120.0,41.7543601712292,31.305544888431,19.871637854302,19.1303834455723,0.49886683131939,22.0617537054042,21.402737452672802,9.58109807810253,21.0292862476586,3.32347693792292
4046,10633,11.0,-14.05,94,74,2,-96,-108,9,111,-131,-172.5,-172.5,52.5,-172.5,-112.5,30.553988830732496,18.3353474203201,14.164765407048302,1.32560950560878,3.7175916563543905,22.9251269551607,20.6555793192468,19.5177063406771,5.13890412152004,6.34346708197951
4047,10634,11.15,-14.05,94,75,2,-99,8,-111,157,-122,-172.5,60.0,150.0,52.5,150.0,26.0570163191541,16.8447573931499,14.1142458525804,2.56065947366397,1.3685560803190202,23.497544379064397,23.031339681881498,17.932327633178502,4.42324276557234,4.04170185191648
4048,10635,11.3,-14.05,94,76,2,-110,7,-138,147,-83,165.0,60.0,45.0,-105.0,-60.0,16.109931062058898,6.09861267190104,4.1370212685642995,-0.0688246347559129,3.3706118628870696,22.6426035345499,8.379670331086661,4.3433204251771595,3.2126115860254196,6.6724609909440495
4049,10636,11.45,-14.05,94,77,2,-112,-100,9,-13,25,157.5,180.0,60.0,-52.5,0.0,21.9082739415172,17.4549686249183,14.8183421217656,2.52876981556517,3.3198446838181903,24.8719464128071,20.911085244846397,18.0894922478856,3.7335373592595804,4.2092732208372095
4050,10637,11.6,-14.05,94,78,2,-116,10,38,-105,131,150.0,52.5,15.0,-165.0,-75.0,29.9914071031671,22.237509048133802,6.83040496550637,5.00631853155875,3.25107062548096,25.873683289046998,24.765104013728102,7.57288601720168,6.01217530895786,6.192658899783339
4051,10638,11.75,-14.05,94,79,2,10,29,-119,84,0,52.5,-97.5,-37.5,7.5,120.0,14.8884366893944,2.55473253618601,2.43257150134144,1.85689167258977,1.1044860466450401,23.295524779404698,3.7314314474287795,3.9178279019299,3.1330130947032595,3.2023059076587796
4052,10639,11.9,-14.05,94,80,2,10,121,49,95,96,52.5,52.5,0.0,-135.0,-105.0,18.293502976612302,11.743567570694001,10.1246133076897,2.4887048565220202,4.67417239883702,24.439667871469602,15.7519373958969,7.504028914074559,3.26014503020894,7.35880076118618
4053,10640,12.05,-14.05,94,81,3,121,-94,-161,1,-154,67.5,22.5,-172.5,0.0,172.5,12.412179037047999,2.16167778759882,1.8762528574572501,1.16209812662362,1.00492412932414,17.566979782955197,3.2992116261887596,4.26623213332874,3.5982259231306295,3.63176086602879
4054,10641,12.2,-14.05,94,82,3,106,146,-108,50,-39,37.5,22.5,-15.0,127.5,82.5,14.0545094861369,3.67828770517536,1.52701796797044,0.77477930148433,1.60146632033815,17.531583222399398,4.70070285224912,3.7067404809271496,3.78667094704499,3.4136544190747102
4055,10642,12.35,-14.05,94,83,3,-177,59,33,-104,164,-22.5,-45.0,-22.5,165.0,-90.0,0.9503751739504759,0.9907027019318659,1.30684070337799,2.78222388478747,1.4409979494527099,3.0272097877521604,4.41051291145838,4.71036997152258,3.9268996397675497,2.9180028098912696
4056,10643,12.5,-14.05,94,84,3,-159,-26,-19,102,-4,-90.0,-157.5,-60.0,-165.0,-165.0,0.509826764121613,1.4594292967909699,-0.196320708548797,2.12196078194131,1.87811466993423,3.2633159893877406,3.7925511930993903,3.40236338077927,5.1685713464735095,4.240263717326299
4057,10644,12.65,-14.05,94,85,3,46,110,-143,-160,-8,37.5,112.5,165.0,-75.0,60.0,24.068319083371602,1.16736086493273,3.48645324926332,0.38342377795919397,0.955303417760092,13.398739202938302,3.4984954537843995,3.98256502958815,3.6613268084373796,3.99689645054568
4058,10645,12.8,-14.05,94,86,3,44,115,-43,17,-11,-120.0,-37.5,-7.5,-157.5,-52.5,23.4680843549539,3.0874181659124798,2.53551637106358,2.32025511751368,1.66528092381668,14.2447913761652,4.428688200497481,6.004260027115821,4.91773100902806,4.6421381139981195
4059,10650,13.55,-14.05,94,91,2,19,20,9,30,-9,60.0,15.0,-22.5,-15.0,75.0,33.772321901713,24.649178307276102,14.3990610317225,9.72338557654035,1.70451862311097,12.709556719611198,10.809800908542499,12.2189590092281,5.655671473559179,3.6405351144298197
4060,10651,13.7,-14.05,94,92,2,-24,-117,-80,17,135,67.5,67.5,15.0,75.0,30.0,34.7018611809858,27.5727720899091,20.449007180145603,9.4655687999695,15.8219804989237,11.7520410449898,18.7220057880457,14.084976775789,9.037780709620499,19.6693842444815
4061,10652,13.85,-14.05,94,93,2,27,93,-117,18,12,67.5,0.0,67.5,7.5,15.0,33.2662039377064,30.5283393611828,22.8093050092592,14.186717195192001,9.00409496137542,13.9366362295095,21.8568761521312,19.6492613056414,12.5918266640646,7.99621962355111
4062,10653,14.0,-14.05,94,94,2,-32,20,-116,10,2,67.5,15.0,67.5,15.0,165.0,33.4062169539577,23.6826986776392,19.9517654621383,12.2564801469169,3.4274028223966897,19.1098702485303,19.3128370914063,17.5279667527617,12.60013577995,5.90731576499113
4063,10654,14.15,-14.05,94,95,2,-36,25,14,-12,-24,37.5,67.5,7.5,67.5,30.0,44.6217203865484,37.92441439800999,28.525165019366998,17.6749629510633,13.5562455732232,18.2389568076853,21.387811154111898,20.9421211184175,12.6037163781579,9.984152804369119
4064,10655,14.3,-14.05,94,96,2,-37,19,-27,32,-70,37.5,67.5,-37.5,67.5,15.0,45.9188915512901,26.878670885886102,22.5271051543963,20.9736417789738,3.47485501079387,17.650687480176998,19.719495158516104,8.553432680642072,15.831420296365,6.82666072394254
4065,10656,14.45,-14.05,94,97,2,-38,25,-28,-66,-14,37.5,67.5,15.0,22.5,75.0,49.192388496240504,33.1257333241514,22.894863290331397,16.8510080509162,15.8961035743803,17.2716532180835,22.263044363253897,9.77714100697192,7.549223577226,12.4364626573804
4066,10657,14.6,-14.05,94,98,2,-42,28,-66,-29,18,-45.0,67.5,30.0,37.5,67.5,42.7972900389468,40.0918731261615,26.630297208977105,15.8746797228338,7.339389061907919,15.39217896036,21.719194353455,8.446705787272531,10.2468020763651,9.334405409037382
4067,10658,14.75,-14.05,94,99,2,-44,27,66,-73,-14,-45.0,67.5,67.5,112.5,75.0,46.47901187625361,39.0426613476143,30.310282835128103,25.6683478150039,23.6258063692964,14.4527740424653,18.5499295260664,8.15931637979222,11.634682714934002,20.2443242128467
4068,10659,14.9,-14.05,94,100,2,-47,-77,29,-120,-37,15.0,0.0,67.5,60.0,82.5,39.8870951789357,34.1483222479894,31.072823101424,25.868298411932503,16.1812881053804,12.76348669815,13.2967342072616,21.1412929224341,22.5737970441295,7.12813224939554
