,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
740,18776,8.45,-6.4,43,57,1,83,49,68,97,105,-97.5,-45.0,-22.5,165.0,7.5,49.343977874378005,39.241412510284796,28.524039943241895,20.9828601018411,12.4079421723935,17.5499327285228,11.9823205886784,6.085287633252269,18.242203677956,9.05560646465905
741,18777,8.6,-6.4,43,58,1,87,62,41,102,-140,-90.0,-22.5,-45.0,165.0,-37.5,50.6571011607166,39.0603438027174,38.5269493082334,27.016563786497997,21.824096848081698,19.4136636386215,8.98322439988025,11.697861000192098,24.213090574991497,23.3084327258776
742,18778,8.75,-6.4,43,59,1,92,74,45,82,33,-90.0,-15.0,-45.0,0.0,127.5,51.513479861377704,42.1203821433544,41.5943326964935,13.632051281851899,-0.17305594975431401,21.7395434721783,12.999617454850199,13.047871766217199,6.20920566378619,9.3271388912354
743,18779,8.9,-6.4,43,60,1,96,75,45,-137,87,-82.5,-22.5,-52.5,-45.0,7.5,51.515493005246604,42.2473945276425,38.650444728154,27.957093228488898,23.7088045570798,23.1293654604091,12.3246135548553,11.2605565906973,23.590698395086605,9.5045222269585
744,18780,9.05,-6.4,43,61,1,101,85,57,112,119,-75.0,-7.5,-45.0,157.5,157.5,52.2770323714429,39.5497337690837,33.3116032238186,30.0542600298567,17.2559304167326,23.9971288264554,18.3408045040187,9.50598324664281,20.9311648782371,10.8134329333815
745,18781,9.2,-6.4,43,62,1,106,84,116,117,94,-75.0,-37.5,157.5,157.5,82.5,52.672208247327994,32.9786541739211,30.2756367097679,28.369181054280702,18.081516555808,25.157575638782802,8.947464039037461,11.0133616260442,10.1560465079307,9.48972579722895
746,18782,9.35,-6.4,43,63,1,110,51,120,82,-151,-67.5,-45.0,150.0,-30.0,-30.0,51.7025700670659,35.196330072175,28.1419775101651,20.377454207414,24.6786290852039,24.815067825703697,9.7693048566873,16.0980231440934,8.71152909265967,19.742237623471
747,18783,9.5,-6.4,43,64,1,114,99,51,124,85,-67.5,-15.0,-52.5,150.0,7.5,49.0498481924196,45.0272026152286,27.696676870441102,25.4210721405241,10.371666914872801,25.573285842101804,23.196891682642196,7.75349051798239,17.411697899345402,11.132813651628801
748,18784,9.65,-6.4,43,65,1,117,106,128,98,54,-60.0,-45.0,-37.5,157.5,-22.5,49.0353731394435,34.1841872858009,26.810488001580502,22.9346846694983,9.55381969888913,24.8208762185872,17.2362371472418,6.22552495188866,12.2867104483134,5.36598904571581
749,18785,9.8,-6.4,43,66,1,121,108,94,131,-141,-52.5,-15.0,-52.5,75.0,-52.5,47.675129235961506,43.6132192083557,25.6043877040621,16.8876706749281,18.3596100566884,23.0230672368081,24.0689482759065,12.104361597957402,11.4905626736673,23.546931049772397
750,18786,9.95,-6.4,43,67,1,125,113,85,103,-162,-52.5,-22.5,142.5,142.5,-105.0,51.1660480960807,38.9925852068286,20.2511552018643,10.4748775521962,9.63555898259307,23.995010139874395,23.0223707833134,8.63594733897039,10.1666366261815,16.1213519121192
751,18792,10.85,-6.4,43,73,3,140,27,128,129,-92,-37.5,30.0,135.0,127.5,-97.5,48.5138060324354,31.513775289601696,24.7006794561324,21.966389023082105,28.091863946558103,17.6520706457889,20.132503781521198,11.1664584559891,9.40489221670066,18.8297444541165
752,18793,11.0,-6.4,43,74,3,43,-133,-12,9,-19,30.0,30.0,90.0,-112.5,-150.0,27.6103274649088,9.911307864239689,2.90917300791222,3.07536061864766,4.81198440566794,14.3410265080455,12.09315396843,3.6201269604003,4.8242767927136505,8.4028687469649
753,18794,11.15,-6.4,43,75,3,46,106,-116,110,-63,30.0,30.0,142.5,-127.5,112.5,29.876085549671604,13.1538799473066,2.45715750512318,0.5990929028603199,1.3370484997279801,12.245035937183301,17.7481942200187,5.15786923443709,3.75011807607769,2.40549140092489
754,18795,11.3,-6.4,43,76,3,48,112,-166,-15,156,30.0,37.5,60.0,-120.0,-7.5,30.546298180978,11.3949711383937,-0.530831130407307,0.524718289991768,-0.316301128739099,12.494697005103099,15.6017446835324,2.7474535831649303,3.84637974354315,2.9747246430570398
755,18796,11.45,-6.4,43,77,3,53,114,83,10,-147,30.0,37.5,75.0,172.5,-97.5,34.7057758028624,19.4668282391851,10.351631939106,2.40447879798336,2.66939918094232,10.3173169089672,22.424485094976898,11.075158200739802,4.22441886068523,5.75941415518893
756,18797,11.6,-6.4,43,78,3,56,115,-125,-135,11,30.0,37.5,-142.5,-22.5,-82.5,39.1003242444955,15.7831709565082,2.27967617257133,0.871202331990617,1.71815128285238,10.2028454604768,19.471555671799397,4.9563885345796,3.09108497107347,6.0209376935571095
757,18798,11.75,-6.4,43,79,3,-84,88,118,168,140,-90.0,30.0,30.0,67.5,-157.5,32.6529251512072,23.496051287973298,21.6689213850746,2.3757796535136295,2.8615149007287597,18.1055692482815,20.0226683872201,24.946457984344804,4.80136746256276,3.8058385533801604
758,18799,11.9,-6.4,43,80,3,119,138,-27,102,-32,30.0,-37.5,-172.5,-150.0,-90.0,10.5362345377992,1.7918031184162801,2.6243651318579904,1.78813099023222,1.6079018853992,9.6954592481425,3.7645565258757503,5.1986823393636294,4.54615794531337,4.8350698398444
759,18800,12.05,-6.4,43,81,3,123,-15,-7,-22,12,37.5,-97.5,82.5,-75.0,82.5,20.9747838058317,1.36856951748138,1.5926842890963302,1.0073707372668501,0.793462645147144,25.1428916832058,3.1130238492218703,4.89702063817693,3.86514752291416,3.75569699060199
760,18805,12.8,-6.4,43,86,3,-105,26,118,-119,-6,120.0,165.0,-127.5,-142.5,-90.0,5.0940592545216505,3.1496099280072403,3.25789853423015,2.0082827488796497,0.217264905545846,8.55139768957647,3.77707153850106,5.0151383600881,3.26701478150847,3.4874919307967205
761,18806,12.95,-6.4,43,87,3,91,-72,92,85,15,-172.5,180.0,-15.0,67.5,-22.5,-0.33515349641049896,-0.509904062034707,2.0942756336360704,1.84622436410291,1.01632693862859,2.94806093413312,2.8601962159250403,4.19731697627657,4.12886353040691,4.54632326997104
762,18807,13.1,-6.4,43,88,3,-73,-21,-89,6,24,75.0,120.0,157.5,135.0,-52.5,1.44680724911274,0.8623158513953509,1.6397537200076002,1.3515539948405701,2.9097598705303698,3.81996054122131,3.66509680394394,4.48064069444997,4.20601669983843,5.00904421610278
763,18808,13.25,-6.4,43,89,3,-141,149,35,-122,-95,-150.0,-82.5,-172.5,82.5,105.0,3.79584900069085,2.13146060606579,1.6460875003028301,2.8056900292340297,1.40931772595241,5.18216392892284,3.95793380089569,3.29663304071608,4.15125544992163,4.1526508879207995
764,18813,14.0,-6.4,43,94,2,-150,-139,-102,136,-116,-60.0,-105.0,-67.5,120.0,67.5,26.627144985228,21.8248403606845,14.2706096364182,-0.0964683767010115,2.08927045945921,19.0753920399776,16.6204795749518,19.763005738789502,3.29788469620987,4.25241854371048
765,18814,14.15,-6.4,43,95,2,-154,-106,-142,-46,-122,-67.5,-82.5,-82.5,150.0,-82.5,27.291563934952002,16.4222420387854,9.354011228716962,0.656611720631702,1.79919122965759,18.920820240916502,16.1896817260594,9.341097211597491,2.8941211387417902,4.32644385613825
766,18815,14.3,-6.4,43,96,2,-145,-159,-108,4,126,-105.0,-67.5,-75.0,52.5,67.5,30.712090785655104,23.4098776593419,14.124663295964199,0.510713051990592,1.5085505151350802,21.866199087210497,16.155406369571,19.4663939562445,3.46697961093068,5.21163590526867
767,18816,14.45,-6.4,43,97,2,-157,-114,-144,2,107,-67.5,-82.5,-67.5,-90.0,82.5,22.84756091693,15.4270357862807,9.79504027296292,2.9060989881627406,2.56330596110462,17.3068118105634,13.8834337940554,8.19407959122732,4.5012858548222,4.74825388705553
768,18598,5.75,-6.55,44,39,1,33,7,6,-121,22,-150.0,-165.0,-150.0,-135.0,-22.5,51.7153828984794,39.572803029392794,32.500254304122,35.652308266389,27.6606288297782,19.2574742866173,10.241301554428,8.20140273884775,12.7606235704336,15.6805055322284
769,18599,5.9,-6.55,44,40,1,35,69,-15,24,-26,-150.0,-172.5,-172.5,142.5,-127.5,50.59685363087829,38.5766016293753,35.1613450864389,31.219718486301698,24.2442273286767,15.829074765538198,8.61334874199024,13.544274547259601,15.1954297648506,12.2330341556886
770,18600,6.05,-6.55,44,41,1,38,74,28,-130,-133,135.0,-165.0,135.0,-135.0,135.0,46.4153355412319,43.2676934452145,35.6527221976606,32.0961491797822,28.254601007096802,15.7566425059343,11.7162335406094,8.14946140553436,11.6359125205176,11.3413018771323
771,18601,6.2,-6.55,44,42,1,38,73,-29,28,6,-142.5,-165.0,-135.0,135.0,-135.0,51.0592978261018,41.4365379468303,33.2808380084838,24.3791803268576,22.160108306532003,16.4714215980528,11.405525322506799,15.5454464415132,9.65593015231949,19.4898342226519
772,18602,6.35,-6.55,44,43,1,40,74,-50,-132,133,-142.5,-165.0,142.5,-142.5,-135.0,51.66896199770721,36.660732290869205,31.785036500120697,29.863573302273803,23.439981640896,16.3284080057373,11.9521055536266,8.35952484158515,23.5792723639605,11.941397485390198
773,18603,6.5,-6.55,44,44,1,42,60,154,1,-31,-135.0,142.5,-157.5,-172.5,-127.5,48.4370595813,35.623988705052206,37.1313441681105,29.6720841693602,28.6478557542848,15.231834649105599,7.20760763673501,15.382650809631802,7.3198518699412,15.078074303211901
774,18604,6.65,-6.55,44,45,1,45,12,-35,77,19,-135.0,-165.0,142.5,-165.0,165.0,48.267306428012,39.9884142599663,32.5070335566081,27.5176829588718,23.1576501450495,12.219655939012899,13.940679472634098,4.4941775992489505,7.213507337681861,7.277295815837821
775,18605,6.8,-6.55,44,46,1,45,-20,35,163,16,-135.0,-172.5,142.5,-157.5,-157.5,51.4696195027642,35.9299078876992,29.9880172718604,27.759452361725398,20.6946661126143,13.3163202239868,7.7750144885676695,7.1478410215304695,12.567483227881501,9.17084843595325
776,18606,6.95,-6.55,44,47,1,48,77,161,31,-4,-135.0,-172.5,-157.5,-30.0,142.5,49.11124281669379,41.8967405355753,38.9664460563527,33.9723662728746,21.7591603229429,11.968682905995,14.092808108898401,15.142070895162401,20.2399161498662,5.16282141394098
777,18607,7.1,-6.55,44,48,2,26,180,125,15,-144,-120.0,-142.5,52.5,-60.0,127.5,42.2357524969979,26.3139385479254,0.9282282502008459,1.4403194020977699,3.72945649968773,21.675259126357897,9.41925793084707,3.1986461149842103,4.47499096261668,6.402474954956929
778,18614,8.15,-6.55,44,55,1,75,45,92,123,-137,-105.0,-37.5,165.0,30.0,-15.0,49.57795255899649,40.2884474417044,37.5830591516704,24.5213933874412,18.3797916221857,13.5254607453117,13.1360623515541,21.932402199318,21.9569585302418,8.48887986897504
779,18615,8.3,-6.55,44,56,1,79,57,95,43,149,-105.0,-22.5,165.0,-45.0,-120.0,50.9272495909321,33.5378286740254,32.277838084555505,21.782565257035998,23.7268777174504,15.791491852063801,8.65412965831051,22.025607090782103,12.7031775363815,19.5254491159902
780,18616,8.45,-6.55,44,57,1,67,85,40,96,-140,-30.0,-97.5,-52.5,165.0,-37.5,45.2680496895442,47.74421304462089,35.776287608965795,24.8146394928896,23.266357571230998,8.83133995883292,16.451785895771803,16.689326653308598,19.3770668938658,19.720125683127
781,18617,8.6,-6.55,44,58,1,87,65,44,98,105,-90.0,-30.0,-45.0,0.0,165.0,49.212485916988705,44.94153988005421,33.7971540772996,27.024397112801104,22.759938258424803,19.67623499859,9.520531912633981,13.194831435098697,10.736600059932801,18.9323287973308
782,18618,8.75,-6.55,44,59,1,92,71,45,-137,40,-90.0,-22.5,-52.5,-45.0,-45.0,50.7987274685606,43.0393857434645,33.9159213666237,31.9064835380513,17.7351477765753,21.7389395900343,11.231025619005802,8.62183044576076,23.841390304592,8.57384963551418
783,18619,8.9,-6.55,44,60,1,96,77,45,105,36,-82.5,-22.5,-52.5,15.0,7.5,52.0903430361333,43.961275454518,37.8543968358462,17.3155817037657,3.0979372886344,23.1202448406774,14.5483613092396,11.7908289398615,7.50284583937974,5.1757898821813795
784,18620,9.05,-6.55,44,61,1,100,86,48,111,118,-82.5,0.0,-52.5,157.5,-22.5,51.790376725882396,43.8877188277297,38.6832311712485,32.0523572883324,20.9339324526738,23.9748929674392,18.1318452667457,11.7224492625443,19.753927884939802,10.2853800075636
785,18621,9.2,-6.55,44,62,1,104,53,88,114,119,-75.0,-52.5,-15.0,82.5,157.5,51.974416736506,38.723426484296496,29.294153793550702,19.9660836509,11.815968131001402,24.860760947958603,10.5946843119604,19.346740354208897,13.564152777173,11.5031267479025
786,18622,9.35,-6.55,44,63,1,108,57,119,92,-164,-67.5,-45.0,150.0,-15.0,-105.0,49.2483636786582,38.9415562551509,33.5982076548017,33.6950602570528,20.104476071257103,24.160634159980198,8.83336567871372,18.5724816726624,18.2635635415485,9.4560498206984
787,18623,9.5,-6.55,44,64,1,112,98,123,83,74,-67.5,-15.0,157.5,-52.5,-37.5,49.7458010669088,45.346494652528,30.829571754548002,25.973779287069103,11.3469443944231,25.5365262405617,23.266500757094498,20.1401301971672,9.08966962107633,7.577197151843951
788,18624,9.65,-6.55,44,65,1,117,104,58,127,86,-60.0,-15.0,-45.0,150.0,-37.5,48.164106128209106,45.2566978334356,32.490951107445895,31.773825065196,17.6842930648644,22.7537655151753,24.244237857698998,7.64984917529112,17.3718431954853,14.431345211751802
789,18625,9.8,-6.55,44,66,1,120,105,109,-166,129,-60.0,-37.5,0.0,-105.0,150.0,50.0193363773298,33.1055084578429,19.2715795467334,23.843006898678002,15.5159590238196,22.736416784584797,15.910570777050399,6.20792140737047,12.996745000002,12.2259996613384
790,18626,9.95,-6.55,44,67,1,123,112,-165,100,-141,-52.5,-15.0,-105.0,142.5,-52.5,48.79282923323439,37.033698126832704,29.2843651848781,23.6937489616044,22.9599215087501,24.1716901872961,25.2147315272398,13.7412259153128,14.553296564271701,19.7089579795085
791,18633,11.0,-6.55,44,74,3,45,153,-162,5,138,37.5,-52.5,-22.5,75.0,165.0,26.4683429665976,25.7397120753166,1.5617109343872901,3.34335878745202,-0.159516242210145,13.1518908973237,18.352510005034002,3.2138367122558598,4.7109006065407595,3.25819158612377
792,18634,11.15,-6.55,44,75,3,48,106,77,141,84,30.0,22.5,75.0,37.5,-15.0,29.7027559629825,12.1382451568994,9.129779482060881,3.74410492834704,1.23944043205023,11.765351971865098,17.2527953691102,7.0398890667113605,5.38027145140441,3.80009435783633
793,18635,11.3,-6.55,44,76,3,51,2,-76,-44,102,30.0,112.5,-157.5,-52.5,-67.5,31.116957550939304,5.8171013191766905,2.07730793205127,0.6040862194839179,0.9463747928283509,11.3057573748351,5.589990308770711,3.5699098841540002,3.47242678091785,3.4243808129173194
794,18636,11.45,-6.55,44,77,3,56,-142,112,111,-12,30.0,37.5,45.0,37.5,97.5,37.9685743378116,19.731649031775802,12.390262921019099,9.12848101313978,0.7053261256485259,9.8937247873535,10.6882852758868,10.1321650574315,10.2747479976665,3.6908344418788097
795,18637,11.6,-6.55,44,78,3,59,114,139,139,-102,30.0,30.0,0.0,82.5,7.5,41.09941745087,16.9369917184069,4.671340979886,0.441361902733888,0.7560583727219521,9.96864838635702,21.3765462827612,7.83703004486493,4.622070865570059,5.20986956462885
796,18638,11.75,-6.55,44,79,3,88,-146,118,108,-118,30.0,30.0,37.5,112.5,-157.5,20.3709277943068,13.5346316111748,11.030883313557501,1.53302800686868,1.87258192169998,19.3852030145345,13.5791481123373,15.453341931993501,3.46118520315868,4.00880776051269
797,18639,11.9,-6.55,44,80,3,-38,114,118,114,-30,-157.5,22.5,30.0,37.5,97.5,1.6980941350198,3.4160987157581495,5.19687979922145,2.13337775778098,-0.18420525616272698,4.10045301545499,4.80612841345675,4.62496912911535,4.19778839978678,3.0271611001062406
798,18640,12.05,-6.55,44,81,3,-148,123,-120,0,-88,30.0,30.0,37.5,-82.5,-7.5,25.0877866723771,14.8178191911799,1.9870935976068202,1.7346281362032399,1.8972395368871298,21.303828594111,18.2063008388718,4.63419821346185,4.3404314367030095,3.76564825958939
799,18646,12.95,-6.55,44,87,3,-136,-82,-125,136,3,-75.0,-97.5,-37.5,-82.5,180.0,27.0292072765374,17.040996625904,10.3238704570042,4.8252223483845595,3.3719432902569197,24.382540978961302,14.245439867602501,10.9602668015197,6.469078255174731,5.11880000088205
800,18651,13.7,-6.55,44,92,2,-154,-91,-143,-139,-38,-67.5,-82.5,-97.5,-97.5,105.0,28.9448202264777,22.3877685284407,9.22301274561033,5.08190842022174,0.546540132608698,18.5562218379892,6.92936844105015,8.2752320232792,5.89650470539832,2.74292500728656
801,18652,13.85,-6.55,44,93,2,-145,-97,-159,-98,-84,-67.5,-90.0,-105.0,-75.0,150.0,25.858426240413298,22.781299124424,19.8168384897197,9.307222126278699,2.28985766167352,18.0633281518643,7.1055663865174195,13.4190532247583,9.065409350285268,3.2166744945550096
802,18653,14.0,-6.55,44,94,2,-157,178,-102,-142,-1,-67.5,-90.0,-82.5,-60.0,60.0,25.151967818870396,22.5864592357329,15.427495282258198,7.38772171428178,1.43979267706766,14.4843788450949,8.04991065750321,9.35048634648465,9.01950127220433,4.42712652974555
803,18654,14.15,-6.55,44,95,2,-146,-179,-158,-105,-107,-105.0,-90.0,-75.0,22.5,-67.5,26.561339206118003,21.1810923500862,17.4764555474715,2.9372930528969596,6.72543509561268,21.7575511014974,9.40494015354448,13.886432411292699,4.55300613426982,10.783765301510599
804,18655,14.3,-6.55,44,96,2,180,-143,-157,-111,-27,-90.0,-67.5,-67.5,-105.0,-82.5,20.6205408716411,13.1039679522513,14.091482195089998,5.25828277178761,1.93650434456811,9.604954525974302,8.18406479782862,8.89529557233079,7.13203905659328,4.19528690176162
805,18656,14.45,-6.55,44,97,2,178,-148,-160,141,-117,-82.5,-90.0,-67.5,-30.0,172.5,20.2473064854248,20.4179116446651,13.4306114538674,1.07112719972832,0.5702701639725091,8.975796118618849,20.3208170731435,11.417163655476902,3.4431355195249,3.2017701453381697
806,18657,14.6,-6.55,44,98,2,179,-155,-120,-144,102,-90.0,-60.0,-82.5,90.0,37.5,18.532871163563,14.2418581336955,14.464873127014199,3.59546524700096,-1.05812321379364,9.581763956064579,15.3620992447015,18.0218543701393,5.22121658513946,2.6168520648145197
807,18438,5.75,-6.7,45,39,1,35,78,10,25,-23,-142.5,-172.5,-127.5,135.0,-135.0,50.2737063717794,36.585292976142995,30.863441562828804,29.610072384695503,24.847388255204603,18.505078125627602,8.58909816831188,13.885851085555998,9.49387181564101,14.5535047763661
808,18439,5.9,-6.7,45,40,1,38,28,-129,-131,-25,-142.5,135.0,-157.5,-172.5,-172.5,51.342626041537706,32.836796038064,31.0460922921964,25.434062288373603,22.238714560012603,16.780386485481202,7.09718015955536,7.34705479107287,8.208012709438911,4.50688711784259
809,18440,6.05,-6.7,45,41,1,38,76,-130,-129,-8,-142.5,-165.0,-135.0,-135.0,-172.5,49.5333120707827,45.5962240435144,32.958148604494,29.3184536052803,18.9289469266189,15.9764002289151,13.4824913621669,12.2491844999933,10.2821244954206,17.3968095628528
810,18441,6.2,-6.7,45,42,1,40,31,-131,80,18,-142.5,142.5,-142.5,-172.5,-120.0,48.408457098683996,33.0185241989483,34.2544761460056,32.0512018742872,24.453475628431804,15.9502782148269,7.0585023356144,16.7561106034623,9.83206910967567,13.227595677362098
811,18442,6.35,-6.7,45,43,1,42,75,32,8,22,-135.0,-165.0,142.5,-127.5,172.5,49.170200695525395,42.897909054647606,33.9402550029754,20.5823520092698,12.043928730473098,15.1480927697421,12.972198246039099,9.36175565325552,21.9375646789539,19.4969485107322
812,18443,6.5,-6.7,45,44,1,44,67,80,-28,84,-135.0,-157.5,142.5,-127.5,-165.0,49.969116347889205,34.0723182130993,29.756845656291,21.3032508751145,15.3703863152966,13.986122388507098,6.78776658759858,8.04384060855199,9.1802232286934,6.42312807085428
813,18444,6.65,-6.7,45,45,1,45,75,30,152,83,-135.0,-165.0,135.0,-157.5,-30.0,49.4312746707087,40.603874086089895,31.003520621357,25.1321086825544,16.282421036376,11.3169851002906,11.0609591308571,15.3987400972928,16.588346487839903,6.0710065161796996
814,18445,6.8,-6.7,45,46,1,42,27,137,-73,18,-135.0,-112.5,-135.0,-112.5,45.0,50.0126255896931,29.9923519922889,21.3717301230175,16.7899214430506,5.374681948491171,13.3309992520003,21.0123994365001,19.5047658566312,11.1304159672425,6.8718659456929405
815,18454,8.15,-6.7,45,55,1,76,50,106,37,91,-105.0,-37.5,172.5,-45.0,172.5,50.464647912279396,42.423606146847604,27.369905840206105,27.820012139381102,24.0095034598531,12.4152391751105,9.42992822703536,14.3222497026097,11.9761433860868,12.1323677613285
816,18455,8.3,-6.7,45,56,1,79,48,39,95,130,-97.5,-30.0,-15.0,165.0,-112.5,50.2374281274529,43.6769857527509,34.9632553939183,31.495135026065398,23.99220023101,15.0528922861855,9.52764213220075,11.486331069879698,20.7214718310344,17.818242978222397
817,18456,8.45,-6.7,45,57,1,83,53,41,98,106,-97.5,-37.5,-37.5,165.0,15.0,51.5312930611065,44.105551907388104,26.7864161142314,27.809229344201004,15.3126083574982,17.452307778187198,9.18699641498565,11.0941954649199,21.205299698323103,9.08270236508481
818,18457,8.6,-6.7,45,58,1,87,65,42,-138,102,-90.0,-22.5,-7.5,-45.0,165.0,48.6192698534068,41.9424688272889,28.846945574973898,31.5702014854447,24.980746347839197,19.7020633373038,9.697132922045421,7.755650989045731,20.8008935002769,21.0660220345879
819,18458,8.75,-6.7,45,59,1,91,71,79,-166,104,-90.0,-22.5,-52.5,-105.0,165.0,52.1108116011777,42.3550185718524,34.55690192982011,20.507962978197998,16.3752800839391,21.550457755821398,10.005710238102301,7.20398024119447,9.522645830746699,10.6379969009524
820,18459,8.9,-6.7,45,60,1,96,46,81,-169,67,-82.5,-45.0,7.5,-105.0,-7.5,51.0660705344429,42.7503044417192,39.191234223394,23.617362654122502,8.69412419265143,22.7448774327915,12.9379379339593,16.7675098182548,12.6161992061673,5.12971105578284
821,18460,9.05,-6.7,45,61,1,99,86,53,112,120,-82.5,0.0,-52.5,157.5,82.5,48.3848624142714,44.327527309467705,35.4061609537481,30.0576180701119,12.1412505647645,23.568188056672202,17.908594339845102,10.140443905448,22.506214490036395,8.52523752917207
822,18461,9.2,-6.7,45,62,1,103,87,89,114,119,-75.0,-30.0,-15.0,157.5,165.0,49.3555537975498,40.92407361580489,36.7949459127471,22.3778256763776,14.566063410039899,24.4700477297206,11.2058382521528,8.08429045419067,15.5453596627476,12.1441578741853
823,18462,9.35,-6.7,45,63,1,107,93,54,117,123,-75.0,-22.5,-52.5,180.0,157.5,49.7907470573559,40.5136799168926,32.4399379826265,22.953656816274098,16.0878051342743,25.283734814544,20.3431168724387,9.037823401178489,13.9169357323839,13.483308270171198
824,18463,9.5,-6.7,45,64,1,111,97,45,122,82,-67.5,-15.0,-52.5,150.0,-37.5,51.7737833759738,39.8600341603228,25.700255537073602,22.437107940760498,15.8139256478881,25.640905756300697,23.168288335903696,7.87573320537426,16.445403315866102,10.893097678401698
825,18464,9.65,-6.7,45,65,1,115,103,64,125,86,-67.5,-7.5,-45.0,150.0,-45.0,50.1080948580177,41.1357967474514,29.8002631257892,23.322321269814896,15.360795829254197,24.870116721455602,23.3199723348419,7.76730101390654,15.1526118990266,12.3248002378352
826,18465,9.8,-6.7,45,66,1,117,103,55,128,-141,-60.0,-37.5,60.0,150.0,-52.5,46.9254523616996,38.456415058763,24.7843572397276,24.567759077801,27.951154804147603,22.7788802583709,19.8689576359972,7.04907411345421,12.6196317760266,23.741528092148105
827,18466,9.95,-6.7,45,67,1,121,109,58,-171,132,-52.5,-15.0,-52.5,-105.0,142.5,48.500932776739795,42.987976369619595,24.881795262544397,19.878225751801104,16.353775369476,21.2744048683279,23.8881343519533,8.91560844587365,10.930456087399302,16.2351271816119
828,18467,10.1,-6.7,45,68,1,124,113,133,-172,97,-52.5,-15.0,142.5,-105.0,90.0,51.405429375507204,33.2134028094217,25.6764440143727,18.0850640616487,2.87487961341498,23.826382805723902,23.996059245433802,12.5942828539993,10.780989043175099,13.725675700718698
829,18473,11.0,-6.7,45,74,1,137,-136,126,47,158,-45.0,-45.0,60.0,30.0,7.5,52.57177259013329,29.933606919227,21.3902360051948,20.440846578214398,15.834373677154801,24.426301918435502,24.627261043642502,20.5503471624233,12.0602773698431,15.005978852678401
830,18474,11.15,-6.7,45,75,3,50,103,107,-14,-18,30.0,30.0,37.5,112.5,22.5,32.1472319743601,14.6255555857936,8.98612425147792,2.5774290582482995,2.03813757079712,11.6572310281472,13.21733466861,7.263115992593289,3.61164173942785,4.55308641253113
831,18475,11.3,-6.7,45,76,3,53,-142,103,160,-89,30.0,30.0,45.0,-165.0,15.0,36.3648503353013,19.3609649998109,3.89256770429245,2.79487321441871,0.10086279500706,10.6012628314124,17.2714132754223,6.19716113609075,5.87563374487887,3.4331169485877098
832,18476,11.45,-6.7,45,77,3,58,84,112,10,143,30.0,37.5,45.0,67.5,180.0,41.2678824573949,13.8911595547568,11.122894665514199,2.4073833226732404,1.00888321256139,10.0140620485348,16.5189190971737,16.837017061481,5.74372335307073,4.23785235070223
833,18477,11.6,-6.7,45,78,3,113,65,-126,-25,-88,30.0,45.0,30.0,-112.5,-127.5,20.318846095908302,1.5740769822757599,-0.511213103526131,2.31981285522141,0.22690482090649802,16.904866573415898,3.52803701841511,2.88407089535733,3.46598327037927,3.7373542747224104
834,18478,11.75,-6.7,45,79,3,88,118,-12,-137,38,37.5,30.0,-172.5,-90.0,90.0,22.934200479710498,7.85870448826722,1.9586649156691998,1.10676612671909,0.386074300101598,20.192855472629798,9.22907242459894,4.8380170324929805,3.7910977831003,3.25833882297889
835,18479,11.9,-6.7,45,80,3,118,-122,-134,-97,-7,37.5,-52.5,127.5,-15.0,172.5,19.262762269613198,2.07206319827003,3.7646655010544197,0.8482116066030579,1.6231361144134,24.7235368265128,4.06483151839688,8.00042323017432,3.31166900299757,3.6948936517466002
836,18480,12.05,-6.7,45,81,3,-143,-108,117,121,-21,112.5,120.0,37.5,45.0,0.0,1.22062954675977,4.21555084248604,5.00971775951791,3.59592937326283,0.921553474806331,2.8624125219347,6.076404713681151,7.2976857787635705,3.21646325576671,4.45911409895708
837,18481,12.2,-6.7,45,82,2,-120,124,124,-132,-49,-60.0,30.0,30.0,-105.0,-90.0,30.5502638228382,5.2745246761043605,0.13605873576244698,2.33000368449382,-1.20516282786002,26.1647200163189,7.59292509991596,3.56264060438296,4.73088568416696,2.6701274318696804
838,18489,13.4,-6.7,45,90,2,-141,137,-31,-38,-5,-97.5,-60.0,-97.5,-97.5,45.0,27.5671344693505,17.383789632653,11.395022574048701,4.57222457373911,0.8278513338660219,23.157633330763698,10.6395198640278,11.1121047445051,5.003471560124599,3.45349125475496
839,18490,13.55,-6.7,45,91,3,-88,-154,-141,-33,121,-90.0,-60.0,-90.0,-75.0,142.5,42.620364595675504,28.704110956623897,9.55413974794834,10.3334332836736,0.849780898458391,20.179134187362898,16.8282038889079,10.4053070076746,10.698292819043301,4.10890869345198
840,18491,13.7,-6.7,45,92,2,-92,-160,-144,-40,-124,-90.0,-67.5,-105.0,-97.5,-22.5,25.6012133853514,19.9843703018401,21.300162991961997,16.759891214184698,0.7819470479059308,17.9993372992295,12.9132890949692,18.117363619570398,13.621838461358099,3.61750123328232
