,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
831,18475,11.3,-6.7,45,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,18476,11.45,-6.7,45,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,18477,11.6,-6.7,45,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,18478,11.75,-6.7,45,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,18479,11.9,-6.7,45,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,18480,12.05,-6.7,45,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,18481,12.2,-6.7,45,82,3,-102,-86,103,158,-106,-97.5,37.5,37.5,112.5,-82.5,4.27436395012415,3.4326038625225097,2.1727180702857303,-0.389409103723438,2.33518711633781,6.25139660535393,5.573764742773481,4.20529352598098,2.58289829271025,3.97305484865784
838,18489,13.4,-6.7,45,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,18490,13.55,-6.7,45,91,3,-110,-118,-37,112,-170,172.5,165.0,112.5,15.0,-82.5,1.94588314753474,3.18114794410775,1.68684823465372,0.49061161341057896,1.6379693983233201,3.1525051944709803,4.70930952814876,3.7484446275344903,3.3447325570875,3.6705001563916
840,18491,13.7,-6.7,45,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,18492,13.85,-6.7,45,93,3,109,126,-18,45,-33,7.5,-127.5,-82.5,37.5,-30.0,5.06278840789076,3.4974623263358904,0.45770235315461605,1.80865794743204,0.33854765274872994,7.598741727155139,5.01441368671223,2.91060434291404,3.3875911537201397,3.43786415993442
842,18493,14.0,-6.7,45,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,18494,14.15,-6.7,45,95,3,-4,100,-133,-74,-111,-142.5,120.0,-90.0,97.5,165.0,1.9293108102390901,1.6709661802636298,1.6026370109227601,0.869393762979371,1.5389748385268798,4.37502962438613,4.29744554620608,3.69988822089591,4.15523266914708,5.0799226684075
844,18495,14.3,-6.7,45,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,18496,14.45,-6.7,45,97,3,2,2,100,-37,-176,22.5,-60.0,105.0,90.0,7.5,2.58094949219179,1.9512355502315601,0.347380270814085,0.301680452820221,1.68444374775765,3.95280622326029,3.68978622190786,3.89446011425027,3.24787464149121,3.96625946574594
846,18497,14.6,-6.7,45,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,18278,5.75,-6.85,46,39,3,-74,-16,-96,-88,-42,15.0,22.5,-52.5,-112.5,-157.5,23.1132262093888,0.910630309531427,4.05001281846381,1.0672206018427302,0.121606863828504,13.180106764448302,3.19885084240812,5.72233581780203,4.06891144896383,2.8743467324817202
848,18279,5.9,-6.85,46,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,18280,6.05,-6.85,46,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,18281,6.2,-6.85,46,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,18282,6.35,-6.85,46,43,3,-46,-102,-4,82,132,-82.5,-82.5,135.0,-112.5,97.5,1.92633564124532,-0.8557389085163442,3.48679289688533,2.04060534139029,1.8868625934925902,3.81788542636198,2.3790806264857998,4.70301839026615,3.5474709632637,4.0755378176211
852,18294,8.15,-6.85,46,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,18295,8.3,-6.85,46,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,18296,8.45,-6.85,46,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,18297,8.6,-6.85,46,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,18298,8.75,-6.85,46,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,18299,8.9,-6.85,46,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,18300,9.05,-6.85,46,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,18301,9.2,-6.85,46,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,18302,9.35,-6.85,46,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,18303,9.5,-6.85,46,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,18304,9.65,-6.85,46,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,18305,9.8,-6.85,46,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,18306,9.95,-6.85,46,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,18307,10.1,-6.85,46,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,18314,11.15,-6.85,46,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,18315,11.3,-6.85,46,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,18316,11.45,-6.85,46,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,18317,11.6,-6.85,46,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,18318,11.75,-6.85,46,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,18319,11.9,-6.85,46,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,18320,12.05,-6.85,46,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,18321,12.2,-6.85,46,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,18322,12.35,-6.85,46,83,3,-24,134,-155,-14,-13,22.5,-45.0,-105.0,52.5,90.0,1.98960103926044,0.914747358886245,-0.454712869257719,2.97889738474993,2.51975327689877,3.93995151652627,3.1253652301746704,2.66316536300771,4.499743709522309,5.19524829013851
875,18326,12.95,-6.85,46,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,18327,13.1,-6.85,46,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,18328,13.25,-6.85,46,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,18329,13.4,-6.85,46,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,18330,13.55,-6.85,46,91,3,146,22,-43,-121,92,-157.5,-37.5,-105.0,-15.0,37.5,1.71636759163755,2.85357274097061,2.50927880795683,1.90400205534775,0.0751798360830662,3.8401823407871496,4.461686664538361,4.66046182867466,3.55682863774013,3.23022231930471
880,18331,13.7,-6.85,46,92,3,-154,8,124,-170,-94,-120.0,-112.5,-52.5,112.5,37.5,1.09095651636648,-0.00702660214221851,2.49263883747972,1.19814389307976,1.44895695486508,3.60092418297299,3.3347344398904504,5.35739589414319,3.61026198454601,3.9819493745454198
881,18332,13.85,-6.85,46,93,3,-92,12,-39,76,138,180.0,-60.0,-45.0,-7.5,-157.5,2.1931637263020898,2.4549168069872795,2.74129793898828,1.38351773207194,3.63239890410222,3.6407506904040003,3.1616895852836095,4.5698209751231,3.58616754180749,7.01190404265257
882,18333,14.0,-6.85,46,94,3,170,-133,54,-62,-4,-150.0,-45.0,-30.0,60.0,-67.5,1.34147789523968,2.45854129368462,1.35647310571954,1.40168577138235,3.6963876062043797,3.27653945493562,5.16079125562066,3.38550828815343,3.2949115922144596,5.74257101436725
883,18334,14.15,-6.85,46,95,3,171,-125,-74,-17,-138,30.0,22.5,-135.0,-7.5,112.5,-0.7395246994076959,4.49021574000801,2.15484063395178,0.555654524848251,2.34134523047521,2.4388704901755496,7.92781730638768,5.07991790502821,3.6531714426281803,5.52903946625915
884,18335,14.3,-6.85,46,96,3,148,113,105,-84,-43,-60.0,22.5,-45.0,150.0,37.5,2.39820215547667,4.54102638415486,-0.47781969069171704,1.6342474587104898,1.7200672142363402,4.91355599477593,5.75844242802302,3.01765842895251,5.16707225242412,4.329650364119391
885,18336,14.45,-6.85,46,97,3,136,-121,149,-90,4,97.5,-112.5,157.5,90.0,-120.0,3.76396623775065,2.5022872821391497,2.61942711038569,3.3038589982635895,1.8871388183724198,6.81698536298289,5.3579029567382594,5.26633233103795,5.7702267183480895,4.35108707067804
886,18337,14.6,-6.85,46,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,18338,14.75,-6.85,46,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,18119,5.9,-7.0,47,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,18120,6.05,-7.0,47,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,18134,8.15,-7.0,47,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,18135,8.3,-7.0,47,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,18136,8.45,-7.0,47,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,18137,8.6,-7.0,47,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,18138,8.75,-7.0,47,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,18139,8.9,-7.0,47,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,18140,9.05,-7.0,47,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,18141,9.2,-7.0,47,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,18142,9.35,-7.0,47,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,18143,9.5,-7.0,47,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,18144,9.65,-7.0,47,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,18145,9.8,-7.0,47,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,18146,9.95,-7.0,47,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,18147,10.1,-7.0,47,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,18148,10.25,-7.0,47,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,18154,11.15,-7.0,47,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,18155,11.3,-7.0,47,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,18156,11.45,-7.0,47,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,18157,11.6,-7.0,47,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,18158,11.75,-7.0,47,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,18159,11.9,-7.0,47,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,18160,12.05,-7.0,47,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,18161,12.2,-7.0,47,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,18162,12.35,-7.0,47,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,18163,12.5,-7.0,47,84,3,-118,84,142,65,118,127.5,165.0,-112.5,-120.0,52.5,1.70804208191896,1.62278170643873,1.4323681214885402,1.4411500978392802,-0.0436908242451182,3.2039448740506296,4.13549908191055,3.44206870383101,3.4812035042103098,2.8596998019388997
915,18165,12.8,-7.0,47,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,18166,12.95,-7.0,47,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,18167,13.1,-7.0,47,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,18168,13.25,-7.0,47,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,18169,13.4,-7.0,47,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,18170,13.55,-7.0,47,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,18171,13.7,-7.0,47,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,18172,13.85,-7.0,47,93,3,120,-110,27,138,-31,90.0,97.5,15.0,-150.0,-142.5,2.4923576871394704,0.7415999486727289,3.8399102678367902,5.49968345510183,0.317233991568799,5.19167775230653,3.37172862252411,5.1351691620910005,8.18443282032495,3.89946374238329
923,18173,14.0,-7.0,47,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,18174,14.15,-7.0,47,95,3,108,-97,104,-173,-78,135.0,22.5,-142.5,-127.5,112.5,3.25972746163433,2.2369918430054,1.93961487940965,1.76494861005409,0.8699673715046858,4.34298364007243,3.6306477028540898,3.3103105444256298,4.43810440079413,3.5537591986809303
925,18175,14.3,-7.0,47,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,18176,14.45,-7.0,47,97,3,-16,-18,41,60,18,67.5,15.0,-30.0,-172.5,-90.0,3.6149345857053303,0.521566155779396,4.18653979560565,1.0478166554858002,3.1802856171407794,4.93742596507704,3.4806234240152403,4.57083929589392,4.16852988176994,5.7205625788307595
927,18177,14.6,-7.0,47,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,18178,14.75,-7.0,47,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,17975,8.3,-7.15,48,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,17976,8.45,-7.15,48,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,17977,8.6,-7.15,48,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,17978,8.75,-7.15,48,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,17979,8.9,-7.15,48,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,17980,9.05,-7.15,48,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,17981,9.2,-7.15,48,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,17982,9.35,-7.15,48,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,17983,9.5,-7.15,48,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,17984,9.65,-7.15,48,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,17985,9.8,-7.15,48,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,17986,9.95,-7.15,48,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,17987,10.1,-7.15,48,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,17988,10.25,-7.15,48,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,17995,11.3,-7.15,48,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,17996,11.45,-7.15,48,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,17999,11.9,-7.15,48,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,18000,12.05,-7.15,48,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,18001,12.2,-7.15,48,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,18002,12.35,-7.15,48,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,18003,12.5,-7.15,48,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,18004,12.65,-7.15,48,85,3,4,98,-171,-86,-159,-172.5,97.5,-90.0,-45.0,-105.0,1.2714852308631102,2.14620915461393,4.42629447613189,1.61356066194423,0.633331914405687,3.98154867221963,4.4964454162057805,6.02268730556686,3.8448378413387996,3.22885709383102
951,18005,12.8,-7.15,48,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,18006,12.95,-7.15,48,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,18007,13.1,-7.15,48,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,18008,13.25,-7.15,48,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,18009,13.4,-7.15,48,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,18010,13.55,-7.15,48,91,3,-103,-120,-32,-104,-123,157.5,-157.5,-15.0,135.0,120.0,0.8487458456573341,1.4150813208992201,2.99523573180778,3.46706970276387,0.024938591625812002,3.3398533068212597,3.1089121866709197,4.78036911998488,4.510217027497309,2.69547504439138
957,18011,13.7,-7.15,48,92,3,34,134,20,38,-173,22.5,7.5,-127.5,-82.5,105.0,2.61483006591948,1.9105692953002098,-0.64278459363328,1.3498476669395199,2.42150099008074,4.665320987170849,4.07780652186122,3.20242470568785,3.66011609304016,2.90543737156134
958,18012,13.85,-7.15,48,93,3,-117,123,-13,-111,6,-112.5,127.5,120.0,165.0,-142.5,3.3748529406432795,2.81939036263412,0.981558760011467,1.36761458648851,1.8916608836918798,4.2209038307413,4.7040506680606695,3.7693107590840094,4.19417590806467,5.177632553463139
959,18013,14.0,-7.15,48,94,3,-117,-168,137,-46,139,7.5,37.5,150.0,142.5,15.0,1.54196768434309,0.9467592521286291,-0.28558532718596996,-0.186093048136115,-1.02757012924212,3.65503441913869,4.03758331560647,3.1528658580710798,3.1571733225948297,3.0512969084412997
960,18014,14.15,-7.15,48,95,3,-2,-88,-97,-169,-89,105.0,-37.5,-52.5,142.5,157.5,0.7041058561085258,0.315670365465223,-0.7813089647078191,1.85161186838428,0.40806790030399004,3.85081894349001,3.18961844784314,2.86423685609688,3.95512553489919,2.8167493724923505
961,18015,14.3,-7.15,48,96,3,-80,-116,-88,145,-124,-150.0,-45.0,0.0,75.0,-165.0,0.693003316570866,-0.0283874014539833,0.8029690648850191,0.790294730093933,1.29890712934611,3.23030849401197,3.14107005166107,3.2637307747952793,3.57275983917596,5.17723990147869
962,18016,14.45,-7.15,48,97,3,119,170,-111,-19,-99,75.0,60.0,7.5,-22.5,-90.0,1.01429054060924,0.9440040129663879,1.74750282844371,-0.462909772238106,-1.34366560271059,4.1730285468018,2.9571637736923395,3.3706030857491203,2.57477590225883,2.287543630875
963,18017,14.6,-7.15,48,98,3,24,-79,-6,141,134,45.0,-157.5,75.0,-172.5,97.5,1.0023150684289102,1.47384026753986,0.7651041609641992,0.773604321628,0.721590451541147,2.9257502420177595,4.92669849343634,2.58409383563157,4.11389729384394,3.68875574643502
964,18018,14.75,-7.15,48,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,17815,8.3,-7.3,49,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,17816,8.45,-7.3,49,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,17817,8.6,-7.3,49,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
