,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1871,10185,15.8,-14.5,97,106,1,10,21,-110,-7,-85,-172.5,142.5,-150.0,-142.5,-142.5,49.7708050218255,33.2637001456006,24.1688570941997,27.898517098622698,15.7728461822788,25.6302819204372,18.1574641346445,7.30701696703627,21.6983190806452,8.80524499193914
1872,10186,15.95,-14.5,97,107,1,11,21,-8,-81,-93,-172.5,142.5,-142.5,-150.0,150.0,51.3752886178809,34.0284456329274,27.3268841037149,21.365833432686,13.435322393256198,25.5617125433875,18.7408211585153,23.6407693535923,9.04453390841149,15.1366424340438
1873,10187,16.1,-14.5,97,108,1,11,22,-8,-82,-98,-172.5,150.0,-142.5,-142.5,-157.5,50.2593809205206,35.3187526600099,29.374343257596003,20.8982935524722,16.4127054398334,25.5564146952245,19.062428946805998,23.599562199261698,14.6253277111581,17.6602007665125
1874,10188,16.25,-14.5,97,109,1,12,23,-8,-103,-114,-172.5,135.0,-135.0,-142.5,150.0,52.4644823282956,26.8471043654038,25.763174232762104,18.147836815804897,16.8652048175855,25.5312230677029,16.1873297369014,15.814276620202598,18.9477938108244,19.8976966376302
1875,10189,16.4,-14.5,97,110,1,12,24,-119,-11,-108,-165.0,142.5,150.0,-135.0,-142.5,53.062025507822895,35.5910508296612,27.820603096539504,25.6113702033635,19.8030367575977,25.4097758247292,20.1408760932624,25.116118150264,22.3190815699588,19.0653405249629
1876,10190,16.55,-14.5,97,111,1,14,25,-117,-13,-107,-165.0,150.0,-150.0,-142.5,-150.0,50.01590622271521,34.9673801421352,29.423615763589503,27.4784600118901,17.7829804942048,25.280785372660198,19.2735629507746,25.020629411253,24.113842329741804,13.8445643647436
1877,10191,16.7,-14.5,97,112,1,14,-121,25,-16,1,-165.0,-150.0,-142.5,-135.0,0.0,49.6002335426997,39.7200667165558,26.9328162228794,27.5055189418048,19.4490918960574,25.1896194668608,26.1432617613277,13.450554407018302,15.3120020707675,18.922004173656198
1878,10192,16.85,-14.5,97,113,1,15,27,-126,-16,3,-165.0,150.0,-142.5,-142.5,0.0,50.75659465818789,37.142084429489294,33.1031672559346,31.3383799550632,17.961091684036802,24.8910778672338,20.5512023547079,24.7495803908112,23.4383887782141,15.7009799288083
1879,10193,17.0,-14.5,97,114,1,18,30,-19,-127,5,-165.0,142.5,-142.5,142.5,0.0,48.82031488614739,42.8000225064513,29.7162831768327,24.032804778031302,16.5443945029793,24.277800493882104,19.1682449943334,22.428044891304697,22.849984469229604,16.6411660526469
1880,10194,17.15,-14.5,97,115,1,19,32,-24,117,-129,-165.0,142.5,-135.0,150.0,-142.5,51.8112079021854,46.120161751238605,33.1498064332499,28.697047264054497,20.3744650934953,23.447445364960004,19.0012608965688,22.8636254334728,25.8944501466935,24.3560174632416
1881,10195,17.3,-14.5,97,116,1,27,17,-32,-142,118,-165.0,-157.5,-142.5,-142.5,150.0,46.2572852000086,43.3300604329453,31.2624422953377,26.9914855124372,23.6215326927444,19.838712396566397,15.043157490444301,19.3734775338111,20.195271033606,26.2238536244352
1882,10196,17.45,-14.5,97,117,1,23,36,-42,-132,49,-157.5,142.5,-135.0,-142.5,172.5,50.9631880625305,40.5808339595428,34.5305253320996,22.124951957596696,16.1372193838552,23.1364674185714,17.4337194073053,14.8524786095998,24.538297020995998,10.6590909838832
1883,10197,17.6,-14.5,97,118,1,26,-45,42,-134,-32,-157.5,-135.0,142.5,135.0,-112.5,51.736318614059805,39.5951928978445,40.3062831641618,17.338377730968098,11.7056620768646,22.056375778098896,9.683346914160019,10.5648237319594,24.292329976563,14.518095880973801
1884,10198,17.75,-14.5,97,119,1,29,44,-47,-84,-144,-150.0,135.0,-127.5,-112.5,-142.5,51.2779861079355,36.7588348022624,34.7403698714014,16.0200697181579,13.6676541050816,21.540939125023197,11.2403366873559,8.41549696793925,13.280893158534301,20.8484409838787
1885,10199,17.9,-14.5,97,120,1,33,50,-50,-110,-39,-150.0,135.0,-120.0,-142.5,-97.5,51.99027740443751,33.4916013834409,33.873129193470305,21.9159856939094,4.24132051348323,19.428370868781897,11.8550588058184,9.55380974677016,16.6250148779656,6.5969690688416
1886,10200,18.05,-14.5,97,121,1,39,-132,59,-61,22,-142.5,-135.0,112.5,-112.5,7.5,53.164873334861,27.894731321378103,18.3504369753513,16.9030675657449,7.536380781133519,16.849055590536498,17.3152095077668,7.44673927348509,9.17358481141081,22.831617669229498
1887,10201,18.2,-14.5,97,122,1,47,-74,70,-143,-89,-135.0,-112.5,112.5,-135.0,-90.0,52.6206651989693,30.8694561858223,18.1299888541889,17.7145548298432,7.290115128807661,12.9854260936251,11.8620230875149,8.6058685250859,20.7461756309503,15.4824794961991
1888,10202,18.35,-14.5,97,123,1,59,-77,77,-110,41,-120.0,-105.0,105.0,-120.0,52.5,50.556935329194495,29.2531532186205,29.8252595560982,14.080297913202,13.478562853233099,9.97394313210481,13.159842141238402,13.004746922472698,17.1634701767032,13.7281055869296
1889,10203,18.5,-14.5,97,124,1,74,-84,89,-127,48,-105.0,-97.5,120.0,-120.0,52.5,50.316278496109,28.911815243905302,25.8874806429538,17.6787394405957,10.7171514801289,13.5784575703055,18.7467081762045,19.5875317496164,21.6011863693606,10.6596240505975
1890,10204,18.65,-14.5,97,125,1,90,102,-148,-82,37,-90.0,112.5,-120.0,-90.0,7.5,53.6536072211413,18.3059939592537,18.1845337465563,15.6410676698292,7.0187207833103,21.1408941422391,22.0553469693678,16.576484409436098,16.6803719551758,11.628525396918
1891,10205,18.8,-14.5,97,126,1,107,-96,-151,52,117,-75.0,-82.5,-120.0,45.0,105.0,51.8108206055457,30.065345618934803,23.0450641726238,9.560722227365199,9.86806391166516,25.365229300668002,22.130987182314897,17.5435343105877,9.53836943693507,17.3092354396802
1892,10206,18.95,-14.5,97,127,1,121,-154,-103,130,46,-52.5,-112.5,-75.0,135.0,7.5,50.076886967009294,32.989250582790696,29.0536835475882,18.6825276406664,6.292456522191861,26.3434284083053,17.5871884510806,21.132891826197103,16.7260794223802,6.7688897127794805
1893,10207,19.1,-14.5,97,128,1,132,-109,-137,122,59,-45.0,-75.0,-97.5,127.5,7.5,53.198592665059394,33.6509121068652,15.446967521384801,9.7303929915235,13.001769768536999,25.5595535637074,24.432885848257698,15.2059955296073,9.599117662168538,7.8018191904339895
1894,10208,19.25,-14.5,97,129,1,140,-116,77,130,-30,-37.5,-67.5,7.5,135.0,-30.0,51.037245864823106,25.785646454859098,22.9986798330091,24.709033925686697,21.0034522496102,23.9619357612679,22.820415738243497,12.36112471973,14.6258257516444,17.2821603260468
1895,10209,19.4,-14.5,97,130,1,146,86,-120,136,-152,-37.5,7.5,0.0,120.0,-97.5,51.845065125272896,28.5324978038155,26.229331792550397,27.0693336723276,18.9506391711049,22.5033350057795,11.1037082054021,13.118144534152,16.9042069413628,18.245699543725898
1896,10210,19.55,-14.5,97,131,1,151,-124,140,99,-155,-30.0,-52.5,120.0,7.5,-90.0,50.8698927657123,33.4301614842384,29.8871878351237,26.126544092447702,17.929765093936698,20.7772878753541,25.406271904611103,18.0847392929133,16.1823613525191,17.453623742900902
1897,10211,19.7,-14.5,97,132,1,154,95,-126,143,-157,-22.5,7.5,-52.5,120.0,-90.0,52.107605542631,43.386845180966,37.064494528699605,32.3514816110315,22.3697963377432,19.2857577650364,20.6302096308922,22.905177119407895,17.8547001739683,13.631300696356499
1898,10212,19.85,-14.5,97,133,1,157,-148,107,146,-98,-22.5,-60.0,7.5,120.0,7.5,50.398890093731495,34.5726703722213,36.7816598169692,33.5292615768466,16.6299833736866,18.0230352700744,19.0316089377615,19.7034814533215,13.962806706467,6.048640380459339
1899,10213,20.0,-14.5,97,134,1,159,-151,-132,133,-61,-22.5,-60.0,-37.5,7.5,-37.5,48.778134531117296,39.0492603962565,29.008940137245197,26.3911645552909,24.9679380204344,16.8182622199299,15.8470430594439,15.102432222279198,8.435407521941361,7.72360428037088
1900,10214,20.15,-14.5,97,135,1,161,93,-135,-166,-93,-15.0,0.0,-52.5,-90.0,0.0,49.472544215618,40.0574548479494,35.632754344339794,27.963853256851202,28.8956820395301,16.079455946851002,14.2689528171339,17.970732564699198,13.015550860964101,20.6112358225263
1901,10215,20.3,-14.5,97,136,1,162,-139,-160,110,-150,-15.0,-45.0,-75.0,0.0,-97.5,51.164312351142904,45.39963165013639,35.7481229761274,29.7194054011031,20.0255665597969,15.1488027560106,18.2903482750865,15.1072646303387,19.4932965567237,11.407081513916301
1902,10216,20.45,-14.5,97,137,1,164,-142,90,-161,148,-15.0,-45.0,0.0,-75.0,0.0,48.8236858519752,45.7508350783123,34.7438007384147,27.6382280077182,23.7159049722229,14.430665079498802,22.3528435934863,12.2440969447173,12.519191232074098,12.5422215023631
1903,10217,20.6,-14.5,97,138,1,165,-142,93,-161,129,-15.0,-37.5,0.0,-75.0,-52.5,48.6697095995914,46.8150940639995,31.190333070322104,24.9994481515715,24.900566801032802,13.4164884240097,21.1625121208903,10.6213442056508,9.9201434645872,19.718361919225398
1904,10218,20.75,-14.5,97,139,1,166,153,-104,-165,146,-15.0,7.5,-22.5,-97.5,-120.0,51.82542565245829,32.4156975333822,27.542428410996898,26.2667039926581,27.1936767223452,13.3548615622315,7.663619924498009,11.829843174814501,11.495614050620501,12.7202420065089
1905,10219,20.9,-14.5,97,140,1,166,-124,134,142,-167,-15.0,-22.5,-37.5,-45.0,-90.0,50.497151140911896,30.8218687364284,29.8450845355189,25.5884272818755,22.7806431746729,13.288236527878698,8.92745604878669,7.823992806467721,12.751214812200802,8.7756051921778
1906,10220,21.05,-14.5,97,141,1,167,154,149,-135,-151,-7.5,7.5,-82.5,-30.0,120.0,50.8275303637537,30.3186870419067,27.9737306144285,26.4148981475003,15.7107483516678,13.044280157021598,11.780593790129599,8.42785588255299,14.659920369936499,8.60314183754412
1907,10221,21.2,-14.5,97,142,1,168,-154,-170,145,135,-15.0,-30.0,-82.5,-37.5,-52.5,51.4912803333134,40.859926711015795,30.888386642283503,26.027784815602,14.6001205029585,12.2008849236093,17.8634103966431,8.5595259659392,18.960945065672398,10.559506052749901
1908,10222,21.35,-14.5,97,143,1,168,-157,150,153,-143,-7.5,-30.0,-75.0,-97.5,15.0,51.2830654396977,40.215272778672,33.5358610852503,26.7006838932788,21.4013170280232,11.983125410390901,13.5366672872455,10.2422793381956,6.69562605633186,7.86536087036951
1909,10223,21.5,-14.5,97,144,1,168,-160,-150,154,-3,-15.0,-30.0,-90.0,7.5,-82.5,48.8107191019924,42.5949886510559,29.149331158052203,25.5058424801763,23.0647106917734,9.857203826195551,12.526434958040399,7.73657453602306,15.1383220980021,24.7836041253158
1910,10224,21.65,-14.5,97,145,1,-160,-157,158,-148,-142,-15.0,-30.0,97.5,-90.0,0.0,47.339359213901204,39.4792676065012,30.6611882389785,23.7420251198342,16.8320969767873,7.7459232917850995,10.000578923857699,16.234529197404402,9.257238394711651,16.338817571235
1911,10225,21.8,-14.5,97,146,1,170,-160,158,-149,-138,-7.5,-30.0,7.5,-90.0,-45.0,48.4199719436357,41.0156297071445,29.488815713047103,18.7178914070982,25.476850625503698,10.8608294560784,13.951542073369698,10.436261222248199,5.70704985158944,18.2784537722471
1912,10226,21.95,-14.5,97,147,1,169,-167,-150,156,-140,-7.5,-82.5,7.5,7.5,-45.0,50.8897869773067,32.922813581328604,28.474263736521696,18.771870179777398,6.46703013629076,11.8181609395373,9.45229530836685,14.068010560306801,6.987203446289031,6.392767214838639
1913,10227,22.1,-14.5,97,148,1,169,-163,-152,-146,153,-7.5,-22.5,-90.0,0.0,-7.5,51.2480738117029,37.7573073419065,27.9300336834553,16.0593016956403,5.91076061783122,11.8913103649365,13.565601728842198,9.75571358835786,9.82752844661951,6.25564848922353
1914,10228,22.25,-14.5,97,149,1,172,-161,-152,1,0,-7.5,-30.0,-90.0,-7.5,-7.5,51.244130946958705,37.8790867810203,24.9312712172946,16.0687120424537,17.5429845734262,10.448530069092302,14.312529988271198,8.99844341423583,9.49584563222158,14.044971177832801
1915,10229,22.4,-14.5,97,150,1,171,-161,162,0,156,-7.5,-22.5,-82.5,-7.5,-7.5,48.6836680245372,39.08420885416079,25.0147047831952,24.5968154405188,17.781851484594398,10.355311288348801,15.3127285402629,6.99401039683784,21.967105241586598,9.979045476499051
1916,10230,22.55,-14.5,97,151,1,-168,-158,-152,-4,-141,-15.0,-30.0,-90.0,-90.0,0.0,47.9455604678819,39.3526707500286,24.3493866077914,21.4268884620136,14.027980851814899,8.74521694438832,10.5376741357815,6.318851450507769,24.0162806984097,21.7734537329452
1917,10231,22.7,-14.5,97,152,1,171,-163,-4,-136,-141,-7.5,-30.0,-90.0,-90.0,-45.0,51.830168250231,34.751779501803895,30.823923930297298,20.265093785094603,22.930449265428802,11.0843151869838,14.0382784197611,23.069769722168196,8.126045539376731,15.3549905617271
1918,10232,22.85,-14.5,97,153,1,173,-165,-4,-156,-68,-7.5,-90.0,-90.0,-30.0,-15.0,51.4675054063139,33.2005909484197,29.159210026781697,19.4401431534868,19.388584507225897,10.6997421263276,9.533230352652481,24.1718876515129,12.5997066431966,8.952506615953359
1919,10233,23.0,-14.5,97,154,1,172,-165,-4,-153,-143,-7.5,-22.5,-90.0,-30.0,-7.5,49.7936018193745,39.4391843181919,30.357757334194197,20.168455564875103,22.2859353199013,10.8548402846181,12.9265947679229,23.4414569572501,10.4718403602137,14.6261582367731
1920,10234,23.15,-14.5,97,155,1,174,-166,-76,-5,-149,-7.5,-82.5,-7.5,-82.5,7.5,50.103781181136505,34.6552810548646,27.964371466807798,19.9241586590881,15.1850296108025,10.604071880945801,8.96159377886806,9.06358170183865,23.329336969479197,12.430347904033
1921,10235,23.3,-14.5,97,156,1,174,-166,-91,-5,-153,-7.5,-22.5,-7.5,-82.5,7.5,49.5736958820817,28.6476873012698,27.5393205041966,21.8181217120984,14.849003179715801,10.617831376890802,9.40475049412924,17.199396672851602,20.7224177512293,15.5402747112733
1922,10237,23.6,-14.5,97,158,3,113,-96,-96,146,84,-22.5,-135.0,-157.5,-22.5,-157.5,29.5352435187468,2.0581561805684,0.365865909708191,0.17086050387752,-0.5421519461170871,25.6310225462793,3.70508176148052,3.6435475768447994,3.2828818315678903,2.7036032904389797
1923,10238,23.75,-14.5,97,159,2,114,158,93,82,69,-22.5,-7.5,-7.5,30.0,172.5,34.320714755472395,19.0213627057498,11.986588049899199,1.91962307032151,1.39762077251697,25.8824007156023,16.3717818715978,13.527481042839902,3.72154756076711,4.55624235164618
1924,10239,23.9,-14.5,97,160,2,165,115,-144,-13,1,-7.5,-22.5,-157.5,-90.0,-112.5,35.1139502525813,20.114883898834698,1.30039919960245,2.47529655454196,1.9515481853723002,13.9506285193924,24.666650109074002,4.67500636558628,4.043844725853029,4.848446101533269
1925,9983,9.5,-14.65,98,64,1,5,-21,-7,16,-90,-172.5,157.5,-157.5,150.0,-165.0,49.00239997543961,35.9793299432761,30.016264179286498,24.670953432140397,14.1488463648287,19.2314279192766,15.041683285701199,12.132673524802499,18.4854834469808,17.9865939993647
1926,9984,9.65,-14.65,98,65,1,4,93,-21,-6,17,-172.5,172.5,150.0,-165.0,150.0,46.0605260662701,42.6504415936022,29.5396313140062,30.286760282779998,23.165164174299502,18.5711735042218,16.9517511404964,8.76959095595992,14.6546403318791,8.53691650565119
1927,9985,9.8,-14.65,98,66,1,4,-12,-14,175,91,-172.5,-165.0,165.0,150.0,-172.5,46.2273792475906,37.401436979954795,30.452844344914602,22.9731145419206,20.0702366573037,20.8524633713771,11.429933200237901,6.686070342568071,6.014958400047901,10.3180766334451
1928,9986,9.95,-14.65,98,67,1,-14,-24,-5,-85,-84,-172.5,157.5,150.0,-60.0,180.0,48.6202772742489,38.352213082304395,33.4452361786783,21.6655162913065,18.371699314706103,19.798506917451302,12.736121517539198,11.6190753800676,6.88034070053818,5.61742076272555
1929,9987,10.1,-14.65,98,68,1,4,16,175,-15,-25,-172.5,165.0,165.0,-165.0,-157.5,48.568160244305496,36.2707165174194,30.3155241522651,28.2965719599007,18.376274752554103,20.664541308339,13.770941250580199,6.51380099033633,10.119604096252301,12.9852351202623
1930,9988,10.25,-14.65,98,69,1,4,-29,-14,21,175,-172.5,157.5,157.5,157.5,-172.5,48.9133689488265,38.756325356718605,28.7240467713519,28.95792636152,24.9773935791538,23.369568635379895,7.11758952581948,13.2986101536534,15.1778803215461,9.73170548516352
1931,9989,10.4,-14.65,98,70,1,4,-85,-23,34,-14,-172.5,-172.5,150.0,150.0,142.5,49.8136627843591,35.200815457237205,33.1892163637161,33.1158017319497,22.0490774770702,24.806999405109,13.945439947574402,12.6049402990096,13.545699651984501,6.81546179525212
1932,9990,10.55,-14.65,98,71,1,10,22,-17,35,-35,-172.5,150.0,-157.5,150.0,150.0,44.382175441658894,44.4554044172505,37.4404960856692,29.4834435068086,21.942696300446897,14.4268859800352,19.214336732697898,19.715090441259697,11.634758376352801,5.370567279153639
1933,9991,10.7,-14.65,98,72,1,5,20,-70,-20,177,-172.5,165.0,150.0,-150.0,-172.5,49.696070310455504,38.2192287974937,27.193072550050896,25.1375226200356,23.707691342502102,24.1834830409764,14.6683239422327,7.8761505536023195,13.7585054094459,9.85214252252275
1934,9992,10.85,-14.65,98,73,1,20,5,-85,34,-25,-172.5,157.5,-172.5,150.0,142.5,43.0279911056077,40.967343540111706,32.2423881863559,28.745807745440697,21.675468207284304,12.533023063782402,12.750288460832401,14.6594360625371,14.243207011513901,11.089440378506401
1935,9993,11.0,-14.65,98,74,1,5,19,-21,177,34,-172.5,157.5,-157.5,150.0,150.0,48.1805296301555,43.1548940206521,30.5872220847768,20.7932316409128,21.940877753766998,22.7726936477038,21.0530894414079,19.739449429568698,6.92330298966318,9.736395616813631
1936,9994,11.15,-14.65,98,75,1,5,22,-19,176,-72,-172.5,157.5,-157.5,-172.5,-165.0,47.55571844911611,44.2833305812994,29.336003273132402,25.474058273941196,15.5740846967067,24.401545875606605,22.7166902043226,11.2194910345405,10.1091832907749,8.310563669949
1937,9995,11.3,-14.65,98,76,1,23,8,-86,176,-8,157.5,-172.5,-165.0,-172.5,-150.0,49.145454650512896,42.917647693369105,31.7611481553872,27.141453505214898,16.6701937105981,19.2448066721175,18.183831445199896,17.3725782594203,10.0848508503944,19.180476068802303
1938,9996,11.45,-14.65,98,77,1,5,23,176,-100,-7,-172.5,157.5,-172.5,-165.0,-150.0,49.665135154318506,43.359575375556794,30.8292304909231,27.633408451931402,15.944161029314802,24.840615405822803,19.978600684821803,10.183879847261199,18.6423627833377,15.9276057090713
1939,9997,11.6,-14.65,98,78,1,23,6,176,-12,-74,157.5,-172.5,-172.5,-157.5,-165.0,50.019275906032895,42.3941038191312,32.318748637839896,31.0671448140742,16.142124180316202,21.152339988245398,18.4533409549526,10.1827468798292,14.272418605094499,8.591854923351589
1940,9998,11.75,-14.65,98,79,1,6,22,-11,176,-86,-172.5,157.5,-157.5,-172.5,-165.0,48.6976594863598,41.7959732734953,31.5328608832194,27.3817504890869,26.0253105126019,23.725113820427605,21.9965365773776,12.774422956731101,9.85328379237048,12.363999661956502
1941,9999,11.9,-14.65,98,80,1,6,20,-11,-98,-3,-172.5,150.0,-157.5,-165.0,142.5,49.7365192747785,34.9764370655438,30.022554268359,25.085530849590302,16.5540611686641,24.102471451591395,19.2606677093857,14.1832691235605,15.2709246624896,10.3093791577392
1942,10000,12.05,-14.65,98,81,1,5,23,-13,-76,14,-172.5,157.5,-157.5,-165.0,142.5,45.8890769419506,44.6687532200173,36.8411170876037,24.8240246185127,14.477262457797599,19.1966186987224,19.748187872209602,12.492279449500899,9.20116864844532,12.3051860922311
1943,10001,12.2,-14.65,98,82,1,-14,23,8,-86,-4,-172.5,157.5,-165.0,-165.0,150.0,48.62458615217071,44.8630665997789,27.5585833012998,24.679657875339604,17.5824771816159,16.2220843815663,18.8675675732111,11.80258176452,16.6384953677582,18.2921205856976
1944,10002,12.35,-14.65,98,83,1,25,23,-15,-42,-101,157.5,157.5,-157.5,-135.0,-165.0,46.31139856701571,40.4435044966309,32.854049182739104,25.029004577348104,23.633059658814002,14.602935462918598,9.226365302800419,16.436249971707,13.406893312453198,20.2514019024976
1945,10003,12.5,-14.65,98,84,1,-15,7,26,-71,-42,-165.0,142.5,157.5,-165.0,-135.0,49.7166175830179,32.6824385431174,35.8236276695785,26.2702778102765,25.5540195642892,15.272915606598598,11.520364407500999,16.6095276432206,11.1756911311381,13.4865099957357
1946,10004,12.65,-14.65,98,85,1,-16,6,25,-83,-4,-165.0,-150.0,157.5,-165.0,135.0,50.34526797764521,37.6674737972669,33.600924604107,27.524550925257802,20.2556722451655,18.2416150957758,22.1886385533795,18.8221087108151,16.796925305626303,19.7249185904363
1947,10005,12.8,-14.65,98,86,1,6,-17,27,-5,-94,-172.5,-150.0,157.5,-165.0,-165.0,49.1323539545963,35.4701800995751,29.3840146729133,20.5978956296182,19.582516338171,17.9416000155338,15.7647668436622,17.2735422215408,11.7321495267394,11.257941896217899
1948,10006,12.95,-14.65,98,87,1,7,-17,25,-4,-29,-172.5,-150.0,150.0,-135.0,142.5,50.838262745289896,34.7101532954308,26.0648442850595,23.526057882434802,14.518939405285002,23.5863957736479,23.307699901513,18.582484603175,19.3890242941068,14.0828175803708
1949,10007,13.1,-14.65,98,88,1,8,-17,30,17,-8,-165.0,-165.0,157.5,142.5,-135.0,49.177952270693,34.4292171689402,30.2597255882427,21.6034782778,14.4648531389046,13.0845939428293,14.1185186109036,19.2322644164809,14.393561781362,13.202377357871699
1950,10008,13.25,-14.65,98,89,1,7,-19,30,-5,18,-165.0,-150.0,157.5,-135.0,150.0,50.2934010665884,38.8990633304317,32.743450971997596,22.714603410336498,12.8992503622441,21.101750710757198,19.1989152581702,18.3782390555121,22.4967292342516,11.1024770801548
1951,10009,13.4,-14.65,98,90,1,8,-20,33,20,-8,-172.5,150.0,150.0,-172.5,-142.5,49.710139059450206,37.1716007594002,23.6925001621603,18.0778873031038,16.3850579490484,24.629397206602,20.875453564618798,15.3704711318837,12.2978286106807,14.060082552232402
1952,10010,13.55,-14.65,98,91,1,9,-18,-7,17,35,-165.0,-150.0,-135.0,-135.0,-135.0,48.2665359917656,40.246350902073104,20.382618045368602,16.9215152175959,13.5807113904637,16.3611732664559,16.364966406045802,11.3387390211402,9.1823305837269,8.480083799773151
1953,10011,13.7,-14.65,98,92,1,8,-21,38,17,-7,-172.5,-157.5,-135.0,142.5,150.0,48.9125586637376,41.0681700782766,29.2961231668638,20.225035832346602,14.564611869806,20.0713970961156,17.8568870021667,16.6233935877836,11.3164843144974,9.274491739986768
1954,10012,13.85,-14.65,98,93,1,8,42,-20,-1,-7,-172.5,-135.0,-157.5,157.5,-135.0,50.0892200386342,39.8954127179153,39.961521470728,20.4338009873542,17.190580089497,22.9284748738355,14.284575068801999,19.1973956322941,7.83659488655306,16.008916592992
1955,10013,14.0,-14.65,98,94,1,7,-22,41,-34,18,-165.0,-150.0,-135.0,150.0,150.0,49.2835264015114,41.5371511546859,36.4606284002027,28.7481364095495,20.0299728242516,23.1926911248312,20.9649608793927,15.165518868215198,14.952785837037402,12.492180449413901
1956,10014,14.15,-14.65,98,95,1,8,-25,43,-2,95,-172.5,-157.5,-135.0,142.5,172.5,49.97829130327029,42.8691505506009,37.3024331837862,22.164277123524798,24.5619484128144,20.6359375006092,20.4891200316718,14.065334802751998,16.4156222425533,20.942364669544197
1957,10015,14.3,-14.65,98,96,1,9,-23,46,-69,19,-165.0,-150.0,-135.0,-135.0,142.5,48.426181946533006,40.102058032028204,40.739094344757106,24.6685421184859,22.191687638053605,16.5562996225993,12.0298999292984,13.1921291486795,9.075087482027438,13.6020351906991
1958,10016,14.45,-14.65,98,97,1,9,-25,46,-35,-81,-172.5,-157.5,-135.0,142.5,-142.5,50.453978752179395,39.92291111849679,36.9115636181958,28.7785784047883,24.561040403786897,23.0760214011245,19.5141687718404,13.118282424872199,8.8805487647751,8.553112555790511
1959,10017,14.6,-14.65,98,98,1,9,-30,-42,48,-2,-172.5,150.0,-157.5,-135.0,-135.0,51.77879747249639,41.869256724047396,28.2726844512541,25.695764530830196,23.3890980218069,24.9604351128191,20.2360742835475,8.78166289018115,11.721147261060601,14.961212767153802
1960,10018,14.75,-14.65,98,99,1,9,-32,-65,0,48,-172.5,150.0,142.5,142.5,-135.0,48.474561271621,42.2437552708996,28.6933325936432,24.5840038338322,18.6868084455635,23.4654535855622,18.010035795701803,9.15881438912967,14.436386821109801,9.74385598640756
1961,10019,14.9,-14.65,98,100,1,10,-34,-78,-1,-8,-172.5,-150.0,150.0,-135.0,-135.0,48.2046588527205,39.6957896242967,29.787881693819898,23.1672359021323,16.985432758563,25.241690977838896,13.532800429797001,10.2511744219946,17.4320508785345,9.29556249678034
1962,10020,15.05,-14.65,98,101,1,10,-39,-34,0,-8,-172.5,-157.5,142.5,150.0,-135.0,50.6146614542872,31.6674199010004,28.3212845887394,22.877639937279998,16.250842525552198,25.6976984936136,10.0028633098995,8.696282028079459,17.6212014237484,9.51987066852938
1963,10021,15.2,-14.65,98,102,1,10,-68,-40,1,-108,-172.5,-157.5,150.0,150.0,-165.0,49.5221079591201,41.40187319623,30.6400457720646,22.4325470532369,19.2761771898111,23.8967465719238,9.469974054259529,14.3480017402911,15.708394561301501,12.319005416117802
1964,10022,15.35,-14.65,98,103,1,11,21,-45,-78,-5,-165.0,150.0,-150.0,-165.0,-142.5,52.5922673714532,33.5218827061676,27.6219211316853,21.563456084836197,24.155795023988198,25.615422632948103,15.752863140127301,7.44864293864104,8.20584959380033,16.5678373108008
1965,10023,15.5,-14.65,98,104,1,12,-54,22,-4,-5,-172.5,-142.5,150.0,-142.5,-135.0,50.7900437511948,38.1080637240133,30.804561741022102,22.5009197943512,19.139796015052603,25.4271243289552,10.272059158727501,16.419757207165198,9.7630521903982,9.49207394876095
1966,10024,15.65,-14.65,98,105,1,12,-67,23,-44,-4,-165.0,-150.0,150.0,142.5,-135.0,51.7269841438572,41.5983089372627,32.9996042034352,22.0539581849341,24.2569255683783,25.398452419260803,10.426483540699,17.5648388143696,8.31778075198628,16.542409742401
1967,10025,15.8,-14.65,98,106,1,13,23,-76,-3,-85,-165.0,142.5,-150.0,-142.5,-142.5,52.5273050333266,35.0259105974266,31.456625388899997,27.8619028141718,17.5989114471415,25.379449388995,16.534909476893002,12.1299155298257,20.6551863178827,8.74042766873366
1968,10026,15.95,-14.65,98,107,1,14,24,-3,-85,-92,-165.0,142.5,-135.0,-142.5,142.5,52.9082510783982,33.9883310155304,26.711481515258,20.7394324802183,17.811109287249103,25.284949037001,17.7576400257681,22.6973711729312,11.7598027747529,11.786745577685199
1969,10027,16.1,-14.65,98,108,1,15,26,-104,-3,-83,-165.0,142.5,-150.0,-142.5,-142.5,49.5781807223889,37.9690478992142,25.5910990842818,25.583397809122896,19.1497687821453,25.089297513561398,18.19583785755,15.5755409301249,19.7021572161065,13.301791774066698
1970,10028,16.25,-14.65,98,109,1,15,-116,26,-2,-86,-165.0,-157.5,127.5,-142.5,-142.5,52.31945648926471,39.4952022413733,25.3771715160431,22.5764664571382,10.879929848031699,25.039923978172197,25.982886100036,18.8788949041395,23.385462177877802,12.001416973998301
