,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2045,9847,13.1,-14.8,99,88,2,-46,13,25,0,39,-135.0,-82.5,-75.0,-105.0,-37.5,50.9849907098098,36.9522776492218,33.288965249636504,21.900236563600696,18.869959637934002,13.391089933212,24.0553858915319,19.9854107713483,17.3977514354301,6.55824266814483
2046,9848,13.25,-14.8,99,89,2,29,-59,19,-20,13,-45.0,-135.0,-30.0,-135.0,-90.0,44.809586238988,32.8164401515273,24.9703229921244,24.518162654674303,5.309399276916849,21.4027581695592,7.518616760686901,10.9034650176876,14.792343071676399,8.62321452916784
2047,9849,13.4,-14.8,99,90,2,33,12,-2,-26,-26,-37.5,-82.5,-97.5,-135.0,-135.0,46.05614893745629,40.719657072511,29.0333640074127,26.196482461741,23.062036869538897,19.9465399611872,21.666302954309202,21.328345579106802,9.306669728168771,8.95879254197936
2048,9850,13.55,-14.8,99,91,2,29,16,-29,4,-5,-67.5,-82.5,-135.0,-90.0,-97.5,44.4835742149105,40.4938013320389,33.801869189365,27.298056639562002,25.3648352955333,19.6267779691632,21.004768265609698,16.7280888966435,13.015406102144802,12.7809312184056
2049,9851,13.7,-14.8,99,92,2,32,-1,-38,18,14,-52.5,-90.0,-135.0,-75.0,-22.5,43.7226754549617,40.756977095855106,32.9926338924937,25.0678240470322,19.354329099303,17.1858288031722,19.601981145287603,11.1395991669931,10.2378511831175,9.01382986247332
2050,9852,13.85,-14.8,99,93,2,33,13,20,4,-5,-52.5,-127.5,-127.5,-97.5,-105.0,37.7899296911665,34.4085032184481,34.133440408272,28.302852217688304,20.773805957043198,18.9336726388476,8.67977812255926,12.688282432267899,16.7409896618759,7.396191742266719
2051,9853,14.0,-14.8,99,94,2,33,-47,0,22,13,-45.0,-135.0,-97.5,-60.0,-67.5,46.71465294688829,42.8645507569238,38.59621954457229,24.1132348305852,19.239025945052,18.294313158692997,12.105053964343,22.841599996550304,7.880426921667469,9.21768090394042
2052,9854,14.15,-14.8,99,95,2,34,-46,18,-17,10,-45.0,-127.5,-82.5,-75.0,-37.5,46.2670727436655,41.0478487878219,35.9751821733784,32.9840713591117,23.506767105471898,13.6882430939784,8.741008015587362,21.4720542520031,18.862002543105604,8.7614783862463
2053,9855,14.3,-14.8,99,96,2,35,-44,0,26,-133,-45.0,-45.0,-90.0,37.5,-135.0,44.4953256126062,40.055027593959,37.0932932023194,29.4378520690449,34.1978630428748,15.654395350073301,11.8894546192022,19.0664830830483,10.3022498670042,22.525483601453498
2054,9856,14.45,-14.8,99,97,1,43,-49,30,1,-139,-135.0,-127.5,-75.0,-97.5,-135.0,48.7531763580527,43.5624276423586,33.797420908172604,36.4414469302164,30.5397221405511,14.3723038109096,10.5487177284509,13.453039776070302,24.0715592419574,23.933029533473302
2055,9857,14.6,-14.8,99,98,1,44,32,-57,17,6,-135.0,-127.5,-127.5,-90.0,-82.5,50.442018680972005,38.306770688171,34.7038980268941,26.383768053788298,14.709852206310199,14.058679376168302,11.140314114739402,5.38260031247267,15.4957578768983,11.4588494273234
2056,9858,14.75,-14.8,99,99,1,47,33,-55,2,20,-135.0,-52.5,-127.5,-97.5,-75.0,51.391585968259605,33.0954381047235,34.1594494300889,31.512109310037697,21.2292581282588,12.7166027144366,15.7805205968964,9.462837954725382,19.594692166155102,16.0877305471761
2057,9859,14.9,-14.8,99,100,1,48,-49,1,-132,-131,-127.5,-45.0,-97.5,-37.5,-127.5,50.9776272930305,36.089076011208796,36.7701476505774,27.406199144366997,22.8484747334089,12.744706622681301,9.87260303876268,19.1553443395155,10.942774660230699,5.80219597854103
2058,9860,15.05,-14.8,99,101,1,49,37,-53,1,-141,-127.5,-45.0,-120.0,-90.0,-135.0,50.1222284897336,33.462145129026496,32.4611408725804,30.366530434431898,28.2199576177366,11.881029607330301,11.928391622378099,9.3885002104748,16.7812070959773,19.282838391155398
2059,9861,15.2,-14.8,99,102,1,50,37,-50,0,26,-127.5,-52.5,-127.5,-97.5,-75.0,48.625738808303005,32.9568687583006,28.085076875288802,32.665973343015295,18.0879121074493,11.458108587776598,12.5624919406017,9.480398231715819,20.7763242268406,9.89093684188512
2060,9862,15.35,-14.8,99,103,1,54,-51,1,41,27,-127.5,-52.5,-97.5,-45.0,-75.0,48.1221739365578,33.456344932634,33.9146169825293,20.414248225028103,19.3050149654495,10.6299622193111,10.6597632778029,22.902026635468395,9.18991121585165,12.551745750943699
2061,9863,15.5,-14.8,99,104,1,53,39,0,-51,-136,-127.5,-45.0,-90.0,-105.0,-52.5,50.7979046052213,35.8321569899949,35.604424604342,23.623679869387196,27.4035342506369,10.5902439710988,13.839507064168,19.217793684758,5.34449867716175,17.313504197466198
2062,9864,15.65,-14.8,99,105,1,54,40,1,27,-54,-120.0,-45.0,-90.0,-60.0,-120.0,48.0945009343948,37.0732252705284,37.458435300853296,24.094269263113,13.758854038243802,10.469958984047699,13.1536144663706,21.128322328507103,16.5653426256811,5.71191364329849
2063,9865,15.8,-14.8,99,106,1,57,40,2,79,27,-120.0,-52.5,-90.0,-142.5,-82.5,50.892365193537394,34.6655925097655,37.463634169913604,26.651022916310602,24.1273538231545,10.0494036766909,12.5053563050047,24.241729077080496,13.8116251684378,15.244976289211
2064,9866,15.95,-14.8,99,107,1,59,42,2,-69,82,-120.0,-52.5,-90.0,-112.5,-142.5,50.034760959882,35.8816117837599,29.7718121639742,19.455646122719603,18.4566502285737,10.0150995167056,11.824352742874598,23.980159111118898,11.1085079258812,16.2146310349199
2065,9867,16.1,-14.8,99,108,1,61,44,-72,2,85,-120.0,-52.5,-105.0,-90.0,-142.5,49.736828342121704,35.0071559227369,31.563767682251,31.093212739958602,24.048703330058604,10.022792046687599,10.001406132123199,11.868844205353598,22.827406278537698,18.452830533427697
2066,9868,16.25,-14.8,99,109,1,63,85,46,-74,2,-120.0,-172.5,-52.5,-105.0,-97.5,48.334073621228896,37.9572132250335,29.450166936418398,33.8237887009211,35.4995291730469,10.1051781132424,16.1841379748427,7.7080286957263695,12.456695932795,22.8117193657663
2067,9869,16.4,-14.8,99,110,1,67,-75,1,78,90,-112.5,-105.0,-90.0,30.0,180.0,50.721907283231495,31.3048114630851,32.558346259088005,23.8285012142982,24.852290314643003,10.5849385916291,12.2057108797911,17.3002334563221,6.9057712040705,19.2027469212734
2068,9870,16.55,-14.8,99,111,1,69,2,90,48,-76,-112.5,-97.5,-165.0,30.0,-105.0,50.33545997820661,38.308769517715504,32.188303293463,22.090435399859,24.1072945699428,11.3877226455288,21.2972225400945,17.2294956057318,6.204994601443059,12.0130792369716
2069,9871,16.7,-14.8,99,112,1,71,96,86,3,-78,-112.5,-172.5,-60.0,-97.5,-105.0,51.1341360926181,30.1698026005721,30.684622896901196,31.0153028680689,29.2192522156662,11.824164688167699,14.9693601369564,13.315716106169901,16.282509499779803,13.982181753032599
2070,9872,16.85,-14.8,99,113,1,73,97,84,2,-77,-105.0,-172.5,-67.5,-97.5,-105.0,49.88284369200971,43.1735524892807,31.2687117794096,36.6242004517981,24.2010173192268,12.7536850647867,21.5228006387608,9.025956920216462,22.960644920981697,10.508886207255
2071,9873,17.0,-14.8,99,114,1,73,82,96,3,41,-105.0,-67.5,-172.5,-90.0,135.0,48.9784662106039,35.275489019123896,34.118309067020505,31.772978436894302,25.700437034664102,12.363449462175,8.93331841953509,20.8564695162022,18.9401526908907,13.2673722779904
2072,9874,17.15,-14.8,99,115,1,74,84,101,115,-82,-105.0,-67.5,-172.5,-142.5,-97.5,48.1189150647462,39.0741497714159,33.2238460830875,23.612486090226497,24.5257744854917,12.618045597969699,9.970411365295119,21.1762720979559,9.0714845017326,11.997733200592899
2073,9875,17.3,-14.8,99,116,1,75,85,104,7,116,-97.5,-105.0,-165.0,-97.5,-135.0,48.4246895325667,40.613989116112,33.4654871345668,28.815022444411998,28.3968540645114,12.5156744179862,10.98283034191,21.678526973702997,18.5059092376643,22.925123370275102
2074,9876,17.45,-14.8,99,117,1,82,9,109,1,97,-97.5,-67.5,-157.5,-97.5,165.0,48.5842950215214,37.9817096497894,38.743777116172105,24.3966269481111,22.771206384071697,16.716848000468598,11.3864159483497,23.694592060338998,15.5949449373809,18.8236563454464
2075,9877,17.6,-14.8,99,118,1,80,89,119,107,2,-90.0,-105.0,-135.0,-165.0,90.0,50.18456109023211,40.411390861268394,29.8285117088367,27.552589522607498,17.0411800040285,14.215161408463302,11.2300534071914,24.640262026810603,22.2663999445282,16.1110683220784
2076,9878,17.75,-14.8,99,119,1,86,98,-163,-4,3,-97.5,-105.0,-105.0,30.0,-7.5,51.2051634399095,13.6574666604881,-6.10620690281792,-4.47091543399159,-5.550524326855,19.3927532467287,14.126058870456099,3.7270992213996803,4.924361827130849,5.37624064847175
2077,9879,17.9,-14.8,99,120,1,88,91,129,116,177,-90.0,-105.0,-142.5,-172.5,-97.5,49.113502261460106,38.3456218050227,38.13571012814621,32.2319091020345,17.8236103867191,10.3198687508789,10.0346895083225,18.005635163018802,18.551741882942604,8.34226749860392
2078,9880,18.05,-14.8,99,121,1,88,97,131,124,116,-90.0,90.0,-135.0,-97.5,-165.0,50.7374042317009,31.8823202761767,31.073949116420497,26.21041127343,27.6823128848032,17.7562195185195,10.6406147757826,14.678704411449099,8.23868082228705,18.7189883154475
2079,9881,18.2,-14.8,99,122,1,92,131,119,-164,-154,-82.5,-135.0,-165.0,-112.5,-112.5,51.51533573653379,47.34111108160911,32.3248792207814,21.6495281885573,26.269910308221302,21.4757059843148,24.059313129688697,23.7175870770438,6.6901694038406205,14.529887422204302
2080,9882,18.35,-14.8,99,123,2,96,134,124,95,111,-82.5,-135.0,127.5,-90.0,157.5,47.3981532997788,44.1632729922284,38.866459605363296,30.141334079660897,29.224161160940103,12.2694308103436,23.8963742060564,23.6848754323552,8.80436738543178,21.4440122681512
2081,9883,18.5,-14.8,99,124,2,135,-168,120,129,104,-135.0,-82.5,150.0,-165.0,-90.0,50.31871166768471,36.1087127697182,40.995581389949,29.551541411863198,25.641266309511,18.6778058813328,6.81873100896958,20.2726464612508,8.97143786309355,21.0012806922112
2082,9884,18.65,-14.8,99,125,2,137,-171,121,-137,111,-135.0,-82.5,150.0,-135.0,-90.0,45.2023581731622,43.364085356403294,33.927695883587695,28.2977630503785,20.143686959564,17.2748856459874,8.4515995249882,25.848862056708196,20.3398844323172,15.7424817264839
2083,9885,18.8,-14.8,99,126,2,-175,139,127,116,-160,-82.5,-135.0,135.0,157.5,-142.5,46.0656802083957,46.492639787912104,37.9313961214814,28.158871050369502,14.6534761355637,10.199043415073,22.230092277239102,23.804154537368998,22.6112543548868,8.666744641066579
2084,9886,18.95,-14.8,99,127,2,-176,-135,130,143,-156,-82.5,-142.5,135.0,-135.0,-127.5,49.3519580273683,32.675407282946,34.8291565492377,23.1324356056996,13.7485529609567,10.1777698500698,9.17828672585153,25.1411272097911,13.0787216194863,8.58554126440513
2085,9887,19.1,-14.8,99,128,2,-175,131,141,-142,167,-90.0,135.0,-135.0,-135.0,-97.5,46.1212668963227,45.5851911150995,33.9682026153354,21.4717041385261,13.059139923331301,10.2801625910705,23.6214658769095,11.2854958528699,8.86551898948509,6.519461654704
2086,9888,19.25,-14.8,99,129,2,-175,138,128,-144,-147,-82.5,-142.5,135.0,-97.5,-97.5,44.343505437265904,45.6280379298275,28.069325160174103,15.312413946337399,11.234071756227697,10.1692634654685,23.4547106779402,15.6349450248401,9.98501627733942,7.5332054592093005
2087,9889,19.4,-14.8,99,130,2,-175,141,-133,-145,166,-82.5,-142.5,135.0,-142.5,-97.5,43.312672947072,46.75836729269239,34.0813129440236,24.507853061664,16.8355851697019,9.9990966829373,20.4235623095902,23.9670325318462,18.1425916684819,7.14032019586913
2088,9890,19.55,-14.8,99,131,2,143,-175,-139,166,155,-142.5,-90.0,-142.5,-82.5,-37.5,43.20722573152929,37.2983154167822,29.2959317751407,19.2765420284841,19.3870937963,16.291956763386,10.145037667186699,14.0993047656231,6.22867628117543,13.8571102512762
2089,9891,19.7,-14.8,99,132,2,-140,-143,145,-164,-1,-142.5,-142.5,-142.5,82.5,-60.0,36.7126569440131,37.690018836628795,27.9720797255793,16.114837157632998,3.7663460631628705,7.45495641068146,9.351420276707131,17.1524727971826,6.55580262761138,7.929597009128821
2090,9892,19.85,-14.8,99,133,2,-179,148,-138,165,-1,-82.5,-142.5,-150.0,-90.0,-97.5,47.9572571434974,31.5527107513374,19.3002076002434,9.606709942357949,1.8438820027847702,9.95922580640898,17.5776290547334,19.4502946139312,7.281736117139809,9.51174855806968
2091,9893,20.0,-14.8,99,134,2,-141,-145,149,163,2,-142.5,-142.5,-142.5,-90.0,-75.0,41.7325802436112,38.96112966818529,17.6566227857591,13.5070496834429,5.102132480639679,11.0084969084512,10.628706245403599,17.309180226918002,6.8807031910012695,12.022193507990401
2092,9894,20.15,-14.8,99,135,2,-179,-143,154,167,-1,-90.0,-142.5,-142.5,-82.5,67.5,47.884555467235295,36.1798299368695,8.86623136447486,2.82807611943264,-1.7180651548367198,9.97776131641116,22.621073039728,15.8836156222446,5.20870877344898,5.20538115470872
2093,9895,20.3,-14.8,99,136,2,-178,-146,166,151,5,-82.5,-142.5,-97.5,-142.5,-105.0,48.420398433281406,29.7875761538758,9.527898089450671,8.18135574587762,-2.59171538197825,9.991184070794528,20.7043907650236,7.19532676399059,14.0397356084914,3.9516502105696603
2094,9896,20.45,-14.8,99,137,2,-179,-152,-166,-36,106,-90.0,-142.5,-90.0,-15.0,67.5,46.4956222676489,15.381018906096699,3.3920215450750697,-3.78203545782799,-2.9917101842133302,9.971243288689099,18.239559066932102,5.34557718115177,3.00019868679509,4.06733271597565
2095,9897,20.6,-14.8,99,138,2,-179,141,-8,-117,-92,-82.5,-90.0,-120.0,-97.5,-112.5,39.2894560444948,21.221851531879,2.3703004518010298,2.19665219943448,0.0819436755365359,9.966322925973518,20.7189558056535,5.68364745981686,5.6634859562263395,3.5544137193606096
2096,9898,20.75,-14.8,99,139,2,-179,140,-1,-164,39,-82.5,-135.0,-90.0,-97.5,-112.5,40.868599387757705,24.832137654216105,18.0354263074928,7.40682246265754,0.0769813182465668,9.96308057713574,23.701823363982395,24.7678795822432,5.468928760677191,3.5813692379136497
2097,9899,20.9,-14.8,99,140,2,-179,142,-3,21,-1,-82.5,-142.5,-105.0,-90.0,-172.5,44.7172488452979,21.4125621536218,3.9124102601202297,-1.87689955886071,-2.34041077716171,9.96667297913108,23.2177144841217,5.25192039797876,4.1203748216613505,3.8486016645198196
2098,9900,21.05,-14.8,99,141,2,180,-1,164,57,-14,82.5,-82.5,82.5,30.0,127.5,33.3668341871415,31.8058617437497,4.48663036467821,0.898978822610786,3.66279432358778,9.91413161174105,25.504023823901502,4.26784350383982,3.53903553837583,7.29112390846532
2099,9901,21.2,-14.8,99,142,2,-179,0,148,137,117,-82.5,-82.5,-135.0,-135.0,7.5,44.4503984057312,26.9398977240238,19.2372098944617,12.778362245060402,-0.23072592104154002,9.96814013947199,25.1553842179013,19.629693634632,15.034261078282098,5.81290536598731
2100,9902,21.35,-14.8,99,143,2,180,-1,150,142,138,-90.0,-90.0,-135.0,-97.5,-7.5,36.8323731493678,31.818917096851802,20.9615673480557,12.5872695549613,3.95591203873647,9.8497245807861,25.470735103393302,18.220175342502802,8.198115891757249,5.289569617997111
2101,9903,21.5,-14.8,99,144,2,-179,0,151,26,-23,-90.0,-90.0,-82.5,142.5,157.5,39.1506672054229,33.5607985669049,21.2558649869907,2.7435179105656897,2.21917510691327,9.86813679368276,25.393839574753798,17.2416797617101,6.26371314342084,4.50735939097271
2102,9904,21.65,-14.8,99,145,2,-179,-1,154,166,116,-90.0,-82.5,-90.0,-135.0,150.0,41.0350647337045,33.8910562403012,27.1549062778798,4.48760092637542,1.7407741699939798,9.81544715198624,24.8943144622639,17.8475625285968,5.704694532152881,4.67463972755895
2103,9905,21.8,-14.8,99,146,2,-179,0,155,81,-159,-82.5,-90.0,-135.0,-82.5,52.5,41.2184248074031,33.6740302936295,18.942911286947698,0.6073022575740771,2.2296048200395298,9.98209866198253,25.7784387498346,18.790132763480198,5.035724826031401,5.7233067058589695
2104,9906,21.95,-14.8,99,147,2,-179,-1,156,28,-138,-90.0,-82.5,-97.5,-120.0,7.5,41.064168528021895,31.807668332880603,19.050826063296498,0.666139975785711,2.95967104958095,9.961387714896391,25.665902136680497,17.5125866947063,4.2877837052673,3.81112413438471
2105,9907,22.1,-14.8,99,148,2,-179,0,158,-167,142,-90.0,-82.5,-67.5,-82.5,-135.0,42.272643517707294,27.3735662551857,18.8968846586459,2.49707529142449,1.69034989111236,9.95691853871599,25.576005511566898,16.6178051568359,4.2352120183735,4.79260229618284
2106,9908,22.25,-14.8,99,149,2,-179,-1,162,-147,116,-90.0,-90.0,150.0,165.0,-112.5,43.9705585444018,30.5940414203665,3.0819062615569197,0.7036314605572329,0.7945341591802159,9.95550599350817,25.605307090595,4.619059295025379,4.53135934554995,3.9199700003363698
2107,9909,22.4,-14.8,99,150,2,-179,0,165,89,15,-90.0,-90.0,90.0,-82.5,180.0,41.518866551399,33.781034144759495,1.5436488913408704,-0.11260391487905999,1.80869205831272,9.946942053009339,25.6845960662603,3.79992424435489,3.59256119394517,5.0895110806400305
2108,9910,22.55,-14.8,99,151,2,180,0,159,102,-103,-90.0,-82.5,-142.5,-135.0,120.0,35.132702880437996,32.455656009816195,17.272187706708,2.78703089266077,0.948981553159172,9.05201295339558,21.783356221908498,15.5808677833695,6.840999156089571,3.6672211941826296
2109,9911,22.7,-14.8,99,152,2,-179,-1,-163,-11,143,-82.5,-90.0,-105.0,-127.5,82.5,35.7465552731044,33.3119893401931,4.69779082068237,2.0401030785764096,1.5989864883517302,9.94792142700002,25.800509160180898,4.68853681203734,5.605196130542389,4.944710773073139
2110,9912,22.85,-14.8,99,153,2,-179,-162,163,-97,145,-82.5,-97.5,-105.0,172.5,7.5,44.25566930858071,8.1345802074739,-1.1027121082069,0.369795251791572,0.931061310928442,9.97403475331778,9.10525646286985,2.7381337393528096,4.622472116341821,5.049736775716821
2111,9913,23.0,-14.8,99,154,2,-179,-162,21,-87,-104,-90.0,-75.0,7.5,-97.5,67.5,43.9290816338769,6.799073110281769,-1.3291240741346002,0.8212676956640621,0.0440684268186828,9.975711151402619,7.396774395712611,2.9720400697470404,4.64324218822196,4.59133634671624
2112,9914,23.15,-14.8,99,155,2,180,162,134,-25,-1,-90.0,-82.5,60.0,-75.0,-172.5,36.8609384286551,5.45726840382389,1.01226933349812,0.478256864666889,3.8622729640825404,9.967232590548779,6.3508388349475196,3.5326704935846402,3.2342275973434598,5.32782486915543
2113,9915,23.3,-14.8,99,156,2,-179,-162,-4,-85,-126,-82.5,-97.5,-90.0,97.5,0.0,40.986348347482206,8.19344178886519,3.5648522310862596,0.553190850752799,3.3005129627330203,9.97184684350798,5.10180573757378,3.62652601801491,4.17043862527785,6.06390978729019
2114,9917,23.6,-14.8,99,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,9918,23.75,-14.8,99,159,3,92,-105,45,-20,79,-97.5,-45.0,60.0,165.0,-172.5,17.450537576195,2.4816912864328597,1.0247057609522,2.70338757245315,0.566840202358264,19.382515059255198,4.3194334020593,3.9008560519100803,5.72152421213971,3.76840025544017
2116,9919,23.9,-14.8,99,160,3,-83,-87,102,127,91,30.0,15.0,-172.5,142.5,-90.0,4.61403176654596,3.1920410221517797,2.75610603842938,2.99135769930291,2.07364062529524,6.24589361247556,5.37348754293873,5.83647826872095,5.620753205929941,4.163410741680259
2117,9664,9.65,-14.95,100,65,2,14,5,-10,-1,162,-75.0,-75.0,-97.5,-105.0,-97.5,51.1151069299127,23.590062438368502,21.747173767687503,6.850150410224731,-1.2876357895903001,25.126479571136898,12.256483068341101,15.851413453921099,9.2968439445649,5.096762567541281
2118,9665,9.8,-14.95,100,66,2,15,5,-11,-24,28,-75.0,-75.0,-97.5,-90.0,82.5,48.604249485152394,37.6326663331546,26.219222927439198,15.194696400697401,3.90874844371086,22.0414261546588,20.721468120633897,17.755857338217897,17.0269268291554,9.87156077362922
2119,9666,9.95,-14.95,100,67,2,13,-13,-22,166,-3,-75.0,-82.5,-75.0,-90.0,-97.5,48.3909345214322,38.2306771453165,24.652243723882602,18.7390430795555,13.6675727567298,22.2794091213207,14.477902908452402,13.659105117913,11.274431914573901,11.1610867559511
2120,9667,10.1,-14.95,100,68,2,12,-13,-4,166,28,-82.5,-90.0,-105.0,-60.0,52.5,48.2176081874285,34.9859857949576,29.865992228109302,20.6380008450164,8.321773650235059,23.936796497975898,11.2152049346578,16.4775791708988,12.4004448711492,12.4448822795454
2121,9668,10.25,-14.95,100,69,2,15,4,-8,-22,30,-75.0,-82.5,-97.5,-97.5,-67.5,50.939855424655704,30.141686581907702,29.584803269869102,15.14342073019,5.98667005692994,22.1507455569582,17.497758189719,21.4276569457227,11.7792073349124,9.628147066589909
2122,9669,10.4,-14.95,100,70,2,15,4,-19,172,-8,-75.0,-90.0,-97.5,-82.5,-105.0,50.3353449032455,35.7718356231373,25.102894450700802,20.5083207800213,9.1111799428196,24.6573338479102,19.7479017142153,15.984251530445098,11.050434365829899,15.0495403568452
2123,9670,10.55,-14.95,100,71,2,13,-18,3,171,26,-75.0,-90.0,-97.5,-82.5,-67.5,47.396121568637106,34.5760982689284,33.4469184716773,25.220927535854102,14.808488253715902,18.671246479008502,11.858298769646401,12.506936014091401,11.3160463407029,13.7294983653931
2124,9671,10.7,-14.95,100,72,2,10,19,27,172,-15,-82.5,-97.5,-67.5,-82.5,-82.5,42.4224559275166,32.1961676532388,25.121374602657102,27.6520801585182,18.2387548207313,20.4423656694265,16.1558234306249,13.338723465268199,10.6941769595769,13.2669068499298
2125,9672,10.85,-14.95,100,73,2,14,5,49,-2,172,-75.0,-90.0,-135.0,-97.5,-82.5,44.655417493111,37.5229001400646,37.231193950402606,26.2143325599795,22.859382229153198,11.7604875881905,15.3860754853531,10.7670450897215,8.27576117920194,7.926376048289959
2126,9673,11.0,-14.95,100,74,2,-23,47,14,3,172,-67.5,-135.0,-127.5,-97.5,-82.5,40.4058552794502,33.538863873262,29.009146462662695,25.7061525008443,25.910547089593102,12.159135082713599,9.39338617691023,4.73460443643365,10.2113212043888,8.219203605224239
2127,9674,11.15,-14.95,100,75,2,17,25,49,171,4,-75.0,-82.5,-135.0,-82.5,-97.5,43.242181568299706,37.0087945980599,29.814905515131002,28.2319216854075,20.9210803558279,22.9504429697013,10.2215059374358,11.414759571236301,10.728872457544801,8.23110831382597
2128,9675,11.3,-14.95,100,76,2,20,-20,8,172,-4,-67.5,-90.0,-97.5,-82.5,-105.0,44.939491821309396,37.350240266811106,29.291645833145598,22.7679520578907,18.3035041096792,18.4710311064199,17.7168732841283,18.4703317044289,10.5092283380905,12.5725713388475
2129,9676,11.45,-14.95,100,77,2,18,9,1,-30,-14,-75.0,-75.0,-97.5,-45.0,-45.0,49.50713355674371,30.1242751104352,32.8940246636836,17.630228874047397,10.1941319193166,23.4500779211988,11.0314225559652,22.4000378306503,14.7598662853764,13.656758212168
2130,9677,11.6,-14.95,100,78,2,20,7,-2,-29,-17,-75.0,-90.0,-97.5,-52.5,-172.5,42.5509350254671,37.3499727955282,36.757167113596296,27.688267134075698,11.3580610766625,22.4585775285833,17.828261051359,17.823170471599198,19.254170225339198,12.975366326871299
2131,9678,11.75,-14.95,100,79,2,21,8,-26,50,-79,-67.5,-90.0,-97.5,-127.5,-120.0,46.793917620638,38.2768434745481,28.074302047301302,28.095328309652,18.475507747975303,22.524896575648302,19.9015171441673,11.634367423590698,8.54260786676009,4.50726983584888
2132,9679,11.9,-14.95,100,80,2,20,-3,7,-29,-16,-67.5,-90.0,-60.0,-30.0,-135.0,49.0883911143196,35.5213210629269,31.0723536960436,28.047471960830997,24.345485426666304,23.333529065787697,15.7966054254679,16.3844112586763,16.3881588145789,19.071884035670003
2133,9680,12.05,-14.95,100,81,2,22,3,-32,51,-20,-67.5,-97.5,-30.0,-127.5,-75.0,45.446677633028294,40.0274780982993,32.2833626385204,32.170459758611194,23.0271567361224,23.2165230192245,23.0020486322844,17.2177012743081,10.753712218274801,8.522294545782652
2134,9681,12.2,-14.95,100,82,2,16,26,-8,52,-22,-82.5,-90.0,-97.5,-127.5,-135.0,44.0446423207908,37.32852219372221,34.4936021170764,26.894272045728503,30.495520155785304,17.9218852019561,12.2254501979032,11.059753659279801,9.43650711239748,21.023227508875
2135,9682,12.35,-14.95,100,83,2,19,-5,9,-32,-21,-75.0,-97.5,-67.5,-37.5,-135.0,45.8827626645841,43.0550192200986,34.1205271655407,31.5664065078197,24.773711862813602,21.6946856648001,20.7304401227739,17.5216367697332,17.2954963475788,14.109758450781
2136,9683,12.5,-14.95,100,84,2,-3,-34,19,9,-23,-97.5,-52.5,-75.0,-90.0,-135.0,46.3367338300601,41.99856282922379,34.9557102794843,30.018209113151002,28.498668552021602,21.4120091445794,14.4110182169549,19.562672736397897,11.984756255041,13.108339998292198
2137,9684,12.65,-14.95,100,85,2,19,-35,-4,6,-26,-75.0,-45.0,-97.5,-105.0,-135.0,42.7932414995884,37.282028413010394,35.1976398055899,35.3327895035425,26.756862680156697,13.195539765957301,10.6507014635732,12.600527576317699,19.5215497973981,8.467747629942549
2138,9685,12.8,-14.95,100,86,2,-39,15,-10,29,2,-37.5,-82.5,-90.0,-37.5,-45.0,41.9589688541128,36.9191023005563,32.9905207208685,26.4865040165157,23.256488863825897,12.393267607962501,12.057204167423599,12.287075372530902,9.714210839835909,12.7802171661958
2139,9686,12.95,-14.95,100,87,2,21,12,-38,-11,-121,-75.0,-75.0,-135.0,-135.0,-120.0,45.2891955075846,34.7873268210241,34.9180263286895,23.1293273313614,19.6340830838632,20.2243619429287,13.0839750718124,15.1373941093659,14.8242999228354,6.425423098352799
2140,9687,13.1,-14.95,100,88,2,31,16,-41,3,-10,-37.5,-82.5,-135.0,-97.5,-135.0,42.439837367185895,42.2518578210023,37.020189571395996,33.6907301723033,20.155236754723102,16.0065641470911,18.347811229191898,14.8287428356227,20.5055563575783,19.113547174081198
2141,9688,13.25,-14.95,100,89,2,-4,33,23,15,-61,-97.5,-37.5,-75.0,-127.5,-37.5,45.0047365540668,40.2748722520209,35.9634818279534,32.6983103583694,25.5900924048248,24.3846780029003,14.929952742948199,12.735514950033501,9.72656367475866,5.652275113723099
2142,9689,13.4,-14.95,100,90,2,1,25,17,-16,-12,-90.0,-75.0,-82.5,-135.0,-30.0,40.8645051771745,36.7986501690806,35.75654090157921,31.650327769314,21.0987615912345,13.087953063891002,12.091219164157,13.001069859128899,8.07681343541415,7.615787513464889
2143,9690,13.55,-14.95,100,91,2,30,3,17,-19,-80,-52.5,-90.0,-75.0,-135.0,-135.0,42.8283967712736,41.2043437762015,32.7019618593908,26.3823426344034,20.5301788498695,20.5577378865503,20.0247134312281,18.641844878881898,13.3996324245648,6.78092160217831
2144,9691,13.7,-14.95,100,92,2,33,3,19,-25,-96,-45.0,-90.0,-135.0,-135.0,-135.0,46.836645199401204,40.5783208644576,28.5531424477313,31.438401086335002,19.061149301862,19.4421378053993,20.4113289990443,11.0208692430262,14.1675827089165,8.53922889932672
