,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1469,10796,11.45,-13.9,93,77,2,152,-116,121,114,-107,-157.5,-150.0,172.5,165.0,165.0,39.2179284570509,33.556068088633,26.214207795437897,22.840461712034504,22.6357267669425,18.5412077869587,19.830898935695,17.859702305467398,12.3421827875765,14.7013425092999
1470,10797,11.6,-13.9,93,78,2,154,-115,-128,143,123,-157.5,-150.0,-142.5,157.5,-172.5,41.2633594784476,32.876366456639296,28.9854269610714,28.1455546680736,18.8444958736298,17.8744552070457,16.9970839811784,14.4406067768962,14.90712022266,15.4384798053091
1471,10798,11.75,-13.9,93,79,2,153,73,-119,125,116,-150.0,-105.0,-150.0,157.5,165.0,41.0808193738186,37.3756212513411,29.6874399695083,23.1673373034644,23.599099359698602,19.256606530663102,12.4154948303379,23.629410248599896,15.793137072253199,20.348338257110502
1472,10799,11.9,-13.9,93,80,2,156,81,-136,90,129,-157.5,-105.0,-142.5,-105.0,157.5,36.652092593709895,30.3992910273357,28.3922044452141,20.7840430353274,19.5539764246665,18.287128605981398,13.979840331717698,11.904038323663599,7.20811558632562,11.2983985547813
1473,10800,12.05,-13.9,93,81,2,153,-137,133,91,121,-157.5,-142.5,172.5,172.5,165.0,39.3664143028305,34.0234442952557,26.0072616633518,20.750151049607698,20.6568728116677,19.358425641345,23.9399122215763,21.8650483656937,18.4894271432638,20.809505303423
1474,10801,12.2,-13.9,93,82,2,-141,157,145,128,86,-142.5,-157.5,165.0,180.0,172.5,47.2473210419133,36.632294006809396,23.354608855813602,20.348398320951603,16.9099558293179,23.622211995824298,15.6543545265884,16.4414588779132,14.7613398987586,16.9369118785609
1475,10802,12.35,-13.9,93,83,2,155,-143,141,93,128,157.5,-142.5,-157.5,-172.5,165.0,41.9944931896275,39.6816194620238,27.608332451477104,18.4048653390739,14.498083110017099,18.6677295631806,22.9034858255995,20.614843096132102,13.2984919425556,18.0672263046934
1476,10803,12.5,-13.9,93,84,2,-143,152,105,131,142,-142.5,-165.0,-172.5,180.0,-142.5,39.9145262045965,35.4992652699355,23.403159694017,19.2205745997557,18.8119562208383,21.068476199541102,16.5153633494478,12.9382524827808,14.759885959120501,14.0675325144778
1477,10804,12.65,-13.9,93,85,2,154,140,-148,-124,-124,157.5,-172.5,-142.5,157.5,150.0,38.9546450870762,25.873611190261997,29.833161247297202,16.1874535822069,12.525207590257098,18.819548621360198,16.245422306951,19.520377326793803,13.510784104946302,9.670220749917641
1478,10805,12.8,-13.9,93,86,2,154,-144,-128,143,120,157.5,-142.5,-37.5,-157.5,-127.5,40.0911537050126,41.7462312367316,35.8044923362237,28.7765332341583,20.5355432039978,18.253127296970302,21.6993165653244,25.4509886703578,19.3919212775886,15.4307415667171
1479,10806,12.95,-13.9,93,87,2,155,-133,140,140,28,157.5,-37.5,-135.0,-142.5,-37.5,36.1962426031631,30.512634500780397,23.506881582400304,18.6158356891414,23.6336964256317,18.127113687693104,23.732101100477,13.015718085869501,9.89387436633634,20.857565372825302
1480,10807,13.1,-13.9,93,88,2,157,-145,141,29,132,-157.5,-142.5,-172.5,-52.5,172.5,30.523357786326297,34.4736441496329,24.1281303098734,16.6980416438194,12.4269681146837,14.801434813833598,18.6300710452344,20.703174988924697,17.751219446933,9.16553441299739
1481,10808,13.25,-13.9,93,89,2,36,158,25,143,-157,-37.5,-157.5,45.0,180.0,-142.5,38.3797286918015,33.794461354534604,24.671776388192,16.3378621046076,6.861461662142969,18.1116527398569,17.0291942295015,16.7812342666259,20.187081063018802,8.013801606804481
1482,10809,13.4,-13.9,93,90,2,37,159,27,-146,148,-45.0,-157.5,30.0,-150.0,165.0,48.873387933026,31.2634224091507,26.127497689762997,16.363316597253498,11.627532418032802,17.929185047729103,16.7635240178355,13.0554763183421,18.0087986674053,11.6010895705
1483,10810,13.55,-13.9,93,91,2,38,159,28,-146,-147,-37.5,-157.5,30.0,-142.5,-135.0,49.6165741547492,33.5418404407691,23.0570475973462,9.29583621293688,4.53697583494676,17.288774683815998,16.758743672293697,10.9770315498719,7.29301218681754,10.417125401697
1484,10811,13.7,-13.9,93,92,2,39,159,57,26,-146,-37.5,-157.5,0.0,37.5,-142.5,49.3204999524977,35.6262449921347,29.2140044745539,14.953057858956301,10.3166677924045,16.635666157794002,16.4009720497296,8.73425710626408,9.75103673993133,20.4271981535937
1485,10812,13.85,-13.9,93,93,2,42,159,65,-145,29,37.5,-157.5,7.5,-150.0,-45.0,45.514541786704996,40.3858739305779,25.7602390887939,11.9752360268435,11.5108945664254,15.288757767952301,16.5057396878567,8.24642569181526,19.3379914954459,9.65245307050844
1486,10813,14.0,-13.9,93,94,2,160,60,-147,38,-33,-165.0,7.5,-142.5,-45.0,7.5,42.698765313988204,33.867636239435804,32.3883472632057,25.5747988536132,18.1916740981403,16.4898309590488,9.63980181522926,21.777418832063102,11.8952393677905,9.926159597558119
1487,10814,14.15,-13.9,93,95,2,-147,160,43,-36,72,-150.0,-157.5,-45.0,-45.0,-7.5,40.9841064418337,39.418016938638395,36.482344756554,29.997575730022604,24.442670202685598,20.678633639397198,15.5367338842641,13.3233333633426,16.8464677199429,10.5032633941956
1488,10815,14.3,-13.9,93,96,2,161,59,39,-146,83,-165.0,7.5,-45.0,-150.0,-7.5,42.785075374297705,39.1619941301803,31.9957010721994,29.637764844815102,14.7947225518026,15.534461144939101,8.58629973252869,16.0655055141384,22.485583933066103,10.9729797690518
1489,10816,14.45,-13.9,93,97,2,161,44,-88,76,-149,-165.0,-45.0,7.5,-7.5,-150.0,44.6637141308681,34.717984091879,36.4318720866324,25.803658095657898,19.954789985610798,16.1256936889959,13.9638392825513,20.1025653321256,13.5655357836305,11.812891459615901
1490,10817,14.6,-13.9,93,98,2,88,101,-88,-41,64,7.5,7.5,0.0,-45.0,-52.5,47.5420788932009,34.9633140850082,35.1618896251965,26.091136387129,21.961412554573197,16.2842288260886,13.0606173522894,17.954130234296898,12.8903526716951,6.65249474841886
1491,10818,14.75,-13.9,93,99,2,90,108,124,70,-41,0.0,-37.5,-30.0,-45.0,-52.5,48.896959989585895,29.6031393242076,29.6929345152333,21.0310124215266,15.4409999210177,20.0120533168977,12.681249588027802,13.8271293944764,6.3082763056073405,8.6495592848928
1492,10819,14.9,-13.9,93,100,2,93,110,82,-92,71,7.5,-52.5,0.0,7.5,-45.0,50.5203334929366,36.3574154415542,30.403695767037302,34.1887637230575,20.3946991226005,21.8693631756425,22.875314754296603,11.4792172256252,21.439057071903,9.90645065544856
1493,10820,15.05,-13.9,93,101,2,96,116,-88,85,125,7.5,-52.5,0.0,0.0,-67.5,51.9726551973084,40.8955028439889,37.532079020601294,31.197649948366102,21.5456883591854,22.754699389605697,24.3429792466965,19.6162217395308,14.5328629267633,8.10038564112311
1494,10821,15.2,-13.9,93,102,2,89,119,-93,103,-102,0.0,-52.5,0.0,22.5,7.5,46.3897095544332,43.588471717391,37.4332883132183,29.066514190693397,18.5980859392198,18.3644718929791,20.7756023371194,21.324922508276302,21.660629371007598,13.1678218814853
1495,10822,15.35,-13.9,93,103,1,123,103,-94,114,89,-52.5,7.5,7.5,52.5,-37.5,48.66053341011621,33.9603291894614,32.4001861820913,20.129782864366103,13.960898412359299,26.0332064436832,21.7698211183501,21.618469069397698,17.2158955561638,10.4174376638031
1496,10823,15.5,-13.9,93,104,1,125,106,116,94,-161,-52.5,7.5,67.5,127.5,-75.0,51.3106162714528,36.4501275945627,16.2443639103564,6.6060419371188495,5.42943144339131,25.8788438603136,23.001065556343196,15.933836906162,14.985902104189998,10.1668241331944
1497,10824,15.65,-13.9,93,105,1,128,111,145,119,97,-52.5,-30.0,-30.0,-37.5,0.0,49.64294437894301,21.0207846704856,17.6741962166787,9.73350489186782,1.14889073822161,25.6744412190093,20.6701680788985,17.4663637685425,8.04933939166342,6.58010240791136
1498,10825,15.8,-13.9,93,106,1,129,118,109,150,-40,-45.0,52.5,135.0,-37.5,-52.5,48.000356945769994,29.9897166536653,20.1708067920794,18.6609224539208,12.4118030933577,25.316005035549697,23.1193703299721,14.098167748394301,16.775676167728,14.2887360558356
1499,10826,15.95,-13.9,93,107,1,132,120,143,-42,-165,-52.5,-30.0,-67.5,-45.0,-52.5,51.9497684991113,29.572717344828302,16.1292672317335,3.9624137717834707,-2.52888801036073,25.4497196616956,24.5959975791896,12.751261139936302,11.1781434545367,8.49276207071772
1500,10827,16.1,-13.9,93,108,1,133,124,-45,117,153,-45.0,45.0,-45.0,142.5,142.5,51.460283463911,23.874738049858998,19.647371320885803,13.6586905861972,-1.3569672521532,25.094812097256398,15.367631348375498,12.937204494019198,17.2609191325667,8.842754584133381
1501,10828,16.25,-13.9,93,109,1,133,144,119,-43,-33,-45.0,135.0,135.0,-45.0,-52.5,52.22253889347589,26.7958565552169,17.8427249255978,9.93387398187906,6.8603831251836,25.043489829002105,16.4812152874542,15.1669598063992,13.9260571261976,11.183529701197
1502,10829,16.4,-13.9,93,110,1,136,127,-44,152,-34,-45.0,135.0,-45.0,-67.5,-52.5,48.363271297929295,36.2678080856412,26.052388793090802,13.423517043359599,11.9631838193924,22.206662751327897,14.033321645069899,14.0440399641359,13.178596092426,8.75160163226811
1503,10830,16.55,-13.9,93,111,1,136,148,148,-36,-118,-45.0,-45.0,-60.0,-52.5,-52.5,51.9632243009668,24.276935901268896,24.310780213201898,14.710194538973598,8.251677640893151,24.7218744575,7.57524309889624,11.686136497732,11.230807977204302,24.132204943305897
1504,10831,16.7,-13.9,93,112,2,143,134,-49,-36,107,-52.5,-30.0,-52.5,-45.0,60.0,48.569743985699,34.1084432985712,25.066236056245398,18.8336264697101,-2.51853742075832,20.1738265498282,14.232568952021598,11.8470549365926,14.0861011599722,3.3962133570209105
1505,10832,16.85,-13.9,93,113,2,146,-47,136,-38,-154,-52.5,-37.5,-30.0,-52.5,-150.0,48.6971076364182,30.5268829123946,24.3098494996249,11.0832902937491,3.5698504117103798,22.3142670759058,12.780049319839803,16.9207284096997,8.40532939956965,13.288826680809601
1506,10833,17.0,-13.9,93,114,2,147,-54,138,-97,-84,-37.5,-45.0,-37.5,-52.5,120.0,37.8874937951285,28.766820965699395,22.295514802772303,12.769418297244801,2.62146854633892,21.584040198024802,10.5169380278936,14.8257057846148,16.0960617715603,4.569581173026781
1507,10834,17.15,-13.9,93,115,2,149,161,-102,-98,-87,-52.5,-30.0,-52.5,-45.0,-37.5,48.7859373444605,16.262337014507303,12.4383827299294,7.81239189864874,0.178108610196659,21.286757126320698,11.021797637938098,10.412470703136599,8.40330377505639,5.20952843504547
1508,10835,17.3,-13.9,93,116,2,151,-81,-154,26,17,-52.5,-45.0,7.5,-67.5,157.5,48.8779651036668,18.0710037823838,13.2201199415132,-4.486692947877031,-1.58523853953784,20.7841556047778,9.77075160719741,15.9549888470119,2.85622957089354,4.66033229519929
1509,10836,17.45,-13.9,93,117,2,152,-86,-98,-103,-53,-52.5,-52.5,-37.5,-7.5,90.0,46.745131319814604,19.648047183635896,10.078530140484,-0.166188664954177,-3.1618330935842205,20.2900227726904,16.815108027988902,9.37817593929875,4.76998359483766,3.0612759484294902
1510,10837,17.6,-13.9,93,118,2,153,-123,-91,-112,-101,-52.5,-52.5,-45.0,-52.5,142.5,44.7612776051091,28.4304380047844,19.5677052625613,13.3312361630798,0.960253029929447,19.8333930096962,23.727024791704,15.401454445841901,9.789123049112689,4.7075725145855305
1511,10838,17.75,-13.9,93,119,2,-123,-155,-101,-142,9,-52.5,-157.5,-37.5,-52.5,172.5,38.698725348315,20.619612211453,9.091060279618551,4.24218996219616,1.5732733069143603,26.045027009365803,17.5087803758206,13.6172594810783,6.85417789866096,6.07267378098211
1512,10839,17.9,-13.9,93,120,2,-123,-157,-144,-106,23,-52.5,7.5,180.0,30.0,7.5,39.9368033149358,15.128023984939102,5.79477676634508,4.60693893699829,-1.35337244159047,25.8200605191271,14.6624585052791,8.11436721921937,5.53010982600377,2.4394684288717
1513,10840,18.05,-13.9,93,121,2,-124,-158,-113,134,-147,-52.5,7.5,-37.5,-52.5,-127.5,38.1642096552314,14.9790818319793,12.8877086340028,1.3703031267139099,4.41372085990332,26.0175257221818,13.7417554218869,14.9722988018294,2.78298999802859,6.86786230015371
1514,10841,18.2,-13.9,93,122,2,-125,-151,-165,155,134,-52.5,7.5,7.5,-157.5,-45.0,32.4547631834656,14.158056279977,9.97946120947284,2.64853758088401,2.7364018427861696,25.2701441837292,15.387062856549301,8.47103687776388,4.07713968561222,3.07911515559785
1515,10842,18.35,-13.9,93,123,2,-159,-151,-53,-129,1,-157.5,172.5,-60.0,-150.0,-150.0,26.752051434518,16.746428423543,4.16070949877394,6.054058072556419,1.99559927802545,15.493764316542098,8.4627309782904,4.8271409507156795,7.62541487711346,5.62050215470563
1516,10843,18.5,-13.9,93,124,2,-150,-167,-137,163,125,52.5,7.5,0.0,-52.5,-60.0,21.0000402640946,10.996597535664,11.9110449060202,5.56930594368896,2.0387848521718896,20.2193379649655,10.4385975067126,16.2031437404063,5.24492108906793,4.515074942372951
1517,10844,18.65,-13.9,93,125,2,-163,-151,145,97,22,165.0,165.0,-97.5,60.0,22.5,19.7952487391133,14.664200436895001,2.19410323620917,1.02212468599248,1.1561449226091398,12.1255557070961,14.9377867273848,3.92426598706396,3.84473170740485,4.94227821541492
1518,10845,18.8,-13.9,93,126,2,-153,-167,77,90,93,67.5,7.5,-7.5,-150.0,-112.5,23.400157257074298,13.2682383371609,2.46917454914234,1.1965322919462,3.94320502068837,19.1777546109708,8.965088609450751,4.33931139429098,4.69478350071377,7.09251292435946
1519,10846,18.95,-13.9,93,127,3,-141,-160,-91,-176,-103,-37.5,7.5,-52.5,-7.5,142.5,39.9311913323541,20.048878265221397,2.47512069025589,-1.1442661417383402,2.6506900580013197,23.723024933032697,14.758330437470002,3.65009303158228,2.70714283273669,4.44514599743678
1520,10847,19.1,-13.9,93,128,3,-145,-135,-165,-56,48,-60.0,-37.5,0.0,37.5,67.5,33.9876361459009,23.982814408238397,14.0409238396869,0.7563022829905319,1.63040658040643,22.7113268110313,17.5295597345833,12.528451327025302,3.24009890165123,3.7145642455458496
1521,10848,19.25,-13.9,93,129,2,-159,-149,22,136,-24,7.5,0.0,-22.5,15.0,-105.0,16.3704519518812,4.8421322363511194,2.35891941977758,3.1589189506077004,1.36008273051783,14.546127239625699,6.363575152594151,3.77845198342004,4.655228835086651,4.06300100271451
1522,10849,19.4,-13.9,93,130,3,-146,-164,130,-105,107,-52.5,0.0,157.5,30.0,-22.5,43.2959285488668,15.786901272629,-0.0998746024578736,-0.103069345027791,-0.22826998664760395,22.497318930591604,12.2688469784478,3.45152158387946,3.68678582412464,3.09202862216294
1523,10859,20.9,-13.9,93,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,10860,21.05,-13.9,93,141,3,-63,-101,158,-158,-28,-75.0,15.0,45.0,180.0,-142.5,0.48201960021634704,1.71244914123344,1.30908097464868,-0.330772430606885,2.43296336343604,3.1176474603197097,3.0045289962532298,4.30419079984634,3.47985801705066,3.9447321094185197
1525,10861,21.2,-13.9,93,142,3,-32,123,138,-72,2,-60.0,90.0,142.5,-22.5,127.5,1.353154276608,-0.0082640847894595,0.546581435121198,-0.123590844228204,0.9113075757396129,4.17908205202623,2.81563263247818,3.3603652416757597,2.69852805759073,2.9518210767208797
1526,10862,21.35,-13.9,93,143,3,-152,-4,104,-66,135,-60.0,135.0,-60.0,-7.5,-75.0,32.3131862865369,1.7748100334116,2.8736540494812703,1.7379207316993799,-0.18064959546984502,20.3397998090396,4.885849296579259,4.1006535956909005,3.4790251110040997,3.1290402945828504
1527,10863,21.5,-13.9,93,144,3,-152,-98,-41,106,98,-60.0,22.5,-150.0,180.0,142.5,30.7464145947909,1.67798500901188,0.444584654427217,2.32759118888055,3.60748672554797,20.1186964911199,4.4642142939056395,2.9056241983013,4.913835570239231,6.23122157150454
1528,10864,21.65,-13.9,93,145,3,-157,113,131,-71,-43,-30.0,-30.0,-15.0,-67.5,-22.5,12.923232567591901,3.43385279389167,3.71576105436429,1.24108020032855,2.1371299389414298,11.425629617641599,5.58738232677302,5.23637751610931,3.3831950541983598,3.50585062611511
1529,10865,21.8,-13.9,93,146,3,-152,-28,13,-126,-51,60.0,67.5,52.5,30.0,-45.0,30.7638709930936,1.33486025120357,0.15739165151904902,3.86847075523468,0.0632149317406174,20.100502202042502,3.5925150061620297,3.1052471442583998,5.99913305877323,3.30090282529587
1530,10866,21.95,-13.9,93,147,3,-153,35,22,106,146,-52.5,-15.0,-150.0,7.5,-97.5,33.2168620018777,0.571358330837597,0.993468669561366,3.1752482626909,1.18302083044927,19.8231626059229,4.63629003059365,4.24866794059611,6.391413390993191,3.4166411385026003
1531,10867,22.1,-13.9,93,148,3,-153,-135,-38,-103,116,-52.5,-157.5,15.0,-52.5,-157.5,30.153888472963,0.7248755216518821,1.09338522332513,0.12233727507651801,2.13978176350645,19.407570527456397,2.97587926685805,3.1371815089263797,2.60815580832922,4.36950091512794
1532,10868,22.25,-13.9,93,149,3,-154,-171,94,145,150,-52.5,0.0,-135.0,-165.0,165.0,31.1299879731636,15.775683951127,1.08603179693586,3.0562751297296695,1.13289367335875,19.3613357337981,11.318626019608901,3.12959133077289,3.6789002676034097,3.80892423929995
1533,10869,22.4,-13.9,93,150,3,-169,-33,108,124,-140,0.0,7.5,120.0,-15.0,180.0,15.7219777538679,4.217361126085,1.7931553012093702,1.3034234546216799,0.788192788676611,11.101448190223401,6.59194912114679,3.93394878066814,2.7220725080824195,3.41073473568573
1534,10870,22.55,-13.9,93,151,3,-169,44,139,-23,73,0.0,172.5,-127.5,75.0,180.0,22.834743750303,1.0984662260546,0.4740900952353971,2.1443052708583,1.16758982228725,12.313240933903199,3.22274113831307,3.6093019933023798,5.26941689662301,3.84905648394396
1535,10871,22.7,-13.9,93,152,3,-170,-98,-127,34,-16,0.0,-52.5,-97.5,-105.0,52.5,21.5588680731029,5.81002805265155,1.80246481395966,-0.5834807345047471,2.9665591872363297,11.5252901326316,7.39602289211941,4.50239378091238,3.2905873411661695,6.2067933264511
1536,10872,22.85,-13.9,93,153,3,-171,-151,-78,82,151,0.0,135.0,-127.5,-135.0,-127.5,15.285433582743499,0.7524592237329559,3.16433104409208,2.78634044932068,1.6101914208985,10.850264338936801,3.1850035645465695,5.76033488232797,6.36867978421191,3.47770174142855
1537,10873,23.0,-13.9,93,154,3,-171,-8,-81,7,-120,0.0,52.5,-142.5,-150.0,-82.5,11.811013287462302,3.4158293117924905,2.16948952738505,0.9087511565428491,0.309596750150149,10.2477555081284,4.60796742144171,4.61174588873905,4.2710871615224395,3.09994535701271
1538,10874,23.15,-13.9,93,155,3,-170,94,-125,16,147,0.0,-90.0,-90.0,-120.0,-150.0,25.2565975472273,1.52930546213781,0.40344371814398994,2.41455955612662,2.28054059315065,11.5110931822422,4.36087036700564,2.93498249584553,5.595316571460639,4.10531115838804
1539,10875,23.3,-13.9,93,156,3,-170,-48,-157,-128,130,7.5,7.5,142.5,60.0,82.5,23.817357190833302,1.27854539912352,2.2882245217489303,3.0601083429105,0.3318618443504989,11.3914885477141,3.5587114634756403,5.66223631782943,5.24226701617429,2.94616246584065
1540,10876,23.45,-13.9,93,157,3,-170,157,116,11,-96,0.0,-45.0,45.0,30.0,90.0,24.7067946897446,3.1018846320309903,2.3537446515903198,1.5585016063428199,1.0438617181337702,11.4144747957925,4.19488862521857,4.33772969196208,4.711633304924209,3.9682371171342004
1541,10877,23.6,-13.9,93,158,3,-171,-123,33,-39,109,7.5,-142.5,7.5,-120.0,-150.0,21.4082642870967,0.58814092380095,-0.0156109051018802,0.6838983344251229,2.89134413170183,11.2891725665217,3.36419886486381,3.16705135967281,3.8642755354613705,5.09232554256428
1542,10878,23.75,-13.9,93,159,3,-171,138,154,-106,-136,0.0,172.5,-15.0,82.5,-112.5,15.421596077915199,1.5286889951858003,1.26408061869432,0.0945098338710295,-0.668995475442102,9.791137614776382,3.3095678906488697,3.75715129433792,3.06043757754838,3.05401264214651
1543,10879,23.9,-13.9,93,160,3,-174,-19,103,82,-157,0.0,0.0,90.0,105.0,-67.5,9.250761402275712,3.29753338231939,1.0010081289092299,1.6891727557539902,0.14562988268375,5.95693875849141,4.39013251627113,3.1138378233764703,3.4247455874800403,3.24865031026639
1544,10624,9.65,-14.05,94,65,1,36,87,-35,143,-135,-142.5,-157.5,-45.0,150.0,-127.5,50.8227961862118,25.551494229358,13.6908484982533,10.896925780676401,13.154256066762303,17.978477909320002,13.0248853834777,12.0595717713079,8.04530935643085,16.970936745376402
