,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
648,12345,3.8,-12.4,83,26,3,4,86,-84,100,112,-150.0,-150.0,105.0,-105.0,-97.5,16.1490330649514,1.970203062716,1.2034396699321,6.253493420988599,0.7699040820467641,20.333714877494,4.82525193987454,3.53541581882683,8.58184555237648,3.96381257417359
649,12346,3.95,-12.4,83,27,3,-83,-20,3,108,5,-157.5,172.5,-45.0,157.5,-105.0,3.02477856413111,0.0274674332748646,3.3648885449399,0.35673846850159,1.2604710771536798,3.95841358887357,2.50047677313943,7.322483934130401,3.89438029813604,4.93348367083967
650,12347,4.1,-12.4,83,28,3,-135,4,6,13,53,-30.0,-157.5,165.0,-37.5,-37.5,4.49641227783229,6.48813508180217,0.526050571526753,2.0075599541338502,-0.799628840959997,6.29599065447834,8.530367998257509,3.54847349549434,4.54860935168461,2.85562956486119
651,12348,4.25,-12.4,83,29,3,-134,-149,2,-97,-84,-172.5,-45.0,37.5,-82.5,-30.0,2.7200283348931302,2.3826455036046896,0.1707725629945,0.23066925215863396,3.02564645804438,4.44545828342678,3.62672480056602,3.1478672709000803,2.8371056408885496,6.199782695070731
652,12349,4.4,-12.4,83,30,3,24,-141,2,129,148,-22.5,-157.5,-157.5,-37.5,-37.5,-0.43639062402348794,1.9818438889123502,4.41444757076135,0.8454030546431,1.50371112638618,3.0054299426415496,4.41120721325242,5.606533502490571,3.2729870523419797,4.73914495646209
653,12350,4.55,-12.4,83,31,3,-87,139,109,32,49,-30.0,-60.0,-172.5,112.5,112.5,1.66947110936178,1.19441741480961,1.02685874122244,1.85904900908832,1.5259281372978002,3.8310252329194703,4.37954552282025,3.47209267862835,3.70897937845985,3.4955141867539306
654,12351,4.7,-12.4,83,32,3,2,99,-98,-138,-96,-112.5,67.5,-67.5,-67.5,-67.5,2.5767915510383,2.1506340362066103,1.809065862078,1.4540629960715699,2.6602437830502503,4.20124054876604,4.33893071401851,3.75285987342268,4.4468059623101395,5.32847345870499
655,12352,4.85,-12.4,83,33,3,-22,-157,103,-36,80,-157.5,-75.0,-127.5,82.5,180.0,23.828817115077502,1.63469782723382,0.84060470389295,0.00675276406440162,1.36631279640523,22.984533828291102,3.98090901477383,3.55037251692207,3.32340738983591,4.23396390031459
656,12353,5.0,-12.4,83,34,3,-24,95,100,1,126,-150.0,-157.5,75.0,135.0,-75.0,23.1005803308576,2.3989385954479903,1.98240961519292,2.26581968277299,2.19469496341543,22.742857329481897,4.04303620189044,3.8781884160359104,4.5427892985166,3.69631675330634
657,12354,5.15,-12.4,83,35,2,-32,8,-112,162,110,-150.0,-157.5,-67.5,60.0,120.0,42.5273714720261,15.8538516905402,1.3716191891521698,1.0667273047530401,1.45273003405907,20.2981047474134,13.675347988527902,3.27974387542677,4.10812535941307,3.50565107435238
658,12355,5.3,-12.4,83,36,2,-32,130,5,8,148,-150.0,-150.0,-157.5,-7.5,-120.0,35.316074756907,18.627186087177698,5.81943689962378,3.5978234630909505,1.73076577002462,19.924058022519,21.460862473265397,7.62070963814028,5.185256982327219,4.00046300136692
659,12356,5.45,-12.4,83,37,2,-36,-51,4,82,136,-150.0,-157.5,-165.0,-15.0,67.5,28.100459774474803,16.1421961498046,12.3461065118079,2.2685465291899,0.5259968975674949,15.413157344661801,8.67030422837091,13.0292798618376,4.22907001674385,3.91232066547181
660,12357,5.6,-12.4,83,38,2,-41,-35,3,153,40,-157.5,-150.0,-157.5,105.0,172.5,28.624146807709497,18.551740413826803,16.6352912720342,1.2533939763180202,1.56096054657365,11.433610137521901,8.3169381717144,19.7490201152137,3.66214299327824,4.83235918855897
661,12358,5.75,-12.4,83,39,2,-62,-79,-132,-38,-3,-157.5,-157.5,-150.0,-150.0,45.0,36.85109050194821,23.2643526711111,0.581009455635467,1.92198606688555,0.43538615024664296,9.886577726393538,10.276872770736698,3.2813591961816204,4.4960507811523,3.17173066984583
662,12359,5.9,-12.4,83,40,2,-60,-80,-43,39,-95,-157.5,-150.0,-60.0,150.0,-67.5,41.1428408437251,28.0030241112041,2.7258272774585097,-0.8762672681994559,1.5241719695818001,9.82443521069848,16.2813837952296,6.23590872647266,3.07980015569309,4.79876177182265
663,12360,6.05,-12.4,83,41,2,-66,-94,-83,-45,92,-157.5,-142.5,-172.5,-157.5,105.0,42.9598470466316,24.823294959602602,18.8346924219955,3.0633211091674197,-0.47734956209376395,10.6606611111717,16.2587700582272,11.7833952942138,4.74054504961197,3.77287288690117
664,12361,6.2,-12.4,83,42,2,-70,-88,-96,97,-23,-150.0,-157.5,-150.0,60.0,-105.0,43.2898395048577,28.625507881913098,10.7435212981735,1.18458191645931,1.4695715809602299,10.8131407993353,16.0271834275262,8.46789817101682,4.06647144817705,5.62843863721387
665,12362,6.35,-12.4,83,43,2,-97,-78,-88,-43,69,-157.5,-157.5,-142.5,165.0,-142.5,31.012173836679896,28.588776265149196,8.93157934251235,1.23323648699227,1.5497586420729599,15.4699137244552,12.8834729569812,7.23852033627787,3.56436138278933,4.22030495187847
666,12363,6.5,-12.4,83,44,3,-29,47,-16,-44,-98,-150.0,-142.5,-150.0,-90.0,90.0,49.726589669455606,26.834435150225502,18.4586941005567,-0.35518141472977005,-0.624266922256481,20.6354891869993,9.96047451414666,17.9051693309724,4.04720962301079,4.54748490550781
667,12385,9.8,-12.4,83,66,2,14,2,-7,-14,31,-165.0,-120.0,-135.0,-142.5,-22.5,48.0090945684262,47.4069273722281,30.6040857001675,25.248032991364003,-7.207277642275701,24.3542537093265,23.322241415705104,10.013867668267501,19.8603579239457,3.6659148814294795
668,12386,9.95,-12.4,83,67,1,18,2,9,-14,-95,-165.0,-127.5,-7.5,-112.5,-142.5,53.471066269043895,35.3046629088455,18.8098728990967,10.534787559053699,10.826959913308698,24.4383478003899,24.870575569702897,8.55807370399188,18.0161242854806,22.629737111264
669,12387,10.1,-12.4,83,68,1,18,4,-8,-19,33,-157.5,-120.0,-135.0,-112.5,37.5,52.24701720108721,41.0997794468124,32.3975185995323,24.406302721166895,8.53381667658965,24.2992556262095,25.178590972934604,18.0967724020038,16.179534866457,13.2235666781968
670,12388,10.25,-12.4,83,69,1,22,7,-4,35,-21,-157.5,-7.5,-127.5,67.5,-112.5,51.6790634555186,37.723732680648396,31.6444073132085,16.935309981570803,10.558144412961699,23.4085789932316,25.190935186294,15.9311969024473,15.4082975869227,15.3385641398214
671,12389,10.4,-12.4,83,70,1,24,1,38,11,-31,-157.5,-127.5,52.5,-7.5,-142.5,51.1216446185702,39.1799354302985,26.690874221729196,24.0993763303219,14.7184710887376,22.557465725636398,23.260278133516998,13.293511881898699,13.557931562093401,10.4988968638172
672,12390,10.55,-12.4,83,71,1,25,12,-39,3,-33,-157.5,-15.0,-127.5,-112.5,-142.5,53.0159169117086,34.1687315129001,25.0610807276929,15.0986347790937,15.9406547454471,22.1729431323698,15.4497116723607,6.63297553863733,6.318331882779701,5.253139260946861
673,12391,10.7,-12.4,83,72,1,28,11,-9,-129,1,-150.0,-15.0,-127.5,-142.5,-112.5,53.2864462913524,34.5881371071748,30.3044136794408,27.1412851973635,19.9433768809226,21.714715001283103,23.520907118302997,8.16671717796824,25.201043058579398,14.522861669450199
674,12392,10.85,-12.4,83,73,1,32,-45,107,7,21,-150.0,-127.5,-60.0,-112.5,52.5,52.0553878479426,42.772886190196296,34.4745366487638,32.0295180181419,21.7881759350036,18.3498178741652,12.0772442359566,22.3515067037906,18.491024337230503,16.0837188318253
675,12393,11.0,-12.4,83,74,1,36,-1,115,11,127,-142.5,-120.0,157.5,-105.0,-157.5,51.7204156052133,31.501608226978302,32.5707074683499,23.2643673129141,23.8632669582117,18.0039105300774,15.131317241473301,24.9952411059554,16.8227792564984,20.1856815022839
676,12394,11.15,-12.4,83,75,1,42,17,5,121,28,-135.0,-112.5,-22.5,157.5,0.0,51.202852777848605,33.2151356846632,26.691577057326,22.924352440112802,18.2085716492109,15.2017610226394,15.8735371867084,9.78298457548756,24.862218682958197,16.9741661967306
677,12395,11.3,-12.4,83,76,1,49,21,118,2,148,-127.5,-112.5,150.0,45.0,-165.0,52.04965045805321,39.3261156200049,25.585444776771997,20.3113522659991,18.084584897609002,11.9438411315413,19.0981108074985,25.5307063860599,13.131068935153401,21.144469766852698
678,12396,11.45,-12.4,83,77,2,93,-27,-87,44,-100,-90.0,-82.5,-97.5,-120.0,-75.0,45.6851569106445,43.007590459572604,40.4580209111211,32.2164265803059,24.331292452362298,11.5360303014415,11.448950995824301,10.995694773215199,12.1984107913195,18.1944515160198
679,12398,11.75,-12.4,83,79,1,86,58,-89,33,23,-97.5,22.5,-90.0,-7.5,0.0,53.3855027552304,28.262960410341,28.3741930492617,23.893921511817304,14.4005291934987,18.9599185930469,9.81780752275359,20.182160214936896,19.171113640348498,12.4943781734335
680,12399,11.9,-12.4,83,80,2,180,52,-84,39,-83,-97.5,0.0,-75.0,-15.0,-45.0,48.18724725749661,32.7590218610464,25.850883398111897,20.5912957885535,15.1532055813975,9.942405414228551,10.5773953775795,8.573592742392611,9.73233707816044,5.48980829037783
681,12400,12.05,-12.4,83,81,3,-39,44,-102,-92,-88,-52.5,-37.5,-90.0,-67.5,-15.0,44.1134771156392,31.827379507570896,30.286261259792102,24.2306210580742,17.5536198340151,13.8701647162033,7.009571970244,10.9131580989579,12.4760948211801,8.881902782996551
682,12404,12.65,-12.4,83,85,3,43,-90,-68,4,-125,-30.0,-15.0,127.5,67.5,-112.5,27.598721964289197,22.186101707711302,3.2132979830368,1.26328640695607,3.9957223355995697,10.5776439612364,14.655583565824198,5.024978978398599,3.80029762067934,5.43173778698367
683,12405,12.8,-12.4,83,86,3,44,57,-115,-9,149,-30.0,-60.0,-75.0,0.0,7.5,26.0740905783505,2.0859665725648098,1.79574318495281,1.34937347754919,1.1415586890441298,14.022054246668,3.04830814369314,4.01407611126827,3.74141681637506,3.48831732507219
684,12406,12.95,-12.4,83,87,3,23,-145,-13,75,-122,82.5,-67.5,172.5,22.5,52.5,2.5320484643739904,1.7451816935814,0.623324623979386,0.361057339623869,1.12971922966551,4.63727153036941,4.54532285086251,4.25851738503212,2.7391903252211702,4.278678173704
685,12407,13.1,-12.4,83,88,3,-135,44,-5,89,108,-52.5,-52.5,112.5,90.0,60.0,45.9370757479462,28.9102402333186,0.301216308467758,-0.16221519534275303,2.83029542957331,25.123754558024203,14.447034345327301,3.99267817085654,4.55792734301258,6.2029426368814
686,12408,13.25,-12.4,83,89,3,-137,-155,-137,12,13,120.0,112.5,-15.0,97.5,82.5,0.282280518527386,1.06059676457141,2.3770613549832498,0.48418307431813895,4.10328727445921,3.54981178987028,3.84222678468787,3.4635229219017,3.5014698700770097,5.225124798693231
687,12409,13.4,-12.4,83,90,3,-119,48,-155,112,-104,127.5,30.0,-45.0,-172.5,30.0,2.38269709196521,1.9233822157295901,2.35414198143508,1.6498302745903901,1.7508254743375502,5.3699680083054195,4.022044560825799,3.4139488399460296,2.98581414128687,4.50546438530894
688,12410,13.55,-12.4,83,91,3,39,166,92,129,-86,15.0,-157.5,-45.0,112.5,45.0,2.5411636713828902,1.06378172301282,2.5253954061129202,1.89396355409599,0.00289122849255818,4.53288413691596,3.8832658013695895,4.95792860491851,4.12421048479131,2.9992177680918903
689,12178,2.75,-12.55,84,19,3,3,-149,-16,-179,-161,-165.0,-7.5,-165.0,52.5,22.5,9.60238968391303,3.29318051195605,5.933863149100599,1.21202428487038,1.5599658641466498,10.3578308518371,5.2586779267444,6.713141764781231,3.18183533707982,4.05335826739212
690,12179,2.9,-12.55,84,20,3,9,1,-89,160,-127,90.0,-157.5,60.0,67.5,135.0,4.263001498748451,5.541429827336691,1.04570121582964,0.15598966804293501,1.93011863851649,8.24851985528725,7.874158567275139,3.3640344527856403,2.94127092439467,5.76285920455406
691,12180,3.05,-12.55,84,21,3,4,-22,-25,-6,131,-150.0,0.0,15.0,150.0,-15.0,16.7371526348517,-0.664368568894929,5.4361253039595,0.33962107971655103,0.593375259608422,19.9013207934196,2.7645806555076597,7.5937587982686,3.36590709382932,3.9404226427660602
692,12181,3.2,-12.55,84,22,3,5,78,-147,22,30,-150.0,-45.0,-22.5,-142.5,-60.0,11.205057227533699,2.1906996287193,2.88016447663813,1.20742440686325,1.3155878772446399,12.771770225337,3.13078748809072,4.987994346378559,4.87446057104513,3.78420561026046
693,12182,3.35,-12.55,84,23,3,4,-32,112,-95,143,-157.5,112.5,75.0,90.0,45.0,21.7135588402634,0.530555438992849,3.7682281172849303,0.10892102523717999,0.5076765885913229,24.746338952674797,3.42731290375784,5.28451113539169,3.27423554807269,3.8125762984903697
694,12183,3.5,-12.55,84,24,3,4,104,167,-108,126,-157.5,-97.5,82.5,37.5,-105.0,20.0849448623796,2.02711677952914,0.7775476071777799,0.676151215131426,1.1456983459405001,23.4852932456269,3.4646666240335096,3.88680966336115,3.77464436904338,4.41503444599363
695,12184,3.65,-12.55,84,25,3,4,-24,5,114,29,-157.5,-120.0,135.0,7.5,120.0,9.5576838624786,2.94584886043413,0.8345273838145891,1.8387557903026799,1.98313345179156,11.8849155037948,4.995618434948,3.0187526410437298,3.73493908504916,4.24974667368336
696,12185,3.8,-12.55,84,26,3,4,163,-128,87,-11,-150.0,-22.5,150.0,30.0,-67.5,11.3553247626575,0.16559420801809197,0.935803131295359,0.250003750316125,0.740055090287797,17.2173424409971,3.01589566109183,3.4900988317814,3.2292670945371604,3.8565189523551897
697,12186,3.95,-12.55,84,27,3,4,141,163,-112,154,-157.5,-157.5,-22.5,-15.0,120.0,15.781316066667301,0.613118882760944,2.08374749481368,2.4594890369496096,1.03829700985204,20.4305114312078,2.9933184750812503,3.2910898233544503,4.65689467662795,3.44640919664331
698,12187,4.1,-12.55,84,28,3,6,-87,-142,86,-125,-157.5,52.5,-135.0,127.5,127.5,18.3560499185384,2.4722598703866097,2.9914263231132696,1.3838331505082802,3.0531102271346002,24.053026820138196,3.9992810035044197,4.31051044017022,4.7323808973373405,6.720981490322269
699,12188,4.25,-12.55,84,29,3,58,8,86,-151,-86,-150.0,-157.5,150.0,-142.5,-135.0,13.7551338501542,7.80390559457567,3.6232929008151604,1.7385357068198501,2.53688989988092,6.9544922878460005,12.038917592456698,4.8301997918358,5.22643368947491,5.52403429439922
700,12189,4.4,-12.55,84,30,3,8,-4,-151,168,-134,-150.0,-157.5,105.0,-172.5,67.5,13.163177248148902,8.9816768293428,2.5843564108321897,0.256839868529028,3.41221498925017,18.7511374493978,13.1130529424636,4.36997421177339,2.7269886260883998,6.66226348881297
701,12190,4.55,-12.55,84,31,3,122,64,85,20,-45,-150.0,-150.0,52.5,-105.0,22.5,27.4072351309403,18.123265220611103,2.80061091107689,1.20614364539273,1.9627397643686202,17.4067606094334,7.8091550330382695,4.93709024771708,3.3551185431270296,4.18475884723913
702,12191,4.7,-12.55,84,32,3,66,-9,0,172,-110,-157.5,-165.0,67.5,0.0,135.0,29.5680871848291,9.22273622549011,2.05915262847265,0.068685183856644,0.965627889424809,10.388127121794199,8.96341500566018,3.92515043491752,3.20408895856906,3.7078608578902594
703,12192,4.85,-12.55,84,33,3,-9,123,16,154,65,-157.5,-157.5,-150.0,157.5,-157.5,25.9406833625681,23.170959895302,5.499749002013741,2.36707123931279,2.23394207789619,24.9956364601579,19.7070395917269,5.04066230564704,3.7193583104389196,4.01699115417388
704,12193,5.0,-12.55,84,34,3,-10,5,38,93,-122,-157.5,-172.5,52.5,-127.5,-30.0,28.4890617088598,8.35497082796019,-0.19092620850307201,1.28925629460923,2.98346668218448,25.516117572708996,9.51567394934334,2.63317462198069,4.984191427299019,5.028311921008751
705,12194,5.15,-12.55,84,35,3,-11,5,75,-128,-111,-157.5,-157.5,-150.0,-37.5,-112.5,27.2605574672259,18.7795860125092,13.9643835874134,2.1806158083017,3.88256855540465,25.0665860641499,13.0010997838821,11.6955062038678,3.68602429789214,8.270187271766218
706,12195,5.3,-12.55,84,36,3,-24,6,-113,3,-79,-165.0,-157.5,180.0,-142.5,-37.5,24.5291247934803,5.35924352954129,2.85376541097764,3.37289220929699,0.0921396305207622,17.8989030314382,6.17989053434541,3.9325039390157004,6.69605167876871,3.1094877973411204
707,12196,5.45,-12.55,84,37,2,-32,10,131,-9,9,-150.0,-150.0,-157.5,-150.0,-45.0,44.713857173134606,17.115999391870197,11.9284344609478,8.82226028242633,4.36565490758937,19.9285811862304,11.0801172691103,11.165853862412,9.32215524737736,4.729564122318741
708,12197,5.6,-12.55,84,38,2,-34,-50,11,114,123,-150.0,-150.0,-157.5,-67.5,52.5,38.6415051866165,15.7162047041937,16.3311497859465,1.1027417488408602,0.9344779015920041,19.1468958099677,11.713745269034801,19.1869850911906,3.1332840847576295,3.9262762012517403
709,12198,5.75,-12.55,84,39,2,-51,-12,-30,-148,130,-157.5,-150.0,-150.0,-7.5,150.0,37.0687977860565,24.096998270913,8.25105169055945,3.74376474132225,1.4480967752274998,10.854234069315801,19.0606493505444,5.900865562755,5.33600192853606,3.76982753974919
710,12199,5.9,-12.55,84,40,2,-59,-80,16,11,48,-157.5,-157.5,-157.5,-150.0,127.5,38.5876532542109,26.546218374384104,5.178030059620941,5.694099153188009,1.79464748811898,9.70357065491884,13.7131815410408,6.35597370207523,7.09234887153077,4.43818513854552
711,12200,6.05,-12.55,84,41,2,-65,-81,-94,13,-41,-157.5,-157.5,-135.0,105.0,-120.0,47.1197405132193,20.727599367138602,19.597862638875302,-1.50320868856886,-1.8105707512371498,10.3540157108763,15.4669274304367,19.8951700211038,4.268443779555,3.9441809889581902
712,12201,6.2,-12.55,84,42,2,-69,-85,-95,-148,115,-157.5,-150.0,-135.0,-135.0,-82.5,47.217254703932895,21.150932095608603,4.6047460916828395,-1.91202863561159,-1.09524761489564,11.136119890685999,12.8256852320661,7.887481814189191,3.6933951649037797,4.5032456519942805
713,12202,6.35,-12.55,84,43,2,-90,-79,-102,126,92,-150.0,-157.5,-157.5,-135.0,-112.5,34.4018684307628,24.655527082266502,18.1129831561836,2.8583014970939202,2.28646661473772,8.18715568855708,10.038373793960698,5.99701724826886,5.13136288300517,4.86315795530859
714,12203,6.5,-12.55,84,44,2,-78,-107,4,-108,-23,-150.0,-157.5,7.5,-157.5,-150.0,35.4215410775856,32.8626472780435,35.3843920379383,23.1041603983142,25.2305719360725,6.866680799035679,10.659527867895699,25.9478433264401,8.40309268826392,16.1092645159757
715,12223,9.5,-12.55,84,64,1,18,7,-5,-15,-73,-165.0,-127.5,-135.0,-150.0,-142.5,53.2280951851681,29.3820058765414,21.2518755839511,4.74137893391367,6.09508037705177,24.400587934670895,23.2146809155261,24.768960994268998,9.41329549698804,9.5646467860877
716,12224,9.65,-12.55,84,65,1,19,6,-4,89,-10,-157.5,-15.0,-15.0,-112.5,7.5,52.045612250756996,34.5868112667422,25.2660813592125,16.45983772754,4.30661151757693,24.073597495690603,24.0413506224961,14.335850795,16.516186037983502,9.626916043040609
717,12225,9.8,-12.55,84,66,1,21,5,-6,33,-17,-157.5,-135.0,-15.0,-15.0,37.5,52.927764587666,33.811507733306996,24.117523446396,5.51052562682338,-5.893396656858781,23.7087474691047,22.357147923463604,17.5948247549872,11.566958426814999,8.59829675221736
718,12226,9.95,-12.55,84,67,1,23,11,-2,35,-18,-157.5,-15.0,-135.0,-172.5,-165.0,53.3700263143766,32.0151087871189,29.075618295148303,11.3386837702284,3.44686599842879,23.244921506752,22.465372793919396,21.987914355122598,10.9157344460567,11.748604718840802
719,12227,10.1,-12.55,84,68,1,23,11,-1,-7,-14,-157.5,-7.5,-135.0,0.0,7.5,53.3913396408179,35.445415174992796,31.8541194500203,20.5392804280821,8.71728038371913,23.047184901915198,22.6526862897407,18.7130574294485,11.183633464442401,13.9102878300587
720,12228,10.25,-12.55,84,69,1,26,45,13,-11,1,-157.5,-135.0,-15.0,-127.5,-105.0,52.627631558108995,43.5455947966971,35.5805496511257,25.3883934905042,23.4187094352995,22.554747872320398,12.802776729967801,24.126846402561497,21.574513287705997,18.8420902187881
721,12229,10.4,-12.55,84,70,1,28,14,-13,-127,44,-150.0,-120.0,-135.0,-142.5,-112.5,53.4178049846552,37.380436677069795,29.3245593354209,28.875988682789696,18.627415497175697,22.1926056027056,24.2765230906916,11.1835376587764,25.248701184827198,10.387712891528901
722,12230,10.55,-12.55,84,71,1,30,70,13,-129,21,-150.0,-172.5,-120.0,-142.5,-22.5,50.5295894688171,34.1717473621757,31.7001214115053,28.2939316669672,21.5972625254817,17.856603438935302,9.195382510040641,20.8083102617925,22.349206038401604,10.4229319909877
723,12231,10.7,-12.55,84,72,1,34,81,19,8,-131,-142.5,-172.5,-120.0,-127.5,-135.0,52.6717198716415,38.9603173497849,35.142961687174804,23.652414198525,26.2355300178115,18.7694523634665,16.293066797420302,21.7911967103722,12.2756511850751,23.776321195246897
724,12232,10.85,-12.55,84,73,1,38,19,101,29,-133,-142.5,-120.0,-172.5,45.0,-135.0,50.65763026382749,42.367186237683896,37.5070678204865,19.732199408272,23.044836837774803,16.802609864156402,17.978520583928898,17.3890584910113,8.827209649540471,24.1981133400697
725,12233,11.0,-12.55,84,74,1,44,-44,118,26,-139,-135.0,-120.0,-165.0,-127.5,-135.0,51.511010084907,31.6931796446513,30.004611826434,16.7119940641344,20.6955639843803,11.1445126284075,9.495201284127038,24.651520295192398,19.3914130984365,23.3658794508998
726,12234,11.15,-12.55,84,75,1,43,30,-66,121,132,-127.5,-112.5,-112.5,-127.5,-127.5,50.764385094112605,35.40460621770679,27.4252091337812,22.8906819891571,21.3912997732258,11.9167494612603,17.6713009571404,8.9446900567123,16.7652523521886,11.475111952028598
727,12244,12.65,-12.55,84,85,3,-90,44,106,-115,127,-45.0,-22.5,90.0,7.5,-120.0,30.6474167111588,21.575737375040898,23.1603987258803,2.6306373762620296,2.30144126883954,20.9044505988182,13.7038504355234,23.7704190343766,3.9257077514295298,4.304451454191129
728,12245,12.8,-12.55,84,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,12246,12.95,-12.55,84,87,3,-135,44,65,110,112,-52.5,-52.5,-90.0,90.0,90.0,48.063240418066904,27.392612299784304,-1.6732404035184898,8.68093258443861,2.0936342079857,25.106412387111302,14.470029141467199,2.44457696259587,9.59880286768878,4.843794559033429
730,12247,13.1,-12.55,84,88,3,115,-85,133,145,38,-52.5,-172.5,-7.5,180.0,60.0,2.28122807933397,2.55235896668427,1.74937527720027,2.57379490605041,3.7229872261739803,4.78026168772888,4.1873250616595294,4.19735273006494,3.01639728228638,7.7717614441153
731,12248,13.25,-12.55,84,89,3,18,-131,135,-6,-149,-142.5,127.5,90.0,135.0,90.0,3.9173571191689103,2.89492287317375,1.2121160226349699,1.48375641344933,1.1923527773818101,4.23405969770213,3.69986634044964,3.46194644461706,4.12935988728257,3.44595505924973
732,12249,13.4,-12.55,84,90,3,-156,-5,138,-12,-52,-157.5,-52.5,-15.0,-52.5,142.5,15.656695701310802,0.7989046621306101,-0.6628807479202691,2.04414408238546,-0.041435340490807,16.9162538330921,3.08472511233949,2.92114833789936,3.84110460622513,3.49090477061519
733,12250,13.55,-12.55,84,91,3,-156,-26,-128,-85,81,-157.5,-127.5,-127.5,82.5,-75.0,18.333358742466103,3.2957912067428197,4.17780785894638,3.9909230212375597,3.19689321632586,17.901249410686898,4.13219936160067,4.82724713684967,6.1822153993518,5.803982656302151
734,12019,2.9,-12.7,85,20,3,6,160,-124,32,-31,-165.0,142.5,-135.0,45.0,-172.5,12.989059242235301,3.03229842819633,1.02934483041048,0.956217248725352,0.683458854463765,16.364813708031498,5.59634969211826,3.6639822481320796,4.02771399094415,3.4347982105803196
735,12020,3.05,-12.7,85,21,3,7,109,97,98,81,-150.0,-150.0,-127.5,-165.0,165.0,19.6085284545575,4.13271668089527,2.31730278951613,0.9661546490578979,0.674766966356913,24.5167721565693,7.4006064952829895,4.52514163583698,3.1915134143928396,4.00107178082768
736,12021,3.2,-12.7,85,22,3,6,-131,155,-82,-146,-157.5,-127.5,-82.5,180.0,-97.5,18.7539520406008,1.1922272509088998,1.75496132356773,1.10371755939241,1.7716075496743402,22.434866828281397,3.5044315876393903,3.42569006524108,3.61779230643084,4.4088009567942406
737,12022,3.35,-12.7,85,23,3,6,-87,-103,-87,-112,-165.0,67.5,60.0,112.5,-60.0,12.8170938819778,2.35086092767142,4.19780467210956,2.18870095543059,1.0722181766676,14.560205589925099,4.51518618489444,5.488998260498019,3.2496832413989,4.49583090909154
738,12023,3.5,-12.7,85,24,3,37,92,113,-134,102,-120.0,75.0,37.5,52.5,165.0,3.46201371641655,2.0218936787152297,-0.0976018492066828,0.5833165137048011,2.00438930041713,4.34093656039799,4.15539971046108,3.60380208133054,3.74599243139714,5.43186366766012
739,12024,3.65,-12.7,85,25,3,-84,43,99,-96,-73,-45.0,-67.5,22.5,0.0,120.0,2.2648537859920497,1.0401076073022801,2.05616223575879,2.81412544436273,2.72953941347538,3.99628912580114,3.9107561030573703,3.4074525756855296,5.115394627158491,5.99363096375522
740,12025,3.8,-12.7,85,26,3,-108,95,-155,-7,12,82.5,-30.0,0.0,172.5,-67.5,1.43972791650032,2.82731664694313,3.0861600151127404,-0.0199957359290011,-0.868007758315684,4.9109983402718695,4.994897991474731,4.20166759183613,2.8157495562636297,2.60628873337683
741,12026,3.95,-12.7,85,27,3,-167,125,111,37,10,-105.0,-67.5,157.5,-22.5,90.0,2.01006815453326,1.73826595532893,0.46846974976188005,1.78259027612324,1.10059634863188,3.85368396316046,4.88114189324745,3.1802763682450004,3.5906065065535295,4.01330921450982
742,12027,4.1,-12.7,85,28,3,5,0,-156,115,121,-150.0,-150.0,-142.5,-82.5,-165.0,6.645653207731191,3.8708881731207003,2.4263836215981804,0.495777901051156,-0.29332906348372495,9.4394058573416,5.80181430236974,4.3910117572497604,3.64025215187071,3.0022041962466606
743,12028,4.25,-12.7,85,29,3,30,-9,157,100,111,-165.0,-75.0,120.0,75.0,-7.5,1.97582617654348,1.67930170211815,2.3870914694828103,1.96304798696241,0.84883761311653,4.857482686801389,2.6869575862402897,4.17591873657769,4.86776751104372,3.675196068583
744,12029,4.4,-12.7,85,30,3,2,-80,9,134,36,-172.5,-60.0,-112.5,97.5,150.0,6.068672034809881,0.0828304897001431,4.08644543310015,0.294482699302534,0.28809892178873,7.84226167304069,2.8928382130106605,7.08929593865265,3.8257557877859996,3.6749518060048803
745,12030,4.55,-12.7,85,31,3,10,52,-79,-106,-93,-165.0,82.5,-142.5,-112.5,97.5,16.940430514475903,2.2687401925701898,-0.39111463283501297,1.3228248619365102,0.991484730480693,19.202194678017,4.41699576800334,2.84945500753282,3.2731686117487504,2.9032128826220696
746,12031,4.7,-12.7,85,32,3,129,146,11,10,121,135.0,0.0,135.0,30.0,-172.5,0.453331902774949,1.63291203821046,0.7807884261661121,3.1628558028974103,2.65256285093778,2.67627869194623,4.15594420868344,3.83757190482947,3.6255418585486097,4.9060884740414
747,12032,4.85,-12.7,85,33,3,10,-57,-6,104,-84,-150.0,-157.5,127.5,120.0,-105.0,3.57278835402883,2.66975998244527,1.34383055303999,2.43236939723079,3.2703180506927096,5.815720116429301,3.5251292575139304,3.43365221441389,4.4314803245561905,5.56605729181172
