,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
413,13311,4.7,-11.5,77,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,13312,4.85,-11.5,77,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,13313,5.0,-11.5,77,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,13314,5.15,-11.5,77,35,3,117,-147,-29,30,168,75.0,142.5,22.5,45.0,-150.0,2.28279823976044,1.34589207673815,2.6399270083341,2.01577155567804,0.805141356648789,5.13304516261757,3.84661254318872,4.4268573862417195,6.5988277521785,4.316057872595009
417,13315,5.3,-11.5,77,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,13316,5.45,-11.5,77,37,3,4,135,-52,-7,19,105.0,127.5,-67.5,157.5,-52.5,1.91672442780458,3.5954449941694397,1.0937992400723102,1.04126341906266,1.4717250269400801,3.79113137558996,5.14330907932671,3.4630516661983903,3.07861793988736,4.24941477807041
419,13317,5.6,-11.5,77,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,13318,5.75,-11.5,77,39,3,-16,27,-84,-141,-114,82.5,-75.0,52.5,157.5,-112.5,3.55229088929843,2.03465364044911,0.119805981049865,-0.328551085444133,0.485158896660209,4.60209333996426,4.23397343008314,2.73016051977669,2.7764569732559004,2.9922722638459303
421,13319,5.9,-11.5,77,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,13320,6.05,-11.5,77,41,3,-29,-18,-148,-137,-82,-90.0,90.0,15.0,-97.5,45.0,-0.0835411428932957,1.69793916201951,2.64427032394212,1.99069791266646,-0.4439639493824071,3.08766548328287,3.8400463644449503,4.772923183783309,3.84436286615861,3.04783409905967
423,13321,6.2,-11.5,77,42,3,139,-138,-1,94,15,172.5,-60.0,82.5,-67.5,127.5,1.95991992538779,-0.4238945606034579,2.2379980753547097,1.8096813687749898,1.21872549798661,3.36116375031863,2.80114899304958,3.5364620508211804,3.8128134519919197,4.098963835091411
424,13322,6.35,-11.5,77,43,3,-85,-91,13,-28,52,157.5,-150.0,157.5,45.0,97.5,1.0511956526681299,1.39328369470275,1.0299888034423899,1.0194932746179,2.06658341910361,3.2493566801210294,4.00832479352082,3.58027713533001,3.7642194439220202,2.9663444913215202
425,13323,6.5,-11.5,77,44,3,109,-84,32,-150,-87,105.0,67.5,-7.5,150.0,127.5,2.98627942524064,3.4749655948832,0.45414840056446293,1.7482625647938301,2.9725182386996503,5.958370195261559,5.90432312887766,3.73599112947454,3.65178251461038,4.1916613354866
426,13324,6.65,-11.5,77,45,3,28,102,-54,-30,-13,67.5,67.5,-75.0,67.5,-60.0,7.583173119484121,3.4907171104647405,2.10329655015613,1.71939717523389,0.956094893519321,8.99923512228601,4.92552566163741,3.2883048405998396,4.1783150745404205,3.7280812283429996
427,13325,6.8,-11.5,77,46,3,-152,63,-28,30,-92,135.0,45.0,45.0,-97.5,180.0,4.4552875549880495,0.275110526453261,0.857241335557148,1.10615651477275,-0.42490160772132396,7.69805823652904,2.43203506855494,3.14977833440592,3.04032860564892,3.3249221777548303
428,13326,6.95,-11.5,77,47,3,-15,-47,92,-98,109,-150.0,-37.5,15.0,22.5,-75.0,2.72051330546259,0.336005758654494,2.0112443475266,3.01002848819076,-0.0383634452126671,3.54519668693998,3.13377097718732,4.42826580807452,4.67744919336542,3.93940519558157
429,13327,7.1,-11.5,77,48,3,-76,122,153,-4,127,150.0,-127.5,-135.0,-75.0,-15.0,0.414914137374751,2.53417125604636,2.2696363722207598,2.85998016349271,-0.564079633266715,3.48184714959349,3.63938098817037,4.5730081300347,5.12082102848067,3.2257904252196097
430,13328,7.25,-11.5,77,49,3,157,112,-43,-21,144,-135.0,97.5,127.5,-135.0,-150.0,1.55002146204788,-1.1910483496398,1.2897405397417299,0.304607793793593,0.7248193631626241,3.89240553728168,2.6046019008336203,4.02806052852309,3.0660935002062595,3.50205830582242
431,13329,7.4,-11.5,77,50,3,11,-88,118,73,160,127.5,-15.0,-120.0,-120.0,-112.5,2.1753461590081398,4.28533821534643,0.379410475706663,1.4145323252875501,0.927401668861648,4.63248701603714,4.85072257234237,3.77145751221155,3.0942004596651804,2.92364223153116
432,13330,7.55,-11.5,77,51,3,-11,-22,36,27,147,112.5,120.0,30.0,-60.0,97.5,34.7751071500206,23.8384358824292,2.09482483060538,0.5642652939192769,-0.7135404027752091,22.8643456980647,18.51700747472,4.50085880298835,3.1607341333752594,3.40997499103394
433,13331,7.7,-11.5,77,52,3,44,-18,-41,28,103,45.0,112.5,97.5,112.5,-142.5,32.2455280298811,33.6201761969375,23.091612292965102,19.0798382326513,1.40602828243453,12.8844218688668,21.8034709861895,12.9745729048782,18.4830384960189,3.730972796843
434,13343,9.5,-11.5,77,64,2,-18,-20,-43,63,-133,112.5,112.5,127.5,112.5,97.5,48.261710060894394,35.8106660802555,23.0493327097961,19.9946827550135,7.25326807739066,7.7297708367237,14.0839391116206,8.84541507776897,7.680373867516839,7.588990472047441
435,13344,9.65,-11.5,77,65,1,-66,-24,65,-47,-87,112.5,97.5,112.5,120.0,97.5,51.1022530828371,33.2922489339703,20.476933889924897,14.100867939136199,8.82006236848719,9.72154905402381,17.3934636584953,9.18647426700998,5.84928219984177,11.3992944744134
436,13345,9.8,-11.5,77,66,1,-67,-81,-31,-90,-127,112.5,97.5,112.5,-105.0,120.0,49.9724566641594,24.023311733548198,17.279919841457698,5.02159523587329,0.9837362291662539,10.5884452188876,9.23409155086863,10.7474045394346,7.47061614480517,6.80711579073919
437,13346,9.95,-11.5,77,67,1,-70,-88,-94,-144,-144,112.5,127.5,120.0,105.0,-105.0,51.533564417396605,30.312074287975697,19.8082469997584,13.8863868980818,1.88060548041744,11.311255938235801,15.0245316437046,7.3126529393703095,14.0962183012342,4.69343266561337
438,13350,10.55,-11.5,77,71,3,-86,-97,34,-129,19,112.5,135.0,127.5,112.5,135.0,30.4845228278285,26.6451176740023,27.9397337288455,22.869604032535896,17.1902188134215,16.159217592685,15.8745557342094,18.6878224826913,17.5556764862822,17.624160252360102
439,13351,10.7,-11.5,77,72,3,36,21,102,3,139,127.5,127.5,135.0,-75.0,105.0,28.455799646658395,21.3769568300631,2.7418992228088,1.11491714263565,0.47965297182457795,17.499001801517,20.530397874340302,4.01896907017052,3.92587237873208,3.37217062009323
440,13352,10.85,-11.5,77,73,2,38,22,-94,-79,92,127.5,120.0,-127.5,127.5,112.5,23.3517163756794,16.0481590837591,16.024671597223403,8.429228138100429,9.259953268004098,13.623008206372699,14.863514774806198,18.4384764973808,6.86065200483362,8.67457795150296
441,13353,11.0,-11.5,77,74,2,-107,39,-117,21,-133,127.5,127.5,-112.5,127.5,112.5,42.742980550689296,31.8775346470056,25.886364761468897,14.222527689642902,3.35088071772446,25.232506403284603,16.2663228201119,14.587922441000499,11.6215308140765,4.91048731143209
442,13354,11.15,-11.5,77,75,2,-124,-111,-101,34,-153,127.5,127.5,-105.0,120.0,-15.0,50.9145946238146,33.1561761347275,20.403315869533998,16.5523053962646,-3.6082609434034802,17.615215480131802,17.988263830031,15.102080036536801,18.545468233496898,3.43337309093172
443,13355,11.3,-11.5,77,76,2,-118,-129,39,-142,96,127.5,127.5,127.5,-30.0,-67.5,50.6510366052806,32.3632614951177,23.235236121946002,9.010718466005981,-0.723694289242303,22.065319671922897,24.2499227723696,16.4746959067632,11.838179010797901,4.442772703828769
444,13356,11.45,-11.5,77,77,2,-127,-141,-115,-107,110,127.5,-37.5,127.5,-105.0,135.0,44.689979920948105,33.628640722591,28.349701841062398,1.03211021521651,1.5026754375011298,16.9313491768673,16.3900910908323,20.006350312457,4.3365501123143,6.20686095128842
445,13357,11.6,-11.5,77,78,2,-146,-133,-119,-157,110,127.5,-37.5,127.5,45.0,-60.0,50.951528685174104,38.286747169970496,29.968979003750896,8.45569744132797,-1.7349463871660802,19.6013087517334,20.499214664099103,22.8699819010188,10.024887545744301,4.46428806405539
446,13358,11.75,-11.5,77,79,2,-130,-147,-138,110,-16,127.5,127.5,45.0,-67.5,-105.0,44.8545375403111,28.3961619066123,20.388384835668003,2.56585685405435,2.12800803306715,17.537644408262903,11.9962494331284,14.311274857437699,4.77096777502855,4.15601101443267
447,13359,11.9,-11.5,77,80,2,-134,-147,-125,47,-33,45.0,127.5,127.5,127.5,22.5,41.004268671003295,36.929297679752395,22.0732820314398,4.446315718215031,3.40057065460832,21.514482987466,18.721838796228102,15.1602923160156,5.9445394301444106,5.726404522153981
448,13360,12.05,-11.5,77,81,2,-155,-139,-110,98,27,120.0,37.5,-15.0,127.5,-127.5,38.5931454129088,23.299479368592895,4.23906416706393,8.63274421356061,1.77928086827018,18.4154311263101,22.9133526053199,5.789042705063389,12.6843436928143,4.15104098401079
449,13361,12.2,-11.5,77,82,2,-155,-140,94,-123,4,120.0,60.0,-60.0,180.0,-120.0,35.1014095306763,20.4349460476828,-0.04092542112204,1.83345008896777,-0.30935341190974003,16.4771131204029,20.978993714142803,3.0412170031929904,5.19408201464428,3.0404362787130697
450,13147,4.1,-11.65,78,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,13152,4.85,-11.65,78,33,3,114,-19,119,-24,-69,7.5,0.0,-150.0,-150.0,157.5,1.60227568523629,2.45985125950011,2.3404205719834903,2.58542010791496,0.445285792874415,4.26144349042185,5.559171116600799,4.62452990253654,4.506385466715759,3.26903742458556
452,13153,5.0,-11.65,78,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,13154,5.15,-11.65,78,35,3,-157,8,120,23,-135,60.0,105.0,-120.0,-90.0,150.0,3.32096211400915,1.3916524483085502,1.11360626268555,1.8216671359666101,2.13876966460464,4.88327440081181,4.2087869958361805,4.39896595189064,5.08438036284845,5.231025593697059
454,13155,5.3,-11.65,78,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,13156,5.45,-11.65,78,37,3,-44,7,-32,-144,-71,-127.5,-120.0,-75.0,-52.5,142.5,3.0041984897429197,0.587305235147824,1.0357973214919398,0.047482323841848,-0.8441207582000629,3.9796090525018104,3.10599563685986,4.03134857962395,3.7801321915358503,2.71616155259483
456,13157,5.6,-11.65,78,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,13158,5.75,-11.65,78,39,3,93,-6,101,130,116,-45.0,-52.5,-37.5,180.0,-45.0,0.985589230975052,2.87098345838314,1.3332553328980299,1.6200061387891698,3.29949216797286,3.9143091635347598,5.131185465225349,3.78424310735618,3.99698455859585,5.416984775478849
458,13159,5.9,-11.65,78,40,3,116,-125,-36,-14,-4,-67.5,157.5,-15.0,7.5,15.0,2.8993122478539104,4.21882785207595,4.579155141784669,0.13354036708506098,2.55366958772157,4.56531675207324,4.31043559344729,6.83828194996924,3.4152440179486203,4.17011050742961
459,13160,6.05,-11.65,78,41,3,-98,-19,21,-131,-163,15.0,157.5,-172.5,-90.0,52.5,0.8259122893788341,0.5785229998944029,1.8680123671956599,1.3647033396640602,0.0951868585210036,4.13860428736602,3.10855389312333,3.8585737366229997,3.2215351943582404,2.91057090379027
460,13161,6.2,-11.65,78,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,13162,6.35,-11.65,78,43,3,4,-99,-135,121,-122,-52.5,52.5,75.0,30.0,127.5,3.7036397005688304,0.89365853280492,2.6213844976657596,1.8562744220211598,3.82193595348599,4.41300230176774,3.5967876879460197,4.84455268932454,4.02708079887152,5.8336608473768194
462,13163,6.5,-11.65,78,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,13164,6.65,-11.65,78,45,3,-50,106,91,19,31,30.0,75.0,-22.5,-157.5,180.0,2.27802571375196,2.1484743516757603,1.70462740800428,3.07179380824277,0.9412039653645929,4.430127174295991,4.0154117142837595,3.5645112609129703,4.06242822676189,3.92326488634754
464,13165,6.8,-11.65,78,46,3,-167,169,5,156,46,-127.5,-105.0,105.0,90.0,127.5,1.17051317462284,0.30038129392761403,0.318305302602027,1.4585009693792599,0.0408764130469308,3.7351495110490203,3.0061445488485097,3.3149238254423303,3.5156250446810096,3.43782335675745
465,13166,6.95,-11.65,78,47,3,64,-98,-26,-132,163,-15.0,120.0,15.0,45.0,-30.0,1.7463531121277902,-0.12067818033170899,0.0541595281241598,2.37510247803743,1.33027264495723,3.3642184572841503,2.7730332256903703,2.6896089424856,5.005888502321441,4.69492926126335
466,13167,7.1,-11.65,78,48,3,18,-20,109,103,-153,-157.5,90.0,-52.5,-37.5,15.0,3.6450830150698197,0.587121486862657,2.2892425265063103,0.985294520472223,1.1812763781924198,4.2719795286704905,3.4762832120082403,5.17910173614565,4.2049409307574,3.8714579418431496
467,13168,7.25,-11.65,78,49,3,-20,-8,-57,25,3,105.0,127.5,127.5,105.0,67.5,47.3281085186603,38.1181432199354,22.880604802403802,18.7404752050546,7.6245101340246,22.680610153930896,22.8838032811254,9.36290714126363,13.4459398128632,8.75208006435029
468,13183,9.5,-11.65,78,64,2,-13,67,-23,134,-104,112.5,112.5,105.0,-105.0,90.0,46.6761244967097,28.4915082665307,23.4652436132075,1.77958516440265,0.25483739322737603,14.8147084032527,10.5256383020539,15.3007928547749,6.96534434292277,4.53298843192122
469,13184,9.65,-11.65,78,65,1,-64,-21,-43,68,-87,112.5,112.5,127.5,112.5,112.5,50.01651415777229,34.832991695829804,18.292818814049802,16.8042575267365,12.1638750022452,7.94109807147681,13.5871068298771,7.96662292029313,7.52692073598886,10.1623999462782
470,13185,9.8,-11.65,78,66,1,-67,-24,-82,-46,-10,112.5,97.5,135.0,127.5,-105.0,50.6036498331409,34.3212515404755,26.1873347340005,18.9232484924907,11.2987493449791,9.87491821971972,16.4291726436993,14.3986995740312,9.456653041311029,11.671993272744201
471,13186,9.95,-11.65,78,67,1,-20,-83,-90,-160,-98,112.5,135.0,120.0,105.0,105.0,47.0460485181187,28.023715947417898,29.0629917999093,20.6207123469225,12.898126957812199,7.941413002538611,8.21577212306317,10.882029335910499,10.581021160300699,5.64634887187259
472,13187,10.1,-11.65,78,68,1,-68,-89,-168,-41,-40,112.5,127.5,112.5,-105.0,-105.0,47.8969467573938,34.1858773174799,15.3617661364993,12.364106659523802,7.89162490683981,10.736341944505499,18.475494472079102,10.1713693182492,6.74356950193858,7.138108798244031
473,13191,10.7,-11.65,78,72,3,32,22,-9,-86,111,127.5,127.5,142.5,-67.5,-112.5,26.8851153567903,15.941386073970802,1.34227292785772,1.32290871057876,0.5959010793112609,18.293368195377603,13.090117580374999,3.9811623300255197,4.182582912045859,4.29834597535845
474,13192,10.85,-11.65,78,73,2,41,-96,27,-79,-83,127.5,-135.0,127.5,120.0,60.0,27.8856012149338,24.699294557397,18.9418554646193,4.84298447802985,4.8103213399599,15.1336496487147,22.12057673614,19.0415293703737,6.14350453920624,7.085080146824209
475,13193,11.0,-11.65,78,74,2,-110,-119,-97,40,57,127.5,120.0,-105.0,127.5,120.0,43.2049774191117,31.7797160936732,21.969093840874,22.103662532455395,5.343058002060389,14.425850502801001,13.6785655416035,10.8826680014557,11.6827756316088,4.28699954377716
476,13194,11.15,-11.65,78,75,2,-119,-108,-132,39,-100,127.5,127.5,-37.5,127.5,-105.0,53.135642516948096,28.5314160888025,17.626198746698503,14.1973720103174,6.47259052632586,26.108118664596898,20.597158427732502,24.615005827151798,9.36066747562701,9.107352628991029
477,13195,11.3,-11.65,78,76,2,-130,-141,-111,40,-114,127.5,-37.5,127.5,127.5,37.5,50.5821686946992,27.2748809189816,17.4452446745021,18.6016271722409,6.01008807043519,23.033576848027398,18.0447156253516,15.153914283743301,16.4746252328668,7.619316428714139
478,13196,11.45,-11.65,78,77,2,-125,-147,-135,39,-111,127.5,127.5,52.5,127.5,-45.0,52.228996701301206,34.745924453863395,19.7486619688992,16.9023763430088,-3.1616737662295096,21.2163271080897,16.1172622122666,20.5745060966298,16.9832321967835,7.830705687169889
479,13197,11.6,-11.65,78,78,2,-128,-152,-138,8,92,127.5,127.5,37.5,-142.5,165.0,49.7894332546049,34.716759251655304,17.9037643167039,-2.48681341145175,-1.02158840606063,21.767144532602302,15.6914079918029,20.627252865912897,3.7814930098722406,5.33583055465598
480,13198,11.75,-11.65,78,79,2,-136,-156,-126,43,-71,52.5,120.0,127.5,120.0,82.5,47.6623816194535,34.7437447028511,24.537936388775897,15.353881766735599,-0.3481072733974881,24.6725008305156,15.745860004963902,14.435530162716,11.975967635702,4.71682463203328
481,13199,11.9,-11.65,78,80,2,-157,-139,-97,57,-100,127.5,45.0,-30.0,37.5,-157.5,37.987681770673,23.8162803473227,3.0614420790472,-0.143370633694872,0.8036440363272281,16.4924272778206,20.568886924365398,5.64966295270669,2.5796982986569397,3.3749142728584998
482,13200,12.05,-11.65,78,81,2,-160,-142,-142,97,-91,120.0,120.0,97.5,37.5,37.5,33.5677338018576,19.734569056749102,17.0488308163746,4.23583037335777,1.13393676426824,12.8975782337884,6.409902970213809,11.724362919291401,7.4325870134411005,3.9397514772633397
483,13201,12.2,-11.65,78,82,2,-162,-142,111,-16,108,127.5,127.5,-112.5,97.5,127.5,37.9286039133375,13.1935511956134,4.12404194769169,3.28819447153074,-0.12310899271045599,15.222170390132101,18.3637296512751,6.20962009891264,4.95351030475789,3.1856293986122997
484,12985,3.8,-11.8,79,26,3,135,138,-31,-12,-104,-67.5,-127.5,22.5,-52.5,-120.0,2.6843752240298504,1.20528467127303,0.0778350886852195,0.09718644355081098,0.3674180380676261,5.59480197575759,3.42167032842441,3.03781730289061,3.57348541072745,2.7780237509540404
485,12986,3.95,-11.8,79,27,3,-12,-22,-109,-2,35,-172.5,-127.5,-45.0,-7.5,157.5,2.35791703938162,1.5845317049904701,2.40560914919064,1.70082331074678,1.5452105258523798,4.86334713492025,3.7703761532304,4.06605498111507,4.15442234299834,4.4069136316877096
486,12987,4.1,-11.8,79,28,3,149,154,-172,-92,-142,-30.0,15.0,-30.0,90.0,142.5,0.7985224878852359,1.41033948322746,-0.607496913866271,1.83168077560629,0.906772859839634,3.6160806077129704,3.39950121363252,2.86090024336025,3.83655617539085,3.2815857723767596
487,12988,4.25,-11.8,79,29,3,-97,-14,8,-7,35,67.5,7.5,37.5,-157.5,-90.0,1.50258825409219,0.8295764055064301,0.892912792319521,1.7558614367524699,0.6820565689898219,4.13732196721896,3.0472132176887703,2.58106364032662,3.4612673356407404,3.7265017234326
488,12991,4.7,-11.8,79,32,3,-40,-103,161,-152,138,45.0,-82.5,-15.0,-97.5,97.5,14.332550642627199,2.45435341427827,3.0523970443507005,2.45591383480314,1.61843468648175,11.7213739936708,4.48163659428332,3.8145986512198595,5.478804578758661,3.6019975344839104
489,12992,4.85,-11.8,79,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,12993,5.0,-11.8,79,34,3,-78,-131,-101,103,-89,-97.5,135.0,-112.5,142.5,120.0,1.4832435688552401,5.506237604873379,-0.21076877459142898,2.34474079509914,1.9549560917497502,3.6481590556597503,8.585694567708781,3.31102635822862,4.62002507592823,4.7260886624227805
491,12994,5.15,-11.8,79,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,12995,5.3,-11.8,79,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,12996,5.45,-11.8,79,37,3,-118,-139,-10,152,105,-60.0,-97.5,127.5,82.5,157.5,0.587735860644273,2.2898251986545097,0.0439610385809033,2.06924321539452,2.89001469173024,3.8366440800044304,4.2500773543231,3.2262157503631097,4.63038219825758,5.626172319683451
494,12997,5.6,-11.8,79,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,12998,5.75,-11.8,79,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,12999,5.9,-11.8,79,40,3,-35,-87,-51,91,-22,-45.0,90.0,-82.5,-75.0,-30.0,2.12444295746434,0.7334926353559008,1.31775978238886,3.2817924519756603,0.8513660544792859,3.10664396748842,2.8771061868568903,3.7762631345616002,7.22762543148612,4.22660927455665
497,13000,6.05,-11.8,79,41,3,-116,-6,95,-103,31,165.0,22.5,-142.5,157.5,105.0,0.464662705725686,2.10796510831364,1.6253761078667701,-0.17393198255672399,0.8584214004681601,2.4881189636949,5.08959804423393,4.16294940663585,2.87826056734592,3.32359701424377
498,13001,6.2,-11.8,79,42,3,162,-91,-137,-139,-80,142.5,-45.0,165.0,-127.5,135.0,4.17324805503227,2.03396469364077,3.71556906703933,1.47256983556377,0.40989183483617403,3.37825023769839,5.079871967474039,6.065327268031241,4.69640700878469,3.5430365594406097
499,13002,6.35,-11.8,79,43,3,7,-134,-154,150,-157,-37.5,127.5,-142.5,142.5,82.5,1.61582957854864,2.15558609274495,2.8459520688001,1.1778735829648201,3.77154130083721,4.51498847659531,3.9917447089566203,5.20456785200616,3.81346764339596,5.80299710582857
500,13003,6.5,-11.8,79,44,3,-153,-114,121,-144,163,135.0,-157.5,180.0,-172.5,-60.0,2.4276672058849202,0.6298884296856501,1.6662601510605002,2.4968928498395297,2.5763157023865197,4.65735048401212,3.59467150507043,3.6029580126602405,3.8983511663380996,4.99897323969574
501,13004,6.65,-11.8,79,45,3,45,-3,20,-13,24,105.0,105.0,142.5,172.5,172.5,26.4080563098193,16.5275255279807,4.69989059841305,1.8500816654042802,1.29271678679129,12.8754294747794,20.668190427163104,5.9548102188453695,4.436135532130001,4.71109988556505
502,13006,6.95,-11.8,79,47,3,-18,-4,5,28,-128,105.0,105.0,127.5,-37.5,112.5,42.190791999358,28.970237452359996,3.0683235116096097,1.8322214193283302,1.12266486104858,23.791291381980802,22.729596594552802,5.336757412656089,3.8849826645406003,4.07985773413384
503,13007,7.1,-11.8,79,48,3,-4,-13,28,-51,115,105.0,120.0,60.0,135.0,-97.5,26.653557001869196,19.312574103862698,10.0701190909796,3.5018628839277404,-0.134795101105851,21.1965873809865,14.9078114629082,10.1938865393942,4.48702883000826,3.27353674903475
504,13024,9.65,-11.8,79,65,2,-18,-18,-42,71,-86,112.5,105.0,97.5,120.0,120.0,46.5638481562214,38.359181100090105,17.927505799664498,16.9227928746358,4.7531883112030195,10.2299673791535,11.228044579146099,9.35748881734997,10.7756976663228,9.6916935874362
505,13025,9.8,-11.8,79,66,1,-67,-23,-82,-43,17,112.5,105.0,-105.0,127.5,105.0,48.9883759803764,34.2638110765787,30.4661652521445,19.7144555925971,2.91968799428918,9.83682633787325,13.7191911557437,9.5121843907495,10.545042358240401,8.8170559286422
506,13026,9.95,-11.8,79,67,1,-69,-82,-19,-92,-38,112.5,-105.0,105.0,127.5,127.5,49.0514718487883,37.105107085844494,30.6479672997611,15.9112990238652,9.653363724917481,10.4151098608932,13.199500091982,14.4038080286072,8.49101055454912,10.1577595097262
507,13027,10.1,-11.8,79,68,1,-70,-90,-100,-27,-111,112.5,127.5,-105.0,-105.0,142.5,50.9808024350877,29.7171849762362,21.11292007474,15.5263688473388,8.79651516863623,10.8901684494901,16.6760932744147,7.16334950668144,6.20295927725847,17.5569305662256
508,13031,10.7,-11.8,79,72,3,36,26,-148,-2,102,127.5,127.5,15.0,-135.0,-37.5,23.0187023874555,13.0672379103976,0.8148921171961659,-0.5520987488910121,2.57025395067319,15.742934612105598,11.416640722065301,3.3062503814466804,2.6591099872016297,4.85582364481945
509,13032,10.85,-11.8,79,73,2,-103,37,-90,15,89,127.5,127.5,120.0,172.5,-75.0,33.7672226158639,29.1926246264685,7.92260442384867,3.9687355564801097,-1.1396692198796399,24.646721511588602,17.2166415325812,6.5633158697409595,4.454421298654809,2.6626511407501097
510,13033,11.0,-11.8,79,74,2,-128,-115,-102,37,-94,127.5,127.5,-112.5,127.5,127.5,53.2262535959684,31.2275182495854,25.393652257779603,22.0766455203301,1.1839554454161898,24.561400114819303,20.252524067217102,17.9147084251533,16.221533144456902,10.024603999040401
511,13034,11.15,-11.8,79,75,2,-125,-143,-111,-134,41,127.5,127.5,135.0,45.0,127.5,51.867227598894395,28.8797304646819,18.495752828566502,13.034595434547802,16.8701445159041,17.4882296901253,11.3361586083131,13.424934668440402,11.519743092204301,15.061061996118697
512,13035,11.3,-11.8,79,76,2,-125,-151,-136,41,-112,127.5,127.5,45.0,127.5,-37.5,52.6330932700666,32.7815576868389,21.998308400548897,20.0929945795755,7.81500941102655,23.9892391315935,18.1144957202872,21.405899152237602,16.1369006660779,13.340267011143
513,13036,11.45,-11.8,79,77,2,-127,-156,-137,-144,-21,127.5,120.0,-37.5,60.0,30.0,48.7006247972716,33.7804715394822,21.577495128147998,6.725042288548419,0.0748556048020532,22.6566354329541,16.6961208939057,14.405864370543,10.5896134876606,5.802984765380441
514,13037,11.6,-11.8,79,78,2,-136,-147,-157,43,103,52.5,127.5,120.0,120.0,60.0,46.67916112451179,30.1508060258183,21.5624840838593,14.0785410615855,1.39908262916327,24.898930227315898,12.760282220980699,13.1807787620701,13.026463587476801,5.5669190591630695
515,13038,11.75,-11.8,79,79,2,-161,-139,111,35,101,127.5,52.5,45.0,52.5,-67.5,37.4396576325316,19.940771527895397,1.5984895793248501,2.36561185198946,2.84377091440422,15.083898265137599,16.717833229040302,4.01337786773117,5.97844420913764,3.98139261602005
516,13039,11.9,-11.8,79,80,2,-161,-141,48,-31,-131,127.5,105.0,120.0,-15.0,-165.0,30.1542923313522,21.411193872367498,9.8337101931873,0.7837109240306291,2.32440729305597,10.5404639464649,20.1640660075449,8.178808330480349,3.25221272026637,3.96437014298167
517,13040,12.05,-11.8,79,81,2,-165,-144,49,-18,-85,127.5,127.5,-165.0,-172.5,-90.0,33.700436145643,15.769767956020901,0.960249979738592,1.77244064760521,1.67850245124703,12.776743000662401,19.2570619402006,3.37220986888069,4.885752790251621,4.84692456892988
518,13041,12.2,-11.8,79,82,2,-166,-18,136,145,151,127.5,112.5,52.5,15.0,157.5,31.313025918919,1.5167664359173,0.5153182592493409,0.6227010152442181,0.0970784553608723,13.091538062161698,3.78319879520257,3.4894290094342595,3.54814179980354,3.02256319410972
