,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
654,12884,12.65,-11.95,80,85,1,31,16,45,0,62,-150.0,-15.0,52.5,-37.5,82.5,53.0422511162123,36.434194433680204,14.888833596136802,17.6612208479913,2.34811732558722,20.784617933535603,24.7621057885252,13.235000847688198,21.764844536229997,6.5424499814292005
655,12885,12.8,-11.95,80,86,1,55,29,39,17,75,-120.0,7.5,-15.0,-52.5,82.5,49.1487229931519,21.450105884680102,15.0834632435185,6.07702989635686,2.50179606298678,10.2633765906223,19.399455439455302,10.9125620032164,11.830904148814199,10.3959551146799
656,12886,12.95,-11.95,80,87,1,108,71,44,18,-13,-75.0,15.0,-15.0,-37.5,60.0,49.6669814739031,30.721889011483302,23.055685428680896,18.0955215100364,3.9097212865195297,25.453918611905998,11.1614528418609,9.829590268269019,11.5905111738499,7.61894894818107
657,12887,13.1,-11.95,80,88,1,143,116,-44,89,-94,-37.5,-15.0,-37.5,0.0,-90.0,53.659517961845,39.4602257387,10.0045508435105,11.3603609886842,-10.4274499015019,23.0306193348269,23.8038249098176,10.559925958841902,13.1716297089611,22.000862061363502
658,12652,1.85,-12.1,81,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,12653,2.0,-12.1,81,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,12654,2.15,-12.1,81,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,12655,2.3,-12.1,81,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,12656,2.45,-12.1,81,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,12657,2.6,-12.1,81,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,12658,2.75,-12.1,81,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,12659,2.9,-12.1,81,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,12660,3.05,-12.1,81,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,12661,3.2,-12.1,81,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,12662,3.35,-12.1,81,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,12663,3.5,-12.1,81,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,12664,3.65,-12.1,81,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,12665,3.8,-12.1,81,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,12666,3.95,-12.1,81,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,12667,4.1,-12.1,81,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,12668,4.25,-12.1,81,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,12669,4.4,-12.1,81,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,12670,4.55,-12.1,81,31,3,-29,-42,151,136,36,112.5,-22.5,112.5,172.5,45.0,9.87799173400202,0.827868230367642,-0.0607697089548651,1.39633804506724,0.9736363925345022,11.667076094474002,3.9016664670338304,2.73841076248809,4.18901231725327,4.645277324387781
677,12671,4.7,-12.1,81,32,3,-162,-123,-136,116,146,120.0,-112.5,90.0,90.0,-135.0,2.8246787432131,2.7670603940824803,2.22120092716153,1.8555345255523998,1.7593877341711297,4.17273560484256,4.12180544917066,5.34711562916737,5.0377357228385895,3.16549505617153
678,12672,4.85,-12.1,81,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,12673,5.0,-12.1,81,34,3,153,26,-79,108,-164,22.5,127.5,-127.5,82.5,52.5,2.4720931299728996,1.62620542621733,0.5206703071780789,1.16095540937721,0.364273863865435,4.43245069221225,4.80853431814308,3.57061590707048,2.97624615743855,3.11438697905779
680,12674,5.15,-12.1,81,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,12675,5.3,-12.1,81,36,3,0,-179,-146,89,-48,22.5,135.0,142.5,67.5,15.0,2.00391315023489,0.769767477649395,0.182032135873953,2.7319931511975097,-0.445548524262392,3.73522928119298,2.7016437347673397,2.75304435540063,4.86078766734818,3.2483467562755495
682,12676,5.45,-12.1,81,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,12677,5.6,-12.1,81,38,3,-42,-132,142,-94,81,172.5,22.5,165.0,30.0,22.5,14.5800756603496,2.50705292012367,-0.216640260703059,2.61257450567774,-0.199009058367324,13.810741102848198,5.38026393105478,2.9580433156366404,4.27978562793067,4.13677008010204
684,12680,6.05,-12.1,81,41,2,14,1,-12,72,116,105.0,-7.5,-7.5,-150.0,-105.0,25.012832815236802,2.73055773889803,1.8045830357143,0.147023024988243,2.08789925464686,24.9282950294064,5.965843741688911,3.98899883299883,3.1922898020057704,4.28169933978699
685,12681,6.2,-12.1,81,42,2,-35,15,-25,-55,-134,97.5,112.5,75.0,90.0,30.0,26.179194437382396,14.3881599863425,5.28247403218239,1.51461349511294,2.07379068330403,17.966861441105603,16.2803716319116,7.15715995401101,3.87018778820046,4.297851687508049
686,12682,6.35,-12.1,81,43,2,20,9,-36,96,-135,165.0,105.0,157.5,112.5,127.5,38.07927143959029,26.7666229642485,0.35121111086823503,3.5806393900866698,2.15303319446059,23.9128626503917,22.677748358652202,3.0809408853345,5.640468442763151,5.541385043713679
687,12683,6.5,-12.1,81,44,2,23,13,-45,6,-124,172.5,112.5,180.0,112.5,127.5,41.6778862756155,21.517654206447602,18.1929281868181,9.86528979904364,0.238477739971415,23.317231474576896,16.0152650523335,11.838992561874099,8.67467266643928,3.5534028499882995
688,12684,6.65,-12.1,81,45,2,23,12,37,-104,-124,172.5,105.0,97.5,-75.0,-165.0,39.1876563980092,30.516302476868802,17.6545607163994,2.15720281046794,0.540581929212635,20.4567933364961,20.047769510258398,10.717754876503802,3.99230441258147,2.93722093185691
689,12685,6.8,-12.1,81,46,2,25,14,-39,7,-157,165.0,105.0,97.5,120.0,-67.5,44.920735541182005,27.3023393584614,17.5506396115256,13.794794369354598,-0.184253127023453,22.419335249291603,15.199380762170598,10.2046280801653,13.728026921974498,3.5725435724695496
690,12686,6.95,-12.1,81,47,2,29,17,8,129,-84,172.5,97.5,120.0,15.0,-157.5,39.468692037564395,28.754287283502997,11.850528167954499,1.02014155702892,2.1731409439287903,21.553026331704803,20.1895359038929,15.880131836150598,4.48300280127996,4.98104410721787
691,12687,7.1,-12.1,81,48,2,32,22,-42,12,9,172.5,97.5,165.0,112.5,75.0,32.4124191935436,24.186607313476,20.808856717466103,16.1090911220947,6.05874162954336,16.7840062589412,10.4700230392532,11.2440268434116,12.217613334807698,4.5753881879368
692,12688,7.25,-12.1,81,49,2,27,39,-14,-150,109,157.5,97.5,135.0,157.5,45.0,46.835492531455095,31.265479449684502,14.0815734058488,0.8469570583626479,2.88463101565202,21.7717601794559,14.769598845551,17.852890240332002,4.5124372128843495,5.99070599784371
693,12689,7.4,-12.1,81,50,2,27,40,-37,-15,-13,157.5,82.5,157.5,142.5,135.0,44.372028799028996,28.037263019233603,26.6488860394325,9.26516153849815,7.87546144368775,21.2312235924727,14.2169476727298,13.8729966828566,9.8832086030032,5.5954822798868795
694,12690,7.55,-12.1,81,51,2,30,45,-18,19,-103,165.0,67.5,142.5,75.0,150.0,45.6959840568636,29.083140622836197,16.684630386413698,1.6027512407728202,0.8518476867026271,17.2463911018957,12.0548972215489,21.4229439451034,3.69595169924556,3.49402010187363
695,12691,7.7,-12.1,81,52,2,33,48,-24,-21,128,165.0,67.5,135.0,135.0,7.5,43.6654719048661,26.1714096740323,18.495494229818497,16.551541575072598,3.55383282848913,16.6462367423546,10.1255131719125,9.767667619822449,11.310932276375599,6.854808227504719
696,12692,7.85,-12.1,81,53,2,33,90,24,-28,19,165.0,75.0,105.0,142.5,105.0,45.213227289994705,37.1280033981193,29.6516608232162,28.7616042143279,13.433307712156001,18.7387149361018,19.457337078611,10.822664725234402,20.8492395946982,5.20755317838028
697,12693,8.0,-12.1,81,54,2,-40,31,44,62,18,142.5,112.5,97.5,90.0,150.0,45.1299063407736,39.099322637402004,29.5507043027713,23.4594091753387,7.22735941293797,15.4255675407779,18.6286938196025,11.3473342485991,8.983327843974632,8.00459801156576
698,12694,8.15,-12.1,81,55,2,65,36,24,14,135,165.0,142.5,165.0,105.0,82.5,42.0267892526713,36.1859315565645,30.290950669301896,13.505200442653699,-0.6183394335856751,7.307163306186349,16.1647072285175,17.3142819430705,9.361818607235039,4.05059363626411
699,12695,8.3,-12.1,81,56,2,37,74,28,22,-146,150.0,180.0,157.5,112.5,-142.5,46.9035681579259,35.693124631427494,22.0134389585393,14.983052905710199,-2.66135300591321,16.603825127809,10.477704878325198,7.8529262973764205,9.44235420250172,3.7103697932775597
700,12696,8.45,-12.1,81,57,2,78,38,87,28,25,165.0,142.5,97.5,150.0,97.5,46.6871057668918,41.7753679703072,28.206689799134196,11.654855177980302,3.57292457337758,11.6995724488552,16.4800777530213,10.995744742946698,7.941936839101911,7.97739209485766
701,12697,8.6,-12.1,81,58,2,77,38,-132,-132,92,172.5,135.0,142.5,97.5,75.0,46.446468087930405,38.2874540038856,26.6736731368651,14.600450163849098,13.198133861538698,14.8251818816,17.3781959060499,18.2343543172729,5.35523733301721,6.42165582110001
702,12698,8.75,-12.1,81,59,2,82,41,102,95,34,165.0,142.5,90.0,97.5,112.5,45.8166028748446,44.0656904868469,29.845865118507298,25.730059779250897,5.986146177393549,11.212704842036901,14.153102353777498,12.9157380038853,10.093011213263699,6.249952796142349
703,12707,10.1,-12.1,81,68,1,6,73,16,-104,127,-172.5,105.0,82.5,-172.5,127.5,51.8164574779951,34.7748410264419,32.7066601364152,26.295931502809502,29.3617805009304,25.6271261756149,11.6674898468235,14.7124775901354,15.5938579625425,15.772238813364599
704,12708,10.25,-12.1,81,69,1,7,56,17,-110,111,-172.5,120.0,67.5,-165.0,165.0,51.525066934249,31.9403547096381,24.729569025570196,25.907370113108396,25.6321866397517,25.819753188075104,9.34699058536865,13.1550402092959,10.9591519994139,18.1218923860142
705,12709,10.4,-12.1,81,70,1,7,56,-124,17,81,-172.5,120.0,-165.0,82.5,105.0,49.230023202550605,19.664541108662103,22.073844965736605,19.510093551194398,17.9870735174798,25.8671878451919,6.76443723399429,13.374433714758899,9.82325829254093,15.074994809279401
706,12710,10.55,-12.1,81,71,1,7,173,17,63,108,-172.5,-172.5,75.0,112.5,157.5,51.59274321354321,33.315642621623304,26.8109622936816,18.9289417556513,18.628146327603396,25.728060119303898,10.545203343125198,18.160665786043,8.34727708423017,18.9536779859493
707,12711,10.7,-12.1,81,72,1,8,17,-114,66,-114,-172.5,112.5,-165.0,112.5,-60.0,51.871484585190004,20.737839208771803,23.6212834080851,21.6418997656974,10.2067381580231,25.7877098510916,10.3936552564538,11.2566629606134,7.02074782168679,7.72426873061228
708,12712,10.85,-12.1,81,73,1,8,67,-116,-1,-72,-172.5,112.5,-150.0,82.5,-105.0,52.51884346232921,27.6010618109485,22.327440171391803,18.105207016945,9.797581048900948,25.7267762387475,10.665972157878699,21.8497101225841,13.0778235317819,8.47877141036721
709,12713,11.0,-12.1,81,74,1,9,19,116,-121,-4,-172.5,75.0,-150.0,-150.0,-22.5,51.445818763816206,31.0058573632515,26.477334725093197,26.352234344660502,11.738765467917199,25.738304002132395,18.483832926273,13.758346337239402,12.7700221501269,16.7369060838971
710,12714,11.15,-12.1,81,75,1,10,117,20,176,76,-172.5,150.0,75.0,-172.5,105.0,50.75326669780029,34.5764636883745,26.142622198190697,21.812381983011697,21.1485509490442,25.675538163537002,25.9570491890184,15.705796923124302,8.39315556165871,11.2776302279162
711,12715,11.3,-12.1,81,76,1,11,118,59,171,1,-172.5,150.0,120.0,-172.5,-7.5,49.7301874011093,34.507056100679804,21.7786189607015,18.916270397628697,19.667468248172298,25.585325209688,25.915069214267398,6.4172505547283105,7.63828466675184,12.0545522351968
712,12716,11.45,-12.1,81,77,1,12,23,120,175,-1,-165.0,75.0,150.0,-172.5,-37.5,51.331833207704705,31.7506012797394,31.097709503923202,24.0410713364011,18.6369012306992,25.5467053605263,19.0434862849295,22.4184718014664,9.806121238359381,18.311842179216498
713,12717,11.6,-12.1,81,78,1,13,24,-126,122,0,-165.0,75.0,-142.5,150.0,-37.5,53.0576948373647,28.9737747610367,24.266730195089604,23.9584216731036,16.7347130982085,25.4063746115281,19.4969025901603,25.5240668623636,24.9430389273039,20.6904477811439
714,12718,11.75,-12.1,81,79,1,15,25,174,-129,1,-165.0,67.5,-172.5,-142.5,-22.5,51.5390272974257,30.179392083842203,22.275287425441498,22.9809486865067,21.3295379249867,25.105990801978802,17.0376339866168,9.98981422941992,24.028350745360697,14.7878680481745
715,12719,11.9,-12.1,81,80,1,17,-129,7,32,176,-165.0,-142.5,-7.5,-52.5,-172.5,52.528674421823204,31.302336987315897,28.3312311188246,17.2643556062155,17.464546477465,24.708478406610798,24.551413015125497,16.7159586425216,11.8791987882481,9.62123477187507
716,12720,12.05,-12.1,81,81,1,19,10,36,-131,179,-157.5,-15.0,60.0,-142.5,-172.5,52.1581678283085,34.3181887713162,22.5086522619159,25.1740659801681,12.3801925866073,24.008104647720398,16.696687555282498,11.8673355587659,25.366953532375398,9.39199261221718
717,12721,12.2,-12.1,81,82,1,23,14,8,1,127,-157.5,-15.0,-15.0,-37.5,142.5,53.3132071713843,33.4898594219581,25.3870048847463,15.0498790893836,4.82214374813697,23.15927925969,14.9219396400301,11.099627328004699,18.628346780900603,23.6589562274026
718,12722,12.35,-12.1,81,83,1,28,16,7,2,129,-150.0,-22.5,-52.5,82.5,142.5,53.4008499900453,31.1015710796287,14.1496039414076,8.266778232862919,6.6009759264029,21.696330813271103,22.662668463705202,11.9037573492732,11.252902045040901,24.7192271017233
719,12723,12.5,-12.1,81,84,1,36,25,16,7,-1,-142.5,7.5,-22.5,82.5,-7.5,52.1606916850581,22.2761320892167,18.0229868735817,8.404006752124081,6.219607481161519,18.1426891441466,16.4824697375141,14.985618703006999,16.5250872348334,12.4573582359256
720,12724,12.65,-12.1,81,85,1,49,35,21,10,-88,-127.5,0.0,-37.5,75.0,-90.0,51.453412528461,21.3955532367429,18.666413527077502,3.71245461650329,1.9458772548912298,12.0583723869242,14.761571286752801,15.312588233836902,5.183437684109911,19.5186845248121
721,12725,12.8,-12.1,81,86,1,72,46,33,23,18,-105.0,15.0,-30.0,-7.5,60.0,49.6222873946845,25.548394198884,26.791720744958,15.1382449553617,9.77667620792084,12.703230879403998,9.57696890202742,15.5813562139175,9.57290450442867,11.7751501955499
722,12726,12.95,-12.1,81,87,1,100,75,83,28,89,-82.5,7.5,-30.0,-7.5,37.5,52.8505714127406,38.04766855239829,24.5475425507107,16.3763456178298,11.0898868807953,23.717014938488198,12.024197998046901,6.69274479072504,8.37272116914594,7.07194648407238
723,12727,13.1,-12.1,81,88,1,124,98,102,39,47,-52.5,-22.5,-7.5,7.5,-30.0,51.213974390443795,42.671552686510296,27.6530315460323,7.02693116521652,-0.9374037315131429,24.703140374623604,10.949408352293501,9.27858536040474,8.39494881063843,7.419150380884201
724,12492,1.85,-12.25,82,13,3,-2,-101,93,83,129,90.0,105.0,135.0,60.0,-97.5,20.9918813735243,2.30093210752796,1.98034752055594,2.98589671506079,1.68958275381362,24.680131643558198,4.39457752405926,4.8082882402554405,4.92907057310705,4.37781753549366
725,12493,2.0,-12.25,82,14,3,-1,-104,118,-112,154,90.0,150.0,-30.0,-90.0,45.0,22.069602753333896,1.93275212953273,1.99050075263477,3.9853702130710094,3.5962266822527904,24.813209114372395,4.16788719613258,4.182158283361701,4.39845287944879,6.7255645062516605
726,12494,2.15,-12.25,82,15,3,-2,-132,-165,-49,-72,90.0,-90.0,-22.5,112.5,30.0,20.9771741290012,2.6993513699777103,0.8079478633680419,-0.0907258473492334,0.977375193658077,25.1702339463682,3.7299994140454604,3.18192987223894,3.34240271401111,3.8840404719044
727,12495,2.3,-12.25,82,16,3,-1,-117,-93,112,124,90.0,-30.0,60.0,-75.0,22.5,22.382062468463502,1.35796031212681,0.34627261890420896,3.71558779683727,0.7048196256400842,24.8307651130455,4.744787880415861,3.28842294148575,7.1238125182262095,3.4834811427776597
728,12496,2.45,-12.25,82,17,3,-2,-135,168,16,-107,90.0,90.0,-45.0,-67.5,75.0,23.9515433729806,4.1937111367101405,0.440533955096839,1.4836468965746101,2.31013967182611,25.1790489279639,4.95668206660738,2.9326177058708103,3.3037150763613905,4.95665964796546
729,12497,2.6,-12.25,82,18,3,-2,156,128,-108,-35,90.0,-75.0,-120.0,-142.5,127.5,23.647970666244603,0.0634143279552859,4.3131929802204905,2.01917917694198,2.99352759895265,25.488164057840198,3.3399687696300204,5.665456092049661,3.4958624236855798,4.54457459512134
730,12498,2.75,-12.25,82,19,3,-2,119,-109,143,120,82.5,37.5,-30.0,15.0,127.5,22.860235092257,1.3717640459008702,3.9352011118281798,1.8492175127989299,3.5613994744793396,25.1756923514111,4.111315059950971,4.6383724671107105,4.3177535724980896,5.38818103786169
731,12499,2.9,-12.25,82,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,12500,3.05,-12.25,82,21,3,5,-32,-55,-5,6,-127.5,-37.5,-112.5,-67.5,-30.0,0.41776987443313396,0.782258969529437,2.85686455112477,1.5876674740615002,0.833556622658136,2.19666651863545,4.06515762747208,2.9701910626819505,4.24477807626604,4.63667873544956
733,12501,3.2,-12.25,82,22,3,-113,22,-48,119,98,7.5,105.0,52.5,165.0,180.0,2.1304323254353204,0.204596536134602,-0.0557767970864234,1.0213346916936,2.38632593160321,3.2488010043096502,3.09738624823916,3.07119035949436,3.59156694402358,4.2739074773583505
734,12502,3.35,-12.25,82,23,3,27,-159,110,8,120,30.0,-15.0,-142.5,0.0,150.0,2.80328296772825,0.7844940252272751,1.4129043804374497,3.0498078823330297,1.74236523571392,5.3048676665661,3.0648400827200604,4.0374313786683,3.72619286396517,5.1746198794564195
735,12503,3.5,-12.25,82,24,3,-145,-128,149,-124,-23,-82.5,-45.0,97.5,97.5,-120.0,-0.188776928698985,1.21073661976482,0.496626235750625,1.1963107528633798,0.0882173281839869,2.64039308699946,4.4735818095564905,3.4226516481082405,4.41584036206146,4.4763824482497805
736,12504,3.65,-12.25,82,25,3,-116,-144,51,98,-35,165.0,142.5,82.5,180.0,-60.0,17.676866219559898,2.31019899875901,2.21211510732752,3.03575963092089,1.9716362420041902,22.812057356584898,3.3316149741077203,4.00722768408259,3.77267655689193,5.17008454142288
737,12505,3.8,-12.25,82,26,3,-117,16,-2,114,117,165.0,120.0,-52.5,15.0,-90.0,18.9286139096138,1.9067699918942902,1.3869646281199801,2.1631222892189,1.4727121854558,23.238427832221102,4.26409470699732,4.46847389150345,3.7119883492466403,3.6759031485217704
738,12506,3.95,-12.25,82,27,3,-118,-85,-37,43,121,165.0,-15.0,45.0,112.5,52.5,26.4917130423981,1.39293261697293,0.762586235788433,0.34416617588607296,2.56110322107304,26.166606385888702,4.27269164960764,3.8632071785450095,2.9742085329980497,5.3012579018511
739,12507,4.1,-12.25,82,28,3,-119,43,-100,-161,80,165.0,75.0,135.0,-52.5,-52.5,24.2138689899604,1.4102865894188898,1.8042431815654298,1.88981475851517,2.1924160061183198,25.9116619175704,3.03598834132682,3.7765708153044097,3.50322290816408,3.89565889862048
740,12508,4.25,-12.25,82,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,12509,4.4,-12.25,82,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,12510,4.55,-12.25,82,31,3,-123,-121,160,-139,138,165.0,-52.5,165.0,-37.5,-22.5,10.2922826287145,2.3501704200485296,1.3071846535168001,0.785433778968354,0.758842644885988,13.1764659147587,4.41027652448543,3.07929133078388,3.8015321684368097,3.57484292746749
743,12511,4.7,-12.25,82,32,3,-122,107,27,-121,-129,157.5,157.5,180.0,165.0,-45.0,8.02121581491991,2.0136793630308,1.9482203772709599,0.340699882730974,0.136205668698551,10.047508579418599,4.09955735832867,4.71566478655192,2.69578662102753,2.93658853952323
744,12512,4.85,-12.25,82,33,3,-30,148,84,-120,14,112.5,22.5,120.0,-97.5,-165.0,14.419805369981802,3.50563435089674,1.84494985991256,2.04768132230299,1.42900564302454,13.770744681496199,6.12770462498104,4.11723103147224,6.4753477921405995,4.83887653350126
745,12513,5.0,-12.25,82,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,12514,5.15,-12.25,82,35,3,-35,-23,-98,83,24,165.0,60.0,-142.5,112.5,-37.5,26.3197042731099,4.49756333693676,1.72509876426926,0.990100717439134,0.0383827040722622,18.9189697179132,7.58984134131881,4.0909888449831495,2.9466108643087594,2.7179151482984603
747,12515,5.3,-12.25,82,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,12516,5.45,-12.25,82,37,3,-33,-47,8,-78,11,157.5,90.0,-52.5,82.5,-97.5,25.862520393551897,15.479242365059,1.11538805245459,1.7838964575576002,2.1398990729739498,19.7901812836652,12.531628863211699,4.23127580310643,4.1499411650672,3.1397051196608103
749,12517,5.6,-12.25,82,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,12520,6.05,-12.25,82,41,2,21,-35,9,11,164,165.0,157.5,97.5,82.5,7.5,33.5889651387786,33.365590863596104,17.516867407100698,6.850442424308819,1.52624501328972,23.0371201544771,17.1243704806949,10.8439021172614,5.5028296215745405,4.48415588155529
751,12521,6.2,-12.25,82,42,2,22,11,0,106,-99,90.0,112.5,165.0,37.5,135.0,33.324998330016,21.0635315192824,11.461861806435499,1.5216463998991698,1.8949249539160702,23.308087830854998,21.955262099535602,15.0556079533494,4.6585761026481105,4.256760542691589
752,12522,6.35,-12.25,82,43,2,23,5,14,-33,-49,172.5,172.5,112.5,127.5,82.5,39.2969399822778,33.632019719243495,22.199372863442804,22.4660850250388,4.04719904025285,22.9732023970187,20.6614966443269,13.4022974187947,16.005825940350498,4.8983960921589205
753,12523,6.5,-12.25,82,44,2,9,22,-2,39,67,97.5,97.5,172.5,90.0,-120.0,41.057980598868106,32.8581937942187,21.2400701931011,12.8041067214,0.6376478211794849,25.5041531809897,22.8365997719525,16.269977780074402,13.3792270590936,3.0372265737696296
754,12524,6.65,-12.25,82,45,2,10,23,0,38,104,97.5,165.0,172.5,97.5,30.0,38.1916146206837,33.3146942477303,25.825974086722997,17.6681314615888,1.21856931404085,20.5138142029078,18.950383066761898,15.461218587477902,10.8530549883008,3.3366633347807904
755,12525,6.8,-12.25,82,46,2,9,29,19,-3,130,165.0,172.5,105.0,90.0,120.0,41.9045733929925,36.9386498819537,23.6841339429672,13.2324152018423,2.54616167269552,24.5985489139665,18.420975038452802,14.9355294892266,12.436887281628199,6.064236895952951
756,12526,6.95,-12.25,82,47,2,29,19,72,6,-34,165.0,165.0,97.5,67.5,127.5,46.698328263849795,33.7021865124263,31.570685034463896,18.6509632304965,21.9897721305787,19.2075179953448,13.3959155205419,8.89568678215048,12.8569449439342,14.1674536322004
757,12527,7.1,-12.25,82,48,2,15,26,6,46,138,165.0,165.0,142.5,82.5,90.0,44.479543050108795,34.317649227090605,22.260307844941,15.4165604684323,2.92538118567001,17.5006672025112,18.3484260148298,13.5793622508107,11.5524700112377,4.8411883448687405
758,12528,7.25,-12.25,82,49,2,18,9,37,5,-1,165.0,97.5,97.5,75.0,165.0,49.470333328539105,28.419973487150997,29.1057297565268,20.5715674598275,9.907344429152829,21.1833576339989,9.787132002562599,11.8261945100001,8.30527976710028,9.29981848595704
759,12529,7.4,-12.25,82,50,2,30,43,-107,-129,66,157.5,97.5,-157.5,-90.0,-52.5,42.6862771746665,30.517730070690604,0.337949508050713,0.28715887225195,0.6512949110805271,20.7760770178938,13.612639670337801,2.77772868163526,3.1471342129597004,3.7962544581831605
760,12530,7.55,-12.25,82,51,2,-37,33,67,22,18,142.5,165.0,90.0,112.5,157.5,45.573939454624,38.2841700780272,28.864393848345102,23.4029335452672,6.774345480437031,17.7521323538694,15.0064478951802,8.686592857798031,12.0012344295208,5.977979313119481
761,12531,7.7,-12.25,82,52,2,30,49,20,80,-134,112.5,90.0,150.0,97.5,150.0,42.0559407663437,28.189849056862002,17.197130704017802,16.3649749008264,-0.67069147619236,20.691094552368604,12.0430931781113,12.024886760048199,11.4098862204337,2.7208634828540497
762,12532,7.85,-12.25,82,53,2,24,36,91,54,78,165.0,90.0,75.0,172.5,97.5,41.8885573250019,35.0902311788031,30.109076959075303,21.043075468485,11.5702125212495,19.3128339132672,15.933031385013098,20.163628175083197,7.856409502097,11.748000345538301
763,12533,8.0,-12.25,82,54,2,36,56,24,-119,-98,142.5,165.0,105.0,105.0,127.5,48.0209949238086,27.738976445096696,16.7022584104842,0.569980681253526,0.21102779546220102,18.6156373786626,9.26902844151968,11.671813018481199,4.31700449342628,4.230099084321121
764,12534,8.15,-12.25,82,55,2,37,-40,26,25,17,142.5,157.5,172.5,105.0,-172.5,51.7756196775032,27.527342924355697,21.2213620606952,17.9025809335471,3.97647950241532,16.6160044506659,10.5090638397985,5.98105557892658,8.956997541477039,12.864223086499901
