,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1014,11877,5.6,-12.85,86,38,1,160,151,108,90,140,-22.5,-165.0,67.5,15.0,127.5,50.6113647039027,24.443826116832,24.2100094803546,20.0024880685382,21.9003996457234,16.3009193543134,8.774254165891731,15.140977209748002,11.2042761589281,12.0540309557484
1015,11878,5.75,-12.85,86,39,1,162,82,151,117,141,-15.0,7.5,-165.0,75.0,127.5,52.7870385470191,38.3624940807114,19.2723632848362,20.0172648822696,21.109213710625998,15.4113875934943,16.5374854365975,11.8327038361218,13.570890292563698,14.457243302697801
1016,11879,5.9,-12.85,86,40,1,164,100,-65,112,113,-15.0,7.5,-22.5,-172.5,67.5,52.0724653693437,41.4571944055531,34.180012622743,15.414403453104901,11.4061490106615,14.5372056931845,21.779759574935603,9.71303749273401,10.348200158339901,9.385858938773
1017,11880,6.05,-12.85,86,41,1,165,111,122,-68,154,-15.0,7.5,112.5,-22.5,-165.0,52.9403329252893,27.823570667024697,19.380416538542498,18.7540798809828,9.562506054119812,13.987251644677698,20.9307480831331,14.2954171737701,7.728893288346361,10.036866351676402
1018,11881,6.2,-12.85,86,42,1,166,-71,133,-14,146,-15.0,-22.5,7.5,-15.0,120.0,51.534696301890705,31.009757489293698,30.407148015287,18.1137017563479,13.8969825676265,13.3180123901265,12.3153401106295,21.6239568443442,21.540600507963,15.7929271225108
1019,11882,6.35,-12.85,86,43,1,167,-75,146,135,-86,-15.0,-22.5,120.0,7.5,-165.0,51.1861869315682,33.4952971995332,31.5789847734392,24.8749037813973,8.291080554218519,12.7447534933028,12.7101853888905,18.665949363835498,16.8965775645756,6.62643036643738
1020,11883,6.5,-12.85,86,44,1,168,-114,149,-92,138,-15.0,-30.0,120.0,-165.0,7.5,51.657032273629206,33.6121944960551,36.1132861132111,20.8901248224193,21.490669079289397,11.8076664528461,13.529949972140999,18.7647523884499,10.0507513035735,15.373757989400598
1021,11884,6.65,-12.85,86,45,1,169,-106,150,-139,-95,-15.0,-22.5,120.0,0.0,-165.0,46.4039436452479,34.9714044554477,34.8977087229611,21.1432457211695,18.209971244155,8.405038618087259,10.9793461359609,20.6566079131107,18.758054152101103,14.420949267559399
1022,11885,6.8,-12.85,86,46,1,169,152,152,-131,-44,-7.5,7.5,-30.0,-165.0,-7.5,49.176747823972995,29.163713691167803,19.9657968074122,9.49167599356178,4.23479943711698,11.511587480372,11.669099756370098,8.972979717624199,10.982792567230101,9.91590997703873
1023,11886,6.95,-12.85,86,47,1,171,154,4,-79,-162,-7.5,7.5,-7.5,-22.5,-7.5,52.0883383301328,34.5337921837519,25.945652830285802,14.835604768894699,9.096870162513538,11.5969021618794,19.3843188183185,25.5103624759281,13.5786314663768,7.585638023121589
1024,11896,8.45,-12.85,86,57,1,174,-146,-93,-131,160,-7.5,-30.0,0.0,-22.5,15.0,50.83907016878779,39.749790180444705,29.548184391152102,17.7930946389113,12.5660614924976,10.570687958502699,22.470593231336004,15.1084256065696,12.5821150409798,6.404108789609361
1025,11897,8.6,-12.85,86,58,2,-55,-88,100,62,-99,-37.5,0.0,0.0,7.5,-37.5,37.838383331817106,29.7819766145964,20.449319628401803,10.453293657937198,1.06150158826637,10.3405449506055,19.9291790144915,19.2412141071691,7.75090075531003,4.68813814699904
1026,11898,8.75,-12.85,86,59,2,-90,-66,173,90,125,0.0,-37.5,0.0,165.0,-22.5,33.8468782728376,15.9940687910243,16.0081500348442,4.0373144429311205,1.64798382074122,20.766943547954,8.2337326057274,9.6497289770693,7.1079871553614495,4.50075740437491
1027,11899,8.9,-12.85,86,60,2,89,100,138,-127,175,0.0,172.5,7.5,-142.5,7.5,42.8563580301996,15.4145868486002,11.175889283512001,0.501088643800244,-0.803858849372261,20.625550332897998,18.4013109624781,12.2399497465465,4.32092317077127,2.91486916934223
1028,11900,9.05,-12.85,86,61,2,106,133,145,118,-124,0.0,-15.0,0.0,172.5,180.0,34.3394603397284,26.7617254227205,17.7745992884748,6.3748824024662,1.72711408499794,24.751205996922803,22.5162619969626,15.4848489710106,11.7039170249842,4.65104038960936
1029,11908,10.25,-12.85,86,69,3,135,126,102,-23,-16,-15.0,7.5,0.0,-60.0,67.5,30.3727119861351,16.7446627277191,1.4464772824561598,0.8588182922412099,0.407756062626561,23.3994974040028,11.571410783584799,2.67099734626117,3.2817427613320804,4.06525517353458
1030,11909,10.4,-12.85,86,70,3,60,-103,-144,-89,-176,-7.5,-165.0,165.0,-97.5,-150.0,22.814983003522897,2.17108507152676,2.2896984707040198,3.2928346857295296,1.1608662325479,9.87787249852826,3.83893883072136,4.507101872993379,6.28385351181504,4.22051035900449
1031,11910,10.55,-12.85,86,71,3,61,105,0,126,-95,-15.0,157.5,-52.5,-150.0,90.0,27.7776347720803,3.6919173477329,2.59415415147254,2.32932821588378,0.5625683612121861,9.93046744916956,4.19641408800286,4.49564825383492,4.804484156747691,3.97768762000663
1032,11911,10.7,-12.85,86,72,3,62,-150,-146,137,-159,0.0,112.5,-45.0,45.0,75.0,15.264389629564599,0.45163059090811,2.4610416850230803,1.3273340220972,0.9613693652339069,8.075407443207249,3.1730758791383202,5.1724574243378205,3.75931724556109,4.73081820056018
1033,11912,10.85,-12.85,86,73,3,64,15,-20,-113,142,-22.5,180.0,180.0,60.0,-82.5,25.819323190531996,2.10851855313911,0.823720885118462,0.566319666025038,2.54401168005609,10.0240875191045,3.5426220379728903,3.44157576433745,3.73392154665831,4.45670532491338
1034,11913,11.0,-12.85,86,74,3,-78,8,-114,-96,116,-37.5,67.5,-105.0,157.5,60.0,1.26251573180747,0.629439751654957,2.4169937250283597,1.6681966266222599,4.2601521608816,3.7939224440377997,3.5865594397613503,4.73758375921689,4.4095333986818,4.112168699838509
1035,11914,11.15,-12.85,86,75,3,135,101,168,-160,78,0.0,-30.0,82.5,60.0,-112.5,19.0764296021927,5.9492113902912305,0.46404632258850104,1.03908172687858,3.5399371737575493,21.187915310414898,7.91370610784337,3.97272463864477,3.54287422058079,5.4267166041944
1036,11915,11.3,-12.85,86,76,3,118,139,78,84,4,150.0,-127.5,-67.5,180.0,-112.5,1.1552494524541999,6.23521947442691,2.10996286505059,1.85992356117868,3.9097763010522004,4.11771714340318,8.14847050644687,3.7497910060388397,3.34415067364775,7.303614122715089
1037,11916,11.45,-12.85,86,77,3,141,127,-148,166,125,-15.0,-165.0,-7.5,180.0,90.0,32.8642862846618,3.3067963432134198,2.4686772058605597,1.83247549838609,4.371947273351791,23.5055474484746,7.68279329281869,4.59400913861907,4.05061608719502,5.49355735476684
1038,11917,11.6,-12.85,86,78,3,142,143,-110,-110,153,-127.5,-120.0,52.5,142.5,135.0,8.57599017250101,5.39017962989806,0.223818934335895,1.7060241434038501,0.290227358273398,10.146622357643599,4.84877756521519,3.15086771979599,3.75910548655285,3.06267952814543
1039,11918,11.75,-12.85,86,79,3,140,131,-2,-11,101,-7.5,15.0,112.5,15.0,-82.5,30.5939047964852,7.15056198433797,3.1675119865492403,5.35667415034487,1.7724972036953703,23.4234659688025,8.17119827518035,4.006770851711019,5.41005499678728,3.8380479413886297
1040,11919,11.9,-12.85,86,80,3,146,5,37,-167,122,-120.0,-45.0,-22.5,82.5,172.5,35.7248184183948,2.06568210376531,1.1904542442334198,3.31878018942962,2.28629032153577,22.2275933646268,3.2565070704823498,3.1287355392884098,5.53444049693751,5.767482348268981
1041,11920,12.05,-12.85,86,81,3,140,76,155,-133,18,0.0,0.0,75.0,90.0,-60.0,30.720438162708398,17.0005156208956,0.19570007224297103,1.8212853400703501,1.39913809181871,23.6951762531184,11.9243196183569,3.15227257579234,4.747391257787941,3.69454509717965
1042,11921,12.2,-12.85,86,82,3,148,137,125,-16,-41,-120.0,-142.5,-127.5,-30.0,15.0,25.833975923746,0.116662573485883,2.25170727679608,3.2070664729138194,3.0498521212175502,21.8956894268633,3.3870058001367997,3.33998462228173,3.76951508206547,4.730659023245241
1043,11922,12.35,-12.85,86,83,3,147,44,93,19,-10,-120.0,45.0,67.5,-52.5,67.5,29.2707419545192,0.8996432626430529,0.755372211551332,0.9476982460101908,2.48753151139761,21.7455266712714,3.22306118465765,3.36099475634798,3.0236853395654397,4.29985922881386
1044,11923,12.5,-12.85,86,84,3,149,21,-121,124,-71,-120.0,45.0,-172.5,-120.0,52.5,25.329213688421603,2.12094107128246,1.33000075205206,2.24173600736253,2.27258482951225,20.1863731140971,4.76332263455435,3.6127578763199,5.65130354181997,4.5099654038757695
1045,11924,12.65,-12.85,86,85,3,143,154,-15,-100,64,7.5,-7.5,75.0,82.5,-30.0,29.3861715242116,20.0080121459524,1.00664750235853,1.6553323930073702,-0.859091028246269,22.8678350385064,13.483895717384698,4.251236172865029,4.268605375669289,2.7611409754031606
1046,11925,12.8,-12.85,86,86,3,145,157,-74,16,-138,-127.5,45.0,-150.0,-127.5,97.5,18.4171164333529,2.1170921799741205,0.9781957630623309,3.5632264976481496,-0.571057854767901,18.818478556301898,3.6384516106944798,2.86330094593297,4.7433569996767995,3.50971492559691
1047,11926,12.95,-12.85,86,87,3,144,129,-132,-99,33,-7.5,-120.0,105.0,180.0,-112.5,31.767950559717104,1.58482812048118,1.42266378097014,2.46554535671038,1.7882971317209801,22.8801098319024,4.03506587843527,4.329935056228741,5.34365672521193,3.58367638062268
1048,11927,13.1,-12.85,86,88,3,167,-28,147,-137,20,60.0,-75.0,-127.5,0.0,45.0,2.2724095389376098,0.617374044894518,7.502370229738691,3.83545187013618,-0.776232037253067,3.5266376085469,4.02507889814257,8.53978388403525,3.9867665560695897,3.11808926331399
1049,11928,13.25,-12.85,86,89,3,146,84,-25,158,103,-15.0,-45.0,-15.0,30.0,97.5,32.9589709614591,1.27764144999219,0.674113084157,1.45181954959526,3.79618582264089,22.394438485248603,3.9811196386104304,3.6164984681349397,4.497354785858639,5.52872012548074
1050,11929,13.4,-12.85,86,90,3,147,-85,164,-117,136,-120.0,97.5,135.0,22.5,-142.5,27.7523998818977,0.748894510218463,1.3299094380118401,4.49273454578162,2.8143254436327005,21.257144547777397,3.58011704385083,3.00757604571759,9.07932038899415,4.329110790398991
1051,11686,0.95,-13.0,87,7,2,-76,-87,-172,141,129,-105.0,-105.0,112.5,172.5,142.5,44.4408724803581,12.133185370571,-0.29152019785129807,2.3479312861675803,1.04993701947592,14.2072433171666,10.3968813636001,3.1137311425165497,5.25452817811634,4.09463030472072
1052,11687,1.1,-13.0,87,8,3,-79,-88,32,-123,-6,-105.0,-90.0,-172.5,172.5,45.0,26.8711671699884,4.17689516439719,2.75232675403907,2.59961474846079,0.38320687898351496,15.5810100027965,5.068979368527,5.1685446785353095,5.309689174401849,3.77573163028435
1053,11688,1.25,-13.0,87,9,3,-86,8,105,125,74,-105.0,-97.5,-82.5,142.5,-97.5,12.1957060323227,0.902964447905447,2.9024652470063197,0.106506985728856,-0.8901199014052281,11.672394479612699,3.55233132763817,4.1259241843863395,2.77661044521267,3.08853291140728
1054,11689,1.4,-13.0,87,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,11690,1.55,-13.0,87,11,3,3,-62,-47,131,6,82.5,-142.5,127.5,-7.5,172.5,2.6881491261558503,0.8114094437237901,1.4613710502338202,1.9908148103476202,-1.0318429803751898,4.28422079353927,3.04342706900956,3.6188125274478598,3.9025582988055403,2.9438653533155095
1056,11691,1.7,-13.0,87,12,3,33,2,78,11,-129,-127.5,-120.0,0.0,-127.5,180.0,1.6390591510027501,0.54759528755875,1.61972864591866,1.53066447090782,2.17531533297569,4.32034161762704,2.81609565888536,3.9483770119379598,4.29838493951649,5.40855699906875
1057,11694,2.15,-13.0,87,15,2,59,42,33,-153,80,142.5,127.5,52.5,142.5,135.0,49.3188105169079,29.8867949091788,19.9139460666324,10.61546671928,6.7328156619518,9.86341039600474,11.0525790317296,13.4434391903411,13.4506847688446,10.9071422197575
1058,11695,2.3,-13.0,87,16,2,52,135,31,75,149,127.5,150.0,52.5,150.0,127.5,51.5517103026745,38.2313058134721,27.975550839917197,19.320649727192603,18.6737103342336,10.8198707189501,23.697587792267104,20.2226916874651,10.5039936483508,13.519013340181301
1059,11696,2.45,-13.0,87,17,2,60,143,34,78,23,127.5,135.0,60.0,165.0,45.0,43.54926305715421,37.2298838477238,33.3777802916117,26.72185709507,22.254449324693898,9.672167574065911,15.728005342894699,16.2990681109426,6.9695512509206,5.792816548143881
1060,11697,2.6,-13.0,87,18,2,55,40,84,157,30,127.5,45.0,150.0,142.5,60.0,45.981284213612206,36.506256148036,29.0827000351771,28.9588074767702,22.667529930098098,10.152332642979198,11.6590270595346,14.1231238829054,10.1999747219157,16.1803171033056
1061,11698,2.75,-13.0,87,19,2,70,84,41,157,30,135.0,157.5,60.0,135.0,52.5,46.327485657851895,37.0396659312971,29.9781716216722,29.5114382776648,20.9886838720758,10.8696012243907,14.141074759686198,14.6379690477327,13.538240941951301,12.4993308421868
1062,11699,2.9,-13.0,87,20,2,64,39,31,90,147,120.0,52.5,60.0,157.5,142.5,46.730493732101706,34.173097291350196,28.2589023279648,31.3150956760383,28.875218677834802,10.233055135334698,14.1436990698924,10.7952010159883,16.7206974950703,17.6917018187377
1063,11700,3.05,-13.0,87,21,2,36,75,94,83,25,60.0,135.0,150.0,127.5,150.0,41.819751271938706,36.923791428350896,33.7076479035497,27.505429815144,19.0072006520367,17.7343387548667,8.85405392873142,10.276477580090901,9.52811427452366,5.92432663587003
1064,11701,3.2,-13.0,87,22,2,37,-126,72,87,99,52.5,-142.5,142.5,120.0,165.0,44.7772971246815,43.5831124005974,36.697664129660204,31.0967615564467,27.078934435306696,17.5704108091217,25.617644812428,10.4968088185146,10.225053703845699,10.4189678731187
1065,11702,3.35,-13.0,87,23,2,72,-130,93,44,37,112.5,-142.5,135.0,45.0,60.0,41.076933174181,43.7437757901941,31.119550868845202,22.693204782596602,18.273532917096396,11.026961419453402,20.1095724432245,14.415601357155301,10.2561321602219,8.957855756097562
1066,11703,3.5,-13.0,87,24,2,28,74,113,-129,89,-142.5,105.0,150.0,-135.0,127.5,51.5851037656357,44.8188927277674,39.3010697718468,36.868517346736,28.2163534338633,21.9385790872693,13.452306279621698,22.8639335263969,22.406647649552603,17.5502582060006
1067,11704,3.65,-13.0,87,25,2,33,78,120,-130,88,-142.5,105.0,150.0,-135.0,67.5,50.285550364305706,38.2273113394648,31.653444368889105,31.6015249966704,19.3013198728312,19.567193595752897,14.6594269506814,24.1200083026823,22.6877377648309,9.908098982375911
1068,11705,3.8,-13.0,87,26,1,39,-134,121,29,82,-135.0,-135.0,150.0,-165.0,105.0,53.3188702608022,34.4121173364462,25.9888977932409,19.9415391311176,20.1579059985976,16.9418597114625,25.143730231041104,23.7809949396256,9.40334699078725,16.8122849657988
1069,11706,3.95,-13.0,87,27,1,48,37,-136,124,113,-135.0,-157.5,-135.0,150.0,135.0,51.2520019620174,25.4985172319662,23.1613666748351,13.530714882065599,-1.51407033526476,12.6684831601846,10.044512317952199,23.7626894753119,21.882039824173898,19.7089616350194
1070,11707,4.1,-13.0,87,28,1,58,76,-137,38,125,-120.0,-150.0,-135.0,45.0,142.5,51.706992893342196,31.6085227148378,23.1167418244441,14.3945833557885,9.116587211336821,10.060328680194301,9.5686584809578,22.270170581529,11.5179936124306,25.406143530533
1071,11708,4.25,-13.0,87,29,1,71,87,46,-139,129,-112.5,-142.5,37.5,-135.0,142.5,51.626954182066605,31.1728564904839,16.8912100847637,12.778383993238402,7.921766672014541,12.1090963207889,19.3892609238854,12.142407601486198,22.176384612834898,25.506661383460997
1072,11709,4.4,-13.0,87,30,1,85,102,50,-140,111,-97.5,-142.5,37.5,-135.0,90.0,53.538948408771,33.5127724480545,26.0995109397532,16.9726897634947,-1.61499051519695,18.8586369889197,23.527787577498398,11.370364663582098,23.641371049827498,9.35875765895454
1073,11710,4.55,-13.0,87,31,1,100,118,88,54,-141,-82.5,-150.0,90.0,37.5,-127.5,49.9675209690623,30.163118809122402,22.910413031037898,11.5504002615917,14.741821701784898,23.970353095079304,24.680093035648497,18.5829311241162,10.2874507606521,23.615629675383502
1074,11711,4.7,-13.0,87,32,1,114,132,94,53,-141,-67.5,-150.0,82.5,30.0,-135.0,50.648130809025,27.707877870770997,23.6105069286681,16.2659261119144,10.5160933450154,25.8869194624508,24.0426462613464,20.7757384964845,10.5618385262562,23.517593511189798
1075,11712,4.85,-13.0,87,33,1,126,140,97,57,82,-52.5,-150.0,82.5,15.0,97.5,49.060473989008294,29.705747239998196,24.680295053041,10.8605435151459,3.5125558182038503,25.9512310903653,23.7240607676488,22.2644622822007,8.969233222496051,13.773183638244697
1076,11713,5.0,-13.0,87,34,1,135,148,63,95,82,-45.0,-150.0,22.5,82.5,90.0,53.161934752458,35.6170791156156,28.0972971405261,22.893382094008697,9.88718391884282,25.102864766835104,21.5001028815483,9.53939842924325,20.5978811805468,13.0483615420542
1077,11714,5.15,-13.0,87,35,1,142,91,152,70,128,-37.5,90.0,135.0,22.5,135.0,53.8063317398227,25.546018603475105,16.1735401240222,15.2657590675014,5.79170515057524,23.551684824355,21.2437824756615,13.778377732053599,9.86233400990927,9.454329339152
1078,11715,5.3,-13.0,87,36,1,147,159,74,132,51,-30.0,-157.5,22.5,127.5,0.0,53.1771889945477,28.677699526982497,19.3176677665503,20.080803524065896,7.97951297969581,22.229528375469602,14.662819195096901,9.74391007575065,14.933366781138501,6.773616785501421
1079,11716,5.45,-13.0,87,37,1,151,101,79,141,135,-30.0,82.5,15.0,-157.5,127.5,52.2935235585534,31.489925151615502,23.017557117128,19.6390977580155,18.9125114795196,20.700496105872602,23.8075483971872,11.205019367342,7.96500721506991,15.128605762913802
1080,11717,5.6,-13.0,87,38,1,154,83,140,170,108,-22.5,7.5,127.5,-157.5,75.0,53.0019516592566,35.9507289435384,35.902377552297104,17.9486548824078,21.3415158403993,19.248021364810104,16.732043125594302,22.2712139033391,10.681531883519,21.630685141427804
1081,11718,5.75,-13.0,87,39,1,157,86,146,138,99,-22.5,7.5,-165.0,127.5,7.5,51.125921890275094,39.682205439765895,26.298957526589604,23.808988635528998,8.909843041921699,18.0214390326058,18.5787655667494,15.5681180817118,15.6341290396123,21.332767435091696
1082,11719,5.9,-13.0,87,40,1,159,98,118,121,-55,-22.5,7.5,67.5,67.5,-22.5,52.879471004456796,42.7151930579903,23.341383386990298,19.0992276360753,23.1654494780981,17.0381127699751,23.107106209113496,14.322310852727899,8.89207869768452,9.93489072714631
1083,11720,6.05,-13.0,87,41,1,160,-66,112,150,141,-22.5,-22.5,7.5,-165.0,127.5,51.08737236904471,30.881771561199397,26.9292187919036,21.8102595983945,21.5652789560034,16.4266436068787,9.96451108312145,14.1356306880211,9.39303578420947,15.959088738339998
1084,11721,6.2,-13.0,87,42,1,162,122,152,-14,140,-15.0,7.5,-165.0,-15.0,105.0,52.678013157570106,32.1678387478793,19.482721734377,19.355840295750102,13.256344167450699,15.583463834553699,25.9058856289333,10.623528780788302,12.962541187919099,21.6274150338428
1085,11722,6.35,-13.0,87,43,1,163,135,-117,151,126,-15.0,7.5,-22.5,-15.0,120.0,51.8132411281479,21.237743536213898,17.3242961760206,12.799479614015901,11.2415214013476,14.9796635075421,12.346757578571598,7.43181442754149,6.76437554075228,9.91110821710409
1086,11723,6.5,-13.0,87,44,1,165,-137,141,151,-90,-15.0,0.0,120.0,120.0,-45.0,51.3172533591249,27.9636991046625,22.574952560638103,13.4768815724744,8.06222850024398,11.684431070713101,10.3684072519172,19.9075809811803,10.0230765862319,10.3365619103054
1087,11724,6.65,-13.0,87,45,2,-62,-179,-9,-151,7,-30.0,-15.0,-7.5,-120.0,-7.5,36.521011690503,34.1470523973143,35.421604209144895,33.585682603125804,26.8853393714081,8.44536943399186,9.86047021974931,22.106402384554702,19.3548173054273,19.636945014295897
1088,11736,8.45,-13.0,87,57,3,-150,-83,-96,104,-139,-30.0,-7.5,-7.5,-172.5,-15.0,44.1450914740497,41.282504091328,33.7013554481748,22.8634450579088,17.7969026028831,19.9088857286784,10.0009143832714,18.794013999868103,13.2456548551659,10.287503107842
1089,11737,8.6,-13.0,87,58,2,-54,-88,69,97,107,-37.5,0.0,0.0,135.0,0.0,35.8539588744239,28.708683865886304,20.269479791222103,3.1313981667605,7.80333504138429,10.582743421428999,17.6251775359532,9.99055210676152,3.84675844911776,11.2248706782979
1090,11738,8.75,-13.0,87,59,2,82,137,129,139,-79,0.0,172.5,-37.5,-7.5,-52.5,43.262997780428705,3.5475284936665,1.4116996101481598,2.27984617965831,2.48934132643205,17.1488740112762,4.9124897078137195,4.73725141549291,5.12274181249973,5.02764101928275
1091,11739,8.9,-13.0,87,60,2,91,132,103,22,161,0.0,-22.5,67.5,22.5,-82.5,42.8869570786605,19.966452964498398,0.809757868357394,1.64055950062868,0.09789916907033099,21.2499749964735,24.5237881042348,3.74356243900394,4.32894478149661,3.08747381485489
1092,11740,9.05,-13.0,87,61,2,103,113,141,136,-112,0.0,0.0,-165.0,172.5,82.5,37.7408499680538,16.1510387037942,0.7465969150830459,0.39811733713349895,0.8267272338235329,24.5718284845786,14.7623519430708,3.9498830530562903,2.7530305538318105,3.8221898039418596
1093,11741,9.2,-13.0,87,62,3,135,145,-156,-83,-43,-15.0,0.0,-30.0,-45.0,165.0,26.4271299392129,18.235843049394898,12.1536998967748,7.78070458597875,0.66966252446673,22.608796710198398,15.668498761298801,10.2063844788201,6.831475167035179,3.49658136498569
1094,11742,9.35,-13.0,87,63,3,-156,1,-85,135,26,-37.5,30.0,0.0,0.0,0.0,18.7670594370056,2.89130384327291,3.3304773399514707,1.19263158704132,3.0204772660697996,15.9251903649285,5.04772778228627,5.37143772454411,4.07110015055717,5.02498488560498
1095,11748,10.25,-13.0,87,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,11749,10.4,-13.0,87,70,3,68,36,99,-17,-76,-120.0,82.5,-67.5,-120.0,-67.5,7.68647096901276,2.22293777290997,0.7445872982033279,0.0484012304079329,1.3705791412811001,5.28204952837037,3.18371554335011,4.0644597600982495,3.20332233502271,4.64389469366654
1097,11750,10.55,-13.0,87,71,3,23,76,29,-147,104,97.5,-112.5,-60.0,45.0,75.0,1.4649873496547903,0.7333612172620291,2.12636983130835,2.59268847424448,0.592461130590891,3.4594847654529204,3.5389444701182904,3.36187371476232,3.4980777119225,3.2412099487255097
1098,11751,10.7,-13.0,87,72,3,124,38,-12,71,130,22.5,127.5,-30.0,-112.5,60.0,0.7307024637136121,2.56449199227984,-0.5722589840359549,1.5345701164295602,0.484141385755493,3.27765754594199,3.59427093369073,3.3539306709546,3.49408679738316,3.05611095542599
1099,11752,10.85,-13.0,87,73,3,-144,74,-159,-97,118,-142.5,-7.5,45.0,-165.0,82.5,2.04225083668427,3.47430286552014,1.42953743854713,2.3919500509171603,1.3694068354373,4.53502593795283,4.98621480737456,3.7348021543220895,3.9822136580801404,4.51203364817429
1100,11753,11.0,-13.0,87,74,3,39,-60,38,-95,-82,142.5,127.5,-52.5,165.0,67.5,1.5338736305511698,1.10506030406418,1.21494427501915,2.49936833277383,-0.313325962097451,4.63838856005013,2.88347304623317,4.35316498230602,3.41479353231687,3.3327157587056
1101,11754,11.15,-13.0,87,75,3,128,-8,-21,87,-117,97.5,172.5,112.5,-15.0,-105.0,2.72739043988457,-0.159491770277896,3.76710875296629,0.8647673725543541,0.0620704199445186,3.87778778082484,2.96586963928722,6.94168427000937,3.6344234748576403,3.6367818182609506
1102,11755,11.3,-13.0,87,76,3,135,-38,39,85,143,-7.5,37.5,82.5,37.5,0.0,16.1634096004562,2.80673814024959,1.1405963272818602,1.52351164677873,-0.0338025536759119,18.020639971876896,4.351705360427779,3.0898021463555403,3.74242367507038,3.1033756374137598
1103,11756,11.45,-13.0,87,77,3,80,127,144,138,-139,-127.5,112.5,-172.5,-120.0,-30.0,1.0320376222635401,3.0132437422289504,3.52444982537315,3.42260784155775,4.32613056743486,3.74017914342065,4.656561807072941,5.34792747189964,5.1726525060498,8.36370397496138
1104,11757,11.6,-13.0,87,78,3,140,71,153,-136,-154,-15.0,-127.5,127.5,-75.0,135.0,28.8108111200391,1.66890959622776,1.33027721067594,2.6892336282994598,3.1051254099967904,23.6650229296142,3.80082619048821,4.16683255814307,4.80815288462206,4.752807501731679
1105,11758,11.75,-13.0,87,79,3,140,-157,158,39,-133,-127.5,-120.0,-105.0,165.0,172.5,17.561714483991498,4.60302189704953,2.22864959176002,1.15654089624792,3.43172731029688,19.6634185790563,5.649089858183169,4.27855295475341,3.33679194968781,5.428420439688231
1106,11759,11.9,-13.0,87,80,3,143,133,121,161,-176,-7.5,0.0,97.5,30.0,-7.5,29.2359954204317,17.7407548071368,2.57215664384341,1.1661368209716398,1.65404388081777,22.809676625452,16.828933186686,4.39259893944794,3.3630115704764503,3.45636903083866
1107,11760,12.05,-13.0,87,81,3,145,-9,84,-171,-95,-120.0,7.5,-135.0,-112.5,112.5,30.1138873929406,3.0640825014919,4.16296679522043,1.3206056812503602,0.87033719626811,22.595916115343105,5.6317706411986395,4.4101632367406,3.6849444654277903,3.55527741729777
1108,11761,12.2,-13.0,87,82,3,139,151,100,124,46,0.0,-127.5,-127.5,22.5,-7.5,29.9842629937679,5.2154910422494805,1.45246479970876,0.456776745700552,1.30538938080713,23.9129454492865,6.1890352965057005,3.57694616966439,3.3594244016338597,2.83044452358402
1109,11762,12.35,-13.0,87,83,3,148,120,-148,-139,2,-120.0,172.5,97.5,45.0,-30.0,36.2567501284377,4.25333846472807,2.3027827220758996,2.4909659188899105,3.49050791421746,21.704903891369,5.1426014617141504,4.19016091071918,4.3612769479565605,4.9098517296007005
1110,11763,12.5,-13.0,87,84,3,149,134,26,86,-156,-127.5,-75.0,-75.0,37.5,7.5,28.062233652178303,3.44869799929182,3.2111106788866,1.67232037571006,0.0238096223771436,20.4986637057204,6.76051390377417,5.419685310978839,3.5384060956914705,2.9761941015406097
1111,11764,12.65,-13.0,87,85,3,149,-45,-133,87,-27,-120.0,-112.5,172.5,7.5,157.5,32.167433598017695,2.64693074644936,0.19550889794550103,3.7946902759126098,2.17576386618441,21.273244463145897,3.7500319097660797,3.1720897422708703,4.884885280603901,4.82216637726724
1112,11765,12.8,-13.0,87,86,3,150,109,134,26,100,-120.0,-150.0,52.5,-75.0,-120.0,30.1831094055552,0.926595129796567,2.6326192706162597,2.5845463541654703,4.11752690388511,20.9057319147224,3.1152453607505604,4.96854085430283,3.65891047782667,4.99891105029357
1113,11766,12.95,-13.0,87,87,3,150,139,83,-133,-103,-120.0,-127.5,-30.0,-127.5,97.5,23.865769505871896,7.45001813278054,0.33573045612365604,3.0430268227477795,1.50406068719394,19.199739097918002,7.43156408069633,2.41508593349713,4.63271880865147,4.07952643340109
1114,11767,13.1,-13.0,87,88,3,152,139,141,-138,22,-120.0,0.0,-127.5,157.5,-157.5,23.3795951046871,6.9665689251070795,3.65334503439402,1.04736774633011,0.5401681010930021,18.6207989547169,10.357196534105,4.78748890268993,3.0525133419193,3.2617242125379597
1115,11768,13.25,-13.0,87,89,3,146,158,5,-4,100,-120.0,-120.0,135.0,-7.5,180.0,23.564438587455395,9.481404296508,1.03536770667307,2.8975087747621204,2.5088504179036604,19.423888563639,8.88165853531788,4.34553334469809,5.66567020971369,4.75619901978781
