,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2061,9450,1.55,-15.1,101,11,2,-92,-58,-126,-80,10,-172.5,-135.0,-135.0,-157.5,-120.0,42.289983400092396,34.405180676967,24.245238798643104,11.1922628493766,1.49450471241653,21.886523295047496,7.9130571893972,15.1765324984925,12.383043938406502,4.73907856051709
2062,9451,1.7,-15.1,101,12,2,-133,-96,-60,-86,-146,-135.0,-172.5,-135.0,-97.5,-112.5,44.379224267309,41.189343042497605,24.2299425369571,14.3314387577897,14.527362855499302,24.1132407099355,20.569475399526397,9.188856673313369,12.3240350592624,17.022751018831002
2063,9452,1.85,-15.1,101,13,2,-100,-124,-90,-65,-43,-172.5,-135.0,-97.5,-135.0,165.0,44.370486617462205,34.5974433514168,20.7888072473982,15.7880628539199,1.85066993566045,23.739715961196197,24.2372835454458,13.2720814606337,8.131848202404441,5.11921075143346
2064,9460,3.05,-15.1,101,21,1,-19,-70,-31,10,-5,165.0,157.5,-52.5,75.0,15.0,49.81207097143721,24.046859135737602,23.829785267690202,23.696331870984697,18.491559240109602,20.9016544296837,9.482477988424831,18.1536270034698,23.075915956588602,19.069097319877997
2065,9461,3.2,-15.1,101,22,1,-19,-101,-32,10,-6,157.5,165.0,-52.5,75.0,15.0,52.38812444254889,27.874127442495,29.8227453533326,22.5596557807053,13.4820580471275,23.174031357554103,9.37198500883026,19.2883746609651,24.5059677116276,10.8547947379359
2066,9462,3.35,-15.1,101,23,1,-20,-85,-95,12,8,165.0,180.0,0.0,75.0,75.0,47.8008888081237,40.056934701700705,31.1621742872573,19.5831380981174,19.8170259385812,21.642034168133602,11.9024774791545,15.8485206080951,12.167088210924401,13.676985467383
2067,9463,3.5,-15.1,101,24,1,-21,-95,-35,9,-112,157.5,172.5,-52.5,75.0,150.0,52.6145494008465,39.014983605503,27.0945227940408,25.749001356542696,17.4811109709239,23.5375906327471,18.348506883936103,18.493073158055,23.831240252662802,13.3973075223984
2068,9464,3.65,-15.1,101,25,1,-22,-109,12,-13,-34,157.5,172.5,75.0,150.0,7.5,49.5948103016214,31.924469032059303,29.633625241438498,13.2547173347811,11.8673744068349,23.3154669337476,14.597617430030699,24.113724142049698,7.55008390719805,7.32846015211076
2069,9465,3.8,-15.1,101,26,1,-24,11,-120,-12,-38,157.5,75.0,172.5,15.0,-45.0,52.82582305392779,28.9410513785888,25.669320551632104,26.9162565837711,16.9843257160845,23.051990006458897,23.977327013118803,15.374460520785698,20.5878165239272,13.461283860892902
2070,9466,3.95,-15.1,101,27,1,-25,12,-13,-13,-65,157.5,75.0,15.0,15.0,-112.5,50.6570774982355,35.0884274855217,26.3967923497667,26.4215354009892,22.536338841563396,22.768710602421102,24.211227612419602,9.60804689727078,11.7562394661138,9.52485507553115
2071,9467,4.1,-15.1,101,28,1,-26,-14,-164,-66,12,150.0,15.0,165.0,-112.5,82.5,52.09818092990021,37.1919692326884,27.8890303918992,23.276087810338897,22.130655523123803,22.319012782370702,24.438054186856398,13.200567175079401,8.98259313078084,15.3479541241832
2072,9468,4.25,-15.1,101,29,1,-28,-15,11,-165,-43,150.0,15.0,67.5,157.5,-45.0,49.4710649337628,40.9983418640388,33.2998772193136,26.874387081736103,19.2946736160693,21.835464096687602,24.668580288741,21.933471949871503,12.254289219669198,14.4375782435042
2073,9469,4.4,-15.1,101,30,1,-30,-17,-45,-165,11,150.0,15.0,-52.5,165.0,75.0,50.42185430264279,37.414990998924296,27.761168817833802,18.4982459583644,19.8105844218722,21.0586419440272,23.137908934176604,11.7148948299983,10.8704002372401,17.8066527642213
2074,9470,4.55,-15.1,101,31,1,-32,-16,10,16,-163,150.0,15.0,75.0,-45.0,165.0,51.4144222225385,41.110695845159604,26.965900655641605,23.3810531345439,21.090447866353898,20.2073837812673,24.6541137211486,17.244917618996197,10.132011717784302,14.386105125623601
2075,9471,4.7,-15.1,101,32,1,-34,-19,-51,-74,13,142.5,15.0,-45.0,-112.5,75.0,52.7063164596673,37.0326548449486,29.218720439806,26.3837623461757,22.3433791811138,19.073687363859,23.9928320638496,10.9535636951244,10.3784031701845,23.9535039935778
2076,9472,4.85,-15.1,101,33,1,-37,-18,-73,14,12,142.5,15.0,-105.0,67.5,-45.0,51.1223133108846,39.73700048314979,30.1070421729527,23.328562918986,16.9156065857472,17.9478553035692,23.4773192628534,12.592253047644599,13.9586492345606,7.800527908099671
2077,9473,5.0,-15.1,101,34,1,-40,-18,-74,-29,11,142.5,22.5,-105.0,-45.0,75.0,52.689634383953106,35.1355844084194,27.907472413852602,17.8982446121174,15.969281210085,16.582102377312,23.171237458647,13.3716015801743,12.2321732112386,19.922473758391398
2078,9474,5.15,-15.1,101,35,1,-43,-19,-77,17,-29,135.0,22.5,-105.0,67.5,15.0,50.250380082298406,28.753134877199003,25.4797289179885,14.666100776724,7.578676176552451,14.9749493551189,22.638058336611298,14.4257624689349,16.332920263967,13.9244876092311
2079,9475,5.3,-15.1,101,36,1,-47,-17,13,-30,-78,135.0,30.0,67.5,-67.5,-105.0,52.6229199044112,25.933262480242895,20.7132843544597,15.800413357252701,17.5931493788588,13.075232131523302,19.634738098599602,11.504039465154099,18.0761928087513,13.4165763608297
2080,9476,5.45,-15.1,101,37,1,-51,-15,-24,-35,-6,127.5,37.5,15.0,-52.5,75.0,51.614783458513,27.4237483069559,16.6691426034059,16.812196632047698,8.81986669569562,11.248948365604901,20.076091576171397,11.5981818845421,17.014190261386698,10.932238291325
2081,9477,5.6,-15.1,101,38,1,-57,-12,-41,-25,17,120.0,45.0,-37.5,22.5,67.5,50.93667614445,25.8106059554482,20.2550180719037,10.595373884454,0.8896989359458299,10.091125382426,24.2225835658707,13.5560396706424,11.0999173988806,8.64703422574131
2082,9478,5.75,-15.1,101,39,1,-64,18,-23,-27,-88,120.0,67.5,-37.5,22.5,-97.5,51.8370666449578,18.6119794657849,15.327793211603902,17.5214436953725,13.033283896596698,10.2265254321046,13.4224170791127,7.946042037797049,11.043609474187301,9.03437724864581
2083,9479,5.9,-15.1,101,40,1,-71,-47,-3,-88,-23,112.5,-37.5,45.0,-97.5,22.5,52.54542232883679,24.902684482176,20.3764912983007,22.354516128696698,17.6799210827275,12.133766763696801,8.931114545877051,9.55045783623539,16.5216980371006,13.502724149814501
2084,9480,6.05,-15.1,101,41,1,-78,-19,-29,-90,14,105.0,37.5,22.5,-90.0,75.0,50.4984625178577,29.6549175663107,18.471948003153,19.2059853437993,11.826377105229499,15.4937862367663,18.1086493128778,10.1389065844933,15.9986505270385,11.445068642556
2085,9481,6.2,-15.1,101,42,1,-85,9,-29,-95,-48,97.5,52.5,22.5,-90.0,-37.5,53.56793018105329,23.424420075178105,20.5549702123739,17.694507768919898,15.8064990594212,18.934613827773898,12.5875885348684,15.9995184159125,9.386794162549789,8.11606204238135
2086,9482,6.35,-15.1,101,43,1,-93,-22,7,-42,-63,90.0,45.0,67.5,15.0,-30.0,51.4442087033827,29.1852533271278,16.435293214799,16.8662161392172,10.647801699970199,22.151167487270797,17.0657159817856,17.7063200023369,12.2573508431812,6.74396828101677
2087,9483,6.5,-15.1,101,44,1,-100,-46,-61,-89,-36,82.5,45.0,-37.5,-90.0,22.5,53.6076352633358,25.7453915192629,21.494954523709897,25.4789710335253,15.7022949635206,23.984228517900895,10.0043357328667,5.548253242265691,17.4113091047095,8.8583575408433
2088,9484,6.65,-15.1,101,45,1,-108,-41,-62,-94,-30,75.0,37.5,-30.0,-82.5,22.5,51.595242655544794,34.4204355048179,29.8988579809817,31.697469552306398,18.774440641433,25.4056812482998,13.4256887115984,8.55825935328214,22.5913633038514,7.77195227668579
2089,9485,6.8,-15.1,101,46,1,-114,-39,-66,-13,-100,67.5,45.0,-30.0,67.5,-90.0,51.446502639573296,36.033095578303794,27.4836031241813,12.529611714911699,16.8001539382795,24.406142801015502,13.6929102506726,9.560454334533349,7.7566992909082995,22.6816495401895
2090,9486,6.95,-15.1,101,47,1,-120,-36,-99,-99,-84,60.0,37.5,-82.5,-82.5,7.5,50.117073482208994,21.209959580806,18.152368455571303,14.910798012857802,14.3832495031918,25.475582528740603,10.90815232987,13.936466324104302,7.78025816699674,9.175410584952289
2091,9488,7.25,-15.1,101,49,3,-99,-23,133,-11,158,135.0,22.5,52.5,-135.0,-75.0,1.7773675964858202,3.04588872686827,0.9686127259709001,2.17673916138426,0.7572525370182459,5.32236930949538,4.474308797833539,3.9164962520809,4.89111866670812,3.60825826261977
2092,9489,7.4,-15.1,101,50,3,-90,-128,-138,-10,118,22.5,157.5,-67.5,30.0,127.5,13.499017684070498,2.6884597745004704,2.60345833321838,1.92962586521094,2.28561964023896,16.0067085544102,4.65452778200399,3.99956193942706,4.8501670429732995,5.44539642468494
2093,9490,7.55,-15.1,101,51,3,-90,120,32,135,129,15.0,157.5,30.0,165.0,-97.5,23.2647263999381,2.85949157822205,2.14353437678614,4.24712932356266,2.45140234839039,20.4548967383014,4.20450205683832,5.47668307496341,4.5308972784364405,4.6891861588220705
2094,9491,7.7,-15.1,101,52,3,-156,39,-36,23,29,-82.5,45.0,90.0,-52.5,-97.5,0.8932453528533979,1.1638692847916399,3.5309654119793703,2.16207135584557,1.2266961877217,3.44752895876056,4.16325960307175,5.28416416958063,4.23685550697133,3.55988678965629
2095,9492,7.85,-15.1,101,53,3,136,137,25,-69,116,82.5,75.0,-75.0,127.5,-22.5,12.534884163078301,9.85082292918776,2.15712280820929,-0.37176262411708205,0.50057604144996,9.5713786036071,8.932993967990711,4.016075216564491,2.83816352503573,3.8512067418697296
2096,9493,8.0,-15.1,101,54,3,140,51,56,79,-22,82.5,67.5,82.5,127.5,-120.0,16.7768582536233,7.00038585689816,0.17784796020640697,3.11158876086267,-0.26313114133859,19.4446655471452,6.06478084285542,2.88687576752317,5.12966440438028,3.6483061261359304
2097,9494,8.15,-15.1,101,55,3,143,51,159,10,-143,82.5,97.5,-172.5,150.0,-105.0,20.250401117105397,7.8101098484912095,0.580789376792893,2.25324018943053,0.175746024015496,22.2627462115206,7.299570506088519,3.5312559975030298,3.0742288377404,3.06202134855134
2098,9495,8.3,-15.1,101,56,3,134,19,103,-100,92,-135.0,172.5,-165.0,-105.0,-67.5,25.7714676802043,4.61817893615637,1.7131805696836901,1.02380825212117,0.340038120538338,24.348229432525,6.204593157492661,3.47699613409509,4.14015292627398,3.03951234328511
2099,9496,8.45,-15.1,101,57,3,148,57,132,107,115,82.5,90.0,-45.0,180.0,-157.5,18.9927488153178,10.248680014183698,3.34269448823744,2.61529916142405,3.1677051482564,19.414232163375,7.41561485766564,5.7602588266193795,4.45250882551289,5.89319619081033
2100,9497,8.6,-15.1,101,58,3,150,60,-158,127,-109,82.5,82.5,60.0,67.5,7.5,19.8639453339836,10.779975711835801,2.6707871772421203,2.31577565679316,1.8042088699662,19.6143794328527,8.12194939674467,3.978429647284,4.96641979598134,3.81458994812276
2101,9498,8.75,-15.1,101,59,3,88,67,101,152,152,97.5,75.0,67.5,120.0,112.5,20.571308640639103,13.4182596928597,3.13801397690366,6.99554244876435,4.633900217389741,18.7188501067457,8.312518617538789,4.30196924796313,5.28939802349619,5.4665891827999005
2102,9499,8.9,-15.1,101,60,3,154,75,62,-5,1,75.0,75.0,-15.0,-52.5,67.5,24.659257940417298,3.00582791338798,2.8639128941799803,0.47729859587326506,3.51624830439243,18.871902453314,3.49113073370896,4.30505217936462,3.8389084079070495,4.75954274787411
2103,9500,9.05,-15.1,101,61,3,76,154,140,-136,-35,75.0,75.0,15.0,105.0,-127.5,24.9956490019827,24.4270177148203,6.20754949490447,1.0814963749454,0.46481918397125804,13.7486028531227,15.940907431656,12.139056878635001,3.1186429422830098,4.22082084768869
2104,9501,9.2,-15.1,101,62,3,80,154,-148,103,-23,75.0,75.0,37.5,7.5,142.5,23.0237053212766,20.9388061393791,1.4686219235426798,3.1714249889406605,1.78038713273293,15.6390463821454,17.487412317203,4.444123263163901,5.30497427211604,4.97734739905885
2105,9502,9.35,-15.1,101,63,3,83,157,-82,-103,144,75.0,75.0,172.5,-7.5,-120.0,29.9450096974726,19.3476311119159,1.5330064437878301,1.5618794557551,1.73306060681477,17.841745690907302,17.1258557532615,4.09584659975096,3.55908519338659,3.7500347653332105
2106,9503,9.5,-15.1,101,64,3,159,89,33,-29,145,82.5,75.0,-120.0,180.0,-75.0,15.8744089429477,12.313993622003501,2.9135454343550005,3.77958503969438,1.5605903390947398,14.9175343454274,13.7644910724879,4.2300625781634,4.3080680468961,4.71793554454905
2107,9504,9.65,-15.1,101,65,3,88,159,-34,-114,-175,75.0,82.5,75.0,37.5,-150.0,25.741986624028396,19.5975147672382,0.826328963406525,3.46758726362111,-0.07090479652140401,17.593497018521898,15.2773027680296,3.12727631289911,4.90514863963744,2.72592804721098
2108,9505,9.8,-15.1,101,66,3,160,9,101,20,103,75.0,-90.0,-67.5,90.0,-142.5,26.013842538947,1.34202131366231,2.9814284446588903,1.502406645804,3.6385138153561902,16.5170174248975,2.6895913827553795,4.1588415981491895,4.255022186365,4.71081978842008
2109,9506,9.95,-15.1,101,67,3,161,94,108,-137,123,75.0,97.5,-52.5,90.0,-52.5,26.1436008470395,0.602174914303532,1.95229603658368,1.9966531387292998,1.8486699561371398,15.8598013959885,3.83968358897778,4.089319358509391,4.5386785260849605,3.8298313910892303
2110,9507,10.1,-15.1,101,68,3,162,-138,51,137,104,75.0,165.0,105.0,-127.5,-52.5,25.5908951860764,0.514282228017123,-1.36055681554006,0.0375143188239235,1.16395262213945,15.642537355100501,3.67261727321615,2.46958233427854,3.3038501000826095,4.76553754236033
2111,9515,11.3,-15.1,101,76,3,126,-136,139,-39,-141,7.5,90.0,142.5,-75.0,-97.5,0.8238585244681079,2.291049285903,2.4641833139922897,0.276962309484588,1.6690131387096598,2.80529812207805,5.515091801501349,4.30619897877949,2.70233071131511,3.70748799169817
2112,9516,11.45,-15.1,101,77,3,-152,148,133,-20,45,142.5,90.0,-52.5,-52.5,67.5,1.06356917851201,3.34630167905084,4.06606386227242,1.26373436257023,2.19150498055143,3.67215121214637,4.19690160800198,6.75510628090792,3.31584251037655,3.2193229878498597
2113,9517,11.6,-15.1,101,78,3,161,119,130,-163,-22,165.0,-52.5,120.0,-97.5,82.5,1.38782677275776,3.42935895148759,2.0916691386484,0.260091305120454,2.30621341869625,3.72000038249491,3.90716111209517,5.71509555885738,3.4105335337285503,4.4063672178919004
2114,9518,11.75,-15.1,101,79,3,10,40,146,-131,13,112.5,15.0,-120.0,127.5,30.0,2.05637917807246,-1.2977178398280702,3.3677899282280896,-0.338378912705082,3.5474149802508395,3.8728493735970497,2.3349829666685897,4.00104446556894,3.2023708653792595,5.746546977433799
2115,9519,11.9,-15.1,101,80,3,115,28,-126,80,4,172.5,150.0,-142.5,-15.0,-30.0,10.1459973304233,2.22156324979483,0.7602060118940699,1.6497317926654198,-0.66932029146534,12.6459792756,4.76515045833774,3.4221820390450097,4.45692614021312,3.11090105336822
2116,9520,12.05,-15.1,101,81,3,47,83,-3,148,-156,-30.0,120.0,7.5,127.5,-67.5,1.4965424583272702,3.90696556816806,0.6956743170141519,1.29663640939106,-0.351842338769416,3.80110683831158,3.5945875978238497,3.83229222609685,3.1082089047386097,2.80254783633471
2117,9521,12.2,-15.1,101,82,3,-151,-98,138,-111,-34,-30.0,-52.5,-165.0,-97.5,-127.5,41.254754099492395,0.333628138762663,0.401181045250496,1.34083099254377,0.6831308283634029,20.7352235879818,3.14466078735836,2.8934976788453,3.63803809913693,3.36380814683518
2118,9522,12.35,-15.1,101,83,3,-153,55,-86,-176,96,-30.0,-105.0,157.5,-15.0,157.5,40.449820142846,0.6452887985105921,1.32200045948281,0.0058314639571222,1.76774276838444,19.6060913135119,2.8801686035620695,4.10752970255755,3.01128835556204,3.9861879791952597
2119,9286,0.95,-15.25,102,7,2,-44,-78,-31,-88,137,-135.0,-165.0,-120.0,-112.5,-135.0,41.4915067945411,37.906997513076796,34.4519034556757,20.391349817469603,27.8779100752112,12.287242083290801,14.584806722757001,11.6559849966311,4.83471770594644,21.334423298043
2120,9287,1.1,-15.25,102,8,2,-43,-16,-15,-29,-85,-127.5,-165.0,-157.5,-120.0,-142.5,47.913837263248396,22.6712340526632,21.737831346908997,12.5733123600137,10.3163105150293,14.3822916079968,11.221964503331002,11.201587171840599,10.061022820125698,9.91205768401525
2121,9288,1.25,-15.25,102,9,2,-45,-78,-18,-32,-141,-127.5,-82.5,-165.0,-135.0,-112.5,46.009182665934894,31.450322083927002,29.555306270083104,21.7499228695868,18.178413175573603,13.3973280377779,14.840760113498199,22.5262978803462,13.930924225482599,18.638239581218897
2122,9289,1.4,-15.25,102,10,2,-47,-122,-21,-83,-67,-127.5,-135.0,-172.5,-7.5,0.0,39.671030040077895,33.1829010892081,24.770288209109697,19.139658868133303,2.21071654552856,13.0391733526183,21.724547349671102,21.9508926666576,16.8822305398545,3.92205252396007
2123,9290,1.55,-15.25,102,11,2,-132,-92,-50,-80,-145,-135.0,0.0,-127.5,-112.5,-112.5,43.9801761083512,37.3150903759801,30.4120138120431,18.66585782429,19.3957335920039,23.131024380014896,21.1407923382518,9.59971014183412,10.619675961332302,10.2519167062366
2124,9291,1.7,-15.25,102,12,2,-97,-130,-56,-86,68,-172.5,-135.0,-135.0,-97.5,-45.0,42.976329472475996,37.6168705134521,26.729768958660397,18.0923657998241,3.8483130102524705,23.2749580798661,14.6047975853142,9.154497252595231,13.2943958633323,4.69322075371511
2125,9292,1.85,-15.25,102,13,2,-139,-99,97,-64,-110,-127.5,-90.0,-172.5,-135.0,-90.0,42.6957001266918,34.4173818330768,33.9049724537755,27.1764569900346,21.0742074588549,21.805353502835196,19.9580478052387,19.5429672572469,9.1598798376715,16.208436145693902
2126,9293,2.0,-15.25,102,14,2,-132,-9,-109,66,-95,-135.0,7.5,-172.5,112.5,-97.5,45.504101538083,38.4351648014464,34.9903582203148,33.4327724603452,25.5201930731598,25.489986093517103,21.8023747813872,22.1150474187685,9.7135568254445,21.9181304730404
2127,9300,3.05,-15.25,102,21,1,-16,12,-56,-31,-82,165.0,75.0,-120.0,-60.0,-172.5,51.9120924312144,36.8963742002907,31.8396961451775,28.860562200724395,23.104926251301304,24.781755374091397,23.164799916919304,8.28440167181681,14.143977955418,17.989792315153398
2128,9301,3.2,-15.25,102,22,1,-17,-81,12,-30,-109,165.0,165.0,75.0,-60.0,157.5,49.0127846464566,35.5396152755997,33.6990654225614,21.693028174743,12.1780758715761,14.067856209370898,10.227702235113,25.287633290132103,20.631804356522,13.152360868723
2129,9302,3.35,-15.25,102,23,1,-18,-89,13,-102,-30,165.0,165.0,75.0,0.0,-120.0,50.4427867133953,34.3774287942314,33.3183530178638,30.7329965128621,25.1354799212397,22.9095320583471,12.1801553323773,24.7659391232995,13.210507543059302,7.32922393656448
2130,9303,3.5,-15.25,102,24,1,-19,-100,-32,14,-162,165.0,172.5,-60.0,75.0,150.0,52.3527945129177,42.7266100711831,23.5386139338735,24.9885622859367,20.9155960259757,24.221595167990397,20.9066316457698,19.522429117000698,19.5268944939572,11.7666670002813
2131,9304,3.65,-15.25,102,25,1,-20,-169,-33,11,-60,157.5,165.0,-52.5,75.0,-120.0,52.758617033479794,29.063792186858503,24.985398996107502,24.6926430021008,13.580011434976,23.964980478583698,9.39765100237349,19.3557854990029,24.5148708125232,5.739215382347981
2132,9305,3.8,-15.25,102,26,1,-21,12,-127,-10,-37,157.5,75.0,180.0,15.0,-52.5,49.2608330903673,31.3992994335678,23.0420461794009,24.903200047381898,17.5317251309345,23.737107656059603,24.783273317143898,8.59297630987857,17.189361947840702,12.1867301388698
2133,9306,3.95,-15.25,102,27,1,-22,13,-65,-163,-35,157.5,75.0,-112.5,165.0,-45.0,52.1005500072911,30.7344739989434,27.764867154388,26.174355501045603,18.053708789478396,23.487997483874302,15.9603601472924,6.8818285785051,12.5822492479017,16.9007150613082
2134,9307,4.1,-15.25,102,28,1,-23,-166,-66,-13,-38,157.5,165.0,-112.5,7.5,-45.0,52.3811980700511,25.558923709291502,23.5249714265725,14.716148870923,15.643248582729699,23.1687097642969,11.796613685786,9.92161324321076,12.819286830260198,13.047675411735101
2135,9308,4.25,-15.25,102,29,1,-25,-167,-67,15,16,157.5,165.0,-112.5,7.5,82.5,51.60220761541721,26.999750636336604,24.5939326051686,13.5283684375601,15.1257052330122,22.784363024945698,12.690413216829699,9.62542175352318,10.1990940523118,12.772113671921401
2136,9309,4.4,-15.25,102,30,1,-26,-165,-14,-41,17,150.0,165.0,15.0,-52.5,75.0,51.8584908849614,29.807575395043397,31.3217877354314,24.5313791494631,20.064630640603898,22.3185534485612,12.8818736506733,21.9193245070622,14.137360470859,24.0926882561386
2137,9310,4.55,-15.25,102,31,1,-28,-14,-43,-166,-71,150.0,15.0,-45.0,172.5,-112.5,51.4516714690549,36.796882045279105,21.526375035054397,19.939851555000697,16.8961222536983,21.7023461128568,25.2861081241257,12.6964480176031,11.5201387512123,10.9507359908936
2138,9311,4.7,-15.25,102,32,1,-30,-15,-72,16,-44,150.0,15.0,-112.5,75.0,-52.5,50.8919076633845,36.888841228892296,25.0564560281519,25.154708934000897,15.472900246342098,20.804375972613002,24.9086598904344,12.248562194753099,23.9183531888103,12.2202556116411
2139,9312,4.85,-15.25,102,33,1,-33,-16,-72,-46,16,150.0,15.0,-105.0,-37.5,75.0,51.3295651643084,40.761396917940004,29.320551358552603,22.7978383037952,24.075992504004397,19.7498813552011,24.2542663918982,12.7268711114291,11.1698796863151,21.306250003237604
2140,9313,5.0,-15.25,102,34,1,-36,-15,-73,-26,13,142.5,15.0,-105.0,-45.0,67.5,53.08270511545071,35.002571086856996,29.6808203569911,23.9919923218185,22.4097558156293,18.3982212517148,23.5866898478079,12.1213599895563,9.49713943738443,22.4065095612988
2141,9314,5.15,-15.25,102,35,1,-39,-16,-75,-29,-168,142.5,15.0,-105.0,-45.0,172.5,52.8077604269683,37.1694055300053,27.507007273372803,17.9655405214071,16.5283758123243,16.914697410232197,23.4145067104209,13.9023148860614,12.6072957948245,12.1106360302635
2142,9315,5.3,-15.25,102,36,1,-43,-17,14,-78,-168,135.0,22.5,67.5,-105.0,165.0,50.960196935423696,36.769035330676395,27.0721373960755,18.6837609636389,13.8750860887482,15.062355883656199,23.8825163699126,21.700513377251802,14.778135550196199,11.7383064272961
2143,9316,5.45,-15.25,102,37,1,-47,-18,18,-168,-35,135.0,15.0,67.5,172.5,165.0,49.3071745788958,35.436334866569204,22.569171077084498,10.5264075243144,9.05857818522952,12.877881604130499,24.1588089435423,22.865201456656,7.577751982090679,7.7502275857817695
2144,9317,5.6,-15.25,102,38,1,-53,-19,10,-7,-35,127.5,15.0,52.5,-45.0,-45.0,50.9331236118585,27.095807380503,20.592091343952802,11.283509621306601,8.51224868791724,10.848416501880902,23.402629331712305,12.396867498375,8.955322610789269,9.37198691807823
2145,9318,5.75,-15.25,102,39,1,-60,17,-20,-83,-41,120.0,67.5,22.5,-97.5,-37.5,52.024755131020605,27.523331392269696,22.4327561012293,23.082217588660303,12.9168623800014,9.94889916015527,19.6113431661167,18.281384555990897,15.28774961026,8.677416953194191
2146,9319,5.9,-15.25,102,40,1,-68,-85,17,-45,-17,112.5,-97.5,67.5,-37.5,-75.0,50.6843271712654,28.8732170847165,20.311842724503897,18.604895958671698,16.081656732837697,11.109843932393902,18.5226317065992,22.8300397842454,11.5847775945539,19.548164797767104
2147,9320,6.05,-15.25,102,41,1,-76,-24,23,-46,-91,105.0,22.5,67.5,-30.0,-90.0,53.1439146905138,32.977191069023,20.2230165849258,17.7793107175976,15.851937692055198,14.556640022003501,22.9996931581177,20.659240640363603,10.2241727502447,12.5151468805207
2148,9321,6.2,-15.25,102,42,1,-84,-8,-21,-30,-53,97.5,45.0,22.5,67.5,-37.5,53.501967743859794,22.3631579460913,18.865456118089103,11.215835721956902,8.47924645348405,18.529660512524604,13.0568504439789,14.5022639622173,9.184710402199991,9.168072877639199
2149,9322,6.35,-15.25,102,43,1,-93,25,-22,-49,-10,90.0,52.5,30.0,-37.5,-75.0,51.441792590980704,24.655062125223196,19.2120514829726,12.700653396598302,9.13555645340824,22.278573703749398,10.7582576554476,12.976047100497198,8.89331468542265,9.14393999309683
2150,9323,6.5,-15.25,102,44,1,-102,-6,-90,-33,-61,75.0,45.0,-82.5,22.5,-37.5,53.6207074386776,23.692950249682198,23.4053794999311,21.555320470119902,11.3878910022221,24.4349313854099,8.72312442368106,13.964356428343502,13.9768278128247,8.92999164290062
2151,9324,6.65,-15.25,102,45,1,-110,-56,-95,-30,-39,67.5,-37.5,-82.5,37.5,15.0,51.64753313864679,30.9944195189883,31.6368107129587,26.9849161071097,18.3110368287616,25.681291679563603,9.02841354603609,20.5906816743623,13.3433987958929,9.871194868938641
2152,9325,6.8,-15.25,102,46,1,-118,-40,-62,26,-98,67.5,37.5,-30.0,22.5,-82.5,48.4851492007313,29.950681376901496,28.6825474019739,19.186557207389697,17.0276557322179,26.1040831916436,9.00441633153698,8.49089264805571,11.272424976665402,21.8356441064928
2153,9326,6.95,-15.25,102,47,1,-125,-46,-74,-83,-97,52.5,45.0,-67.5,7.5,22.5,51.494837822403404,25.9432307811031,14.0044202137486,13.612729403163199,7.15077172440505,22.455793088529898,7.735563695650639,8.39763170097647,11.896749780709099,10.837776431812598
2154,9328,7.25,-15.25,102,49,3,-42,-105,-84,-112,109,37.5,-75.0,22.5,30.0,60.0,48.92487117651339,28.0029959160607,21.2017106131532,12.728213679541499,7.854007582592599,15.469686129125302,16.271761166901,13.596876199139302,5.73684018564214,10.8992832036567
2155,9329,7.4,-15.25,102,50,3,-90,130,-31,-130,40,30.0,37.5,-7.5,157.5,75.0,17.1159848717001,1.99907163909654,2.6249434125414304,-0.34810185110956104,0.332832040396909,18.8366107705036,3.7932772584068797,4.87624137691294,2.87624654727527,3.4434054077600096
2156,9330,7.55,-15.25,102,51,3,-90,-116,-103,86,-35,7.5,120.0,180.0,157.5,37.5,20.5494062682462,2.80943581548689,2.4241746360677903,2.17800977321343,1.4919456504374,19.5273966850555,4.66473913054166,4.58613433900042,4.229913853038879,4.24082680585148
2157,9331,7.7,-15.25,102,52,3,46,-115,123,-99,-7,75.0,127.5,30.0,7.5,150.0,10.651462345322999,0.993358381343683,1.69733634592751,2.07332718997321,0.761874511315455,8.85997790200556,3.25988771477578,4.33484006964112,3.8820305332447202,3.4358934042436897
2158,9332,7.85,-15.25,102,53,3,49,-152,106,18,36,-112.5,-172.5,120.0,127.5,135.0,2.18911789063566,1.9233393349601902,2.18127435055862,2.4842396884638998,1.88930776550086,3.8861177348923905,3.3000235393344597,4.66244054420965,4.48542549724057,4.29725292416909
2159,9333,8.0,-15.25,102,54,3,137,52,21,40,128,75.0,-30.0,-157.5,67.5,135.0,12.6220805045356,2.2587097343783302,0.9570037669650451,3.7165869052555003,2.66856202103804,12.750179466498599,5.13551097718974,3.86927243597189,4.1681338976210895,5.488283363643251
2160,9334,8.15,-15.25,102,55,3,139,121,14,-84,-112,75.0,-157.5,90.0,60.0,-127.5,18.190912864331697,0.9038822017212741,2.77987645818928,1.93207214841749,-0.5827410279366629,19.9776341852746,3.2588796744088,5.48341171781362,3.60544136745825,3.15111173089019
