,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
34,15263,9.5,-9.7,65,64,3,-140,-135,112,-137,-151,-165.0,-7.5,7.5,30.0,-37.5,1.50473148991222,3.28470436750547,2.4869722520084,5.711155519649759,1.2842167201883998,3.72052799561987,4.1987755906506905,5.115090336148169,6.090561233982919,3.77993426654152
35,15264,9.65,-9.7,65,65,3,-92,8,-112,103,-135,-7.5,37.5,172.5,-112.5,-97.5,1.3492445896913001,2.05736538036484,2.9500891765644,4.401020792265969,2.2339179853841498,3.4498089419410896,5.165345788920741,5.56259277064855,6.43890707855983,6.28199144733044
36,15265,9.8,-9.7,65,66,3,-134,-108,-142,-126,-1,127.5,-67.5,-165.0,-157.5,67.5,1.24581154241781,1.9563475450268,3.36164703911084,3.03998408464872,2.04693221022194,2.9957837752404397,4.77477355941303,6.415672333846639,4.80094851953816,4.448139065718309
37,15266,9.95,-9.7,65,67,3,-96,155,137,94,-26,15.0,-150.0,90.0,90.0,30.0,22.0529308314884,3.2919029497607006,1.81190173267373,-0.0129952670170042,-0.334229477998633,22.139877977097395,6.259368201175361,4.03820169045661,2.50893478128837,3.3334053739685805
38,15267,10.1,-9.7,65,68,3,72,-77,30,-12,145,0.0,180.0,82.5,-7.5,15.0,4.0466835122516605,2.55592792466547,1.8113339985593502,0.9372362494681279,0.9742431519840121,4.23924925071429,3.7285121517083994,2.9075615069279106,3.5173682005980003,4.61767046829862
39,15268,10.25,-9.7,65,69,3,18,-78,96,-52,-106,105.0,157.5,112.5,67.5,7.5,2.38726253719648,2.8515833988847703,2.32676974668448,1.05251755235287,2.55976407228167,3.61875124626149,3.8258312435468103,4.458633420279769,4.0433792665584205,5.39299344419416
40,15269,10.4,-9.7,65,70,3,-163,-93,100,-37,11,22.5,-157.5,-22.5,45.0,-22.5,39.041138116294,2.9227936095350597,4.259069408316289,3.0371936061872,1.36817273750381,14.652147860281,4.19755545067673,6.512420258324469,6.318880419859919,3.78676051459998
41,15270,10.55,-9.7,65,71,3,-164,44,-110,-90,130,22.5,-127.5,-30.0,-7.5,75.0,36.298537931241704,1.9499265251834,-0.568152521460718,0.879531848704801,1.0148813689859302,14.084023851339998,4.45319983607025,3.32578438851601,3.78409309653162,4.24756542439132
42,15271,10.7,-9.7,65,72,3,-167,-44,135,-111,155,22.5,30.0,22.5,-37.5,-60.0,31.078142025690003,21.994867613011497,16.5487665660302,1.9138851766813898,2.18572078637351,9.96142414760792,10.351972822059,20.643435196222697,3.9772659049601002,4.992517663922531
43,15272,10.85,-9.7,65,73,3,-166,-81,-2,157,-14,22.5,22.5,90.0,7.5,7.5,34.204226023537004,23.9849692153229,4.23752584501608,2.71535164369476,0.9264185105538442,13.3861046105575,15.7006486033707,7.59337387260055,5.23529980396711,3.9942660381146298
44,15273,11.0,-9.7,65,74,3,-62,115,-144,-46,-167,30.0,67.5,-120.0,-112.5,-90.0,14.117055775214,2.04318680304817,1.54468515875874,-0.7825634622644201,1.8124128395981003,9.452722484337679,3.53733030931724,3.57746354562642,3.25463103750564,5.12991498320811
45,15274,11.15,-9.7,65,75,3,-57,-146,138,109,-91,30.0,150.0,112.5,-172.5,-22.5,13.302762582511301,1.40333506695538,2.69176024555964,1.7831451472781599,3.14344404744452,9.04996255148347,4.73149884490195,5.7915997038260905,4.76319610900058,4.08054928611074
46,15275,11.3,-9.7,65,76,3,26,96,-10,42,-4,-52.5,37.5,90.0,180.0,-97.5,2.26147464952857,0.330479692749407,3.43191673578752,-0.4957976518077771,-0.336522854557302,4.221536509674181,3.77785852073313,4.92055689169643,2.77140947067769,2.6115178338461
47,15100,9.05,-9.85,66,61,3,-126,-166,-151,118,-79,15.0,15.0,15.0,-82.5,45.0,31.9841038370046,24.303080100840003,14.2439395600999,2.4058275014623396,0.86376075488306,14.9429876466871,11.322443590831,12.332520618297998,5.02032532503729,3.1718967788038497
48,15101,9.2,-9.85,66,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,15102,9.35,-9.85,66,63,3,-154,76,-18,-162,14,-97.5,105.0,-82.5,-52.5,150.0,0.884241035491357,2.20244487312146,1.9750789061584397,0.9933452140065241,1.84382183167043,3.0379018823114103,3.5716350573507594,4.3512913160555104,3.58551874374115,5.633174034667491
50,15103,9.5,-9.85,66,64,3,130,111,-157,34,119,22.5,-90.0,45.0,165.0,-142.5,1.1804817356638797,2.71051750430269,1.9291165253382598,1.71199382962754,2.36983037260177,4.43832838715687,5.25316656740202,4.19880020667845,3.10680655628514,3.54988299114945
51,15104,9.65,-9.85,66,65,3,-138,-148,-20,-45,111,15.0,180.0,7.5,-90.0,-150.0,11.9155780731234,1.34933986494275,1.6804885994848702,-0.24761365555650602,1.35718258812022,8.21976478987067,3.55282033213366,3.3241160190973997,3.0433500395377404,3.78460314215172
52,15105,9.8,-9.85,66,66,3,-163,-137,144,35,27,22.5,180.0,0.0,-165.0,67.5,40.8874103613963,2.22565943959751,0.723471924269688,0.873360830097795,0.675108566512677,15.0250040516061,5.09628388109369,4.036621514856121,3.8254224770408602,3.6545276836794596
53,15106,9.95,-9.85,66,67,3,-165,-96,87,-77,-18,22.5,22.5,165.0,15.0,-7.5,37.620504747301105,14.719829048914699,1.89440998636684,1.4447138683104899,2.1021145019589698,13.7512984810459,17.5777560928965,4.8258671397318,4.19563570796116,5.576892516873991
54,15107,10.1,-9.85,66,68,3,-165,18,-14,-24,21,22.5,75.0,52.5,-45.0,97.5,32.8448945489035,4.7136571515951,1.5813284532597398,0.658489700988468,1.2184763946291899,13.643374415948601,5.399950285891731,4.744381484272401,3.5901415745417298,3.4050825798440294
55,15108,10.25,-9.85,66,69,3,-167,-155,140,-144,-133,22.5,15.0,150.0,-142.5,-30.0,34.3069870991245,0.100724637426879,1.64453830581925,1.5364949459821,1.1907549096390502,13.1033482935722,2.7320787329640095,3.6263256572371203,4.21493765718809,4.210584818805629
56,15109,10.4,-9.85,66,70,3,-167,124,-104,-117,-86,15.0,150.0,82.5,-52.5,-30.0,33.9915689795985,5.5009008339602,1.5460251910343998,2.6957576013699103,0.891724481161077,12.7713255404916,5.55617152644522,4.36003693746087,6.08230852444731,4.00935090639032
57,15110,10.55,-9.85,66,71,1,-148,-120,-118,-161,-15,30.0,15.0,22.5,7.5,150.0,49.907486460285206,28.2559260025591,16.4760369426403,14.1414340634925,-3.69598337313141,17.5521958900988,10.468063265764,7.45087092919151,10.0593944670382,3.66776983289071
58,15111,10.7,-9.85,66,72,3,-128,-22,-125,-10,-86,30.0,30.0,15.0,-165.0,60.0,43.979812166552705,31.1577621210181,18.4238186131918,1.65201644643696,1.4137664815835902,14.712614958716099,21.1002106618832,9.62538104721921,4.86086609143105,5.62205773622251
59,15112,10.85,-9.85,66,73,3,-147,-162,-44,-43,-130,30.0,22.5,45.0,60.0,-127.5,40.6451302324826,30.9046443835426,17.1292158490344,11.9546280534579,7.21054567806306,12.764605073833101,11.0052358074681,8.267115236993769,4.970845172602781,7.716969477161549
60,15113,11.0,-9.85,66,74,3,-58,-143,31,6,152,37.5,-135.0,-165.0,135.0,0.0,9.03009987299845,1.45817517810821,2.8623621678464706,1.82954005852952,2.53439824367541,6.276998728142639,3.8344940269409706,4.31930203468835,4.37893982367319,4.35987868747841
61,15114,11.15,-9.85,66,75,3,-61,147,-29,-22,110,30.0,60.0,30.0,165.0,22.5,10.1642214579032,1.00566929210584,1.4024181190774798,2.87316665181305,1.87509696675295,7.411512984374711,3.1714711054118503,3.79817612817688,4.44733186596039,4.20118047863746
62,15115,11.3,-9.85,66,76,3,-56,-32,1,115,-145,30.0,7.5,-22.5,-157.5,-120.0,15.8154453150377,0.578806934225327,0.537664363493661,2.96457817378729,1.61585973521056,9.380832562126018,3.0180823871468596,2.94653043623433,5.01907977527786,3.8409625139312595
63,15120,12.05,-9.85,66,81,1,-154,-25,-145,69,3,30.0,22.5,7.5,30.0,157.5,52.0430785282498,29.502935156403197,21.923549479775602,7.9808904721616605,-6.169186737271451,17.2324218003554,13.043847551862399,10.4329452897586,5.48997973641844,3.33774516340002
64,15121,12.2,-9.85,66,82,1,-153,-171,-142,9,160,22.5,22.5,15.0,37.5,-105.0,52.4813493144063,20.2618344512965,10.9991562877057,-3.8745161445779104,-5.00272520333613,19.5117928808755,7.471728568774821,11.459404374648399,3.3191285319466095,3.35038984355515
65,14940,9.05,-10.0,67,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14941,9.2,-10.0,67,62,3,153,83,-77,142,-135,45.0,-120.0,30.0,22.5,105.0,1.7132793465251002,3.72227513054418,2.2833715149287204,1.8816884696305503,3.1177618957305,3.89633110437588,5.67138860094892,5.29274316479312,4.82476332850092,6.4073309734664905
67,14942,9.35,-10.0,67,63,3,-164,-85,-102,-115,99,22.5,22.5,97.5,165.0,-172.5,39.962169950670706,13.14876562326,1.31334443306071,3.6533620877210597,1.12068948452577,14.557676394281499,13.605769016351099,4.74797719982057,5.8737107511363105,3.26396805156232
68,14943,9.5,-10.0,67,64,3,-166,-135,101,3,85,22.5,120.0,-135.0,142.5,45.0,37.486423677158,5.26732586258055,4.658555035628691,2.41003885227127,0.198160244510518,13.572419931110199,8.25341286806033,5.61296563227067,5.74526865819965,3.0577262103564102
69,14944,9.65,-10.0,67,65,3,-167,-110,37,164,-105,22.5,-157.5,52.5,-67.5,-30.0,36.9754619258653,0.9712845495957941,3.4668233445916004,0.0411192473634401,1.40794986023997,12.7081349689152,3.99966860177038,5.53376704376342,3.3712886997035003,3.90440859666381
70,14945,9.8,-10.0,67,66,3,-168,-114,-4,-130,-154,15.0,-60.0,82.5,22.5,7.5,35.708799105335004,3.11260699131253,4.53688467567144,2.37893257343643,1.0222616043003498,12.3271982203824,4.82987034733677,4.37739806796973,5.1863280447971505,3.9001574255832203
71,14946,9.95,-10.0,67,67,3,-169,23,46,-140,28,22.5,-60.0,75.0,135.0,120.0,32.7475676738855,2.422859791093,2.57916495169985,1.13940220686106,2.18970509485672,11.8493541659148,4.18274353830158,5.35168090744661,3.4058729553894707,5.90165733492844
72,14947,10.1,-10.0,67,68,3,-122,-170,30,103,99,30.0,15.0,-112.5,-135.0,75.0,43.4520941541401,31.991636003318302,1.1198184134575502,2.21481534996127,1.67568301423654,25.7989653340765,11.5066798058784,3.6444925267763595,5.97178372085022,4.8481530153211105
73,14948,10.25,-10.0,67,69,1,-148,-160,-132,24,120,30.0,15.0,60.0,45.0,7.5,50.9208324125195,30.3287617091877,6.08629141122674,-1.77142102724707,-2.8179567817509197,21.873216817377,14.680615921722698,12.1651429298556,4.778783338682361,5.085847738096571
74,14953,11.0,-10.0,67,74,2,-8,-21,-158,108,2,22.5,0.0,-135.0,-142.5,45.0,29.375106868872198,2.63268123279283,2.4884199878204103,0.7597720724164109,0.84702659071246,24.137737802603198,5.1328526533583,3.88040789112753,3.6541616981816603,3.9308607878219597
75,14954,11.15,-10.0,67,75,2,-136,-146,-79,-160,30,22.5,30.0,-142.5,-120.0,-45.0,33.8818856685985,10.6948608530863,0.179993180790518,1.75539928387735,2.7172240054461603,17.3138893853423,11.8381562745066,2.76122865026818,3.0675757901875604,6.822579242246991
76,14955,11.3,-10.0,67,76,2,-148,-138,-132,126,25,22.5,30.0,7.5,-105.0,-22.5,48.76077183682071,25.5833007115971,18.0842177819102,1.9314786048497599,0.8814997827640809,21.6096658275874,12.8183421179314,15.2554302131674,5.32227292276041,5.0161361709945
77,14956,11.45,-10.0,67,77,1,-151,-140,-132,149,19,30.0,37.5,15.0,30.0,-60.0,49.9710869429976,28.184692122902003,6.390538764308469,-0.207030189342277,-4.82883757457074,20.125552212320603,18.617376783442896,10.8347343980375,8.08018654575029,2.6505080549811098
78,14957,11.6,-10.0,67,78,1,-150,-140,-132,-31,103,22.5,30.0,45.0,0.0,-15.0,51.9115067494163,33.9833571304453,5.70134471146713,-2.09381430551201,-2.51671595512602,20.822841916044602,16.407583420679,8.91133787740127,4.2448224687572305,6.151870436307191
79,14958,11.75,-10.0,67,79,1,-152,-165,-139,-170,145,22.5,15.0,37.5,-52.5,-97.5,50.19234374984429,22.565315518582896,12.6730412664153,-3.2520363731503,-3.1668283912079604,20.201015588133103,9.305209698757382,9.13955910262904,3.96978835800065,3.12073101659425
80,14959,11.9,-10.0,67,80,1,-154,-144,145,147,50,22.5,22.5,22.5,22.5,-150.0,51.828596730525895,21.4719249774997,11.972288121477199,7.28983764550475,-2.52891697439657,18.671136747031,9.917307881527892,7.12746649669191,9.45951926980426,4.2917113203923
81,14960,12.05,-10.0,67,81,1,-154,146,-143,137,114,22.5,22.5,7.5,22.5,157.5,48.6090564108135,25.343945115959396,17.674019591719897,2.07796689149234,-3.7939350436018904,17.856494454893397,7.6730226127188494,11.893670694926,5.382586941570481,3.58699145838513
82,14961,12.2,-10.0,67,82,1,-156,153,-145,172,-91,22.5,22.5,7.5,30.0,7.5,50.0701405962974,30.7016594922264,19.974441832657,7.40152519898055,-4.30062291492447,16.0085111784042,13.967159298910401,8.844477501763029,10.298242188294301,3.6703989351097595
83,14777,8.6,-10.15,68,58,3,-178,29,-71,-137,-22,22.5,-37.5,-127.5,180.0,60.0,12.303213365489599,1.68586452641216,1.5910774725228403,1.45498193027169,2.1342646995131003,7.39214997679112,3.13511376364536,3.8612573821361202,4.10833795559744,5.51700434519127
84,14778,8.75,-10.15,68,59,2,-161,-123,66,-134,-102,15.0,22.5,-172.5,90.0,172.5,49.6625357698913,26.7003359255083,-1.50974530834782,-1.57237079652577,0.523125567958459,15.575246573395699,25.070455660771298,3.3175544116191698,4.207103869825049,4.92924644053468
85,14779,8.9,-10.15,68,60,3,-167,97,-142,-128,19,15.0,30.0,120.0,165.0,82.5,41.4934212078292,1.73989076602084,0.908276690096102,2.46312198986266,-0.932584807217893,13.101220265198501,4.35394167240454,2.8156153092894,5.8222334378458,3.23294111563244
86,14780,9.05,-10.15,68,61,3,-170,32,44,93,-149,22.5,180.0,0.0,67.5,-60.0,38.362174063991795,3.33554601648228,2.0424027472863,2.27226010776519,0.5134096055302849,11.8940367657141,4.98154358364716,4.4624552710597305,4.97048732060977,3.5054369601729705
87,14781,9.2,-10.15,68,62,3,-171,-145,-146,86,125,22.5,120.0,22.5,157.5,112.5,34.775653717747005,2.18157748922215,1.71061306714472,2.4282515558389304,1.25498451613305,11.2549218366889,4.39659116937245,3.3134339640221806,4.84380980471345,4.17090737016648
88,14782,9.35,-10.15,68,63,3,-173,-85,19,158,84,15.0,22.5,-135.0,90.0,172.5,27.2855737025395,10.0430711279361,1.55629574679148,1.80875447670218,-0.19712195504791896,9.998166734432141,9.169371320659211,3.6510474373255004,4.135754951057231,2.83972062208133
89,14783,9.5,-10.15,68,64,3,-174,23,-152,-156,156,22.5,-120.0,22.5,-30.0,-15.0,31.297459118202895,4.945411004344071,3.70090705930704,2.0725184500156497,0.1503843442826,10.6068991880501,6.93506654329451,5.64864697447747,3.5328796679978596,3.3874811954153197
90,14784,9.65,-10.15,68,65,3,-174,71,114,129,-150,15.0,45.0,-172.5,45.0,-165.0,29.987211668399702,2.5902547274617995,0.506956889453932,0.0888921260611255,0.9814182363720649,10.385721114850199,4.34478467647334,3.16824726948879,2.82370059772295,4.4220991660124405
91,14785,9.8,-10.15,68,66,3,-116,-139,-82,0,58,30.0,37.5,142.5,-37.5,112.5,32.8916316487156,10.154631908930499,2.52588858926413,2.9216377420392,1.8784436214122,22.0630545478394,9.03376386645377,3.60692253781714,3.67078308182835,3.3299970198135203
92,14793,11.0,-10.15,68,74,2,-143,-154,-1,-15,-113,15.0,37.5,22.5,22.5,172.5,44.4683999357465,36.7184023074756,25.714325558249804,10.109512026524198,4.006291492454411,22.9271024352764,16.1159594575556,19.8304268778996,11.9110624884675,6.321967347068701
93,14794,11.15,-10.15,68,75,1,-150,-140,23,-131,10,22.5,52.5,22.5,15.0,165.0,49.9350014481063,32.1642079167313,30.004998351237603,11.989634877544301,-3.3837703275970603,20.210311872459,17.2662596743023,23.110137442920298,17.393072569911197,5.72707407808699
94,14795,11.3,-10.15,68,76,1,-153,-142,-134,-91,18,30.0,45.0,45.0,-22.5,-45.0,49.7162376261318,28.0633083004126,6.192957583776151,-4.17213376917084,-4.31678380578688,19.4177867568989,17.947885839511198,11.702642401824999,5.574172986017901,5.30065820408174
95,14796,11.45,-10.15,68,77,1,-151,-141,-134,130,-7,22.5,30.0,7.5,120.0,112.5,51.2266023042708,37.5969740942629,13.992066545186999,-4.527763335447281,-2.51948189167308,20.316660026324,16.1392678331792,9.91369945278935,4.718317106882661,4.77293080162735
96,14797,11.6,-10.15,68,78,1,-155,-144,-137,-8,163,22.5,15.0,37.5,135.0,-52.5,52.571022463084795,17.6547672197795,9.356490995593962,-7.43954602596051,-5.24271696725071,18.5036856727215,15.3991104534755,10.810032636322598,3.14458595751173,5.10435846723429
97,14798,11.75,-10.15,68,79,1,-156,-145,-138,149,124,22.5,22.5,7.5,-142.5,45.0,51.37312316927979,28.734143324981105,12.8022649064644,-5.95786336074775,-2.72747970780455,18.506215416948198,16.8734955824794,8.70405992655596,2.86060173689417,5.597089114342
98,14799,11.9,-10.15,68,80,1,-154,64,-144,-138,104,30.0,30.0,22.5,7.5,37.5,51.256420366113396,35.1188804823116,21.3346819164302,10.3497788060139,-2.03146000209955,18.815723465861897,6.782363886132639,8.88824339758709,7.81036946857654,5.27885141908826
99,14800,12.05,-10.15,68,81,1,-155,-145,61,-140,104,22.5,22.5,52.5,7.5,15.0,52.5768809000976,32.3109015359281,13.6315633158713,10.0909606350713,-2.9565902286642003,18.368504043442602,10.2188669767128,5.059718882556759,6.2712708353391,5.1849724579796295
100,14801,12.2,-10.15,68,82,1,-157,-148,151,-141,34,22.5,22.5,22.5,22.5,-142.5,51.6974770513031,31.4892025191162,21.181279533203302,4.9159967972094005,-6.241132519139629,15.739819796528803,10.901002251389198,18.8035639464975,8.19552371726326,3.5860008866353303
101,14600,6.05,-10.3,69,41,2,-160,-88,-59,-175,-43,75.0,15.0,37.5,157.5,7.5,44.550857789453296,37.1621779839932,27.0196102190374,8.134046978002571,6.81227034559242,16.5425434987692,16.456383307781998,8.65202777388104,5.42241974739542,8.76652895643167
