,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
875,12190,4.55,-12.55,84,31,1,-95,-28,-83,-173,-47,82.5,67.5,0.0,82.5,45.0,51.7476112001045,40.0040093110218,37.9567633785584,26.588856170104197,29.5914524743966,20.029094319579002,19.8368654293165,14.2996873180756,7.1639550891618295,12.4623737536803
876,12191,4.7,-12.55,84,32,1,-97,-179,-44,-83,-30,82.5,90.0,45.0,0.0,67.5,49.395996564601,35.6823767203215,33.6321481827461,36.3657717177841,33.6958159247675,17.8847155984526,5.8672717954707805,7.828317983699191,14.291348771873801,20.677008545239698
877,12192,4.85,-12.55,84,33,1,-98,-177,-48,-86,-32,82.5,82.5,52.5,-7.5,67.5,50.7683734084222,39.3911232245418,37.4563955980054,35.949587330353395,25.515824796771803,21.3756800727055,9.19690947488002,11.6123754323109,16.051558755218302,20.0204276995077
878,12193,5.0,-12.55,84,34,1,-99,-176,-88,-86,-34,82.5,90.0,0.0,0.0,67.5,48.609172736846894,40.1168132687408,34.8716470379945,31.150148167965103,18.742688125794498,23.109048097669202,9.247766975469471,10.2125982693963,7.07752102126021,17.159260130289802
879,12194,5.15,-12.55,84,35,1,-100,-52,-173,-88,-116,75.0,82.5,90.0,0.0,-157.5,48.9635491465885,38.4834013453345,38.2428865069883,39.9058812981569,29.5452318976023,22.487010582016897,7.195931307152951,6.60769514160156,12.865639444953402,24.387721310693603
880,12195,5.3,-12.55,84,36,1,-102,-178,-90,-53,-117,75.0,90.0,52.5,15.0,-157.5,50.14607611412129,41.02195923575471,34.171415464009,29.0890971747846,32.6528316429071,24.010643300066,8.937982772446482,11.2211518575459,6.10846021012449,22.7051371326364
881,12196,5.45,-12.55,84,37,1,-101,-90,-56,178,-82,-7.5,-7.5,67.5,90.0,7.5,47.031196769260795,39.234695009804895,26.5434227453858,24.850509203343396,16.6160625610861,23.554714777632103,14.1530967532177,9.65172361205396,9.16496416557548,11.0554276897231
882,12197,5.6,-12.55,84,38,1,-105,180,-93,-93,-83,75.0,90.0,-15.0,0.0,7.5,47.270952657001494,42.6107793699201,32.8317229785474,31.2412647145562,18.0985981907681,23.75462775722,8.43668442697845,9.735240444192552,9.3505625401034,12.4056836108351
883,12198,5.75,-12.55,84,39,1,-99,-110,-176,-119,-66,0.0,75.0,90.0,-15.0,67.5,49.481578857896395,40.883631609259204,39.1360657711288,26.7810417203468,21.081488612008602,23.2909521095669,16.1157178456365,7.90611977659523,15.6933892496577,7.02641190933452
884,12199,5.9,-12.55,84,40,1,-105,-179,-94,-86,-127,67.5,90.0,0.0,15.0,-142.5,47.528336491051995,44.2997495447824,40.7986591331706,23.2146132047743,21.3697554271373,23.953596728582898,9.137174228360651,13.078650537968901,12.636584830926301,21.112879974111603
885,12200,6.05,-12.55,84,41,1,-101,-112,-177,-120,-128,7.5,67.5,90.0,-15.0,-142.5,50.07422308679111,43.10640139483721,32.6009712982653,27.39125052689,26.781463797086502,23.7491397154424,19.985642408447898,9.74311285600182,13.109230580636199,20.7609741075389
886,12201,6.2,-12.55,84,42,1,-109,-177,-99,-125,162,67.5,90.0,-15.0,-142.5,105.0,46.211013443151906,43.226553778284206,38.6593091185324,34.4149667993614,25.4036412388396,23.369778047726,9.176413029336539,16.8607069239932,21.2125504581864,10.103269365977
887,12202,6.35,-12.55,84,43,1,-113,-179,-125,162,97,67.5,90.0,-142.5,105.0,7.5,46.2815280811139,42.016367697423,42.8034683831005,31.5766604884662,28.034860905903802,24.8937081491578,9.78766329971355,25.2567967041363,13.9609851965659,22.064392218797998
888,12203,6.5,-12.55,84,44,2,-123,-176,-114,162,-138,-142.5,90.0,67.5,105.0,-142.5,44.0351028487117,36.87707161651021,33.747046524118,28.9863266324044,16.366506740557302,25.512503592848,10.1240492369107,17.2100071943902,13.8928439434799,13.120777757204799
889,12204,6.65,-12.55,84,45,2,-179,-129,161,-83,-120,90.0,-142.5,97.5,90.0,67.5,43.1360512801684,37.373486870755,34.698102888975804,23.0603289316883,16.3523282493641,10.0024540922374,25.5441318587079,14.211978915989402,14.634568610212,14.2277153300422
890,12205,6.8,-12.55,84,46,2,180,162,-134,-163,-120,90.0,105.0,105.0,97.5,157.5,41.241588344502894,34.3697877001264,25.852483291853698,1.5361123424866,-0.550642562101643,10.013584441158,13.0679999277897,24.634747785113202,4.33251598326906,3.5787350010679195
891,12206,6.95,-12.55,84,47,2,-178,163,-86,-135,-71,90.0,97.5,90.0,82.5,90.0,41.915100113543794,21.727568781816,18.4909666083063,9.81744014391512,7.43069495878171,10.0201361695747,10.7161486194276,12.330405897037801,14.444726714250299,7.65759651376563
892,12207,7.1,-12.55,84,48,2,-179,-100,163,-161,107,90.0,105.0,0.0,90.0,30.0,40.2223749125198,30.620169451642,17.3129599182401,11.472725992962802,-0.518645029386278,9.96529784644601,21.6320893732288,11.571836957750401,9.2623682497534,3.42733313957565
893,12208,7.25,-12.55,84,49,2,-178,-98,164,-157,-128,90.0,105.0,7.5,90.0,-7.5,47.49317637349171,19.6757932811864,10.2703475469702,2.6702908815338398,-4.97599488913829,10.011826334881698,11.781405697846001,7.84580889005255,7.43634225511274,2.59171141933461
894,12209,7.4,-12.55,84,50,2,-178,-146,164,-160,42,90.0,105.0,75.0,90.0,-112.5,48.1612565255649,21.3550177643282,7.461306411316401,-0.50366800709412,-2.29002928013699,9.98849089035344,16.3371234188511,8.25077781627684,5.68290955540495,4.20219552098835
895,12210,7.55,-12.55,84,51,2,-178,-153,123,164,4,90.0,105.0,105.0,-142.5,120.0,49.6724907197195,10.0188671448474,9.88759031698936,3.0378035442223,-3.6339916305834103,9.98156884945362,8.673682502452461,10.1923165436602,5.652830744409879,4.97358147727978
896,12211,7.7,-12.55,84,52,3,-124,-155,-133,0,1,60.0,67.5,90.0,90.0,90.0,41.6016813878391,32.5191264496817,22.191823230782198,24.248936297891102,14.148842894332399,11.695819932677901,10.3864347058501,10.0429327850841,18.781942444688603,5.38914412844916
897,12215,8.3,-12.55,84,56,3,180,161,-138,158,-148,90.0,67.5,7.5,7.5,30.0,41.2063753160883,28.0297101661935,20.6491818339943,14.664361962233802,8.53124961428324,9.92496200849689,7.26551167292245,19.156357068608802,6.944450167463031,12.3307006706385
898,12216,8.45,-12.55,84,57,3,-145,123,-135,70,-149,-97.5,-15.0,180.0,-45.0,75.0,-0.8264414794214759,2.82706240816594,1.3573116366959501,0.5466583615977361,1.6121326677445,2.55517727104472,4.20602438085812,3.85544933124523,3.15891447981857,4.265592251137759
899,12217,8.6,-12.55,84,58,3,130,-159,175,34,114,105.0,-105.0,7.5,67.5,-30.0,3.69998712410967,1.09669423489521,2.58922015533733,1.6432732319765402,-0.743073470750232,5.212479339594941,4.1488267461316095,3.6227040047228303,4.21074939099119,3.1777810698889204
900,12218,8.75,-12.55,84,59,3,134,-127,-149,-18,-37,112.5,-172.5,45.0,-142.5,22.5,15.406458034753099,1.4998555615133602,1.4138874213745702,-0.0122452795398544,2.68251011611329,21.4628061938058,4.16081793468322,3.6641209375379904,3.07211386034638,5.1477397016800595
901,12219,8.9,-12.55,84,60,3,-7,-146,105,-102,-26,-120.0,60.0,112.5,-67.5,97.5,2.32416972796062,0.9425372714757149,0.9780680405902441,2.22009038252139,2.22439111455964,5.03024282007429,3.77746423442475,4.06523977233223,4.21929894716551,6.42139958317405
902,12228,10.25,-12.55,84,69,3,-100,73,80,-25,11,-105.0,-75.0,22.5,-90.0,97.5,1.5834929524420402,1.6784886708873599,0.480387513994572,1.9186161005827098,4.22498653788989,4.252997406706,3.52109386043198,3.27278838352369,4.18840990909671,8.57488800045161
903,12229,10.4,-12.55,84,70,3,36,-2,-70,-112,139,150.0,22.5,-30.0,30.0,-157.5,1.0267981367644599,0.0691954731075271,2.19305413225158,1.42666013656412,-0.3843639156864361,2.94981942840452,3.25685423442804,3.93571205110011,3.6548876153,2.7794238517147405
904,12230,10.55,-12.55,84,71,3,148,121,-135,1,-154,135.0,105.0,-157.5,-150.0,-97.5,2.48459551776597,1.01586366976255,2.1283835334421,2.8643566681180297,0.8981780207786301,4.03623339303191,4.63591511487652,3.8322705179488503,5.38075466940065,3.82372345251733
905,12231,10.7,-12.55,84,72,3,-145,99,-13,-99,-99,-30.0,-75.0,90.0,-75.0,120.0,1.58759804204254,3.02266953033683,3.9262965117177404,1.2984490980736,1.5518646883043101,3.24377175092421,5.7454657040027906,7.7789816579586395,3.3791845589429403,4.36489239811124
906,12232,10.85,-12.55,84,73,3,-21,-7,176,-96,85,-97.5,15.0,-165.0,52.5,-75.0,2.11637979764294,3.22129402627729,1.4378675027514898,4.33830324581908,2.6754400132265896,3.27524441527668,3.9011803775854803,4.19716464044967,5.15293178357713,5.66733334168267
907,12233,11.0,-12.55,84,74,3,7,-113,173,-101,-17,15.0,150.0,-120.0,-67.5,172.5,-0.779452803040328,2.29336498901495,0.204628768824648,1.1366813399188798,2.99597792227974,2.96279554367001,5.26354097765499,3.32501447025538,4.73497162451153,6.0583886994066205
908,12234,11.15,-12.55,84,75,3,119,-163,-27,54,-138,-135.0,-150.0,-90.0,112.5,172.5,2.4362822435102203,1.9126376403701202,1.33368582520944,2.5280211095564504,2.6682288374801697,5.02416672024485,4.33895646720375,4.05674101466002,4.20354139550596,4.2643405540099
909,12235,11.3,-12.55,84,76,3,69,49,16,127,10,75.0,-142.5,-150.0,-135.0,67.5,7.122869572946629,1.28355206034053,1.4319198337829,3.21194992493434,1.74499409488197,4.90376276688224,3.08984772119268,4.870293722446481,4.6170799084964695,4.21716058719041
910,12236,11.45,-12.55,84,77,3,71,-124,-164,113,151,67.5,82.5,0.0,-97.5,-142.5,20.082741408167102,4.46909014758432,3.65065982257715,2.5661900899942203,1.8427535649763602,11.747258203469,6.182792376923749,6.14841421967664,4.765932404372349,3.60332064882627
911,12237,11.6,-12.55,84,78,3,73,-80,1,-120,32,82.5,-172.5,120.0,-90.0,-15.0,21.6371615220219,2.0000986662269,1.05461559751302,1.42000582353273,0.886926713036928,12.880342809473,4.32357640159076,3.1362948996364395,3.9607900246854904,3.3048554026922594
912,12238,11.75,-12.55,84,79,3,74,139,0,99,33,67.5,90.0,135.0,37.5,82.5,17.4375256613083,15.9491570171683,2.39089360446758,0.397050108677774,0.44292978936943,12.7477943701828,16.1118579144809,3.76527829080523,3.07470458363858,3.4765238786167
913,12239,11.9,-12.55,84,80,3,124,-19,-158,-28,-78,-37.5,165.0,135.0,120.0,105.0,1.04790716076587,2.76524194117792,4.31034587620172,-0.560736409922129,1.78708329601989,3.3291803986688397,5.02491848115791,6.09301783953398,3.09739322734514,5.57986735471761
914,12240,12.05,-12.55,84,81,3,32,109,-145,174,93,165.0,15.0,-165.0,-112.5,-172.5,0.649389578987382,2.8009636120785295,1.84197861083987,2.60169758394983,2.18511585501409,2.9661052613311805,3.07599143431112,4.004621044096259,4.8609133459422695,5.101339933601389
915,12241,12.2,-12.55,84,82,3,2,157,-131,-133,43,135.0,-165.0,150.0,-82.5,-150.0,2.53788131497549,1.24076644923434,1.3110542922723898,0.886411522923538,0.182460068059129,4.580679674573231,3.5839931639659,4.239190247604601,3.36090814261325,2.809248105049
916,12242,12.35,-12.55,84,83,3,142,106,109,154,12,82.5,75.0,82.5,45.0,-7.5,21.3725698877133,8.34524800477044,5.0747985450401,2.8553892464246897,0.36006111499699506,21.2473515197755,10.3141815272613,5.507423924119389,4.81335484021255,3.7614955268778396
917,12243,12.5,-12.55,84,84,3,-152,76,-26,34,-97,-67.5,-142.5,15.0,7.5,-165.0,1.0632223002213,3.6170690218644905,4.07091471747998,0.8671884130083071,2.8245683810827704,3.1557007401964103,3.76355606124147,5.35448568157207,3.65664104120324,4.977946624096719
918,12244,12.65,-12.55,84,85,3,31,-114,-160,27,-88,-75.0,-60.0,67.5,-127.5,-150.0,-0.890700149315933,1.6551389429865802,-0.307888819058007,1.78451433127736,1.48544418968947,2.33531554081999,3.6944883010284,3.76546881230443,5.01237235595397,4.26621146478291
919,12245,12.8,-12.55,84,86,3,103,110,-80,-114,113,-22.5,30.0,-75.0,82.5,-112.5,3.13004952507862,0.681454522682031,0.0538730068237214,3.8400668616616804,2.2983330553133796,5.458576658730941,2.9595320656645,2.99184863261793,6.81353574548838,3.5977649759778396
920,12246,12.95,-12.55,84,87,3,11,52,-170,-134,-111,172.5,7.5,15.0,0.0,67.5,3.85946812081863,2.47005809539434,-0.8297964806888559,2.41959643018475,0.219573831852358,5.68529630867399,4.31702305558221,2.6312911043884,3.99720510824829,4.08900627985704
921,12247,13.1,-12.55,84,88,3,-9,-116,29,159,146,-37.5,7.5,45.0,-135.0,22.5,1.4423284562761298,1.7321687180470902,0.894729502296912,1.4588623897709598,1.26638368049322,4.40822390070796,4.751054380032111,3.02523435378022,3.5938135416807597,3.14407496499023
922,12248,13.25,-12.55,84,89,3,104,38,-6,-108,-21,-135.0,157.5,-157.5,-172.5,75.0,3.32056943285028,-0.0818360936657427,1.98161369275005,1.7313761268432,0.784192491656086,5.07648350525774,3.1806943831715095,3.82495823048318,4.39724116999803,4.6381634430480805
923,12011,1.7,-12.7,85,12,2,-118,-105,101,134,1,127.5,150.0,45.0,127.5,-120.0,37.7842004081967,19.039893558699898,1.3552024555046398,4.18644682958308,2.99231213408683,18.141585017454396,17.3926734912078,3.72449585698819,4.95055301205484,6.16591727521835
924,12013,2.0,-12.7,85,14,2,1,-20,-32,-10,135,90.0,7.5,30.0,7.5,105.0,48.7811323836672,35.241506980724004,33.423601821228,22.7196046601155,24.241486672344397,26.1445103710636,13.5291212553293,18.4455080624023,11.019259031854999,24.9728320723314
925,12014,2.15,-12.7,85,15,2,2,-11,-32,-69,14,90.0,7.5,37.5,105.0,75.0,43.6003250427888,43.1303485148175,38.2783271425168,32.978943431513,32.944418249697,22.5965562456635,21.0197313956618,16.6901166580773,11.397967033862901,23.496275121117502
926,12015,2.3,-12.7,85,16,2,-12,2,-33,-71,48,7.5,90.0,37.5,-30.0,52.5,48.2278626166259,43.4271574077518,34.4071545041742,32.2461340075135,28.8883726538006,24.7582438274398,25.6637043126445,15.7423961100144,11.512458532869301,10.6790012922362
927,12016,2.45,-12.7,85,17,2,-13,-74,2,-34,14,7.5,105.0,90.0,37.5,75.0,44.5827954958004,41.311797622595,37.092574242946704,33.0780987584563,28.1773711241773,21.413468542688197,12.3274540355678,24.3457771067968,14.3479258498459,13.807736540498901
928,12017,2.6,-12.7,85,18,2,-76,-6,4,-22,-86,105.0,7.5,7.5,67.5,-22.5,48.0265882765592,37.4166973762905,32.5933582902694,27.913411491099602,23.781090507484898,14.6562956143219,16.7545197638923,15.804232259252698,19.0464761448942,8.419010062328569
929,12018,2.75,-12.7,85,19,1,-78,3,-16,-61,-29,105.0,90.0,7.5,-15.0,37.5,49.2751944790985,35.760244819978205,25.7823710926371,12.8901458548349,12.5225463639258,15.6283438472122,25.7651596086973,22.8488343484255,5.998153848845139,12.345175261049302
930,12019,2.9,-12.7,85,20,1,-79,3,-18,-35,-7,97.5,90.0,67.5,37.5,-15.0,50.82659074136561,39.125439344429296,32.2463852726621,30.2952016640695,19.965731207598,16.1057299431851,23.6878458593506,17.9097494564433,18.0465473281417,8.84818140385284
931,12020,3.05,-12.7,85,21,1,-81,3,-37,-21,81,97.5,90.0,37.5,52.5,97.5,50.5895718001931,37.115726423456394,28.1492226567347,26.9364394342909,22.583007515069,16.789029662211,25.3351983958776,14.661365708808802,17.0879992220909,15.6006126550027
932,12021,3.2,-12.7,85,22,1,-83,-34,-20,4,-68,97.5,37.5,30.0,90.0,-15.0,52.256406719805206,37.4067884262994,30.955754032821897,34.4592530826142,26.370932428861398,17.614991589963502,15.8586701196112,19.2363662776973,23.3507958045988,9.291395924800419
933,12022,3.35,-12.7,85,23,1,-84,86,-37,-16,-93,97.5,97.5,37.5,7.5,-15.0,48.468692012332895,41.1680016905117,37.2535084790854,27.3394514943848,22.9829873367224,18.2419197545324,18.7618942082524,17.296841919015602,22.272899725494298,11.2011671160848
934,12023,3.5,-12.7,85,24,1,-85,-24,-71,-37,-11,97.5,60.0,-15.0,45.0,30.0,48.37484630760329,37.607795742222,32.9685306208025,29.0786314269418,11.176166379393699,18.8798654400177,19.8205172263938,10.6750919357833,13.548601658495901,9.13838459074598
935,12024,3.65,-12.7,85,25,1,-87,-30,88,-19,-73,90.0,52.5,90.0,60.0,-7.5,49.137704050304606,37.008537007521895,30.9585659314785,24.6720331771807,22.200996827448602,19.6414112048558,18.0312913634806,18.7591908596881,15.7943275654185,11.9540662539799
936,12025,3.8,-12.7,85,26,1,-88,-32,-45,-75,-15,90.0,60.0,-52.5,-7.5,52.5,48.0876878221488,37.0268049472144,33.600371811714396,27.2901245342449,19.9127179738431,20.277783524085102,13.5875043585121,11.0021319986146,12.555055994925802,11.804586282764301
937,12026,3.95,-12.7,85,27,1,-89,-26,-41,-76,-57,90.0,67.5,45.0,-7.5,-45.0,50.6477155307459,43.999693233870495,39.3655049439299,35.0490279525916,10.575275122393801,20.672878606326698,22.2028894235952,15.876372465973699,13.5289909651329,7.53942090725286
938,12027,4.1,-12.7,85,28,1,-91,-29,-44,-78,43,90.0,60.0,45.0,-7.5,-45.0,46.1701249665718,43.998633666221295,37.937609267297894,35.0704438873069,20.7777190268123,20.2636066846977,18.9127738034358,11.0087733485515,14.385544361228002,11.877826011700499
939,12028,4.25,-12.7,85,29,1,-93,-32,93,-79,-45,90.0,60.0,90.0,-7.5,37.5,44.941912020219796,43.3560158875445,27.9156899971334,24.154478065158703,17.2576930770837,14.278573171173301,14.087534459956,13.501069940543198,10.143614477477401,10.8320174664039
940,12029,4.4,-12.7,85,30,1,-40,-94,-26,-17,-81,45.0,82.5,67.5,30.0,-15.0,46.4323899137951,48.470797039959706,38.951133167209605,10.985993435532599,17.8545145911008,15.1938673311218,22.472805371405602,21.3304100438103,7.110365794694131,15.1669327533875
941,12030,4.55,-12.7,85,31,1,-95,-42,-22,-82,-32,82.5,45.0,67.5,0.0,67.5,49.2669275214899,38.858760050034,36.94304062557929,39.7331962081871,15.5476343147346,22.656019597119798,12.9216733550751,14.886329203403498,15.396048870534699,14.0474614954703
942,12031,4.7,-12.7,85,32,1,-97,-25,-45,-84,-35,82.5,67.5,45.0,0.0,45.0,49.48496708384629,44.33745058762529,37.5007545072607,36.6722635361591,8.49086998260645,22.6792334689017,19.8109951786567,9.850914912689051,14.2292525073565,9.973997417240321
943,12032,4.85,-12.7,85,33,1,-98,-46,-86,171,-26,82.5,52.5,0.0,90.0,67.5,48.27868911011021,40.6501573017935,34.703454584519704,30.480405547741604,25.1218340071246,23.516708888804697,12.506606214412802,16.6128574195114,10.482260685050699,20.8641054664608
944,12033,5.0,-12.7,85,34,1,-100,-47,172,-88,-32,82.5,52.5,82.5,-22.5,97.5,51.7427508180524,38.443232208313496,30.514432329902895,31.9174794756985,26.823996036355,23.8219303013091,11.271161629690402,4.968657381798019,11.1994057890126,12.9702337183141
945,12034,5.15,-12.7,85,35,1,-100,-88,174,-52,96,75.0,0.0,90.0,52.5,82.5,50.104140303270505,44.8440938191421,37.8722082500209,32.9239048677885,33.4857646195971,23.473556799088,17.178314670779997,8.8733945705305,9.52153005563369,20.6773962940979
946,12035,5.3,-12.7,85,36,1,-102,-91,174,-52,-81,75.0,-15.0,90.0,52.5,7.5,50.9080652528014,40.24397161163971,35.15015550845,31.0176180008341,20.085925810154396,24.3999199989909,18.043404869439897,8.81532706402881,8.91210272408169,10.8524847316713
947,12036,5.45,-12.7,85,37,1,-104,-53,-92,174,-119,75.0,52.5,0.0,90.0,-150.0,51.484583686849206,34.8956585275371,41.1442850609911,31.2109327112755,33.684522809455,24.6646078625514,7.459182516246071,18.9942331508641,7.16805172591664,23.875667137865896
948,12037,5.6,-12.7,85,38,1,-105,-93,-58,175,-120,75.0,0.0,60.0,90.0,-150.0,50.7229903716358,44.7632916155354,35.9320653050779,32.8112051331435,35.0025591586243,24.558612363220895,19.7304622121413,9.18008589295831,9.55039960552187,20.5943485164075
949,12038,5.75,-12.7,85,39,1,-100,-111,175,-119,-64,0.0,75.0,90.0,-150.0,60.0,48.841179170614204,41.731694230354,31.929901506198696,29.4785329309929,21.096758374883198,23.331204042578,18.233852914884,9.431462982575589,15.592568501031401,7.38129509645408
950,12039,5.9,-12.7,85,40,1,-108,176,-97,-87,-128,67.5,90.0,-22.5,7.5,-142.5,51.38354386356529,40.290057273722404,37.7928494118855,25.9184865100484,25.103227143968,25.409713916827197,9.83751138614645,19.761653720597103,13.2326014244424,20.218432280341197
951,12040,6.05,-12.7,85,41,1,-107,-97,177,-124,-87,67.5,15.0,90.0,-150.0,0.0,46.83796863074679,40.2810536856186,36.86011238115071,37.365013819626604,26.7222346248766,25.142773671842605,16.9628368876396,9.498292601009329,20.6461573186694,13.0575235349439
952,12041,6.2,-12.7,85,42,1,-110,-99,177,-123,-129,67.5,0.0,90.0,-22.5,-150.0,48.26158999136911,40.580354842701205,36.3733165892164,21.3071619612574,15.007361487974698,25.1000580867367,15.926901010063698,7.95078907770707,14.575145744885399,15.1557235197943
953,12042,6.35,-12.7,85,43,1,-113,175,-127,-137,159,67.5,90.0,-142.5,-165.0,97.5,50.24570600567449,33.0253242133437,33.2713496201741,11.4936808874531,13.5520847546751,25.7893791046213,10.1533334582619,25.049861525023697,10.5982874855269,13.985872054486402
954,12043,6.5,-12.7,85,44,2,177,-123,160,-133,149,90.0,-150.0,105.0,-142.5,97.5,47.768051492636395,35.5990473864895,33.4047047945936,27.558991984731804,1.83786236445832,10.1085858249156,25.4674702147889,14.3467437415199,22.101286959929,7.044333618593759
955,12044,6.65,-12.7,85,45,2,176,160,-133,-131,-163,90.0,105.0,75.0,75.0,97.5,45.3803409703517,31.193309027775,13.123397089132302,12.245457331011,7.36328847849381,10.2128834307469,14.615256831426,11.4395651340665,12.0351038199091,8.095633230122191
956,12045,6.8,-12.7,85,46,2,175,159,151,-139,-131,90.0,97.5,82.5,82.5,82.5,40.7582862617304,28.7684564068828,12.007935857221401,11.251566634255399,8.51473819217597,10.2849363510736,14.129679961919502,7.89186764887632,9.75014285349319,9.953121226689358
957,12046,6.95,-12.7,85,47,2,177,162,-87,-88,-17,90.0,97.5,82.5,97.5,0.0,43.37851481098561,15.8481215827771,8.52253326139027,8.50584808835208,2.6711076734860097,10.0070363449291,7.757593918593909,8.268889007125921,6.63909107223953,5.54990334215832
958,12047,7.1,-12.7,85,48,2,177,160,-137,101,129,90.0,105.0,97.5,-30.0,97.5,48.6419513718419,25.3588912612326,5.6967332534806,-1.68561681128284,-1.8449204489221,10.0541730271164,12.6977592031739,9.912966718690631,5.191146198665019,5.51431395028972
959,12048,7.25,-12.7,85,49,2,-114,178,-125,161,-102,-22.5,90.0,52.5,105.0,52.5,46.5860653941207,42.8102154015247,29.4241434911294,20.286557944381897,14.869070712091201,24.1717161877511,9.54305170286409,21.760173891732396,8.90828797808472,13.220677998334901
960,12049,7.4,-12.7,85,50,3,-156,-119,-132,-171,-90,67.5,60.0,52.5,7.5,112.5,38.784882188710796,30.4209996150774,25.027370797751605,16.0814176423149,2.1825114555294403,13.2173628770999,15.993965975776598,15.4647794941555,8.0552848349507,5.28348296073899
961,12056,8.45,-12.7,85,57,3,116,-81,-24,166,-15,120.0,-105.0,135.0,22.5,52.5,2.94045834781258,2.91813100332308,1.7186797471757702,1.82307806583208,2.1511738144145602,5.720319354689679,4.75506604659576,4.66927066197361,3.97146077346698,5.33527043737431
962,12057,8.6,-12.7,85,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,12058,8.75,-12.7,85,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,12059,8.9,-12.7,85,60,3,133,-26,-83,101,156,105.0,-15.0,105.0,52.5,-45.0,14.3568911467398,0.8160521352697858,3.3184474963844104,1.76609202828621,1.78866274508158,14.0400684240585,3.13020065904326,4.853274802398059,4.71767349605977,4.5724175477451
965,12060,9.05,-12.7,85,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,12068,10.25,-12.7,85,69,3,136,130,98,-140,-115,-142.5,-15.0,90.0,-90.0,-45.0,0.448688660820949,1.7883264931482499,1.76068740230596,0.965480868292218,1.7691483295369,3.0182549832061403,4.14535942568122,3.7657207660828,3.2404151507325603,4.31619364183878
967,12069,10.4,-12.7,85,70,3,128,-170,114,152,-64,-157.5,-172.5,-105.0,45.0,165.0,1.25634583315008,0.719901003260645,3.12278344378313,0.22941719105864397,1.4021751887065101,3.1800156635910897,3.88080496317664,5.434671188410929,3.8388579294488103,3.60434935966658
968,12070,10.55,-12.7,85,71,3,-164,-158,-129,-99,137,112.5,-112.5,-127.5,0.0,67.5,2.62737759934254,0.9308403002214051,0.898668173545616,0.7395402860891519,0.909774899359377,4.32043594055838,3.76167972057473,4.2270865323488,3.51830259880682,4.08118042630789
969,12071,10.7,-12.7,85,72,3,20,-151,44,-7,-142,45.0,45.0,0.0,-165.0,-30.0,3.3790551446603,1.8496858796159499,1.88848734693238,3.0953231315568197,1.06082222369253,5.63673469853019,3.8841065139445097,4.16404792234382,4.88436588511569,3.6235688518492597
970,12072,10.85,-12.7,85,73,3,93,-124,-119,-38,-116,-142.5,-67.5,45.0,-67.5,97.5,1.18294381527073,0.36945489365484707,2.6084301910559,2.8851404404963397,1.8507410103809399,4.20693914731204,3.88172397313875,4.65862390069667,7.362458272298531,5.11685167813349
971,12073,11.0,-12.7,85,74,3,-149,110,-41,99,-94,-172.5,-7.5,-90.0,67.5,-157.5,2.1067364224120397,3.55737605117514,2.00653518148147,0.23366301410953802,2.25072323348184,3.92017973153988,4.6714641844898095,4.47713801526041,3.5291303736132402,4.35949319612349
972,12074,11.15,-12.7,85,75,3,-150,-9,-84,-48,37,-120.0,-7.5,-22.5,-15.0,0.0,0.9823077025307041,3.04662237883861,4.89596714209813,0.844109374341599,2.42258913825293,3.2081507903408903,4.86391896255895,7.854773952247389,3.4753501725857205,3.55379403311161
973,12075,11.3,-12.7,85,76,3,69,-109,126,102,-6,82.5,45.0,127.5,75.0,-142.5,10.5280488215333,0.113853523803243,3.37038664100737,-0.0239876405794917,1.75705114377769,9.237833406184881,2.83273151471825,3.90537488650818,2.66697335169513,3.71565488963336
974,12076,11.45,-12.7,85,77,3,71,170,-86,-49,-124,67.5,45.0,-90.0,-30.0,15.0,19.9583814600788,-0.5598346978880501,1.2496276852767199,0.340730741713003,2.9208342966215897,12.4559876549338,2.5842539263237403,3.28399964521959,2.8740707936948104,5.80803373464136
975,12077,11.6,-12.7,85,78,3,75,137,-118,104,-148,75.0,-75.0,150.0,-157.5,157.5,17.9818986746114,2.19778634445333,0.990027042879547,6.02067612967113,1.54312532946233,13.228480715815598,4.59842944087441,4.14541583517177,10.0456551608202,4.61864019694024
976,12078,11.75,-12.7,85,79,3,106,-31,-150,4,57,127.5,-37.5,172.5,60.0,-135.0,1.6394643364525903,0.231044451988225,1.10148002025829,0.37452100130281,3.0239312451344595,3.5071063494468904,3.73772570904252,4.04687505274162,3.84227293555336,5.363075466306429
