,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1422,10909,4.4,-13.75,92,30,1,-86,-119,-133,-63,-98,97.5,142.5,135.0,-30.0,-90.0,51.5341875819446,41.0065017373699,30.727991975693197,24.912989523327198,16.7059999967746,19.4794387675378,24.172660770215998,23.4843631001297,9.440545266412329,14.4068246164322
1423,10910,4.55,-13.75,92,31,1,-124,-89,-134,-65,-31,142.5,90.0,165.0,-22.5,30.0,51.1108105037111,48.073700559927104,36.0262338137418,24.868662502758497,24.615079951865603,24.044727929152103,20.1659854015198,16.650420005870398,9.94052595297906,19.548693915055303
1424,10911,4.7,-13.75,92,32,1,-92,-121,-136,149,149,90.0,142.5,165.0,127.5,120.0,51.1178264008846,39.149134701443,32.4536855407339,12.5849061190873,9.31829126838807,21.9301929864221,16.454053749375202,18.2066291501869,10.322459047078,10.7192702770855
1425,10912,4.85,-13.75,92,33,1,-95,-133,-122,-84,-113,82.5,142.5,127.5,-90.0,180.0,51.3830019945092,48.839891354841605,32.9075501291463,19.5973508697441,6.95177935771989,22.768853852641698,23.509522508014697,18.6513652899927,13.4330806337254,9.76176838486958
1426,10913,5.0,-13.75,92,34,1,-98,-130,130,-120,-17,82.5,142.5,127.5,165.0,52.5,51.7226878211998,41.3922766230059,29.2772606221735,20.3655728802372,19.9927824724657,23.451483523399702,24.7927134493085,25.4097070836304,14.652576660829402,16.5073112157004
1427,10914,5.15,-13.75,92,35,1,-101,-138,-34,-127,-67,82.5,142.5,37.5,150.0,-22.5,52.43745102391029,45.58016525896439,24.3816358659105,23.653629048146602,21.826129121367302,24.075707328011397,23.201880380977002,13.3850413174787,19.123889541932602,9.448870916701289
1428,10915,5.3,-13.75,92,36,1,-103,-35,-137,-10,139,75.0,37.5,142.5,60.0,127.5,49.205726666473296,39.438392770054,33.5258626814747,23.2935791425592,26.4172068553539,24.7086208000382,17.5742093378727,17.6686812145154,17.0731274815289,21.003357329494698
1429,10916,5.45,-13.75,92,37,1,-106,-39,-135,139,-71,75.0,37.5,150.0,127.5,-22.5,50.952911027371705,38.5227399840933,35.283056546987,33.9243027709631,30.004147111698604,25.3038321586728,16.456387096055902,23.352668899430398,22.4625318627676,10.451672032323401
1430,10917,5.6,-13.75,92,38,1,-109,142,-35,-134,-22,67.5,127.5,45.0,150.0,60.0,52.4814370134246,40.5631698153099,31.7977277481599,35.51055729268921,24.0566005620691,25.583892161427997,23.2148598301299,11.0794513328216,22.4787320544717,10.9282589855021
1431,10918,5.75,-13.75,92,39,1,-111,-41,-142,27,143,67.5,45.0,142.5,67.5,127.5,49.23471168155729,46.15837188281861,37.905700782048704,31.9595121834932,29.0270783042964,24.7033347583418,14.999277030137401,23.1464304892948,19.8893037072758,23.253417586378603
1432,10919,5.9,-13.75,92,40,1,-114,-38,-25,-142,146,67.5,45.0,37.5,142.5,127.5,47.6582334904906,39.4977629751639,28.710621808363598,32.1713601911837,26.4017143270609,25.7843185683271,12.2927095334484,13.0246091748788,20.1065548651718,22.1057743968622
1433,10920,6.05,-13.75,92,41,1,-116,-47,-66,-103,-30,67.5,52.5,-30.0,-75.0,75.0,47.62553193945929,43.4060434077468,25.1813981369909,30.210789326742802,13.332362671384699,20.7722555824067,9.967687904070711,5.79977252280579,21.000144021912803,4.867820339316539
1434,10921,6.2,-13.75,92,42,1,-119,-20,-145,109,-61,67.5,52.5,142.5,75.0,45.0,46.9419320683758,28.7485786480507,28.585468378730603,20.8540933352238,14.1587940607074,23.848902766579197,8.95373931492399,22.4794097931884,24.4845715215797,8.00918163697461
1435,10929,7.4,-13.75,92,50,3,-155,-17,-3,-144,0,52.5,105.0,-120.0,30.0,-112.5,37.500581354236296,1.50436161987977,-0.624338934304546,0.893370759451386,1.9989201126811103,18.8474347237299,3.31314610104518,2.8408298126491,3.55764491006636,3.75594564760109
1436,10930,7.55,-13.75,92,51,3,-159,-149,-109,-16,-130,52.5,150.0,-105.0,-15.0,-157.5,33.308652540665605,12.673315608677402,-0.21388368693061502,1.72387463509148,0.32177331520909996,16.8470326253518,10.4270861929926,2.90767572152286,3.99135272356773,2.77788995269382
1437,10931,7.7,-13.75,92,52,3,-162,-152,-2,23,-126,52.5,-7.5,45.0,172.5,135.0,33.8510187631254,7.05268077967901,5.060554096116281,0.32584366628600503,0.63024989045374,15.494604375686901,7.866311359009909,6.1375669010748695,3.1049449746143902,3.16910383906253
1438,10932,7.85,-13.75,92,53,3,-164,-155,-6,-4,-23,45.0,-52.5,22.5,37.5,-15.0,29.1796723253374,3.70034591907444,2.8282825334957202,2.8865696269492696,2.39551774953702,14.382896072072699,4.7381030970990805,4.65848329267135,5.46032639942709,4.75412527234869
1439,10933,8.0,-13.75,92,54,3,-166,67,25,-109,112,52.5,60.0,75.0,15.0,-75.0,27.6005747055698,15.459971506552,1.7484027800622401,1.22664580721874,2.56890299601883,13.508795625606899,10.4633194942584,3.35841092449469,3.45629680197101,4.23028792301821
1440,10934,8.15,-13.75,92,55,3,-167,-4,18,-136,135,45.0,52.5,0.0,75.0,-45.0,28.9898587897578,9.626125052461822,1.6578428006531,0.642633502285832,1.8332349371251597,12.948161678060801,11.795843703275398,3.84047444682774,3.06679688769154,4.531882363338821
1441,10935,8.3,-13.75,92,56,3,-168,-48,103,5,-70,45.0,-172.5,157.5,120.0,90.0,26.7950146616183,1.83955024653818,2.55111610602887,1.6010078753382702,0.571584583872038,12.4528962468235,3.66649695999511,3.7699798604868002,5.19702500021667,3.9412178097592996
1442,10936,8.45,-13.75,92,57,3,-169,-150,-120,-9,109,60.0,-105.0,112.5,105.0,135.0,26.4789967174345,3.3422826788973903,3.1189175528753594,3.2557465090165496,0.597181290277149,11.976587948016,6.10904462447458,3.64468035650467,6.20927838407707,3.4013583427383
1443,10937,8.6,-13.75,92,58,3,-170,-118,-103,-47,4,52.5,90.0,-7.5,120.0,120.0,26.4610923921033,1.4566539492544197,0.0569763752418453,1.43431471517948,1.8639059334538501,11.5656323759416,4.50269918531546,2.99752412716817,5.223467730312559,3.91184733763152
1444,10938,8.75,-13.75,92,59,3,-171,98,48,163,146,-30.0,-7.5,135.0,-112.5,37.5,22.986637999745003,1.50556972492262,2.71611476961982,0.854473652692548,2.94972063106297,11.528323246348,4.59005354201557,3.66750044651299,3.43754887589541,4.61473239614778
1445,10939,8.9,-13.75,92,60,3,-171,-26,10,11,19,52.5,-120.0,60.0,-127.5,135.0,24.0115806829321,5.6717749248308005,1.36197630636116,-0.0129703705726456,0.732251352524997,11.2801076592929,7.72071237004467,4.3750960344495695,2.90313866764096,3.83648021399452
1446,10940,9.05,-13.75,92,61,3,-171,78,-109,166,-95,52.5,-60.0,165.0,-52.5,-120.0,25.1055794008102,2.30117826031369,1.93071179465051,0.12013854960253001,0.9061984848301559,11.1328158450462,3.1234942354469704,4.87737567290663,2.91918542567864,4.34348538020602
1447,10941,9.2,-13.75,92,62,3,-172,-4,21,137,-115,52.5,82.5,172.5,45.0,120.0,24.0735639899377,7.8428790850103995,3.1571191735450297,3.3179878211804503,4.20405717288037,11.0079902267042,9.62026172370726,4.32538147325794,4.90040748545535,8.0621970421176
1448,10942,9.35,-13.75,92,63,3,-172,154,-4,129,-128,52.5,142.5,60.0,150.0,82.5,24.0417627050517,16.833508057095198,12.869122089657399,2.52817617266811,1.9662390093359399,10.9081684184331,16.5410648353553,12.278254464834198,5.4463611769434594,3.13468920377915
1449,10943,9.5,-13.75,92,64,3,-172,-87,128,102,-95,52.5,105.0,-135.0,90.0,-97.5,23.2510873635193,2.6746048366990696,1.4825272594793502,2.86030163056671,0.9266986909918841,10.7176715009129,4.124318101889799,3.3347309917108303,5.39996540474814,3.2768109388249
1450,10951,10.7,-13.75,92,72,3,25,139,-134,-139,1,120.0,-30.0,97.5,-120.0,82.5,4.24479771328174,2.0106214469368497,1.33335473168796,2.8180357494305803,0.0219745608147832,7.29897521872797,3.8614120649754,3.04121681826506,4.8742847726717695,3.8757593972356004
1451,10952,10.85,-13.75,92,73,3,-102,148,78,20,-134,97.5,-157.5,60.0,97.5,-82.5,3.6054211837200696,1.7381302054643601,2.68083574271549,1.8502031820505602,0.481336087275508,6.7996322455370795,4.11069024492092,5.65668858448497,5.48356430006887,3.4813244619790296
1452,10953,11.0,-13.75,92,74,3,127,-127,-21,10,-38,135.0,120.0,127.5,-127.5,-67.5,3.0703984890244596,0.15668419485871302,3.36815822475432,1.0260754734949302,1.88968126838137,4.62593539946805,2.78731999531056,6.96201017074236,3.30657686043293,4.92614539782441
1453,10954,11.15,-13.75,92,75,3,72,-17,7,131,24,75.0,-142.5,-60.0,-67.5,165.0,19.2384883225552,2.6116568640328,3.28613487316096,0.97672170851655,-0.30914078655661104,12.3212304457393,4.60907928633079,4.040739306320759,3.7297580061834705,3.123293301955
1454,10955,11.3,-13.75,92,76,3,72,36,91,-135,156,67.5,135.0,-127.5,97.5,52.5,15.1996196691658,2.42941039464012,1.9585705234665098,3.54063401304307,0.450955308346693,11.872458300977302,4.95193798249457,4.62819584775831,7.92526299329859,3.21582583051506
1455,10956,11.45,-13.75,92,77,3,74,-86,-123,89,-41,82.5,165.0,165.0,120.0,-15.0,10.5312592359131,2.97158636514831,3.0271621223053597,1.8056877032043401,3.43899909343759,9.41505780370538,5.050253492434191,3.8889569026409303,4.28850504370073,6.32249730127071
1456,10957,11.6,-13.75,92,78,3,81,71,-133,53,152,-75.0,82.5,52.5,75.0,157.5,2.42103792283598,4.23234180924112,4.2015573008093305,-1.30345372323626,1.11120724647145,4.76923697813468,5.63269125434268,4.617352648499071,2.5704665446712798,3.68293486546344
1457,10958,11.75,-13.75,92,79,3,76,-11,-174,-20,-121,82.5,-105.0,180.0,-142.5,75.0,9.55519947419441,0.266132140108937,-0.46412299011086605,0.577481033110246,2.5591174945736297,9.04776693545266,2.9490800995388997,2.5557804970115297,2.8958870681276,4.59452295059037
1458,10959,11.9,-13.75,92,80,3,80,-110,-21,87,33,75.0,142.5,-60.0,97.5,15.0,9.91642351976918,2.07516992893608,0.643185903365293,2.98847077662674,2.82864498467188,7.92129032905066,4.3563054467667905,3.62035220084441,4.563625726358031,4.2719407475471805
1459,10960,12.05,-13.75,92,81,3,-16,180,-9,-12,-147,-150.0,-150.0,-75.0,-45.0,22.5,0.657418680533226,0.9849761246678671,2.6199358010109703,2.09473892527399,0.7318606491620021,3.1865968505730295,3.6827432505757005,5.285557139874831,4.96264154241122,3.59999438298653
1460,10961,12.2,-13.75,92,82,3,-13,-117,97,107,16,60.0,0.0,97.5,-22.5,67.5,4.5373819448619805,0.702473763267335,1.40396864293331,1.7211437334411201,-0.441911028501011,6.871539143735269,3.30309631910034,4.258013770843,4.61693850590912,2.8567090363919596
1461,10962,12.35,-13.75,92,83,3,13,-27,90,112,70,-22.5,15.0,-30.0,-142.5,112.5,3.89988378269135,2.8002787959678703,3.6068225208707596,1.40019441293379,1.14844926612,6.10950195289647,5.58520201737287,4.65921376428848,4.112604560717299,3.6501975839291902
1462,10963,12.5,-13.75,92,84,3,93,-142,-91,115,44,67.5,157.5,-105.0,112.5,135.0,6.127086584934941,1.80122864177616,2.44336961125725,-0.683832485177334,0.434587386145608,8.21899920637906,3.95186463200566,4.80465093833418,3.4387804845177206,3.63662555863069
1463,10964,12.65,-13.75,92,85,3,142,-129,108,99,80,135.0,-142.5,157.5,90.0,-60.0,19.7105792040265,0.712673943029131,-0.49562381417462104,4.52653264191491,0.39162534308997,20.937290308930102,3.68817581288513,2.60339317232192,5.95230895506626,2.9872055665842905
1464,10965,12.8,-13.75,92,86,3,115,98,121,4,-138,-127.5,15.0,-150.0,-97.5,-22.5,1.6506372777381,1.59500366936084,1.5024577776364898,3.0170759228163906,-0.262602434948633,4.28100363950833,4.24565918263797,3.5532008831689197,5.1991573266065405,2.96030525860395
1465,10966,12.95,-13.75,92,87,3,145,100,-144,-117,-89,142.5,-45.0,45.0,-90.0,112.5,14.2354181371227,2.6736074406528,6.02624969873222,1.2472006077339899,1.9253122046799298,18.888767558578998,4.89834904727026,5.7949070926372395,4.26521870683125,4.73779741643431
1466,10967,13.1,-13.75,92,88,3,-132,5,120,-148,108,-150.0,-67.5,-150.0,-157.5,-150.0,0.33274604585381,0.940500999001586,0.8927525888729521,-0.470084433760917,1.5918701514488,2.9583861510197997,3.2672842185152997,3.01493081768511,3.2885183925347596,4.24697368770304
1467,10968,13.25,-13.75,92,89,3,9,162,-36,4,-109,-120.0,127.5,-7.5,0.0,180.0,3.71686051955305,3.81695589021257,3.4970679432102,0.9895218339383399,1.64791058798664,6.980200329414981,5.484353935692691,6.09687897703941,3.8668164133742304,4.40581425798697
1468,10969,13.4,-13.75,92,90,3,-101,-85,13,139,147,-15.0,-52.5,172.5,-7.5,45.0,3.31885247405285,2.3631705195780897,2.04686854899268,0.556536254846264,0.336955541839473,4.150733287913661,4.588875779544349,4.69084625321785,3.12299707759954,3.8865949924945404
1469,10970,13.55,-13.75,92,91,3,116,171,-124,-41,142,-165.0,7.5,-135.0,-15.0,-97.5,2.4294977881842796,2.0529076511860502,0.504930469900501,0.8980594997333922,1.01134573296719,3.6083094107704103,3.65748834559515,3.65019382567621,3.09290854260485,4.74861597211044
1470,10971,13.7,-13.75,92,92,3,-115,-33,25,-55,147,30.0,157.5,-105.0,7.5,-105.0,0.899245114819962,2.55864538009229,0.9727242874537858,-1.7962301083076102,0.9125848997992991,3.25449311825611,4.98442822606342,4.054169980269339,2.1034210223706897,4.736817671937151
1471,10972,13.85,-13.75,92,93,3,-101,-7,154,-146,39,-82.5,82.5,45.0,7.5,-15.0,1.85124474973486,2.116987977272,1.84924365255853,1.48348582750981,2.44658071344207,3.19014182249303,4.33375827289384,4.7243163112204805,2.95130491973033,4.19144524398071
1472,10720,0.05,-13.9,93,1,3,-23,55,-115,130,-58,180.0,-112.5,-37.5,52.5,165.0,27.192813769072,13.4940936268051,2.1816156355603797,4.87489672411704,3.1424219496892594,19.6249423939548,8.73552998878637,5.720586431910031,6.851169273357081,4.9384154105484805
1473,10721,0.2,-13.9,93,2,3,-32,68,-100,-121,129,-172.5,-120.0,172.5,-7.5,180.0,24.5031159061726,14.964002310824,2.4848700176223097,1.03247827323753,2.44880954169503,20.0669974553659,9.1967175776389,3.62872165995128,2.77380232358855,3.8170064207866
1474,10722,0.35,-13.9,93,3,3,-30,67,-129,144,22,-172.5,-112.5,-82.5,127.5,75.0,24.087152279782902,23.7604446936094,2.47550080209885,2.41946327326554,-0.34052461390939504,18.181883382451602,10.4355978447156,3.83179819595463,4.21056238928048,3.60725511977864
1475,10723,0.5,-13.9,93,4,2,-52,-33,56,80,-22,-105.0,180.0,180.0,127.5,-67.5,34.3757483144515,19.4472639846718,11.435718797839199,4.72408280868763,2.5409291794361497,10.9034538343159,17.324289049030398,9.118365380642231,6.257679938910051,5.20398077586874
1476,10724,0.65,-13.9,93,5,2,-60,-38,-78,92,-144,-112.5,-172.5,-120.0,30.0,120.0,37.22398387666121,27.4218735296903,14.4461447380556,2.21195229217835,0.554490510271592,9.966921486737348,17.5287011189023,7.6593322547838305,3.83573097407722,3.4596526513848596
1477,10725,0.8,-13.9,93,6,2,-64,-80,-42,47,110,-112.5,172.5,180.0,-112.5,-90.0,38.764558296333206,29.032381274242802,16.6812920658044,3.4193443389094704,2.04568363761535,10.0692513430843,14.6313824542983,14.362989135592501,6.0002588759547,4.03278183085133
1478,10726,0.95,-13.9,93,7,2,-64,84,84,-44,21,-120.0,180.0,180.0,-172.5,165.0,34.0488844780774,24.8114436965482,26.2280046139483,17.2799836787676,1.6764929516917801,9.81401167837916,7.8828670719360305,10.798318616403598,10.3562849786857,3.6332635027031803
1479,10727,1.1,-13.9,93,8,2,-66,-86,87,-96,137,-112.5,165.0,172.5,-165.0,-45.0,37.8022141202851,36.1863425824315,32.9555127616197,8.7039724222065,1.78029478267297,10.0758216772581,18.984698710312102,19.69701101296,8.52072593949455,3.30782561424204
1480,10728,1.25,-13.9,93,9,2,-85,96,-95,124,111,172.5,165.0,-112.5,-105.0,52.5,48.9567395928366,15.2708378837355,4.18206830862141,-0.8745879326277191,-2.3911638509057997,18.9420439098329,22.2747060537601,9.33062500184469,7.06994687890425,4.81197187037393
1481,10729,1.4,-13.9,93,10,3,107,144,124,-20,-136,180.0,-112.5,-52.5,82.5,142.5,15.1973291156414,14.263874323923302,1.95314894800526,4.38205797426565,2.0568558700358,12.9160283241773,14.6619010406955,4.18716460418558,4.96749895492939,4.3243615063398995
1482,10730,1.55,-13.9,93,11,3,-70,-89,-114,-99,-104,157.5,-172.5,135.0,157.5,150.0,44.854132614204595,43.17982553751371,30.8054382438012,12.970044940193802,11.6214498665565,11.858825059179402,19.856637698313,18.882371127105802,7.8776056200904,10.1712572717833
1483,10731,1.7,-13.9,93,12,1,-43,-73,-130,45,-31,135.0,150.0,135.0,120.0,165.0,50.036773330859994,38.7067693581068,36.8346418649537,22.354235478537603,9.87819476125958,12.341825859594,8.25796798507344,13.348425813347198,8.518878161380009,5.13060624199092
1484,10737,2.6,-13.9,93,18,1,-54,-76,-124,-37,118,127.5,150.0,-45.0,127.5,127.5,51.11471228564879,31.854399079525,22.8780602770786,11.195866105062802,7.068196727758731,9.197142214170698,10.3248854265621,15.0294868801041,9.42946067718589,12.2193228019992
1485,10738,2.75,-13.9,93,19,1,-55,-76,-41,-135,-31,120.0,142.5,-37.5,127.5,120.0,51.090690676611004,30.8119528697332,21.878916632885606,13.397135018898199,-1.44135517446364,10.151146458934901,10.7615589071193,11.735584289929,10.3964723819531,8.494091285565469
1486,10739,2.9,-13.9,93,20,1,-59,-129,-42,-84,-73,120.0,127.5,-37.5,142.5,157.5,50.3379353620197,40.3233329056134,23.430254976079503,20.916509773572198,9.68563444048527,9.369541103678461,19.7102999049126,8.873432709411661,11.604157930251901,6.31890266740443
1487,10740,3.05,-13.9,93,21,1,-61,-122,-82,-93,-40,120.0,127.5,157.5,135.0,120.0,51.1766892818063,39.108834932595,23.6219863110001,14.711630722325802,16.223827165399697,9.76125082901056,17.2386392912611,13.2382914476145,7.86335781346372,14.247267438189098
1488,10741,3.2,-13.9,93,22,1,-64,-129,-84,-114,-40,120.0,127.5,157.5,135.0,120.0,47.621985101634905,47.3102640965734,27.3617848159122,17.1837739990153,11.1079195932195,8.084628671753348,17.8210581192942,18.2331669711484,14.8070736969539,14.230006122129199
1489,10742,3.35,-13.9,93,23,1,-67,-127,-92,-24,-81,112.5,135.0,150.0,22.5,-97.5,50.0685225611411,47.2817586022702,22.6563160235112,25.9353407620574,15.032783118072,10.720307144828698,23.4771082569105,12.943718169076499,23.130435084133897,10.0446030719426
1490,10743,3.5,-13.9,93,24,1,-70,-126,-24,-104,-113,112.5,135.0,22.5,150.0,127.5,50.77399877049629,45.226250182824295,28.820272229129895,19.6048704373331,13.661361300051698,11.5889867224759,24.423940188846696,23.0347528879721,10.3969763113936,13.272682855787101
1491,10744,3.65,-13.9,93,25,1,-72,-127,-25,-118,-90,105.0,135.0,22.5,-97.5,-97.5,50.9260298621199,48.0248099088099,30.4710914212015,20.1832262431491,22.350173442021198,12.6797259476764,24.622267212621104,21.892229477376798,9.28139295112954,13.0045247375975
1492,10745,3.8,-13.9,93,26,1,-75,-132,-116,-52,81,105.0,135.0,150.0,-30.0,97.5,51.965076427159204,44.6502634384467,22.7060081179079,23.0368291058052,21.745315039085497,13.975061710443699,13.481263779047898,12.566367228111998,7.56051500653908,17.1886100247957
1493,10746,3.95,-13.9,93,27,1,-78,-128,86,-113,-88,105.0,135.0,97.5,157.5,-30.0,52.072673295424394,39.6681364468162,34.1940526116363,28.0061028741135,22.2939110619979,15.303425874714902,24.091891164475697,19.0209703478935,20.3660240761798,9.19485163586432
1494,10747,4.1,-13.9,93,28,1,-81,-132,-57,-117,92,97.5,135.0,-30.0,150.0,97.5,50.623481173566205,46.061591761972,32.8241106003914,29.0342716089461,23.162058379063602,16.4036996388432,21.530346550556803,8.96711575267536,22.0562633139196,22.249441571637696
1495,10748,4.25,-13.9,93,29,1,-83,-135,-117,-94,-55,97.5,142.5,127.5,-90.0,-30.0,48.3686178674195,45.2563814467862,31.7037908119799,26.159621409353498,20.874056123939397,18.0592843607637,17.3744808784721,12.400703205211599,12.800993368464699,7.04169420051906
1496,10749,4.4,-13.9,93,30,1,-86,-122,-136,-65,-98,97.5,142.5,127.5,-30.0,-90.0,49.1014345125663,43.126754839144,31.1022991630824,24.651455878499497,20.935208455566798,19.441000565787398,22.361469362694898,21.0942270568083,10.1176774932409,14.8993790365935
1497,10750,4.55,-13.9,93,31,1,-88,-92,-134,-64,-145,150.0,90.0,135.0,-30.0,127.5,44.853881242352294,43.339063897535894,35.3868274344792,26.847454018719503,20.168928779374603,11.6547704017333,11.1970959167721,13.6628766254869,9.91473598699631,11.145826052709598
1498,10751,4.7,-13.9,93,32,1,-93,-131,-120,-146,-107,90.0,142.5,127.5,135.0,97.5,48.0866355563163,48.262666277013295,31.462528068297402,13.4713874351772,13.1865036503376,18.3294379755034,18.083312601966,14.8746487663073,12.766735153123,12.8494568005194
1499,10752,4.85,-13.9,93,33,1,-95,-129,-140,-32,24,82.5,142.5,127.5,37.5,22.5,50.528722630079606,42.178696861477796,27.5298074506876,25.159759212257104,20.6438742743977,22.8318160109451,23.326331646269303,20.5277808405827,13.465450050104,15.3495875623557
1500,10753,5.0,-13.9,93,34,1,-98,-140,-128,-33,-86,82.5,135.0,150.0,30.0,-82.5,52.7738555310777,35.4314634472843,22.9860270820637,25.8690593073354,19.7515280118971,23.544501374361896,19.1755493569258,14.277948768219499,18.345019513356,12.692679231049599
1501,10754,5.15,-13.9,93,35,1,-101,25,-142,-32,-130,75.0,67.5,142.5,30.0,165.0,51.6627426290113,33.1155566592808,32.4141848914667,27.9527035392019,21.8285524521809,24.245864434502398,18.178237090268897,19.4032432691448,17.4826193046198,18.4370418233941
1502,10755,5.3,-13.9,93,36,1,-104,-140,131,-35,25,75.0,142.5,127.5,37.5,-45.0,53.1572587180527,36.5284441195286,29.7700987064721,24.833001694116803,15.5499593720971,24.932090416957397,20.944608745884,23.6871988614135,15.5485621503575,8.41817390853655
1503,10756,5.45,-13.9,93,37,1,-107,27,-141,-34,-130,75.0,67.5,142.5,37.5,165.0,51.6059809559775,35.276262158753795,30.3196829282337,24.9152822570953,13.370819084054599,25.428537528993502,19.6680836301248,21.9818811550632,15.2959232617048,18.0735961996643
1504,10757,5.6,-13.9,93,38,1,-110,-140,-36,142,-26,67.5,142.5,37.5,127.5,60.0,48.800079856036206,39.59160281652,34.528112240232204,27.4327412115903,14.032271923629501,25.6257267348781,19.7441952851985,15.2233406343466,20.6471695053684,6.748489282048629
1505,10758,5.75,-13.9,93,39,1,-112,-28,141,-144,-73,67.5,52.5,127.5,142.5,-15.0,52.092443865452005,31.1352155598085,34.066569441507696,31.9407661680042,28.4622715753867,25.7705562120035,15.4029785854525,23.3295561239225,19.1288182925655,12.126766828185199
1506,10759,5.9,-13.9,93,40,1,-115,-40,-18,-143,-60,67.5,45.0,67.5,142.5,-37.5,48.3814365666516,45.227619192344505,22.0836862568912,26.5729963481787,20.289130979351498,24.474785183438502,15.391515287338299,10.473040923551402,22.273771617281998,7.60380901111218
1507,10760,6.05,-13.9,93,41,1,-117,-44,-104,-30,-143,67.5,45.0,-75.0,30.0,150.0,49.7183055124656,44.6228656393325,34.6579619740267,16.5237018626969,26.662560487118803,26.0436727699352,14.3389928463029,24.7650238732831,11.5851572848315,21.884890743586897
1508,10761,6.2,-13.9,93,42,1,-119,-45,-144,-105,-19,60.0,52.5,150.0,-75.0,37.5,48.4913804386071,38.59882057982529,31.0748108574668,25.919970403148604,17.1595644096587,17.937176772683397,10.069280436659499,22.2864076849863,24.4335405944254,8.73618541163221
1509,10762,6.35,-13.9,93,43,1,-122,-107,-145,-73,-81,60.0,-75.0,150.0,52.5,-15.0,48.904317259063994,33.0205373937753,29.370834536247,21.1322742747995,20.110575578058103,25.5427914126002,24.5689472339396,21.3256267355906,7.5635342658996905,10.316396717076499
1510,10766,6.95,-13.9,93,47,3,-143,168,37,126,-113,52.5,135.0,-22.5,37.5,45.0,47.9406645239812,-0.0323849707457384,-1.30900386229371,-1.71232579506761,-0.254356362666101,23.249048292669503,4.479907029990219,3.6673939539459197,4.23131848669468,6.16235583285671
1511,10767,7.1,-13.9,93,48,3,-156,-47,95,124,-20,52.5,-67.5,150.0,180.0,120.0,39.5325850828232,3.78040355160249,0.261117392278095,2.98337412554196,0.36287196612562395,18.1573124891267,6.91268926197998,3.7285020745289903,8.25187686400985,4.06088689871155
1512,10768,7.25,-13.9,93,49,3,-162,-151,-5,-125,-116,52.5,142.5,-127.5,-7.5,135.0,36.2189128226451,18.672659353100702,1.43356400395857,3.34152071935381,0.385289761645424,15.1235353952507,15.0511977153021,3.3547153392324303,4.71283622286017,3.56806948913064
1513,10769,7.4,-13.9,93,50,3,-166,145,-20,136,-42,45.0,22.5,135.0,-150.0,105.0,30.0037339601873,0.8910712751269899,0.922213257117448,0.22114365629858,0.924622958116629,13.355684267056501,3.75974882500309,3.82143326660327,3.0192504665527795,3.53948329092052
1514,10770,7.55,-13.9,93,51,3,-168,1,148,157,-92,60.0,-15.0,22.5,37.5,-67.5,30.2319203951926,1.84940828100099,3.8205341627542597,0.45790811542571,2.0873401716969497,12.333192080627699,3.77883820899441,4.78258209814645,3.0239502888971903,5.17940163186717
1515,10771,7.7,-13.9,93,52,3,-170,-154,78,-44,-20,60.0,97.5,-60.0,37.5,90.0,27.6649402518726,2.08420094869348,-0.0676949369239992,1.4017396236128,2.27658634410665,11.7660765599843,4.17812969158625,3.2141110521024503,3.7533745212350897,3.81224659111255
1516,10772,7.85,-13.9,93,53,3,-171,5,141,-83,-127,52.5,-15.0,7.5,-75.0,0.0,25.6611694661565,1.39062942455632,3.80987188651233,2.33825613591921,3.25815548890887,11.190456694843302,3.5794757094898997,6.806574156673469,4.1294562577158205,4.41004284567038
1517,10773,8.0,-13.9,93,54,3,-172,127,117,13,-16,45.0,0.0,165.0,-135.0,-120.0,28.334259730404,1.04757136351435,0.753160488873675,0.800504837566223,2.19070066884251,11.0448558476744,3.47856859976077,3.5941809381267595,3.40599083490116,4.80405076670168
1518,10774,8.15,-13.9,93,55,3,-173,122,25,96,-44,45.0,-105.0,90.0,82.5,-150.0,26.596769234644604,3.37988241577665,4.03239760256707,-0.502606815702165,-0.165377805165406,10.7956647720171,4.32830913959208,5.01926073111983,2.46126600519223,2.9656764918199103
1519,10775,8.3,-13.9,93,56,3,-173,117,-150,81,2,60.0,97.5,-15.0,172.5,157.5,24.4256502264465,2.134720713033,1.4113110059219,3.2373894135689105,0.304936471966641,10.646677477324099,4.40020060363637,4.120685781791299,4.88045883516435,3.1656440172952505
1520,10776,8.45,-13.9,93,57,3,-174,4,136,-121,156,52.5,15.0,15.0,0.0,120.0,25.3305912356053,1.4290555041337702,2.56194442090538,0.43995740132970707,0.627235659697249,10.503217633490301,3.8471174409444,4.38856171975226,3.71560171440113,3.64055621110339
1521,10777,8.6,-13.9,93,58,3,-174,134,102,-107,15,60.0,-120.0,-127.5,45.0,172.5,24.113223089379897,1.08937735987058,4.28265795758261,1.8311315270293602,1.2101606202481299,10.4227259063038,4.05157008218906,7.51460406440246,5.25899984671151,3.43542079918126
