,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
381,13498,8.75,-11.35,76,59,2,-99,-86,-110,28,-46,-67.5,52.5,37.5,30.0,142.5,27.0522604480434,19.1196681313453,18.6673492098063,18.0223505867748,2.7033647956760096,14.612206894971099,12.1220689628888,18.4552144399746,16.5416846363578,4.82308516796914
382,13499,8.9,-11.35,76,60,2,-100,-116,-89,30,-141,-60.0,37.5,-75.0,105.0,22.5,27.5245626825689,26.5133968223388,15.6616985413755,1.37808908629711,2.43493718129184,21.684582549532298,22.9097643778329,13.843383084033198,3.69690245435922,5.1717310101501
383,13500,9.05,-11.35,76,61,3,-118,-108,-138,-101,106,30.0,-22.5,135.0,-45.0,180.0,34.1601968064022,27.387009564786897,21.9255368935501,2.23055209262657,1.7807058369595599,22.3718063434339,17.6339509809885,23.123466009035802,4.44007150483281,4.74375924373186
384,13501,9.2,-11.35,76,62,3,-124,-114,-97,128,29,37.5,-30.0,105.0,-15.0,142.5,37.1162726780906,19.5786183494357,-0.668912211756151,2.7602016212565,2.99262055816126,25.9808069519772,18.006819010176603,2.7159945752361803,4.342099644277569,6.01240531897539
385,13502,9.35,-11.35,76,63,3,-134,-124,167,-19,-85,37.5,60.0,-30.0,60.0,157.5,28.4992489313703,16.828827554117503,9.69615766904474,2.02275644968125,1.41564796628472,17.3563915360891,16.5390985440779,7.464688956408599,3.91428088056432,3.64193675785811
386,13503,9.5,-11.35,76,64,3,-135,116,-144,27,14,30.0,-30.0,37.5,-97.5,-172.5,18.685347929997803,19.047674905686396,11.974073771045001,2.04649167114047,1.2914475712744298,20.524855932565,20.8649038481824,13.3046178225848,3.67606226040458,4.54349261566038
387,13504,9.65,-11.35,76,65,3,-142,171,-127,110,-88,37.5,-67.5,-22.5,60.0,-60.0,38.6767189673666,19.770708776091002,7.512353706125849,2.8165631386816603,1.31541057333175,20.3501245206442,11.256991224184,8.17867769883147,3.84096182857649,2.96890996890229
388,13505,9.8,-11.35,76,66,3,172,-17,19,-30,30,-82.5,-142.5,135.0,15.0,-112.5,22.9115502437336,1.6441948312335601,3.4147360709417898,0.894782367120456,2.3415017707124504,10.943813339358098,4.8863861628646,5.00046436621724,4.03725276325921,4.11460947271419
389,13506,9.95,-11.35,76,67,3,172,-58,146,89,132,-75.0,60.0,-90.0,-45.0,97.5,22.917731712610603,0.7518197896551441,1.7638547732333298,0.835233789630138,2.82564519378667,11.052946767470699,3.71201893673948,4.28178816230013,4.00201165429072,4.5355506977752995
390,13507,10.1,-11.35,76,68,3,172,13,-143,-41,107,-75.0,157.5,165.0,-105.0,-7.5,25.505382300798203,1.110616020333,3.00212044690932,0.275201252891463,1.29163913494148,10.887114227932502,3.63065011415783,5.85081819933002,3.7436031478586798,4.700711828179481
391,13508,10.25,-11.35,76,69,3,173,50,134,35,-150,-67.5,37.5,37.5,135.0,-142.5,19.4375682658657,16.430726552019,8.47602331722879,1.20648533218929,2.87833379689187,10.8894098041132,10.5036207626934,10.1853665979953,4.82367517307526,4.6837986099340805
392,13509,10.4,-11.35,76,70,3,173,140,-90,-89,-97,-75.0,120.0,135.0,180.0,37.5,19.5187188549304,2.31743683361327,3.3632750076667404,2.2929523052730496,1.49790923053325,10.846477044941599,4.28300896344252,4.44390021148732,3.6504960396649198,4.67255784538942
393,13510,10.55,-11.35,76,71,3,173,131,104,-113,-100,-82.5,37.5,-7.5,-15.0,157.5,18.736330821736,10.4188012333044,-0.328107242913063,1.28756804491087,1.9038908266288102,10.6028201272649,12.7916400283589,2.7897437041478197,3.68093116360102,3.7840919328141402
394,13511,10.7,-11.35,76,72,3,174,-113,-97,-27,99,-67.5,142.5,60.0,0.0,37.5,12.6402953519182,4.90059144639082,1.12917102644144,1.6222761822782001,2.21864971601406,8.34666891537426,6.08459064445083,3.6464176539060498,4.45122324528142,3.71453590132262
395,13512,10.85,-11.35,76,73,3,173,137,-97,19,35,-82.5,52.5,-105.0,165.0,-112.5,23.486660814801397,9.12201581597895,1.1813247282011001,1.71907011245065,1.92028445772263,10.6742075014417,10.286548912404902,3.90442356027494,4.8088651564819695,4.83444475995366
396,13513,11.0,-11.35,76,74,3,174,137,-137,-88,133,-82.5,-82.5,-67.5,142.5,180.0,21.295716312656502,1.7791273367566898,1.03566304035087,1.48392604828081,0.8306217787524591,10.5322886630351,3.2568093553079303,3.87346975416613,4.663824914360269,3.49610560987634
397,13514,11.15,-11.35,76,75,3,70,-156,101,156,134,-15.0,37.5,-37.5,97.5,-172.5,2.9964319198696203,2.81649472242043,1.6860250522203701,-0.11989826044140302,1.7175694385875901,4.63609857295892,4.23932216825612,4.382514094946649,3.6374640988242994,4.97329243247633
398,13515,11.3,-11.35,76,76,3,-78,-66,135,-164,130,135.0,-150.0,142.5,-165.0,-15.0,5.3810196730098,1.28340641003399,2.89208365959342,2.2189199621037097,0.963026549908079,5.6171049921058,3.23896279526121,5.64791550663401,4.5614728089640995,4.15515048940851
399,13516,11.45,-11.35,76,77,3,-161,89,155,-53,-98,-127.5,37.5,150.0,52.5,-97.5,3.30983745723313,1.9355602165345,2.0865789088820703,2.2495845222544504,1.37461002405223,4.88933079540833,4.73735166657288,4.1004700771396,3.28228729407704,3.0432987865119903
400,13517,11.6,-11.35,76,78,3,-107,105,-137,126,33,-22.5,0.0,-135.0,-97.5,37.5,0.6659548556875171,1.53796841590378,1.73631028831193,0.225714597513388,2.90740612899697,3.1789149185690997,4.42132282755045,3.9666892543363796,3.01272897545676,5.53682687411574
401,13518,11.75,-11.35,76,79,3,176,126,-3,138,-157,-82.5,-7.5,-75.0,45.0,-45.0,5.63996490513608,3.64922931082901,0.57834886982198,2.4476383275578,0.861997947358418,5.84012214747208,3.8632779071880496,3.4420761165146,4.59777071399479,2.58856803782726
402,13519,11.9,-11.35,76,80,3,41,-143,-34,-128,143,75.0,82.5,105.0,150.0,-142.5,2.58648787708125,2.30773300799109,2.7787105161148102,-0.7066401039534749,-0.6881356675015129,4.80578491473039,4.607088553666539,4.125246962615121,2.9540140589164903,3.25304792417293
403,13520,12.05,-11.35,76,81,3,176,141,101,110,-146,-45.0,45.0,120.0,60.0,-60.0,11.014750262155399,8.960063577283849,3.86214882737482,0.63622919051852,3.37064552316536,8.21726660181353,8.01899069268197,8.5941767747487,3.9397009942973704,4.822737224898151
404,13521,12.2,-11.35,76,82,3,147,-129,138,-178,129,30.0,120.0,-157.5,-112.5,-172.5,3.3248421154398797,1.106113777774,4.398594326676969,0.5932304633815311,2.0565250522961898,5.37097116202533,4.38808210319681,4.109367251761951,2.8857191938884403,4.7202968123339994
405,13522,12.35,-11.35,76,83,3,175,118,-2,-130,-154,-75.0,150.0,-82.5,-157.5,-112.5,11.4383636888444,1.5283148599276,-0.409196814512029,3.49740314514992,3.3283915215148996,8.24407732105124,3.97618873891191,2.45888186156652,5.50895678413257,5.6501576264598
406,13523,12.5,-11.35,76,84,3,178,98,118,-5,-156,-52.5,-37.5,-37.5,-75.0,127.5,9.59778738301941,2.8157922119843297,1.53840139032758,2.68141750268899,3.0038774420189602,7.703551592673861,3.59156884173079,3.0497947832807704,3.8694277616059,4.15917945176387
407,13524,12.65,-11.35,76,85,3,175,134,76,-121,139,-52.5,150.0,127.5,135.0,120.0,12.770522241824699,0.0125516296374144,0.27567018721049397,2.6979139588017897,0.343800629557904,8.64339756265816,3.2783539273553597,3.2050819719170804,4.4625885292473,3.4769964004952403
408,13525,12.8,-11.35,76,86,3,177,13,105,-78,94,-52.5,75.0,0.0,-165.0,30.0,9.98217067125114,1.08780844652125,2.35074463787674,0.6513374350950021,1.7262550885598702,6.708906606072481,4.27646959615507,4.858213489485429,3.30371123457597,3.7498606833112995
409,13301,3.2,-11.5,77,22,3,-35,85,101,90,89,135.0,0.0,37.5,-45.0,-135.0,35.2234592607817,3.5524549163365604,1.73724010313674,-0.22781391700686998,1.9381574227503502,18.3822237102956,4.33146492336373,3.7956578367221003,2.87527785443792,3.9206446075231702
410,13302,3.35,-11.5,77,23,3,-37,-13,-81,41,8,135.0,-165.0,-165.0,37.5,-142.5,36.0519249071195,-1.65879652073295,1.79842855113776,1.7020472023278301,2.42223534323699,18.007083574781802,2.97430869520744,4.3729081501169,4.194027628778991,5.76167770545627
411,13303,3.5,-11.5,77,24,3,-38,43,148,-105,-124,135.0,135.0,157.5,97.5,-120.0,36.2885643771954,27.826660228357397,3.13712166602625,2.68865368340761,1.90832920601457,10.2144827040473,7.94175517466926,4.80972586702376,4.64522049034207,4.31436521704616
412,13304,3.65,-11.5,77,25,3,-39,-10,-101,-77,139,135.0,15.0,172.5,-7.5,-75.0,37.1769146171388,0.612965474822886,2.0515348009590197,1.40958710280654,1.8642118318746799,16.9916623011876,3.0733582956388505,5.280118445272691,3.2433644675288997,4.3025965228931895
413,13305,3.8,-11.5,77,26,3,-40,131,145,82,-17,135.0,135.0,7.5,165.0,37.5,39.941033047488105,30.1604327641076,0.908052603269766,0.5851264527879039,0.589904215504134,16.2010375428709,25.067129389700302,4.42329227732613,4.43888699985855,2.9349111913683
414,13306,3.95,-11.5,77,27,3,-42,128,170,4,-102,135.0,7.5,157.5,15.0,52.5,39.701189704425204,1.21292452163277,0.536518454606039,0.7711784113305951,1.1591472149751798,15.5815184905751,3.3791201423120296,3.30610416757398,3.55088959883573,4.6326330227622
415,13307,4.1,-11.5,77,28,3,-43,116,32,161,140,135.0,180.0,22.5,45.0,67.5,44.4306706066712,0.375343074646992,1.62913810165907,4.16244805477743,1.0387223042929499,14.8950768673439,3.5018161121092497,4.46230941861064,5.78311755204582,3.95866313241252
416,13308,4.25,-11.5,77,29,3,122,104,-128,38,-99,-120.0,-30.0,37.5,-97.5,-67.5,3.69820996682779,1.68334645618052,1.9567936521353897,3.24418836715563,3.1776003498040404,4.54146856157704,4.33519777630015,3.3377731857020403,4.50422822090889,5.730258953541191
417,13309,4.4,-11.5,77,30,3,140,116,38,-121,31,-60.0,-150.0,67.5,90.0,-15.0,1.26278836297126,1.5027138782290301,3.7285800469095998,2.57536706108323,2.11311200878873,4.03917571232579,4.41436683909764,3.45117464552496,6.02883666328644,4.38417756555398
418,13310,4.55,-11.5,77,31,3,23,129,-10,-162,-93,-60.0,67.5,-75.0,52.5,-37.5,1.06591614777187,1.76763106803804,0.9833382908194609,1.29578168484011,3.34183049678427,3.26925120327083,3.05576421739929,3.64458991333113,3.3301940005704,4.91566611212911
419,13311,4.7,-11.5,77,32,3,173,101,-94,115,-147,135.0,52.5,-105.0,-150.0,30.0,0.10548523588062199,1.48282165265414,1.34000010202169,0.398516253362914,0.0550317786776304,2.4397407053267997,3.48014824727979,3.85335863535326,3.7875545443414502,3.70888804008856
420,13312,4.85,-11.5,77,33,3,-44,116,-175,-74,-146,-165.0,135.0,150.0,-150.0,-97.5,2.14035633955109,1.0702137828753802,-0.22104140467860103,1.234478893632,-0.11282685686813901,4.0809417304524604,4.30823147639652,3.2803469151313402,4.506471049298581,3.22990409784866
421,13313,5.0,-11.5,77,34,3,15,-164,146,38,134,-97.5,180.0,7.5,157.5,7.5,3.0979201971889596,2.574697040741,1.7677945574066,2.30831540310419,1.32937551386112,5.6030267306428705,3.63113481062051,3.64784419464868,3.8382038091968704,3.95519448313614
422,13314,5.15,-11.5,77,35,3,110,63,-7,-36,126,-157.5,-45.0,180.0,165.0,-30.0,2.18594191042581,1.71297411149504,1.5309821178903502,0.9154604306141322,0.7541778798052969,4.63869992916204,3.3087632235303803,2.6903900216316896,3.4398099107218396,3.6989174468616803
423,13315,5.3,-11.5,77,36,3,-108,139,-101,99,-123,-52.5,180.0,-172.5,-37.5,-45.0,2.6266800015283702,0.465955240407027,2.6713522957441,2.0221006515150703,5.15007523711341,4.641652269468421,2.5955884500133197,4.382517027975729,5.4104962304048705,7.46382898591427
424,13318,5.75,-11.5,77,39,2,-17,64,-90,-149,144,52.5,-45.0,-30.0,-105.0,120.0,22.606241178977605,2.81625901426162,3.649294177255,5.1221493453823,1.18474256509211,23.43447639873,3.53054551651914,4.44286891276116,6.8901456028399,3.8408507987761897
425,13319,5.9,-11.5,77,40,2,-19,-80,13,-133,31,45.0,7.5,7.5,90.0,7.5,22.7889271447437,11.909250691108301,1.79582143433504,1.49928678861835,2.03000602788211,23.228204191968604,10.065992095354199,3.41862381682603,4.00239488090559,4.3533050671534195
426,13320,6.05,-11.5,77,41,3,-20,30,-164,-133,-40,37.5,172.5,-165.0,-105.0,142.5,10.2895768224943,1.14764627709275,1.6754161991161103,0.0604371542770537,0.10435651958351899,10.515374273441,4.17519927549047,4.29616006840847,2.9102393220178904,2.98885694499643
427,13321,6.2,-11.5,77,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,13322,6.35,-11.5,77,43,3,119,144,-90,-125,-43,67.5,135.0,-15.0,120.0,37.5,2.1881074317908,1.5499834904545102,1.3823412586812698,2.1207061332486297,-0.0659341150245041,4.0640790072517,3.0247029233182996,3.7306618342267504,5.511255974723259,3.0801068388691197
429,13323,6.5,-11.5,77,44,3,-176,147,140,-108,-11,15.0,-82.5,-52.5,-22.5,15.0,0.263013052731594,3.04910355196773,2.8692929082587897,0.036082005367291003,2.06144350319755,2.34645477808388,4.75507543904978,4.9240927147288795,3.1387110792277904,6.57707655564116
430,13324,6.65,-11.5,77,45,3,-94,12,-126,-162,126,127.5,37.5,127.5,60.0,150.0,13.3737788741486,1.4722450522097599,2.84065615020262,1.9940992366027799,1.65080700686713,15.5296508434011,3.42242966179528,5.46062381112751,4.57657549062406,4.87737384599024
431,13325,6.8,-11.5,77,46,3,144,-43,9,-124,17,105.0,157.5,37.5,52.5,142.5,1.52891213671745,0.8765063831245931,3.6371955271180805,0.6299836445605821,1.08252532210008,3.1534739761678905,3.52495430386159,6.4327635297470405,3.15061593520949,3.65529987183357
432,13332,7.85,-11.5,77,53,2,-44,-66,-29,-91,124,52.5,37.5,52.5,-75.0,135.0,47.132432047890795,27.4732671788782,0.654888858826723,-0.22838269858453897,-0.0268652212098459,13.628527243500098,7.208765770053589,5.619102088740459,4.82259998021104,4.640640518349559
433,13333,8.0,-11.5,77,54,2,-49,138,-71,-34,-104,52.5,45.0,-30.0,180.0,112.5,42.6104115174045,30.9850510968921,27.2854189866007,2.5581306816271803,-2.7018554326944,10.9838180714183,17.371171429784997,6.258097393121671,6.639573314655251,3.0916737764626
434,13334,8.15,-11.5,77,55,2,-52,-75,-84,-164,-143,52.5,-22.5,-30.0,-157.5,120.0,43.2452163102073,21.4873372505443,19.3591392329213,-1.93925234697809,-2.00904693689608,11.054139282116802,10.322782803468302,13.465907639314699,3.31536965027856,3.53892058135965
435,13335,8.3,-11.5,77,56,2,-57,-75,-87,-97,140,52.5,-30.0,45.0,-75.0,37.5,46.2195800166706,27.5642587342328,22.536065099835,4.667409039759599,-1.3001904253445702,10.0963663659126,7.331162781649049,19.0875129222492,9.61248236382573,5.3659592110861505
436,13336,8.45,-11.5,77,57,2,-63,-85,-97,-105,-22,60.0,-82.5,45.0,-22.5,-37.5,37.285512912604105,32.0258518179604,26.447043551644803,11.8933473765347,4.00401841455317,10.105009950443801,18.652426944724,19.3193126604509,7.57272230078184,5.11494985537977
437,13337,8.6,-11.5,77,58,2,-75,-138,-91,-106,-54,-30.0,135.0,-75.0,45.0,-7.5,34.457569917256606,32.4687839229126,27.3261032917499,25.278999167396304,7.391514486512901,13.3825807592893,20.3551690570362,16.742674753798802,22.300652204251598,4.75804090710249
438,13338,8.75,-11.5,77,59,2,-88,-101,-114,-72,111,-75.0,52.5,37.5,37.5,150.0,35.2173974615745,22.301223748907297,24.6908004401474,3.76203461136913,4.86833715489109,19.218430777487498,22.4978030678008,24.8137795766562,4.996180510794209,6.8545265060347305
439,13339,8.9,-11.5,77,60,2,-104,-117,-126,-133,150,-30.0,37.5,-22.5,37.5,52.5,27.7658211421258,26.4192791840313,18.6200607762723,16.5825130693208,2.40974447868422,21.663468016655198,21.7995734720118,13.2367227789151,17.5650334245634,4.731691678220191
440,13340,9.05,-11.5,77,61,3,-123,-113,117,-139,19,37.5,-30.0,-165.0,-105.0,-97.5,41.664177270283105,31.3968175126021,1.8669896643510802,3.3510301685362798,1.51790684144117,26.118286337153897,22.1390536286865,4.4332835605908,6.5888946547313605,3.6767921093882
441,13341,9.2,-11.5,77,62,3,-131,-143,-87,145,100,37.5,135.0,-45.0,37.5,97.5,34.3692178834555,24.0681505281843,3.3892040774630896,1.7257996476099,1.4856282401981398,24.760472774049397,20.6475844666077,4.52633034005149,3.2229000075832404,4.55467156095109
442,13342,9.35,-11.5,77,63,3,-137,-147,-155,-8,-100,37.5,127.5,-112.5,165.0,142.5,22.874683827719696,13.482215721169801,1.14970319734755,2.22934341203438,0.672115750238447,22.015391874459098,12.814860702031801,3.63703698349618,3.84460041071404,4.3044172586499
443,13343,9.5,-11.5,77,64,3,-141,-114,100,17,72,37.5,120.0,-172.5,-97.5,-135.0,30.4569753798506,2.68285832224888,2.07575978945619,4.4202187937030395,-0.48154807597171595,23.635293744741897,4.43980679807519,4.09160512323634,7.984429493808169,2.99303666099078
444,13344,9.65,-11.5,77,65,3,-33,-104,-52,-93,-169,52.5,-75.0,52.5,-97.5,-75.0,46.580149845894795,39.1845774794425,18.3130478638187,17.8792798071437,1.2213763723500501,18.6684154543677,20.925397091046698,9.83706189830437,16.386423437171302,4.00177391056829
445,13345,9.8,-11.5,77,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,13346,9.95,-11.5,77,67,3,-132,-24,-7,90,43,45.0,165.0,22.5,-7.5,-7.5,1.1608114698894398,0.7285979890606881,1.70423496458722,2.77518980533728,0.605516308511426,3.69998621246894,3.0911550578482996,4.03048876233565,5.246383644667611,2.79118565003822
447,13347,10.1,-11.5,77,68,3,127,48,-100,84,31,37.5,45.0,-82.5,-142.5,120.0,18.714167309593197,15.350853963485301,1.0167213163259101,3.36987803855124,0.94387337120105,21.0550020092094,10.4619128753625,2.8608750383409203,6.259280994174969,3.40304872008596
448,13348,10.25,-11.5,77,69,3,-91,-145,9,-38,-102,52.5,120.0,37.5,67.5,-22.5,9.23367170293676,3.97512042907027,3.59694183858386,1.51297673210956,1.23530642873601,8.670025919909639,4.863011256563519,5.56314036965456,3.7021972383533197,3.5375106548336
449,13349,10.4,-11.5,77,70,3,132,-147,-136,30,-126,37.5,-37.5,75.0,-22.5,60.0,13.8679421165417,3.7798152074455498,2.27711239482858,1.93159484952452,2.21003678245967,18.391122772591697,6.73264662227087,4.0229678910671405,4.12466282861614,4.71642861335658
450,13350,10.55,-11.5,77,71,3,-6,-12,-30,-117,-129,-60.0,-30.0,-135.0,52.5,-120.0,5.5700298644187,2.44161037463277,1.49983732098553,2.95620125935665,1.52367645360488,8.20990072644994,4.29984425549308,3.4916833748279905,5.33223945816042,4.769647800902179
451,13351,10.7,-11.5,77,72,3,133,131,-99,-170,122,37.5,30.0,-90.0,-52.5,-90.0,5.607573246030429,8.133573118073231,-0.175379908853472,2.55298874812587,-0.29749625971265903,6.012294770187499,9.70466168456804,3.2571690655704,4.42177059694449,2.7604361805535698
452,13352,10.85,-11.5,77,73,3,124,-3,-103,-132,88,45.0,150.0,-150.0,-127.5,30.0,3.0001923916782403,3.70680765563839,1.8772663123121398,2.7483979611324103,1.2333361666655902,4.47662398860316,6.7455440865133,4.55832579984086,6.07346632723,4.270803947719299
453,13353,11.0,-11.5,77,74,3,137,-123,-34,-9,152,30.0,22.5,-37.5,60.0,-82.5,7.32421712894143,1.10567425851951,2.0417263647888704,0.544463951471926,1.8337269719354499,8.692069212425249,4.07192298738803,5.0494434718456604,3.63809285670641,3.7382759832566
454,13354,11.15,-11.5,77,75,3,-17,120,-178,-102,-141,-52.5,30.0,15.0,-7.5,-172.5,2.57684082841132,3.64085144952838,0.9774935170739241,2.07377535245018,0.661195991437467,4.13431319848078,4.16870628687888,3.12818062514269,4.46196891295924,4.16820941263536
455,13355,11.3,-11.5,77,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,13356,11.45,-11.5,77,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,13357,11.6,-11.5,77,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,13358,11.75,-11.5,77,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,13359,11.9,-11.5,77,80,3,31,114,-12,101,-25,22.5,97.5,-60.0,-142.5,-82.5,0.8398790996991471,3.71826533064791,1.04180886651852,-0.1076923023777,1.59537701294005,2.50407553415958,5.71753612310092,2.94097084543516,3.07776673579879,5.45345872931411
460,13360,12.05,-11.5,77,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,13361,12.2,-11.5,77,82,3,136,13,-161,79,-141,45.0,172.5,-127.5,150.0,-67.5,9.348405133588981,2.03425468921415,0.5839524835349721,0.849178642076993,0.5413358391192561,13.1805062300202,3.53382631596615,3.23523532786331,4.02718110499708,3.4959856574556203
462,13362,12.35,-11.5,77,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,13363,12.5,-11.5,77,84,3,93,155,-156,111,146,120.0,90.0,-112.5,-45.0,67.5,3.3049765554294503,1.5993481583302,3.2824453879034103,2.64565847096128,3.44238256437751,4.79737681727711,3.71610641562152,5.222688387722839,5.826586573345519,5.2691980223573
464,13364,12.65,-11.5,77,85,3,-11,-113,-26,-140,-117,45.0,-157.5,112.5,-142.5,-165.0,2.6880631775358097,2.5305954820940397,0.257095847397409,5.5662636431570105,-0.656562895233435,3.70938195351171,4.6200781524514,3.2162339623539102,9.169244610616381,2.54545566629528
465,13365,12.8,-11.5,77,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,13139,2.9,-11.65,78,20,3,-36,-123,155,-16,-1,-150.0,127.5,142.5,-45.0,67.5,2.66068227458095,1.20269523916818,4.62506458134789,-0.174218456312644,3.72933940739233,3.5145383520308195,3.36889357109112,5.64034298347144,3.34089265886881,5.8000162201062695
467,13140,3.05,-11.65,78,21,3,-143,71,19,132,-129,-82.5,-120.0,75.0,0.0,-172.5,4.63431009977904,0.883399155208338,2.53093084344067,2.37709759721804,1.95345768232653,7.61375212967327,4.06037847569714,4.73210935285637,4.89315076769779,5.919631508092579
468,13141,3.2,-11.65,78,22,3,-149,-112,-136,-160,-169,0.0,172.5,-67.5,-142.5,-172.5,2.79455575943194,1.5127656328612,1.8793400141818797,0.735174290986208,2.36936840289479,3.17246166064438,5.02684851031012,3.15193453427712,2.87299996569313,5.27768091576492
469,13142,3.35,-11.65,78,23,3,44,-34,93,-106,136,135.0,135.0,-7.5,97.5,30.0,34.2088184745497,29.2027160885461,1.1521543853707499,2.35967938114811,4.0314995925691095,10.5756082970595,10.7016739631948,3.2329534167929,5.93254983619409,6.60666223861903
470,13143,3.5,-11.65,78,24,3,-36,170,-92,-102,-52,135.0,15.0,-135.0,-7.5,7.5,36.8276884536232,1.22455653940193,-0.0676574334630686,4.69533008347628,2.2532161019649397,18.272630168624,3.3500937499559504,2.71800140799848,6.49492922554378,3.76469385843654
471,13144,3.65,-11.65,78,25,3,-37,-106,16,-28,-81,135.0,-7.5,-142.5,105.0,82.5,37.7762543548539,3.05673379343341,1.4525723109125,1.46253626703458,1.61018411275091,17.6412487533274,5.42191608691905,4.14173575724652,3.7370711103658,4.6798963121847805
472,13145,3.8,-11.65,78,26,3,144,86,154,73,-162,37.5,-75.0,45.0,82.5,30.0,1.6719321495821797,1.9570765776468302,2.8138026395196802,0.616256747646048,1.59865210190162,4.0140745068752,4.65701141015926,4.31196775728686,2.9844654862451403,3.7909354673205
473,13146,3.95,-11.65,78,27,3,-40,132,106,116,-139,135.0,135.0,-105.0,15.0,157.5,37.99074224321689,29.5774455114872,-0.0992602011792201,0.0453685826188917,0.8047765810251241,16.3009914579596,25.275965967006,3.2034681713378297,3.9787116095580397,3.3748227294054503
474,13147,4.1,-11.65,78,28,3,-41,-5,-102,1,143,135.0,82.5,150.0,90.0,60.0,41.563344077914,0.32774109030617604,2.40644880207049,2.48042953678004,1.8409706538672599,15.618415400492001,4.36903544003757,5.18458391660451,3.81837655944224,4.96325040871921
475,13148,4.25,-11.65,78,29,3,-43,179,-25,29,87,135.0,-37.5,-157.5,75.0,180.0,43.9194626953696,2.39181768663525,0.8314699258618822,1.30885705565777,-0.25037061268983496,14.887340555720101,3.4845746291294404,3.98489031360635,5.87791866564691,3.80696576898132
476,13149,4.4,-11.65,78,30,3,77,-19,-124,-38,7,-112.5,172.5,120.0,-82.5,-135.0,2.0989684667700903,4.58874953305673,1.55539178694374,2.5599241200009706,1.72197282503754,2.8231846276553703,3.9716693786767405,3.1744777308359904,5.5339463414927,4.37926896695369
477,13150,4.55,-11.65,78,31,3,-147,53,8,146,-110,172.5,52.5,-52.5,-150.0,-22.5,2.5009598839597498,0.589776354872299,0.801445364664744,2.15199165176779,1.6302844119931001,4.23962944534658,3.1761602944523104,4.2091697689655,4.62917688149505,5.438249916203961
478,13151,4.7,-11.65,78,32,3,-97,104,-39,-2,175,112.5,-142.5,-30.0,-52.5,180.0,2.9391203735671096,1.12717834102386,3.90317473875086,0.50864874611608,1.08572544930945,3.42617300800674,4.61002631848263,5.68408752990391,3.74488803551862,3.0934802599515296
479,13152,4.85,-11.65,78,33,3,-55,-171,170,-111,154,135.0,112.5,30.0,0.0,-52.5,28.1114311797971,0.47171962835813,0.9592884732110749,1.5877952242638,2.53507078400065,10.2715959632208,3.0901400270424197,3.8008603683409703,4.26763441817186,6.85030665424801
480,13153,5.0,-11.65,78,34,3,-44,156,-166,-117,148,-97.5,-157.5,-30.0,112.5,-105.0,2.43628265927356,0.6698949302913211,-0.6190224954664809,2.4792591085907203,2.8987514377315597,3.5478532667715497,2.60921723826545,3.10405793958884,5.31840930969406,4.08964487665504
481,13154,5.15,-11.65,78,35,3,-62,32,-121,-147,103,135.0,-172.5,135.0,30.0,15.0,27.4781849710534,2.08680974941507,4.479138657176749,1.5307129235848702,0.657037888334798,10.0279069684655,4.66007393227272,6.388812623429769,3.69615381578665,4.27440796836737
482,13155,5.3,-11.65,78,36,3,101,7,-12,-28,-123,-150.0,-157.5,-142.5,75.0,-37.5,0.821017694871387,1.7249811922698102,1.5961448780315701,2.71839533826477,3.6911843106627202,3.5417810461833,4.664634576119401,4.3559001240115895,4.99484366859465,5.863679747768099
483,13158,5.75,-11.65,78,39,3,-14,-132,-163,122,27,60.0,112.5,127.5,-97.5,-82.5,19.770530276733503,-0.293917345151726,1.86651727596785,0.007173265349138091,-0.41904677780092897,24.2831600904588,2.58151143591822,4.15105705962116,3.2021934316241096,2.85216224971761
