,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
953,12042,6.35,-12.7,85,43,1,-134,-165,-163,-112,172,45.0,165.0,60.0,22.5,105.0,52.7252327175837,19.2973557264462,16.4067033022368,23.4220709039433,11.2400607750793,24.9115311387891,7.0998352804084695,7.2172033956860995,19.8934230448138,7.9827435717682995
954,12043,6.5,-12.7,85,44,1,-138,-125,180,68,155,45.0,22.5,112.5,52.5,67.5,51.4382558481725,28.1148408949928,12.65351543885,6.5800774753027405,8.43944003149636,22.4290663160157,23.8262118188496,7.76360306611552,7.33434161054767,14.1182970926599
955,12044,6.65,-12.7,85,45,1,-136,-127,-170,157,-156,37.5,22.5,172.5,67.5,105.0,53.1758265619122,18.579536997252198,9.68317663671297,11.379161938034802,3.93703772343775,24.3489544790833,16.9652166658595,9.75244384105518,16.796559312188098,11.639807030207601
956,12045,6.8,-12.7,85,46,2,-165,-141,-141,121,165,165.0,37.5,37.5,52.5,112.5,39.8695453056152,37.3278662279139,34.544029211834506,28.3531191219427,18.138901869626398,13.633552087004098,9.747374721255321,8.604061012493089,18.0628249503513,6.6004602306132805
957,12046,6.95,-12.7,85,47,2,-166,-149,163,58,154,165.0,37.5,67.5,45.0,105.0,45.240610771193,35.7884026263637,21.5503010815186,19.9315850729547,11.003695476182198,13.471626062914801,20.706079451512498,12.8354485653845,7.449367904330701,5.21318874137841
958,12047,7.1,-12.7,85,48,2,-166,48,-151,86,163,165.0,45.0,120.0,52.5,52.5,42.3625543014703,38.7498016308018,36.9388353928136,27.9286433418247,21.248724655658,12.364052360957599,12.1562967512223,20.9497881650768,15.567557159109098,9.830605669606609
959,12048,7.25,-12.7,85,49,2,-167,-101,99,-23,48,165.0,15.0,45.0,22.5,45.0,44.54080394698111,37.6813982369408,32.5156959741638,23.7023229523917,18.7017054969006,13.0555479815806,21.4985260801195,20.6125176439844,6.3863884228224,4.92557184289019
960,12049,7.4,-12.7,85,50,3,-108,-106,-15,-92,-92,22.5,45.0,15.0,7.5,-7.5,43.3756349313079,39.531042823948,29.1762235038797,20.8345029572889,11.580228110813199,9.12634254845194,10.9872094204422,20.4472070035597,8.3975036715662,5.66641664497215
961,12056,8.45,-12.7,85,57,2,90,-38,-90,-27,-104,45.0,15.0,22.5,45.0,127.5,21.299033003473,16.371660531878902,15.619292686306698,11.592163289293302,3.6082884171748297,17.548249135716098,13.111108164063001,17.308377391206697,12.641939783580801,6.12528267800092
962,12057,8.6,-12.7,85,58,2,128,-43,92,-126,138,45.0,7.5,45.0,-135.0,-105.0,33.0924052360933,14.6939090984923,10.6075624015816,0.9417303245796229,0.8121462538171039,25.712901870936104,12.7923009825901,13.512471998031799,3.86987605570732,3.8692701864399903
963,12058,8.75,-12.7,85,59,2,132,142,103,-41,121,45.0,22.5,45.0,45.0,-157.5,42.0963743829911,34.242772073635,21.584029104110797,18.2006792482813,5.9551926702074,18.8789815355113,22.075125739264397,18.9690988203464,15.3895662012116,8.04812178494464
964,12059,8.9,-12.7,85,60,2,140,151,126,-49,-139,45.0,52.5,22.5,-30.0,-90.0,52.3513764627075,19.9102193226524,13.0821290552902,-8.489776213741209,-7.970325919565769,23.7331270769335,14.0419457091289,11.530454904382601,2.8630401796167897,5.5836206251744605
965,12060,9.05,-12.7,85,61,2,147,134,159,-135,75,45.0,52.5,15.0,75.0,82.5,44.3503585281956,25.534499279381198,13.845161930240199,2.59048892226735,-0.019071734271165,20.3081707094637,23.616092954850398,15.1809157602772,5.53458203551235,3.4699117273150097
966,12068,10.25,-12.7,85,69,3,-102,89,-12,29,39,-165.0,52.5,45.0,67.5,75.0,1.0510097210031402,2.6215088851721497,0.690806421127036,0.463171687539557,-0.7332814099169129,3.06873049104169,3.59080475664666,3.2432729378602403,3.94835881647668,2.91037720391298
967,12069,10.4,-12.7,85,70,3,106,13,63,154,108,37.5,-37.5,-22.5,97.5,-112.5,2.2339120191812203,5.0010501560281,1.82954786707813,1.79418108033104,0.316178980896723,4.29573135149462,7.975086564427731,4.41550443417937,3.95279784582973,3.99798288375639
968,12070,10.55,-12.7,85,71,3,13,-22,-14,159,-113,-135.0,-60.0,157.5,97.5,142.5,1.90329034648676,3.0038710894172596,0.515978065457432,3.08336519568121,4.09613325197461,3.7133990471666403,5.20882234794728,2.9231141954042,4.77368662292982,4.9066383594343295
969,12071,10.7,-12.7,85,72,3,55,48,-29,-121,-98,150.0,157.5,165.0,97.5,-75.0,6.35977685187822,3.8178096093766998,0.932968459393692,2.20141606433066,2.64929039949328,4.31278681963174,3.50084751573063,3.53818556430439,4.42944140251817,5.77850733329388
970,12072,10.85,-12.7,85,73,3,-9,43,18,138,124,-52.5,-97.5,-90.0,22.5,-60.0,2.3995715253931804,0.865795401489493,0.5139669070726429,1.39851351550283,1.3207635857525,4.94294029824112,3.82344153356062,2.7049289172260202,4.1184789668161,4.00958866822426
971,12073,11.0,-12.7,85,74,3,135,-76,-118,27,-120,52.5,-157.5,7.5,15.0,-157.5,21.1717920260114,-0.0665119911777197,1.7516442749491101,-0.12291448291102802,-0.433539659965732,24.608313562851,3.0911453940564706,4.5634088214393,3.4390929143960802,2.5698472039852103
972,12074,11.15,-12.7,85,75,3,-123,74,-98,0,-153,-60.0,90.0,-22.5,90.0,157.5,1.84975616371679,2.28926322278539,0.0200343729042629,0.129982800479468,0.36689045925510294,4.026456619956879,5.51471703750623,2.91603220899413,3.43171705664029,3.06292833217369
973,12075,11.3,-12.7,85,76,3,142,-119,-97,161,-17,37.5,172.5,120.0,180.0,-105.0,45.50185947836329,0.9934569597758129,1.9707947949848998,0.32964330945912895,0.88654314068441,23.5409452457255,3.75302147328965,4.084474130170681,2.82692118550179,3.1043032032902
974,12076,11.45,-12.7,85,77,3,69,78,108,137,16,165.0,-97.5,97.5,-7.5,-22.5,14.4302856664873,0.658136444557385,0.8531874675811079,1.1941633511674499,2.34636178480577,10.3411535687946,3.62189998983429,3.70961503439484,3.8185981653033703,5.315428234777901
975,12077,11.6,-12.7,85,78,3,148,136,112,-88,92,37.5,60.0,60.0,37.5,37.5,25.804491883276,13.8677054779752,1.2141678196728702,1.7340520638448402,3.42362481353558,21.698140169171,13.8462130439275,3.17475127552727,3.97412021096681,5.49794594068212
976,12078,11.75,-12.7,85,79,3,149,111,76,-59,111,37.5,150.0,45.0,150.0,-127.5,35.6008393333243,1.00433492816092,1.9930456735098099,0.0234296514627772,1.05116657471081,21.555995542233,3.18425314403881,4.0037382409825,3.05566914424148,3.44352706342892
977,12079,11.9,-12.7,85,80,3,150,138,135,121,20,37.5,37.5,67.5,-52.5,150.0,35.7957934834583,6.11270235839424,4.54978297697852,1.5895465244725,1.0413057546176099,21.1787142683741,8.03359339110636,5.815186871737111,5.399096453467151,4.21869606962975
978,12080,12.05,-12.7,85,81,2,152,79,141,-16,136,37.5,37.5,-90.0,-112.5,97.5,30.545451893172803,10.735984394645099,2.20223490566804,2.61459977800973,0.400947450397325,19.7290748145834,9.01297831476441,5.07082055318915,3.86929940865183,4.5583537504964005
979,12081,12.2,-12.7,85,82,2,152,139,25,-128,136,37.5,37.5,45.0,-15.0,52.5,32.828671956296894,9.22352250896705,-0.0877082640587332,3.8259477000966604,3.06451583583259,19.8587080665444,10.961491999384998,3.0399556569834703,5.10428161099328,3.3661068412668103
980,12082,12.35,-12.7,85,83,2,154,83,5,-85,-15,37.5,45.0,-112.5,0.0,150.0,27.472481420259598,14.1416119011457,1.4720755647932198,0.937969111075404,1.2310316917336799,19.0228547712788,15.5635536408023,3.80489071169048,3.02402934914637,3.7339429293629105
981,12083,12.5,-12.7,85,84,2,155,143,48,-115,-140,37.5,-22.5,127.5,135.0,75.0,26.1728089778828,5.970925804530849,2.2430822447857404,0.7748407105853521,0.853943232747042,18.7116740058466,8.38573972414815,3.5638867770109397,2.9587392373851205,3.70674288512838
982,12084,12.65,-12.7,85,85,2,155,88,146,-101,-127,37.5,37.5,37.5,-30.0,172.5,35.4019774596985,21.9107019470535,8.35631010343417,5.31329729404678,3.46165946784396,17.766545213791698,19.304397493088697,8.02443176302569,6.1770279499665595,5.641696010811501
983,12085,12.8,-12.7,85,86,2,162,149,35,-105,16,37.5,37.5,105.0,37.5,-30.0,23.1984063589543,12.6351643928457,2.12240326162754,0.6399682790697061,0.40583352509128207,15.576292215325902,15.4843030716296,4.2875383774202005,3.4833052515587504,3.5385615630551897
984,12086,12.95,-12.7,85,87,2,156,93,-18,-95,143,37.5,37.5,-82.5,-22.5,-135.0,34.849319828061496,18.4166139033495,3.6525195551154197,2.2855910442318597,-0.18860443449682396,17.4771896593734,19.8188466200507,5.40386946521739,5.32181855384637,3.23955418103266
985,12087,13.1,-12.7,85,88,2,158,91,146,130,-90,37.5,97.5,-15.0,0.0,0.0,38.3084998808361,2.44112720067619,2.1989118357597,0.328340413437331,3.0063181295195096,17.4293204147458,5.23537403091917,5.48721213724557,2.75511393351969,4.690135939358631
986,12088,13.25,-12.7,85,89,2,158,20,-41,-118,-22,37.5,-37.5,-90.0,-97.5,112.5,32.1561050196528,2.7272861750602697,0.357220846500468,1.7527605685994598,3.6035282414010203,17.123690320855,5.404465406357,3.2210307707312,4.25972701995601,5.88764073047353
987,12089,13.4,-12.7,85,90,2,158,135,7,-112,-118,37.5,45.0,-45.0,45.0,75.0,25.863369333298998,3.44661092340249,2.9706981663748597,2.23720633224161,0.8659162605690649,17.426097525730697,5.13658186018033,5.87503101548283,3.72033123155115,3.3913135291973995
988,11849,1.4,-12.85,86,10,3,-154,10,-127,-132,-92,-7.5,90.0,60.0,7.5,-105.0,0.663403201274662,1.65539906946265,2.19650314512381,-0.216257968745538,1.30329919105975,3.4932633670543396,4.85251953666041,5.00569781353152,3.19781974934751,4.11683994582228
989,11850,1.55,-12.85,86,11,3,-73,12,-17,-32,-40,142.5,127.5,-112.5,157.5,180.0,3.8347670438887502,2.07267328334888,0.916397026745017,2.24047282114924,2.04849314020839,4.922048859864531,3.34561792881737,3.15091694900631,3.02811136184843,4.18406360225357
990,11851,1.7,-12.85,86,12,3,-136,8,107,-7,81,82.5,0.0,-60.0,-172.5,-165.0,0.7706227163118909,0.157522608303509,2.85432115288262,1.3946417172362,0.6927909432372421,2.8119801401012,3.1825010694102103,6.77695267549922,4.83556021369778,3.81114435994722
991,11854,2.15,-12.85,86,15,1,-115,-29,128,-14,84,150.0,157.5,127.5,15.0,172.5,50.189301490903205,31.373129302918,31.0419997052817,33.636609609596704,22.5121285631256,12.7072048116741,11.4260300674982,14.628905833993098,24.764574670261197,16.4410432964782
992,11855,2.3,-12.85,86,16,1,-30,-83,126,-124,-14,150.0,157.5,142.5,67.5,15.0,52.138859422722796,34.2310835859099,34.5415611356092,19.551518236764398,28.3706499713188,18.117963798423602,8.46469427781994,25.648256736245305,9.9064912991609,24.534763328526502
993,11856,2.45,-12.85,86,17,1,-31,-84,135,-125,87,150.0,172.5,142.5,150.0,180.0,48.248498818041,42.96357988988629,36.5156007436277,23.447302763082103,23.1631966350418,19.9648015609755,17.5634949116611,23.3915932252072,13.0573704067035,18.235784806511898
994,11857,2.6,-12.85,86,18,1,-33,-108,-90,64,133,150.0,165.0,-172.5,112.5,142.5,49.3845959514974,41.541303160334,32.3056641061626,25.4026839296803,25.1888620614923,19.0363236976751,18.3543888578146,17.596062188929103,9.92687341789733,22.2378252912077
995,11858,2.75,-12.85,86,19,1,-35,-93,130,-127,-15,142.5,180.0,142.5,165.0,15.0,50.5561567692303,37.123860725216,29.438750658737,25.238017320876605,25.015540240787697,18.832878551584102,16.8926583468897,21.994676713173103,11.1613180926489,14.317733878861402
996,11859,2.9,-12.85,86,20,1,-37,-98,-16,-120,131,142.5,-172.5,15.0,157.5,135.0,53.10864773053329,35.8155910154713,35.0738524254217,24.4236015616214,25.572861414610895,17.8918834120925,21.4503145717761,23.669461452645198,17.6596196235248,23.8454285627502
997,11860,3.05,-12.85,86,21,1,-39,-16,-96,133,-122,142.5,15.0,-172.5,127.5,157.5,51.0298503678814,41.6374585004098,27.208220366131503,24.7434164978284,21.615469842111,16.9023962237987,23.426209704892003,16.438616923834697,14.8753381930827,15.3115763862724
998,11861,3.2,-12.85,86,22,1,-41,-17,-105,134,-128,135.0,15.0,-172.5,135.0,157.5,52.5332992731336,36.8969999270706,31.3009569131618,35.88889751925179,21.2784005076827,15.6820072316464,22.866418788885497,19.933628225993303,24.9241433571584,15.2747094202903
999,11862,3.35,-12.85,86,23,1,-44,136,104,-17,14,135.0,135.0,165.0,22.5,112.5,52.9144807945103,39.464685679523704,27.5172312837399,26.9627957538734,20.3568243299925,14.3648946098091,24.8000044094382,20.3819737576927,22.839966511512102,17.5261679566586
1000,11863,3.5,-12.85,86,24,1,-47,139,-19,75,-110,135.0,135.0,15.0,105.0,-172.5,51.4019335258982,27.774178582543396,29.1592912339581,18.4951193564167,17.644798623588898,12.8814749290166,22.623122910445105,23.4619929074233,11.9296776008728,14.0309769902931
1001,11864,3.65,-12.85,86,25,1,-51,29,138,18,-160,127.5,112.5,135.0,67.5,157.5,49.879975495023096,38.9778908628823,35.4790952008302,21.9824020202713,15.213843279747,11.4696062002835,21.0853168387628,24.2886036748282,16.7828756335279,12.079657056162
1002,11865,3.8,-12.85,86,26,1,-55,-111,40,138,-160,127.5,-157.5,112.5,127.5,157.5,51.625305971127005,32.471421868614605,28.243002829626004,30.351547225657,20.208442430457698,10.411008328871,22.6862342887223,14.159229708242302,23.233146934335103,11.6701453559392
1003,11866,3.95,-12.85,86,27,1,-59,71,140,-21,-159,120.0,112.5,127.5,22.5,165.0,48.51388676524779,37.7642792517122,31.354540870784,28.005368063284198,22.451002942434698,9.94291562288702,12.1030591636302,23.669862699625696,23.2360483683257,16.5102888740551
1004,11867,4.1,-12.85,86,28,1,-65,-159,96,-113,138,112.5,165.0,112.5,-150.0,127.5,51.252440434512394,23.2359268165453,21.3600343956261,16.7250428933854,15.6097446024959,10.397425719335,14.5093227519118,8.65263878016144,24.187312534801997,22.2174734594173
1005,11868,4.25,-12.85,86,29,1,-70,-159,122,-118,143,112.5,165.0,112.5,-150.0,127.5,50.376663063799896,24.743066473602802,22.3553741554727,22.52795571843,19.331043822851,11.8202580403908,15.4980224244645,13.387504200973101,25.213387916580402,16.8773854444495
1006,11869,4.4,-12.85,86,30,1,-75,-118,155,-160,-22,105.0,-150.0,112.5,165.0,22.5,50.6131603756779,28.840170596533298,24.926463668278103,22.448353200855497,23.0500681467391,14.1954003253967,19.989976224585302,9.858961018806198,12.5251128489066,22.2610135182623
1007,11870,4.55,-12.85,86,31,1,-81,-25,-121,151,88,97.5,22.5,-150.0,112.5,90.0,52.8208758362761,33.507042664345896,31.3601756443489,28.372120081071202,27.3762897693583,16.8791250480482,22.0976610136805,25.273244461547105,15.7822961463328,15.5632270765969
1008,11871,4.7,-12.85,86,32,1,-86,-26,-122,157,89,97.5,22.5,-150.0,112.5,90.0,53.3145311426464,31.9207820169384,28.6187382754491,23.4244197895046,22.7746230551548,19.4614762175075,22.304546324102503,25.376199091480398,14.0646797351351,18.093460047054897
1009,11872,4.85,-12.85,86,33,1,-92,159,27,-161,-27,90.0,112.5,67.5,165.0,30.0,53.190530794731394,35.7433741244271,30.8337585602629,24.193839387807998,15.9022801736501,21.9411771557022,16.4722924590057,21.671786311918996,15.336984207513002,18.501165460670396
1010,11873,5.0,-12.85,86,34,1,-98,-162,31,159,-25,82.5,165.0,67.5,105.0,30.0,53.713316523768995,24.592561660117003,21.138211444039896,19.448868372338897,11.904539384928698,23.4991430180768,12.806473921133001,18.298590488694302,16.0803469525294,12.473909571038899
1011,11874,5.15,-12.85,86,35,1,-104,-163,-28,163,36,75.0,165.0,30.0,105.0,15.0,51.7196636377224,31.674412433632103,26.430971710172898,25.5377603682055,7.442778385255281,24.7685644492283,14.7402359686147,17.2648515931671,13.265328810738199,14.7539362731825
1012,11875,5.3,-12.85,86,36,1,-109,-163,-35,-127,36,67.5,165.0,30.0,-142.5,52.5,52.9379028881701,30.9524353944598,25.891809770142302,26.857201410292696,15.383431348011198,25.6459866578476,14.7477706402811,17.3271166536715,23.763337465179802,17.5119063198123
1013,11876,5.45,-12.85,86,37,1,-114,-129,-40,106,38,67.5,-142.5,30.0,105.0,165.0,49.2865591714157,34.0115236663815,28.665865699995305,28.7690270837298,19.3077602648008,25.9500125807485,24.309449048816106,13.0586400122494,18.023821676552103,9.20686780146034
1014,11877,5.6,-12.85,86,38,1,-119,-164,-132,-44,40,67.5,165.0,-142.5,30.0,52.5,49.5623401617844,29.2098834449305,30.635128410601503,24.0321229557634,23.6582036580795,26.332018978260102,13.9864275787078,23.057318709707697,12.2791150685039,15.4998333914524
1015,11878,5.75,-12.85,86,39,1,-123,40,-134,-164,166,60.0,52.5,-135.0,165.0,105.0,51.3586719321095,30.7509522847272,27.743489220725603,21.335481151274102,15.6676568416007,26.2001392858856,16.289364008331003,22.445420198216098,13.9152086983269,8.34702323799818
1016,11879,5.9,-12.85,86,40,1,-127,41,-138,99,-66,52.5,52.5,-135.0,52.5,30.0,52.2378861991979,24.8363970391774,26.107020617282902,19.999653316918398,11.526576329182,25.7434622658358,14.682296714140598,19.190250272809,19.0874984738308,7.89600404600134
1017,11880,6.05,-12.85,86,41,1,-131,152,117,-165,-84,52.5,120.0,67.5,172.5,30.0,50.0223778215265,31.694573688854398,26.368733990100196,22.7950482001938,19.679625958022303,25.564749066651803,18.6569734765721,21.6375163636771,12.4631896886378,16.4352428699733
1018,11881,6.2,-12.85,86,42,1,-134,-166,-103,54,167,45.0,172.5,22.5,52.5,105.0,52.780610378054,22.0794009365848,22.3802721948317,13.166815495618,14.5381568181195,25.0917213176885,11.7500680863193,22.107490814646898,9.24890695003258,10.1154282331059
1019,11882,6.35,-12.85,86,43,1,-137,62,-119,-168,135,45.0,67.5,22.5,165.0,67.5,49.941101477375,21.847283640678896,22.1960440937045,13.035698872479598,15.4256571286374,23.543680970159198,8.74168194643448,19.7652486833609,8.752103317109691,16.4635125820652
1020,11883,6.5,-12.85,86,44,1,-140,-129,173,65,-161,37.5,22.5,105.0,67.5,172.5,52.2046951301629,18.1596897132478,14.4129348192504,9.44635351743926,5.2046389615000495,23.088761630324303,23.160223396167805,10.4752302074303,10.0922453767999,10.256754694745199
1021,11884,6.65,-12.85,86,45,2,-167,-144,-26,148,-100,165.0,37.5,45.0,67.5,180.0,44.8190682326684,42.8754857469212,28.2446400039046,15.9525612022438,16.380427821081902,12.189718722304,21.1853900436804,11.418332684416198,17.190357668115002,13.161979405673302
1022,11885,6.8,-12.85,86,46,2,-167,119,47,-153,169,165.0,60.0,37.5,120.0,105.0,45.99121992459229,33.1204611960464,32.194451131516104,31.776256865108298,23.5884795840068,12.7624346027473,24.424229077434102,12.2493909895071,14.167412387540601,7.669110948539781
1023,11886,6.95,-12.85,86,47,1,-146,-96,16,-170,157,37.5,7.5,15.0,165.0,67.5,49.4130430879391,40.4186993024559,25.944148468134,15.1229649527199,11.846996669999198,22.522886741664802,22.1888340462787,24.478523000959,10.941795245426302,11.9434518507284
1024,11896,8.45,-12.85,86,57,1,-157,140,156,172,-138,22.5,45.0,30.0,7.5,0.0,50.20961867416389,44.158052813155095,37.7911521698561,31.9400362736374,24.595707846957303,14.4591544011302,20.4203925708836,14.3382948697176,8.91920638699134,11.6843824030025
1025,11897,8.6,-12.85,86,58,2,83,-34,-39,-104,-71,37.5,45.0,0.0,60.0,22.5,17.693912037944102,10.7223757068946,9.76695044946041,0.711189586826265,0.7560517935201571,13.441181646238698,6.8865613942632695,7.85165334867952,3.79966500008295,3.1814975474381
1026,11898,8.75,-12.85,86,59,2,130,37,-38,93,-29,37.5,45.0,45.0,45.0,60.0,43.725184678909294,22.306256066505604,16.88291009296,4.31946864577856,7.52112795532111,25.386909928179897,16.0370323971807,13.1688345901911,3.18100815268373,8.63689554089019
1027,11899,8.9,-12.85,86,60,2,137,126,105,-42,-56,45.0,37.5,52.5,45.0,127.5,49.746966705523796,17.9936392134952,14.143556658387599,9.5002284413635,-1.82517276757841,24.5308880435575,10.641702400410301,8.346366814142291,8.54543517663125,3.3748455184816497
1028,11900,9.05,-12.85,86,61,2,138,148,123,-84,103,45.0,37.5,-135.0,7.5,142.5,48.5990967725045,22.5267844523776,6.14456872599357,4.8577675859338,-5.646993099761,23.8425501174473,15.040306468313698,6.79669869405044,12.068227315627501,3.4424165633517703
1029,11908,10.25,-12.85,86,69,3,137,108,-131,105,-48,37.5,45.0,37.5,-82.5,-142.5,47.06601882774,17.430184318679,2.72046804925282,0.180462130093133,1.03648049532467,24.172814259413098,8.591783751472018,5.35250692029701,3.04434531146473,4.3332067844636395
1030,11909,10.4,-12.85,86,70,3,-88,-133,-40,-24,-54,-142.5,7.5,15.0,142.5,-75.0,1.8029879613581001,1.5451113167841297,2.9587581885570002,1.52679685438272,1.16321194607139,4.5022724347343095,3.974057292098,2.8295864575834604,4.613395924721201,3.7301130608309103
1031,11910,10.55,-12.85,86,71,3,61,41,24,-106,-87,112.5,90.0,-142.5,60.0,37.5,18.2293673295875,3.82859328034277,3.64130209392084,3.00029094335338,1.78167469865627,9.51546121670719,3.5834247273587696,6.115044498459571,5.034776640034219,4.26671939124434
1032,11911,10.7,-12.85,86,72,3,59,148,124,-128,157,157.5,52.5,75.0,97.5,127.5,7.69854408915251,4.48178659808849,2.77408543146203,0.625640077267292,0.7607035978614929,6.0626769531030895,7.733139567739661,3.9470906506431,3.0442316243873595,3.14195082220691
1033,11912,10.85,-12.85,86,73,3,63,-25,-137,2,37,120.0,165.0,82.5,60.0,-15.0,21.2922652414629,2.66985902181352,0.15275045718749403,2.50232865486544,1.6161378826668602,9.779233706652429,4.60604606905244,3.4866912833007206,4.41093172086093,4.3866612523003194
1034,11913,11.0,-12.85,86,74,3,111,136,-113,166,-90,-75.0,22.5,-75.0,120.0,45.0,0.726083443099014,2.1624468253868403,4.139263274448471,0.839140176449462,0.00895236126154941,2.90964551872917,3.5517990549355902,7.27442147973863,3.972564173187,3.3662137770201404
1035,11914,11.15,-12.85,86,75,3,134,119,29,-161,14,45.0,7.5,90.0,15.0,37.5,22.561090028308897,2.3547702559906702,2.38042661379893,-1.1626595997141203,2.6508585782428904,23.9751704079993,4.42976291569801,4.28962434012601,2.1677030753814,5.132614899914031
1036,11915,11.3,-12.85,86,76,3,24,13,-4,-20,67,60.0,-90.0,-67.5,-45.0,-52.5,2.6102412610794703,3.16831872118871,5.74027578540887,1.32707121358436,-1.58311413215631,4.9796217335987905,4.749223482203281,7.077724477396309,4.15585184267366,2.64133469894191
1037,11916,11.45,-12.85,86,77,3,142,72,-109,156,-83,37.5,45.0,150.0,-97.5,-97.5,45.106421755045396,15.1307095851899,0.42035314612985497,0.6631776029871049,1.5546525155401698,23.524477790791803,12.133301953443901,3.65530980218747,3.3398989580160405,5.20846222202663
1038,11917,11.6,-12.85,86,78,3,75,-5,148,47,-24,157.5,-82.5,97.5,-90.0,165.0,6.78847240693977,2.6860335568432,0.1416156527863,-1.3855833209357802,0.159363001445854,4.20352650062188,5.530781341888731,3.48601695785738,2.37636238120437,3.10542178995983
1039,11918,11.75,-12.85,86,79,3,74,143,20,92,-117,172.5,-150.0,-165.0,82.5,-67.5,20.966923261946,8.91519028934016,2.2983347059807797,1.60699473941958,2.3157563499207203,13.197584274293401,10.7779521419099,4.9349595209042905,4.13569655103493,5.547533462893879
1040,11919,11.9,-12.85,86,80,3,148,14,-10,-27,-85,45.0,45.0,45.0,-45.0,-45.0,35.007369810121496,10.308836854283001,2.65634008425661,1.6983598057873899,2.38162983688028,21.885343476352,12.910174203264699,5.030817234023099,3.7252091611143197,4.5927434400138
1041,11920,12.05,-12.85,86,81,3,149,79,135,138,-125,37.5,52.5,-105.0,45.0,-127.5,33.9073369467691,21.690971464510604,4.52772476700204,1.47572816314835,3.0560410873416095,21.4557988255066,12.657636502381198,5.50370807604748,3.39835481302744,3.50239688324768
1042,11921,12.2,-12.85,86,82,3,150,16,-34,-28,-101,37.5,37.5,120.0,52.5,-112.5,34.6696393188087,9.19927584962545,2.11840797081913,2.8378531609645803,2.3107079795412298,21.0345294609855,12.1148492608271,4.56876309110322,4.95013929554396,4.76037364205806
1043,11922,12.35,-12.85,86,83,2,84,153,134,125,-127,37.5,45.0,105.0,180.0,67.5,24.117837226163804,20.054086888912302,5.84615686182116,5.10243467788553,0.253379492720114,10.523735367688,10.6306303245466,10.618023591619801,9.156818965586,3.74455633814349
1044,11923,12.5,-12.85,86,84,2,152,33,80,126,116,37.5,-135.0,97.5,142.5,-60.0,28.2217750905129,1.8809064582367199,1.4707693886215902,1.4050219264925101,0.264766058264343,20.2786792492011,3.68869835865029,3.97667787822595,2.88306045452844,2.69030512036135
1045,11924,12.65,-12.85,86,85,2,154,87,-103,141,137,37.5,45.0,-52.5,127.5,180.0,27.248609374436302,22.8791186956641,0.31606398296759197,2.1393445333921997,3.23805225188443,18.586750038711802,14.521391727294299,3.52423590904981,4.4908903218489105,4.05085711689825
1046,11925,12.8,-12.85,86,86,2,155,-93,17,84,8,37.5,82.5,120.0,-105.0,-37.5,28.0829612506047,3.30666113332722,4.09624771522903,4.2699256424928596,3.02742158352436,18.5151217783908,4.097740508482049,6.0919745173932895,5.01272119201009,3.88520984378929
1047,11926,12.95,-12.85,86,87,2,157,93,145,136,105,37.5,37.5,60.0,-30.0,37.5,35.194647042793996,21.0925100427836,8.40978343054644,4.347170338735,2.70364675226904,17.6597391724769,17.6969435172355,10.288002231076199,4.55205866187572,4.57553375128762
1048,11927,13.1,-12.85,86,88,2,155,6,73,-35,-24,37.5,-75.0,-150.0,-150.0,22.5,31.6009568656435,3.14070445603073,1.1050508320622001,1.81258974900379,2.30116405182866,18.5931448702937,6.56192705306976,3.8267682507148395,4.22980469591495,4.427098439567981
1049,11928,13.25,-12.85,86,89,2,158,100,-2,135,130,37.5,37.5,52.5,45.0,142.5,30.1756452593022,20.8325677012722,2.14827566442148,2.6191775572566502,3.26874440953748,16.6572143996642,19.782367354753,5.31788022841735,5.0183217927378605,5.29312103226395
1050,11929,13.4,-12.85,86,90,2,160,102,5,-88,-112,45.0,-97.5,-82.5,-45.0,165.0,26.022838222018198,0.92201600464432,2.73825350158631,1.4559828325535602,1.62205113170347,15.9789739497016,3.1533633622036406,6.2201027334976695,3.145601012784,4.88496366881443
1051,11686,0.95,-13.0,87,7,2,-75,-86,-142,50,118,-112.5,-112.5,30.0,-52.5,82.5,23.5898980451736,10.4456854119071,2.96103981467013,1.06083237017197,0.973418534842608,13.3854518507753,9.73476816547991,6.353766919154309,5.01003968298187,3.95583274929897
1052,11687,1.1,-13.0,87,8,3,-82,151,134,100,-95,-112.5,-67.5,-172.5,-15.0,-172.5,23.4705607043073,1.1893101960831698,1.75432575339158,2.4872150473409502,0.9278308578723801,16.8215049935987,3.03310042858352,4.24938121520729,5.36162732415481,3.13506240489227
1053,11688,1.25,-13.0,87,9,3,-87,-113,160,106,2,-82.5,-172.5,-52.5,-135.0,-7.5,14.8164314576785,3.6633950553416,2.14632513161888,0.350077174207627,1.61464285826065,17.7164996093006,6.74602012384965,3.3769201369904,3.77801094290796,4.29478784753233
