,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
695,12691,7.7,-12.1,81,52,2,-95,-142,-171,-123,-112,-7.5,-30.0,-7.5,15.0,-7.5,53.5759507895547,39.576798018319,28.5518695670692,17.1291808250627,-0.173856569352438,20.6902360749268,22.6463420639945,10.1157615055807,15.1421077727738,7.5437146766727805
696,12692,7.85,-12.1,81,53,2,-105,-147,97,97,-135,-7.5,-30.0,-7.5,-7.5,15.0,49.479434433796705,42.611188740588396,31.997179102905,26.1726307646688,27.4987232956304,15.490904824570197,20.7754445362233,14.878654170246,6.59244617505834,11.752151445288401
697,12693,8.0,-12.1,81,54,2,-148,-133,-167,-122,-62,-30.0,-7.5,-7.5,-22.5,-112.5,47.7791897736834,39.12342538404771,25.5327139003587,18.7943440615688,-2.9992694508737303,20.0784060637214,10.6472465143934,8.03690507051651,18.3924360244641,2.57338803685873
698,12694,8.15,-12.1,81,55,2,-149,-138,-171,-130,137,-22.5,0.0,0.0,-15.0,-37.5,49.898902365031994,38.6092804654348,18.3569730419723,0.529844721985853,-7.673108714664981,21.0474472595517,15.8658355906951,9.27071665474803,11.363106531657698,4.909966600342889
699,12695,8.3,-12.1,81,56,2,-152,-140,132,-169,-106,-22.5,0.0,-22.5,0.0,82.5,51.653470058640394,32.2181564276418,24.5874445098553,17.6187298662899,-3.564936081339,19.500089240280897,10.5896182612809,17.719835882858398,7.32510687760559,5.0138961773223
700,12696,8.45,-12.1,81,57,2,-154,-170,166,157,-121,-22.5,0.0,-7.5,-7.5,172.5,50.2183304278992,36.9103696920575,13.418338124967802,9.407331971321009,-3.92472858462202,19.6551428728993,11.588543871054199,6.82279265384722,9.30142503892597,3.1607419020411402
701,12697,8.6,-12.1,81,58,2,-155,-175,158,-30,-22,-22.5,0.0,-7.5,-7.5,105.0,45.193294157507204,37.651451475246,23.851861405660802,1.8079167460811,1.5766659850018,18.879881958194698,10.385893006226699,15.238441460783,5.16555476347971,5.16802623295062
702,12698,8.75,-12.1,81,59,2,-174,161,-9,12,-23,-7.5,-7.5,-30.0,142.5,120.0,37.946224083794,26.6704528917515,1.97533960328082,1.29524176889828,2.7953887164914,10.4894729073314,15.990279076124198,3.68608524355582,3.26048822211793,6.97740365761312
703,12707,10.1,-12.1,81,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,12708,10.25,-12.1,81,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,12709,10.4,-12.1,81,70,3,137,92,-43,126,-1,-7.5,52.5,-30.0,-7.5,-112.5,33.6950651122496,3.49835823286713,1.44310234909995,5.2012570265114295,1.3557908967874301,24.4953631834519,4.5603914730114194,3.29085188075323,9.41054468486178,5.032166639023401
706,12710,10.55,-12.1,81,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,12711,10.7,-12.1,81,72,3,-156,-2,-121,37,90,52.5,90.0,-157.5,-157.5,112.5,1.19058503066111,0.27744905165997097,-0.153483981681461,4.087817560323971,1.49128816656878,3.0219522627965802,3.50886366578371,2.87553988161392,5.85050777350037,4.05517759919739
708,12712,10.85,-12.1,81,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,12713,11.0,-12.1,81,74,3,-117,119,22,-74,-103,-157.5,-112.5,157.5,180.0,-30.0,0.28664935429446803,0.29150679972377697,0.567081315456562,2.7924670333328505,4.00557046879112,3.3121042513655095,3.4596682116014903,3.20667254636695,4.49721994733748,5.21856131054916
710,12714,11.15,-12.1,81,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,12715,11.3,-12.1,81,76,3,142,-97,-136,-37,-28,-7.5,157.5,120.0,-45.0,15.0,34.0751183424332,3.67990556098994,4.27157464731329,3.2564094941142203,-1.2128818369383798,23.328582924264,7.37601667563416,6.286883509226789,5.30505936389209,2.88733662089955
712,12716,11.45,-12.1,81,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,12717,11.6,-12.1,81,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,12718,11.75,-12.1,81,79,3,37,88,146,-96,93,-22.5,30.0,-15.0,-105.0,-112.5,2.8876769980529398,1.88172464014855,1.63350548411847,2.81868913025136,1.39559763945829,5.564527040480209,3.4084167054553802,3.8348934701758997,5.4785771734469195,4.130522046036759
715,12719,11.9,-12.1,81,80,3,143,-167,19,22,133,-7.5,157.5,52.5,60.0,7.5,25.002241171410102,4.2086288456259195,-0.35102612501151503,0.955204026714853,1.46369184501214,22.6329689112915,4.25978791841691,2.9497641438829203,3.6267822336629703,5.42495608054096
716,12720,12.05,-12.1,81,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,12721,12.2,-12.1,81,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,12722,12.35,-12.1,81,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,12723,12.5,-12.1,81,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,12724,12.65,-12.1,81,85,3,-167,139,-149,-75,-160,67.5,-75.0,-82.5,127.5,127.5,0.00959633724846753,0.551028940402432,2.36870028547156,1.8698091403507502,1.29315780175045,2.9178522730658596,3.6084960692441,5.4997033872980206,4.426009270260691,3.91695254802315
721,12725,12.8,-12.1,81,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,12726,12.95,-12.1,81,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,12727,13.1,-12.1,81,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,12492,1.85,-12.25,82,13,1,0,30,-2,80,93,180.0,150.0,142.5,-165.0,-172.5,47.9055988745897,36.46131731726079,24.503213108965202,20.7776416948553,18.9047372773991,14.4139023960636,14.357446762262,5.35609546215712,7.2315784266098095,14.910464374571701
725,12493,2.0,-12.25,82,14,1,0,33,179,49,24,-172.5,142.5,135.0,-157.5,-142.5,50.082521201517494,36.190632704379894,26.409258354503603,21.767686753747697,8.84450013690235,24.7743330998477,15.2228461153621,7.15904828315825,7.39356110475564,4.825004236767491
726,12494,2.15,-12.25,82,15,1,0,95,38,35,24,180.0,165.0,-157.5,142.5,67.5,49.621649944314,34.8944606331111,32.66440716855261,21.890716974464603,24.732195345679102,24.228678478450103,4.46564626428268,10.806731682573199,5.33271699137393,19.6394928564732
727,12495,2.3,-12.25,82,16,1,0,64,176,38,85,180.0,-165.0,180.0,142.5,172.5,48.98709696473289,36.747469599666296,29.061576316220602,32.379070884457896,23.5015082451199,23.7953504427074,8.34627436080044,7.6273362372862,12.176537029709301,11.439301017497002
728,12496,2.45,-12.25,82,17,1,0,64,40,-177,-10,180.0,150.0,135.0,-172.5,-157.5,48.640597846480105,39.581697773220206,38.382870975952,24.228757498108603,24.0737125977261,23.7179169626713,8.71661712614948,12.6065555793619,9.52225441644907,16.4112830064036
729,12497,2.6,-12.25,82,18,1,0,67,42,179,-10,165.0,157.5,135.0,-172.5,-157.5,47.055644331714,40.1038202015113,39.55744189393629,28.400230072731,26.1342088919611,16.3774392229079,7.178927547493651,14.063928468275002,9.506850577668711,18.8968331463861
730,12498,2.75,-12.25,82,19,1,0,56,110,-137,112,-172.5,142.5,135.0,135.0,-172.5,46.943932081537895,37.687649061904295,24.5028383804747,28.9411888248912,19.2455854815476,26.1830501995579,9.05079976533777,7.3888897585730495,12.4509075075262,5.23044019079272
731,12499,2.9,-12.25,82,20,1,0,58,180,110,28,180.0,135.0,180.0,157.5,-157.5,49.0571699017073,36.580510684601705,29.5443504776358,23.2687071381354,19.4259250238297,26.1757977397778,9.86504567575135,9.18879048589103,8.645286612421629,8.8528284899549
732,12500,3.05,-12.25,82,21,1,-1,179,-10,113,72,-172.5,180.0,-150.0,157.5,15.0,50.294754806095895,29.871763279973898,26.595633038337397,24.4307204332439,23.043313076710895,26.182421895090197,10.0273625965274,16.208724797435902,14.9455635991052,10.9244009661164
733,12501,3.2,-12.25,82,22,1,1,-179,-10,103,30,180.0,180.0,-157.5,157.5,120.0,51.1438157849228,30.828158371201802,33.2507637571031,20.2343024135274,15.866219288879499,26.134999946704003,9.79314663490748,21.8747239317862,10.070128682852,11.590638598101599
734,12502,3.35,-12.25,82,23,1,1,-10,117,177,32,180.0,-150.0,157.5,180.0,60.0,51.0009986896229,38.628184713923204,32.6388232847034,25.532429097812198,25.085373953618898,26.075868855807,23.5670511323819,23.867141905486,9.30126149949363,18.4492633350625
735,12503,3.5,-12.25,82,24,1,1,-11,-179,108,74,180.0,-157.5,180.0,142.5,120.0,48.462138978422395,32.697176968524396,29.1066527331295,22.7708207575972,18.023141545223602,25.7732108770745,22.176245818232104,9.500291634649882,13.639731426086,8.91958149970936
736,12504,3.65,-12.25,82,25,1,1,-11,-178,123,73,180.0,-150.0,180.0,150.0,105.0,49.9172996888103,40.4201716848571,26.2581934322544,28.046130279007897,21.8038466928214,25.2227107253528,25.4689218987205,10.0304036831903,20.2230772651942,10.9283333344345
737,12505,3.8,-12.25,82,26,1,1,-14,-178,79,37,-172.5,-150.0,105.0,112.5,52.5,48.2950251952271,36.6497896036794,17.5154514455764,19.0680481320575,14.145881670218401,23.9971822911447,20.9843254004843,7.2435358959248495,7.8439233009630005,17.814734508332396
738,12506,3.95,-12.25,82,27,1,-22,0,37,-179,-12,-165.0,-142.5,52.5,180.0,-135.0,49.74603641813479,40.6812209898079,22.051560392426,6.096554649215361,8.82646505471848,14.2433540538881,14.283194019571303,17.0705794565485,7.270084205409219,9.75121744285257
739,12507,4.1,-12.25,82,28,1,0,-33,39,123,83,-172.5,-150.0,52.5,142.5,97.5,50.4433968430289,39.1137458977001,17.7020375701224,10.577053037440901,1.9465664584303701,25.685544251649798,18.4942046421029,16.5885232741059,12.0525069058472,14.7419738215315
740,12508,4.25,-12.25,82,29,1,0,-90,41,132,86,180.0,-150.0,52.5,135.0,97.5,47.3009326615526,20.990927395642398,12.277447388512499,13.5235705462307,8.41809648598712,26.3562123675663,20.7021253605103,14.1880694568053,17.6281901060302,15.162141464702001
741,12509,4.4,-12.25,82,30,1,0,-124,133,90,-152,180.0,-135.0,135.0,90.0,-165.0,47.4404637692012,13.795107115729401,7.211237634834561,2.28651723239693,-3.87185109662181,26.355119140401,25.8133533312495,24.2735478441253,19.2682211205037,13.869797342725802
742,12510,4.55,-12.25,82,31,1,180,45,-149,137,5,0.0,45.0,-135.0,135.0,7.5,52.030751568262204,14.157434271933,9.04427632308887,4.142362003624379,-5.83075412713737,9.948232046421609,13.9612152842674,21.37112032793,24.3797261317637,13.5788593619217
743,12511,4.7,-12.25,82,32,1,180,140,-158,47,97,0.0,135.0,-135.0,37.5,90.0,52.050038094490006,13.9896728829015,11.3588363698399,6.738116705581209,2.42577229415627,9.94897271664426,24.103052018454598,16.6716246736454,12.171732646679699,17.507204667465
744,12512,4.85,-12.25,82,33,1,180,141,53,-161,3,0.0,127.5,37.5,-135.0,7.5,51.939547409,26.4903925425489,19.1271946046946,13.151749080280002,7.54150679156868,9.94812335131925,23.975661451154398,10.398167091829698,15.9719348801828,11.592944920639601
745,12513,5.0,-12.25,82,34,1,180,52,16,142,-162,0.0,22.5,7.5,127.5,-135.0,48.7292895192519,16.9805147942958,15.151438179503801,15.8914978597138,13.8047614297239,9.94938012560431,9.30690560876753,13.346325422558401,22.6655037807897,14.3561708075673
746,12514,5.15,-12.25,82,35,1,180,92,57,145,27,0.0,90.0,22.5,127.5,7.5,50.9636924818474,29.301304495362803,24.7092948627623,19.3091364665173,12.135709248343,9.94590675031798,18.034947074961103,7.67330358232767,20.850130179444,9.0244327689357
747,12515,5.3,-12.25,82,36,1,180,107,74,12,142,0.0,75.0,22.5,7.5,112.5,51.733200741516704,26.9571060784609,16.0007500967761,11.396271675313699,7.527775789421701,9.94820660153243,21.3875601647538,6.8642947123852505,8.52588814483304,13.882894196972
748,12516,5.45,-12.25,82,37,1,180,106,79,-58,115,0.0,67.5,15.0,-30.0,105.0,48.7427985516457,25.032390018611302,26.480545560639897,17.5510716020472,12.436597665459,9.94538428421836,23.0966209765208,13.3914026986302,8.05479715588176,7.10684306135574
749,12517,5.6,-12.25,82,38,1,180,-62,119,92,149,0.0,-30.0,67.5,22.5,120.0,51.923297734821794,29.3221136169035,25.3028719794593,19.7715365602861,25.521572441261398,9.92172603153449,9.53612998039957,24.733952330426803,7.760380237729749,20.775662411793803
750,12520,6.05,-12.25,82,41,2,-153,24,-65,-35,-80,-7.5,-22.5,-22.5,-15.0,-30.0,42.546313222730106,36.30040750758071,31.6639818276205,28.91537214135,17.270666573674198,19.533123978959104,22.2318143959619,8.79839573393369,17.4883163297089,11.4652781436446
751,12521,6.2,-12.25,82,42,2,-163,117,-77,-52,-19,-7.5,67.5,-22.5,-15.0,-15.0,41.8429364311534,40.0067172264025,36.2643451529383,25.990449717344898,17.9304120739749,14.3739438457183,25.289596230271002,11.1356966540139,6.94830681608421,10.407852039245501
752,12522,6.35,-12.25,82,43,2,-167,-76,121,-87,-34,-7.5,-22.5,67.5,0.0,-7.5,43.4173567763643,42.971763518018705,26.581472501455302,22.1773386370674,18.6456919457201,11.82574792193,13.7160658017733,25.562412132505198,6.8555828795499005,13.904153906175
753,12523,6.5,-12.25,82,44,2,-171,-95,-43,-32,123,-7.5,-22.5,-15.0,0.0,-150.0,44.44415352332501,43.58548824042279,30.667041900714302,20.1351942709774,24.1991182052146,11.298048812457699,14.1130842018999,8.84873989863395,10.5558317173999,19.897928311069897
754,12524,6.65,-12.25,82,45,2,-103,-172,-92,-1,-45,-22.5,-7.5,0.0,-7.5,-7.5,51.3395262565515,42.5892581829787,27.686972977298197,30.053187616688298,21.988043787589003,22.0396331745743,10.821853692690599,8.43363526405421,25.751204386290997,9.28622277752185
755,12525,6.8,-12.25,82,46,2,-112,-173,-96,-82,-121,-22.5,-7.5,-7.5,-22.5,-157.5,53.6076048976955,34.376311180071504,26.2909524031774,5.37356753704086,-2.8785094148373105,25.342517308334997,10.7462170926146,17.4242922851269,10.7433598683427,9.57525298424834
756,12526,6.95,-12.25,82,47,2,-109,-80,-174,-122,-94,-15.0,0.0,0.0,-30.0,-7.5,49.0274998522305,35.5443927953009,34.6990179774695,20.0181175515444,13.4264689988922,16.8468238187372,12.1965617826435,10.358584948934901,17.0601728796719,8.43023837825241
757,12527,7.1,-12.25,82,48,2,-107,-119,-177,-93,-129,-15.0,-37.5,0.0,-15.0,-7.5,53.8897037375347,37.5079598322445,31.992113645093497,16.3113955414686,6.0256661860115095,23.289176212485,16.7775700703622,7.47717747148609,17.201456329657,9.86757616264984
758,12528,7.25,-12.25,82,49,2,-112,-135,-174,108,83,-15.0,-37.5,-7.5,-15.0,-7.5,49.3971362273296,36.469401633696606,34.7168834993502,34.07318821255689,24.6435046058702,8.88715280827521,10.555800568751401,7.69944803367025,16.8263963231867,9.67145510883287
759,12529,7.4,-12.25,82,50,2,-129,-133,-177,-142,-146,-7.5,-30.0,-7.5,-15.0,0.0,48.5272760536808,38.016967619364294,31.9072991817665,15.1919583015359,10.015811950043801,8.48253125714182,12.3931265645376,5.67974718533039,5.5431901896376,6.25515780970526
760,12530,7.55,-12.25,82,51,2,-83,-143,-175,115,115,-7.5,-30.0,0.0,15.0,-22.5,48.9878842579502,38.733915521203606,32.0131481947734,23.134438149797898,26.2657383611003,12.080017999605401,21.592640603931102,8.69219518909165,10.2418719575822,15.1099465079234
761,12531,7.7,-12.25,82,52,2,-145,-103,-176,-1,-135,-15.0,7.5,0.0,-7.5,15.0,50.8007647979599,41.117245291699604,29.8813253800774,25.410863670454003,18.6160381847434,14.3137668222685,11.075153576045,8.791301764717211,24.3454759097739,14.395976528685301
762,12532,7.85,-12.25,82,53,2,-149,-150,97,-175,-1,-7.5,-22.5,-7.5,0.0,-7.5,45.28474181026979,38.3839977707978,34.0063063414993,24.036062294553197,24.3766515633021,12.6166675577426,8.17724487876058,20.700654123112,5.48211611567484,19.513743569538104
763,12533,8.0,-12.25,82,54,2,-153,180,-1,-143,-133,-30.0,-7.5,-7.5,0.0,-7.5,49.7679567884486,37.6048638812437,26.256337559759498,16.5739983398286,4.276182048358749,19.707604477074998,7.964341658094879,23.552757138903303,12.7960801279131,14.504076893461301
764,12534,8.15,-12.25,82,55,2,-154,179,-2,-144,125,0.0,-7.5,-7.5,0.0,-22.5,46.57089186570521,35.9996217155915,32.119428950134605,19.7269124721583,9.040036423101471,15.8866325626782,7.203835272775709,24.976333738776997,14.1670108191137,15.9889777144963
765,12535,8.3,-12.25,82,56,2,-177,-2,-26,156,-95,-7.5,0.0,-142.5,-75.0,-82.5,43.2106991537811,35.1554425722209,0.126213436681326,0.839486042992917,1.72181255794698,10.1286119843342,25.0562537843506,3.05984390590167,4.4917581485823,4.60294839239382
766,12536,8.45,-12.25,82,57,2,-177,-2,130,101,50,-7.5,-7.5,-22.5,-7.5,-7.5,44.1707081977981,34.7267349171039,21.764575667094803,19.0171239748777,13.0608316224944,9.952986833633231,24.873890582072896,20.4853402879187,14.814921670681699,7.649381371432249
767,12537,8.6,-12.25,82,58,2,-177,-2,155,-13,-101,-7.5,-7.5,-7.5,-135.0,30.0,43.7245931646832,35.8707104460916,22.5170877503301,-0.9005808020459091,1.18376817505157,10.1254256029947,25.8637573704813,18.3473537489337,3.75249208638172,5.619770244723529
768,12538,8.75,-12.25,82,59,2,-178,-2,150,153,120,-7.5,-7.5,-7.5,-142.5,127.5,40.3483746670861,30.2301921772423,18.7999972007485,-0.732823051938055,-2.58214212014985,9.88621697125216,25.141369263790697,9.175632712695851,2.75899098487678,2.3455622456454797
769,12547,10.1,-12.25,82,68,3,-125,-6,-20,3,106,-142.5,45.0,15.0,7.5,-75.0,2.52693033598024,4.90292773044183,2.0333629414591297,0.460009857536932,-0.26467273752905396,4.48544979285622,7.653605290074441,5.3651662237626905,3.47138676953668,3.1324842690401
770,12548,10.25,-12.25,82,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,12549,10.4,-12.25,82,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,12550,10.55,-12.25,82,71,3,137,60,-132,125,75,-7.5,-7.5,-105.0,-7.5,-157.5,25.8095868989115,9.64183139006661,1.8038887421100198,1.1329236397867801,2.83983215678808,22.971373061506903,5.345573990898231,3.90631806656923,3.27398533296363,5.33015894416163
773,12551,10.7,-12.25,82,72,3,61,-4,-112,14,-76,-22.5,-135.0,90.0,-165.0,120.0,23.196939039297103,1.40306391563308,3.3464105697330497,2.8147463557588703,2.39910670841238,9.90391556385359,2.8673728581745,4.01328867214027,4.92444258764584,6.54283890742674
774,12552,10.85,-12.25,82,73,3,141,60,3,-124,-129,-15.0,-15.0,-67.5,97.5,-157.5,32.148426023397995,15.641886992078199,3.3243271520729,3.23053148176319,3.3823696981652898,23.613605779700304,9.113466515984811,5.68933718680664,6.12822840465157,4.57592494798245
775,12553,11.0,-12.25,82,74,3,-13,131,-71,-123,-104,-150.0,15.0,-142.5,15.0,-60.0,-0.130727137649274,1.15868761212869,2.7357920109428195,1.24844879132445,2.87027210247328,2.81566222326829,3.2119701352459504,3.59500362048019,3.9058748563462102,5.84219350715873
776,12554,11.15,-12.25,82,75,3,63,145,-85,13,26,-22.5,-22.5,180.0,75.0,-120.0,35.3771423508921,33.2318888727137,2.11494482889935,1.37779019789002,-0.687326090618456,10.001951993687,21.5849635711597,3.91811653387051,3.5211629214884903,3.57531174836859
777,12555,11.3,-12.25,82,76,3,137,37,-145,-137,-23,22.5,172.5,37.5,30.0,-30.0,2.10087301034014,-1.48253789574363,3.48232115378471,2.7869616174152703,1.40819736343173,4.42626576407058,2.61499469003879,5.00036523745534,5.93068311786129,3.2511179513846202
778,12556,11.45,-12.25,82,77,3,142,71,28,-156,108,-7.5,120.0,157.5,-82.5,-120.0,31.85104043235,0.836622912982818,2.54250179395035,4.062472403777241,2.17810281058797,23.547753402490898,2.8785535789615695,3.53942866664787,5.18508644483646,4.24366408497983
779,12557,11.6,-12.25,82,78,3,-123,37,10,-29,-135,-142.5,-172.5,0.0,-112.5,157.5,2.1709760455639198,3.5611133732367097,1.2576021447653702,-0.0841440197579004,2.66201610812948,4.1642136053372205,6.39695215756129,3.91185682545796,2.81047065184594,4.5021768868818395
780,12558,11.75,-12.25,82,79,3,145,134,98,75,-25,-15.0,0.0,150.0,-172.5,67.5,31.595137466742898,16.1456115277538,1.792015331166,1.5671947880863402,2.2944617436371,22.7955069698555,14.051788801605401,4.09145099267659,4.02163930066249,3.5545119114294397
781,12559,11.9,-12.25,82,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,12560,12.05,-12.25,82,81,3,143,89,-30,33,-99,-7.5,7.5,105.0,90.0,7.5,26.495993307071,4.0918631276283,2.72040962147679,5.23145851874665,1.33756862609351,23.227916340170697,3.95422796936333,5.07708431099684,6.83065934931112,4.07582226409042
783,12561,12.2,-12.25,82,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,12562,12.35,-12.25,82,83,3,146,-40,0,73,107,-22.5,-52.5,45.0,165.0,0.0,43.36743465366071,1.38738702053439,3.3696080293483996,1.0507913936155,0.46907292208209095,22.4891483849004,3.65264331890762,5.521413486965719,3.48238290117023,3.15103052828969
785,12563,12.5,-12.25,82,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,12564,12.65,-12.25,82,85,3,143,105,26,161,7,-30.0,97.5,-157.5,30.0,135.0,1.7430030128121499,4.0280484840985205,-0.24723874480758898,1.01530614616195,1.41627771284163,3.8346627982327797,7.19306846929966,3.03997164081246,2.8181748944773,3.29126301598566
787,12565,12.8,-12.25,82,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,12566,12.95,-12.25,82,87,3,127,-139,-29,-87,-7,45.0,105.0,82.5,7.5,-15.0,2.4154345093987204,1.00145959084125,1.11799618941069,1.6757180846339,2.79931011451532,5.014378741552231,3.44819749317505,3.27885399368317,4.7859492909532495,5.13957302309093
789,12567,13.1,-12.25,82,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,12332,1.85,-12.4,83,13,1,4,33,92,21,-6,-172.5,142.5,180.0,67.5,-150.0,47.496810116366994,44.527687609164296,30.654165164433998,26.8426419656299,21.1171315866553,25.2800208178289,19.0168734528853,17.992366186848102,19.0780826421691,16.880387090334597
791,12333,2.0,-12.4,83,14,1,4,74,35,-90,-6,-172.5,165.0,135.0,-157.5,-150.0,48.7406410319211,33.096875392421104,34.585588162579796,24.509220641796798,16.0251919304039,24.744232090911698,9.182483594180471,18.684029292355,5.3739240981475,15.1812357292295
792,12334,2.15,-12.4,83,15,1,4,98,40,66,87,-172.5,157.5,142.5,-157.5,0.0,48.79933264326839,34.3909875276753,28.5033323704827,23.299910670366998,21.8766314279896,25.6447655266311,8.54594919682467,8.70868087835245,5.62724172816355,17.2741529223081
793,12335,2.3,-12.4,83,16,1,4,46,75,93,-5,-172.5,142.5,-157.5,180.0,-150.0,47.526682239903295,42.7105150872435,32.575833138741395,30.3044884949438,16.7316598575142,25.629741044675,12.234512667822699,8.27353207113438,17.4442867857471,15.6342990975581
794,12336,2.45,-12.4,83,17,1,5,76,46,28,-5,-172.5,165.0,135.0,67.5,-150.0,48.62142897171471,44.6221707985316,39.7117947759235,28.7063916931853,22.662934031528803,24.9007855850946,12.507450272344,12.109523251282802,21.1843254390223,16.614606330696002
795,12337,2.6,-12.4,83,18,1,49,5,78,31,-137,135.0,-172.5,172.5,67.5,127.5,47.8294368908499,45.2278693933455,35.1800150781255,23.505842407975397,23.9559128632392,11.1020790105971,24.3944480564349,15.699145889946498,15.2941772885539,16.9166979887218
796,12338,2.75,-12.4,83,19,1,5,52,83,175,-4,-172.5,127.5,157.5,-172.5,-150.0,50.7241774827923,40.9468996552686,26.4475106901786,19.103981613217602,17.1412881204583,25.960876209286603,10.9607339598432,12.697990280351,7.75075450685727,12.0868275614495
797,12339,2.9,-12.4,83,20,1,6,70,179,83,34,-172.5,142.5,180.0,127.5,52.5,51.4013603265524,34.3139934119185,24.7442752504962,18.731295021054102,21.7967745142316,25.8586426143506,9.757456935260839,6.158581808694481,5.18815950198879,11.3920357404738
798,12340,3.05,-12.4,83,21,1,6,65,86,31,-4,-172.5,127.5,157.5,150.0,-150.0,48.7479205650019,28.936268057678898,20.049515510575603,17.2941839716398,13.9480994625649,25.8895506743535,9.75822019363741,9.861371981859651,10.079952357787802,11.517406796619301
799,12341,3.2,-12.4,83,22,1,8,34,-3,85,64,-172.5,52.5,-150.0,142.5,157.5,48.6162536194728,27.0602615454751,22.4698744487207,24.8888686577072,16.618276156838903,25.688772866102198,14.5894486378374,15.280936484378,9.676020178035001,5.8335042052483095
800,12342,3.35,-12.4,83,23,1,8,69,-2,-179,116,-172.5,120.0,-150.0,-172.5,157.5,52.110206992788704,30.2718513297856,24.0747206095513,20.7507012958164,24.3684857516959,25.460913089514698,10.9141807288341,15.987467511187699,8.6567691318127,24.9044581627075
801,12343,3.5,-12.4,83,24,1,8,177,119,-1,60,-172.5,-172.5,150.0,-142.5,52.5,52.215151998179905,18.843906816382198,21.532416191635104,20.5465427426838,13.9061259625814,25.748960200426602,8.393209692795018,15.202059216061802,16.2573004442956,8.3592671652993
802,12344,3.65,-12.4,83,25,1,10,73,118,0,37,-165.0,112.5,150.0,-142.5,52.5,51.7913432669785,26.4093800817924,24.6423007018486,20.1975272585157,14.9595868341885,25.611591628564895,11.2373606932059,19.863502835894803,17.6900303689899,14.5925410571192
