,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
368,24191,4.7,-1.3,9,32,3,-119,26,16,-22,102,180.0,82.5,82.5,82.5,82.5,2.88471033091554,4.4703006380341295,3.05597282440806,1.73526562222594,-0.19478952901050697,5.11366326156337,4.35653299999992,4.07126682621108,4.23075134471941,3.4044024945678597
369,24192,4.85,-1.3,9,33,3,93,-177,148,22,11,112.5,127.5,45.0,-60.0,-30.0,0.846745262442596,-0.21556611437893,3.1798884090649198,2.35827345664137,1.02644606383654,3.0549587953786004,2.8895436475280696,5.217107391829289,4.3940231742662,3.4440342308736303
370,24193,5.0,-1.3,9,34,3,-107,86,7,-122,122,-75.0,-22.5,-142.5,142.5,-60.0,2.58324509621133,1.08885436800512,1.9831002324566498,1.28205342103587,1.4486185293670801,4.715928597819111,3.4439343507412703,4.4746638079623695,3.45262840926619,4.23501935282067
371,24194,5.15,-1.3,9,35,3,20,130,-153,92,81,-142.5,150.0,60.0,75.0,135.0,3.37706210902513,1.34157208300581,1.20527815249096,1.40548164408278,2.80344758877021,6.184174881885309,4.071901161342439,3.8921063573008,4.4147984934356295,3.86812599760973
372,24195,5.3,-1.3,9,36,3,132,90,135,-119,18,-15.0,150.0,-22.5,-30.0,-82.5,1.53250901896718,3.57992563706841,1.98902001434448,4.206314344703,1.78230393568492,3.20311038723643,7.03269246231231,3.6912791192754306,6.3833414869448,4.97494385306691
373,24196,5.45,-1.3,9,37,3,-18,35,-97,6,147,157.5,-112.5,-97.5,142.5,127.5,0.665461363180725,2.80925442969311,2.96320610177793,0.45596912778683,0.333492382175791,2.87195921054994,3.9410243641656297,6.263593275698089,3.4641862202265603,2.9030276993608397
374,24197,5.6,-1.3,9,38,3,-111,0,88,-124,-40,150.0,-172.5,-120.0,-7.5,90.0,3.50580020979544,2.20677233145335,-0.0307424130160712,0.185911944116924,2.76050283881176,5.349189435540549,5.95574097725962,3.6169728404501598,3.1405746542742,6.102937044376941
375,24198,5.75,-1.3,9,39,3,19,-131,-126,50,-21,-105.0,-120.0,-7.5,67.5,-97.5,4.14326354928176,1.8827552584999698,0.5983367007061701,1.4242245123135098,-0.22520570097975698,5.7486552490704,4.748990484677231,3.26196287727314,3.08836782903259,3.83296003590923
376,24199,5.9,-1.3,9,40,3,-96,-97,-134,18,96,-150.0,120.0,97.5,-60.0,-120.0,-0.511642156045014,3.2924664756274105,0.95025381823325,2.1901541667626203,0.0566791600122656,2.66357925409302,3.6434036213429097,3.1080684208083498,3.94174168679985,3.5089155749632504
377,24200,6.05,-1.3,9,41,3,105,141,89,-146,113,52.5,-97.5,-127.5,-135.0,-165.0,2.50212511991322,2.37052322630757,3.1078064851724303,5.62492789413562,0.636473803898014,3.93970250059563,4.55345475291547,4.66565352524502,7.84617060890652,3.9374826231186097
378,24201,6.2,-1.3,9,42,3,-5,-114,-47,-128,-91,-60.0,22.5,-15.0,-7.5,165.0,2.3601413962800297,2.80890766861518,0.541231670403761,0.866954563133618,-0.0192213884528201,3.7769077706025,4.516866583414,3.09041366160217,4.21075738076314,3.3988737590479703
379,24202,6.35,-1.3,9,43,3,165,91,155,-137,12,112.5,-75.0,-37.5,22.5,-135.0,1.50635869016503,3.4089784557283505,0.15841058754188,0.220065840650534,2.8760024880541004,4.05651425152529,6.63398519223477,3.10166409515752,3.2510476589545,4.3820974635764305
380,24203,6.5,-1.3,9,44,3,15,-136,-11,-160,-13,97.5,-22.5,15.0,0.0,120.0,1.1823666565606998,-0.48137748370425,2.33101909526766,2.9506783740366695,0.794611178999503,3.1184610311922003,2.5618702089812997,5.42555739659434,3.4116729605054106,4.375069251861319
381,24204,6.65,-1.3,9,45,3,13,-24,124,-43,-134,-75.0,127.5,22.5,90.0,-142.5,0.0157961771977853,2.16352141690936,2.8729701559011,0.101560300205392,0.45528517937282204,2.31333064201876,4.15420045279368,3.85585994314542,2.60845947075351,3.53767040318977
382,24205,6.8,-1.3,9,46,3,88,108,109,12,157,-37.5,7.5,-37.5,30.0,45.0,2.85305671311454,1.3478291944633702,3.55359760356964,2.9735871712662703,-0.0768166873372138,3.41550680627738,3.69691059910877,5.98226773990144,4.6925463320990595,3.04974657332112
383,24206,6.95,-1.3,9,47,3,152,0,-125,28,149,-120.0,82.5,-60.0,-172.5,105.0,1.90608234408182,2.6995516101557704,0.809236903944907,1.71216246862355,1.1257846687409498,5.27176708897528,6.4382270676871505,4.01529730136568,3.4084387539102,3.51310007229138
384,24207,7.1,-1.3,9,48,3,-139,-24,-103,130,88,-142.5,-60.0,-142.5,37.5,60.0,2.6301017256611803,2.42128878337769,1.15447636003921,-0.24586814317751798,1.31823324378354,3.95386398711433,5.42198110726532,3.3582329746500097,3.40368149653023,2.8030624566009803
385,24208,7.25,-1.3,9,49,3,-80,55,125,-45,-3,172.5,7.5,-60.0,7.5,172.5,1.53172104674718,-1.16136060889079,2.14441415979923,2.27565914454095,2.08991405770155,4.15823448042541,2.4477716504611404,5.4109505652116,4.38857843172306,5.644593864008889
386,24209,7.4,-1.3,9,50,3,160,-160,-33,36,3,-127.5,-142.5,-22.5,0.0,-135.0,2.29399497364074,2.91673091916266,1.80512817626379,0.374446206466928,1.4166346102640501,3.52157805998644,3.97171681747809,3.88245881739672,3.9623151218461903,3.48463869372613
387,24210,7.55,-1.3,9,51,3,-31,106,101,-98,146,105.0,-30.0,-67.5,157.5,-105.0,2.18728153521067,1.58434159927583,1.44488328442554,1.11860236467231,1.01148356503415,3.74701745881105,3.89264214295286,3.96725357349201,3.8400072476235496,3.53417771473714
388,24211,7.7,-1.3,9,52,3,-116,41,10,36,-145,15.0,-112.5,-52.5,157.5,-142.5,1.4827663850653001,0.7506616808649941,3.69360672308625,2.09113394125251,0.857127894776397,4.00951798913383,3.05860224313783,5.48014963372981,4.1106523266379,4.75081576342045
389,24212,7.85,-1.3,9,53,3,101,-6,-170,91,-136,-120.0,-157.5,-67.5,30.0,97.5,1.58630490808503,0.980934028775778,1.4605615659774598,0.0922647746995153,2.7270411504334198,4.53693860948328,4.117432027365259,3.5648894365612205,3.2464872229825,4.37690133570407
390,24213,8.0,-1.3,9,54,3,-154,122,104,111,-27,120.0,127.5,-165.0,15.0,-22.5,2.1966431179229198,1.83611123624587,-1.19598085191711,1.7278378029490102,0.6959811992671229,6.03892483961715,4.13713520187501,2.62788113016148,3.9566034606613303,3.31486084723102
391,24214,8.15,-1.3,9,55,3,-118,-141,120,-1,90,-15.0,-112.5,-135.0,112.5,37.5,2.1152485861752,1.3882205637056002,2.28817211970164,-0.155265977679221,2.07464297862731,4.32255686518297,3.8783716810247304,4.65515513193899,3.4083726554817404,4.15060982358757
392,24215,8.3,-1.3,9,56,3,-110,32,85,-98,22,-172.5,52.5,-45.0,-30.0,165.0,3.03291956142226,1.35860494332769,0.312597840597732,3.1890642205671003,-0.372474675240596,4.5829171718255,3.9140211732431798,3.16151797649557,5.17317199736862,2.58859298840778
393,24216,8.45,-1.3,9,57,3,146,-167,117,-143,-153,97.5,37.5,90.0,-60.0,180.0,3.3131459258587497,0.8039228170525229,0.125703046100909,-0.12772605277399401,0.7111472163431359,5.12897700964499,3.3327481627486097,2.63238065550988,2.96435625316984,3.9332685349876297
394,24217,8.6,-1.3,9,58,3,-88,100,133,-124,157,90.0,-15.0,105.0,-7.5,-37.5,37.2742107963514,3.06405980212344,3.2970929468266896,2.62717438637935,1.8925278743032,20.1319270121824,5.74617367621158,4.44453993030539,5.496907680021731,4.687538373836549
395,24218,8.75,-1.3,9,59,3,-92,-80,-36,-155,-18,90.0,90.0,-60.0,52.5,165.0,41.4567416281309,14.644842659146098,2.4736848909738596,2.41758986461809,0.501208331893565,21.020377004002,12.239703976377001,5.648276762574401,4.728448199982379,4.12254787691049
396,24219,8.9,-1.3,9,60,3,-93,-156,20,-162,156,90.0,45.0,0.0,-127.5,30.0,20.7142028570358,1.9934719168211898,2.76796757423716,0.878809007968357,3.1673488542052697,20.427225100719102,4.17646460500774,4.95805493964268,4.02826396593705,4.28167391841825
397,24220,9.05,-1.3,9,61,3,-104,-159,-128,-14,171,150.0,75.0,-172.5,142.5,60.0,2.33734158571684,2.7694479262740397,3.0263288307522798,0.8083588798921261,0.558834217678964,4.45320898613193,5.0717068384892805,5.51244963845593,3.9428096515536897,4.1134763619643095
398,24221,9.2,-1.3,9,62,3,154,4,-12,33,103,-52.5,-105.0,15.0,90.0,82.5,4.71237657143683,2.15764947220117,1.7066498495303202,1.4487858256309198,1.22465787418798,6.39144303574134,4.18868895629982,4.34330029568359,3.8036948103521495,3.92654941202556
399,24222,9.35,-1.3,9,63,3,-93,-154,-5,-166,5,90.0,82.5,90.0,-37.5,165.0,21.6482251446824,2.39929759687419,1.18106753561244,2.06711738563467,1.32779460091439,21.2226213657023,3.2017328753906296,3.30818562443986,2.8150384365033703,3.7963738632674
400,24223,9.5,-1.3,9,64,3,-79,117,138,46,102,90.0,-45.0,-52.5,-60.0,-37.5,3.52404375410055,4.65693872261176,2.09788677837008,2.56903815401779,1.00253809354024,5.45430415005741,5.05655977217295,5.232035876767379,4.43674156528641,3.89441470272339
401,24224,9.65,-1.3,9,65,3,-105,-136,101,-7,118,37.5,82.5,-52.5,127.5,-172.5,3.74861748974769,0.257885533944716,0.9689537254953392,1.04074762286325,2.05349063071515,6.33088887712454,2.7294659530713905,3.7447014627120696,3.8480252493403704,4.9156922932462
402,24225,9.8,-1.3,9,66,3,98,-138,98,-125,-13,-172.5,-120.0,-112.5,112.5,22.5,1.5991776040926298,2.56521065000209,4.738413149929389,-0.25363547227732397,0.20223986311674497,3.96536443694722,5.462892612681121,7.45423017506271,3.3328597855394304,2.9531306282359804
403,24226,9.95,-1.3,9,67,1,-64,-78,-40,-135,128,157.5,120.0,37.5,157.5,-112.5,44.990925857964,25.842930348427302,14.197161150513802,3.2499376101164903,0.33328304829194605,10.2189088137585,8.43732516051307,14.226773915033199,8.755002623770231,5.59460955985217
404,24022,3.35,-1.45,10,23,3,0,84,15,79,-167,97.5,15.0,7.5,7.5,60.0,4.14139003488555,0.57950677795435,1.8576460309122398,2.39714604608031,1.89616479994021,5.627645317368129,3.3607744666209705,4.882931760288179,4.3261969565574505,3.9323604895593602
405,24023,3.5,-1.45,10,24,3,-148,105,123,152,141,-22.5,-22.5,67.5,45.0,127.5,3.20258498239474,1.11385707174901,-1.11043561130674,3.1604633524676697,3.66430095866156,5.31379521364194,3.2997481865411697,2.83564916526214,6.96837235062748,5.4528956137438
406,24024,3.65,-1.45,10,25,3,25,-158,-11,108,22,30.0,-52.5,-120.0,150.0,-67.5,-0.0804849260255196,2.05543036544594,3.23740592755314,2.97092446188447,1.77614898357126,2.53389823135212,4.0602634331755,5.17571060281153,3.48423582602889,4.31903441919231
407,24025,3.8,-1.45,10,26,3,98,129,141,16,171,-37.5,172.5,112.5,120.0,-172.5,-0.0425564931919666,0.877008957088492,1.16561646693918,0.844917941828328,2.17568614144795,3.34478952957954,2.97529114344005,4.17416912223646,3.3773834132717204,5.04494789802845
408,24026,3.95,-1.45,10,27,3,-90,26,22,9,-14,150.0,97.5,45.0,-52.5,30.0,1.98342977378002,2.5596272838008596,0.48095512607767404,4.00184593844995,-0.31516178602089395,3.4138542881409903,5.09436491940492,4.12321317417108,5.22352613749013,2.8894412155949505
409,24027,4.1,-1.45,10,28,3,-23,-107,-141,-40,174,-105.0,90.0,82.5,97.5,-142.5,3.7223941665880003,0.6194905147002601,0.515911232674057,0.493722350910502,0.0441828504997375,5.01605251272797,3.3538611964045297,3.5570518799835495,3.2512726502090197,2.95185182209709
410,24028,4.25,-1.45,10,29,3,128,98,20,-113,29,-7.5,165.0,-150.0,135.0,-157.5,3.2863513349915405,1.9895304342228401,0.744536551219937,0.36983839405832,1.6422582453039398,5.912935874030981,5.1845571490529005,3.1451812606470497,3.2456778763584397,4.17458161393034
411,24029,4.4,-1.45,10,30,3,-134,-112,-18,141,59,52.5,-82.5,-157.5,105.0,120.0,4.04684107967086,4.093781279389931,1.46280327161077,1.8472534363231101,0.31090843393900497,3.60201438892874,5.4744553435187395,3.80160666346365,4.596773682169251,2.9923139134837995
412,24030,4.55,-1.45,10,31,3,12,162,119,-161,-134,45.0,52.5,-97.5,-45.0,165.0,1.53180057520825,0.587220925421491,2.8374836176670897,2.04551800058681,0.520830678624577,3.59500834825499,3.40183937749488,4.71498105069549,4.648621723653809,3.6381614433270095
413,24031,4.7,-1.45,10,32,3,-12,169,-87,-138,156,-150.0,-97.5,172.5,-52.5,180.0,2.41326971685783,1.53776359567155,0.7191561516309549,1.2405449568192901,0.387017137340081,4.46918843315378,4.05111561558223,3.89604225873681,3.2854516271759904,3.4871107303958198
414,24032,4.85,-1.45,10,33,3,-8,-73,-139,15,-135,-30.0,-120.0,45.0,15.0,157.5,3.30139804781669,0.40210679820000894,1.02858695710069,2.40878894611421,2.4997372443172003,5.29497776476002,3.17368622839055,3.8294361764188904,4.41707168269897,4.96615734819687
415,24033,5.0,-1.45,10,34,3,-36,-15,-4,-24,82,-7.5,-150.0,157.5,-45.0,30.0,0.758161397942217,3.3962020206767005,1.8596516328991597,3.10982517496683,0.8911251713568621,3.2214094172417496,5.027266516556679,2.827673093519,4.992481771182059,4.68342519206649
416,24034,5.15,-1.45,10,35,3,-10,-34,-91,-136,2,-60.0,-97.5,-75.0,15.0,82.5,0.8591167885155641,1.14277228707346,0.633040133513987,1.9044825393587,0.24800251490131603,2.5482695705953198,3.24674856953399,4.32452020316399,4.624635242998179,4.0579920641797695
417,24035,5.3,-1.45,10,36,3,40,-17,-125,26,-131,-97.5,-135.0,-15.0,120.0,-15.0,2.2799462887422797,2.94094380510978,2.8938711193122204,0.592969574641472,0.467982111399124,4.022195299843149,5.425444966728151,5.06264610325679,3.0990712995027296,3.05499119498253
418,24036,5.45,-1.45,10,37,3,-132,129,-19,166,-148,67.5,37.5,-52.5,-150.0,-105.0,1.5089381177713799,1.64345385315028,3.6674728230806295,3.6546489455874998,2.46543713814287,3.78460348141766,4.49931406593488,6.17384383731262,5.1516622658812405,4.873818646271269
419,24037,5.6,-1.45,10,38,3,-94,120,39,154,138,-67.5,45.0,-112.5,-45.0,0.0,1.83143710651768,0.7877555791791341,-0.0806823819606279,2.05515391889315,1.5743009102241101,4.28324467269238,3.64400964133933,3.4898037634258903,4.5760517816010395,3.7036138924759703
420,24038,5.75,-1.45,10,39,3,-150,117,-36,177,143,142.5,127.5,157.5,172.5,-172.5,2.80989567459386,1.67335150706776,1.2711514683178402,1.5516179816138402,2.61424177443558,5.07519471330272,4.03779578351779,4.42185429964409,3.42387429817616,6.5686280734567495
421,24039,5.9,-1.45,10,40,3,12,145,100,141,-4,-37.5,-15.0,7.5,-120.0,7.5,0.438257265680534,1.05851450144769,1.2259785515909098,1.45833596685816,1.2348590405035802,3.77955927371486,3.0376408979836103,3.0321810500191497,3.86266911362045,4.453562308727389
422,24040,6.05,-1.45,10,41,3,13,-81,-89,-33,83,-30.0,-127.5,-127.5,60.0,150.0,2.39075559334265,1.26099762340107,1.53825337979697,1.1302613467351499,0.4160117018025179,4.31332213731036,3.5870288990757597,4.264218517897089,3.78609035744687,3.51799439828811
423,24041,6.2,-1.45,10,42,3,91,27,104,11,150,-75.0,112.5,75.0,-120.0,30.0,5.04315597653385,2.79449887517751,2.2080204060199,0.240895622458481,1.05372172879646,4.473294151927821,5.159413407577389,3.2416353789397205,3.4520528171213902,3.98378163184417
424,24042,6.35,-1.45,10,43,3,0,155,-139,16,-113,97.5,-22.5,120.0,165.0,180.0,2.79648879303249,4.3417208538226095,3.06492639811734,2.51627740682488,1.7687351410557401,4.45643254994861,6.29816414023464,3.78551981452299,4.05981777534302,4.83198771863552
425,24043,6.5,-1.45,10,44,3,-3,121,-14,-164,-151,15.0,-127.5,157.5,135.0,-60.0,0.176785747735266,0.0667756245684927,2.95465827276905,1.13091083678779,0.525433567995151,3.2354092730225097,2.95733363278639,5.383565883695849,3.07884087384102,3.4748517495556897
426,24044,6.65,-1.45,10,45,3,23,100,122,-144,82,-45.0,-127.5,45.0,105.0,-172.5,4.0970297956834,3.58144829987464,0.631174495165908,1.58445530068775,2.80422485361049,5.54580704590402,4.64740370128272,3.13174167546421,3.8912771622934597,4.7606209881036206
427,24045,6.8,-1.45,10,46,3,-2,-142,-121,-100,121,67.5,-112.5,-150.0,75.0,172.5,1.6232249515586001,1.4349769510328099,3.29917786485117,1.33006862524098,1.29345207919795,4.73166898585362,3.3434869238030602,5.5204961472950895,3.27102089391006,3.73928103384839
428,24046,6.95,-1.45,10,47,3,-104,-142,-101,111,-8,30.0,112.5,0.0,-105.0,97.5,1.39528580297468,2.46976424483256,1.5128055124097801,1.19021518033429,2.58054509892713,3.6889748985034,3.90106270010144,4.33779170538051,4.10313452798934,4.7790718207867995
429,24047,7.1,-1.45,10,48,3,157,-158,139,21,126,157.5,90.0,37.5,15.0,-135.0,1.02490422948046,3.2161732469342,1.4292815344647398,2.37255393548469,-0.8664172356564559,3.11647259075705,5.34413657892718,4.49109504787661,3.4207687595635097,3.13483568134507
430,24048,7.25,-1.45,10,49,3,144,102,9,-14,24,-120.0,-97.5,-90.0,-75.0,-157.5,2.19559898346029,0.7422506102998909,4.03015853100328,1.97060979390574,1.32601904760998,4.51229503145533,3.48618437752751,4.87573729699257,4.76294655695388,3.46566386753139
431,24049,7.4,-1.45,10,50,3,-129,18,23,2,130,-172.5,-75.0,75.0,60.0,112.5,3.5592540329319604,2.14384706569791,0.433449056052609,1.6990107696224197,2.64842256068681,5.559219872966981,5.78892532667432,3.3400678586515293,4.9541776155023305,5.88484777660218
432,24050,7.55,-1.45,10,51,3,-7,-21,-166,-109,-33,-120.0,150.0,-67.5,-7.5,165.0,3.14903247724129,3.05952546533496,2.43868992707587,3.8464180110782404,0.6866646438159589,4.30169564062475,4.82444667595638,5.13467831258271,4.636102039113419,3.27039620687338
433,24051,7.7,-1.45,10,52,3,25,84,-23,12,-120,-22.5,7.5,-127.5,-75.0,7.5,0.829505580743159,5.87809135071416,2.01410851202695,2.78776570035586,0.984570471768336,3.13670287900665,8.812292172131311,4.96219544701563,3.60072147963967,3.47463845099491
434,24052,7.85,-1.45,10,53,3,127,-102,7,-2,137,7.5,-150.0,142.5,-127.5,-142.5,-0.7407796178213181,1.28046979035798,0.79839229618085,1.4549112615733302,3.94344809208172,2.46447135809736,3.59665975579903,3.1083702456443594,4.54038915267761,7.1626976612743
435,24053,8.0,-1.45,10,54,3,-41,-179,-165,167,-107,157.5,-45.0,52.5,-105.0,-150.0,2.51750832852804,1.60474073368061,2.43125053227658,1.94236071930408,1.66405549865982,5.24639206260838,4.065410316004271,4.69057156262862,3.6918701807467,3.4702838772358198
436,24054,8.15,-1.45,10,55,3,-4,153,91,7,112,-150.0,-15.0,135.0,0.0,0.0,2.37121678805869,1.42564639831494,1.3536799226129699,-0.21351617697365602,0.855898859316085,4.63505792429121,3.68345534170882,3.10467231098212,4.03913542840664,3.6262358464006095
437,24055,8.3,-1.45,10,56,3,111,93,57,-9,152,-90.0,-75.0,120.0,112.5,165.0,2.44483384217239,2.17550367794416,0.518707451217608,2.40927681373375,-0.675786309381351,5.46787867531033,4.5030834568954,2.36949158803445,5.794158974394191,2.8788659689636296
438,24056,8.45,-1.45,10,57,3,-149,10,40,129,-17,60.0,157.5,-37.5,37.5,82.5,1.48904920288049,0.10751825941326801,1.5777535430718796,1.8972456168340301,0.967932709255365,3.3617355102481903,3.59803167960198,3.98845648433612,4.590115083334849,3.2128561628141004
439,24057,8.6,-1.45,10,58,3,-88,141,-33,-137,-21,90.0,-120.0,30.0,-67.5,112.5,36.3833764816237,2.74369087107004,1.5310851388721298,3.58897809572801,3.10947869447904,20.1082899945013,4.51030073902157,3.83516404623861,5.640493393267009,5.610330187884379
440,24058,8.75,-1.45,10,59,3,-90,-100,-121,72,28,90.0,90.0,-97.5,-37.5,75.0,31.6405709947611,9.422455981352869,3.7642849496821804,0.160836225893036,2.47450371242195,20.747769555410002,11.327905818678902,5.14871683808299,3.27722038428253,4.22874864073153
441,24059,8.9,-1.45,10,60,3,-93,-169,119,-47,115,90.0,112.5,30.0,157.5,37.5,21.6374894553015,2.22987797334565,1.0414892696145999,1.2339298046523501,2.89061440201669,22.0218414346626,4.9561459457333,2.9334379203533594,3.72033782417397,5.30854747917471
442,24060,9.05,-1.45,10,61,3,45,-103,25,78,-24,-52.5,127.5,-165.0,-82.5,0.0,0.659919488400249,2.63611866391921,1.74130664650272,2.71602757401973,5.44901490373775,2.94243539966859,5.84818856060979,3.79462734707182,5.04590322022822,6.578654019337259
443,24061,9.2,-1.45,10,62,3,3,119,90,-104,-48,-157.5,-30.0,15.0,-97.5,-37.5,1.65803179672389,3.2913025912694707,-0.0434571677211579,0.702276557514153,1.75595458626879,4.13723874943532,4.87124118141763,2.60720692712735,4.14323881196727,4.05606679399654
444,24062,9.35,-1.45,10,63,3,-96,-139,-33,-107,-127,97.5,105.0,97.5,112.5,-75.0,31.8742493528038,-0.0348522760156129,2.4597436314472203,3.22627293827173,2.2227931874976403,22.3681985943535,3.27301769316729,4.31499654190573,3.5151768916094204,5.3181238317603
445,24063,9.5,-1.45,10,64,3,-99,97,-25,123,136,67.5,-120.0,-165.0,-37.5,-30.0,10.4881220894963,1.17171412958857,2.6824649540385495,3.2939716686437404,1.1327024073943301,12.483989331514302,3.08503148785488,5.80971150968053,5.426565040207519,3.75940642850104
446,24064,9.65,-1.45,10,65,3,-106,-5,-12,157,-31,97.5,-82.5,30.0,-15.0,-97.5,12.2644594083305,1.24074560368916,0.99250854730775,2.1722282637911103,1.68234250990923,14.6120998586133,4.37680152823306,3.9529285142570094,4.69964120704893,4.0225729798876
447,24065,9.8,-1.45,10,66,3,-97,-30,-7,-120,-82,-172.5,52.5,150.0,105.0,7.5,0.170609174187177,-0.482899282654841,2.72402853021481,0.46766020493493,1.51638067850115,3.2877675983423003,2.57654657768486,6.94226037235473,3.89795503613454,4.71934131540537
448,23862,3.35,-1.6,11,23,3,-45,134,-20,7,-10,82.5,-60.0,30.0,-142.5,-30.0,2.2927555556464703,1.4786093825948101,2.62609723636126,4.2762968601362,0.5756297347500661,4.299898345719241,4.22459132876355,5.9484787967229105,4.62342757526639,3.5326477859566303
449,23863,3.5,-1.6,11,24,3,143,-30,-171,-32,125,120.0,-52.5,-112.5,7.5,142.5,2.741687535089,1.3755678822674298,0.42273355463004203,1.3878142135178,0.9692986845785749,4.869646691091231,3.39333765691123,3.17805761154067,4.3231646887504604,3.39763059424932
450,23864,3.65,-1.6,11,25,3,10,-113,127,123,-32,-157.5,127.5,105.0,-172.5,90.0,-0.8079831296496421,3.7462255834767,1.58410127185226,-0.37850149601513294,0.23231938921952602,2.90560552462039,4.6127360434587406,4.24138723438212,3.03761511284229,3.9692279446241496
451,23865,3.8,-1.6,11,26,3,-123,80,133,-20,-144,120.0,-112.5,172.5,150.0,-127.5,2.6623770111124303,0.737193737649591,1.8082071933983501,2.25911332335596,0.858419163823044,4.13036624845182,3.01313432238379,4.3372464225656095,5.161422821446769,3.3004995304034304
452,23866,3.95,-1.6,11,27,3,-43,89,-126,-101,105,0.0,-112.5,30.0,165.0,0.0,3.24914227800519,1.60556922668258,0.19202420939603798,0.488694247535989,2.6904570091991205,4.8296674564574404,3.2447961580779703,3.7475271241139305,2.4219191044588397,4.82842494507633
453,23867,4.1,-1.6,11,28,3,-139,-1,-29,-104,-82,-82.5,-90.0,7.5,-22.5,-135.0,1.2956948161418,-0.0905396279090951,1.06584664069806,1.61092770891554,0.707201352867173,3.94935622695396,2.8995883074616597,4.3154539528397,3.5784344473486205,3.49348431871989
454,23868,4.25,-1.6,11,29,3,-13,147,-39,-155,107,120.0,97.5,-22.5,67.5,172.5,2.61050068113457,1.9212940733526698,0.5955176977568609,1.2925907797259701,0.779822434133848,4.743174191774269,3.61191398614371,3.32661701212969,3.87394083388708,3.41890007591519
455,23869,4.4,-1.6,11,30,3,-115,-64,118,-2,-85,-150.0,-120.0,135.0,30.0,60.0,4.83795033826942,0.37169859664669497,1.64209685014407,2.66308248927123,0.849229821212475,4.919822984847451,2.6071136685616403,3.11395592160447,5.45616920060562,3.75303191214906
456,23870,4.55,-1.6,11,31,3,100,-96,-116,-11,111,-135.0,-22.5,-97.5,82.5,157.5,2.25137705018227,1.8093151490684198,2.81821902709879,2.16026179995765,1.47061711816212,3.86490803523636,3.78924290676911,5.76297711376243,4.50123798149692,3.6710301495609396
457,23871,4.7,-1.6,11,32,3,-101,8,-82,144,116,22.5,15.0,37.5,165.0,165.0,1.18108279670741,7.33306334794844,0.0972292505052224,1.8570219838061899,0.79994199567534,3.49045823307211,9.72948875903823,3.38496035479808,5.09729581489034,5.1935059496845595
458,23872,4.85,-1.6,11,33,3,45,94,-168,-155,-109,52.5,97.5,0.0,67.5,-7.5,0.9598817418655021,0.7850703329455091,0.21529984827248,0.5330352309666749,3.5583592867687295,3.7981242709708196,3.8171805860801897,3.24230178421673,3.16641846374268,6.14761558930392
459,23873,5.0,-1.6,11,34,3,71,-104,-114,89,-7,120.0,-165.0,-165.0,60.0,-82.5,2.51064788725165,5.28145035321285,2.11248841292542,1.67787778451498,1.01341138857424,3.88786377527895,5.402380590479719,2.7938286385551203,4.66606059805752,4.22828263665572
460,23874,5.15,-1.6,11,35,3,141,-158,129,96,-114,60.0,82.5,22.5,75.0,-142.5,2.7858973039133197,1.3911011612186102,1.38306780359244,6.09811164341573,4.2215890730651005,5.54339036237212,4.08582528595921,4.2803783574641905,9.55779693963827,6.86118818850492
461,23875,5.3,-1.6,11,36,3,-122,-112,85,10,120,52.5,-22.5,60.0,22.5,172.5,3.2227718064800097,0.367351450591457,1.8648086930429,1.22910961497053,1.77093710060871,5.36724867635957,3.7903111309468103,3.6273464725628,4.700274536923191,3.54094472828862
462,23876,5.45,-1.6,11,37,3,95,2,-163,121,-49,150.0,165.0,-120.0,-172.5,15.0,4.18423108055117,3.1670024811508597,0.8476191467747751,3.47350168792974,0.7676766939077879,6.01030635115108,4.59932336948255,2.7852402184786405,4.44405273138412,2.8774950757027398
463,23877,5.6,-1.6,11,38,3,125,68,112,-85,88,-37.5,82.5,52.5,-112.5,-97.5,1.6308903041115201,-1.52732857389947,2.1720383122008102,0.72311865231319,0.36869390721511797,3.66009909262528,2.44109308917894,3.5013852089521005,3.7735705856406003,4.37976244379073
464,23878,5.75,-1.6,11,39,3,-126,-150,1,-111,-73,60.0,127.5,135.0,90.0,60.0,1.6419115164186497,1.60296917857539,0.169000403723373,1.08351290596335,1.0644844939451399,3.73925994772708,3.9035781372844305,3.43409255719774,3.7308960037397703,3.3566308258765
465,23879,5.9,-1.6,11,40,3,-108,-157,-137,-143,-132,-75.0,-165.0,-135.0,45.0,-7.5,1.99290835660025,1.83134143752017,2.55252488152865,-0.0915074535373037,0.11197028588458098,3.97547935304468,4.41090813407588,4.65560614274859,2.81024538095334,2.72723026086789
466,23880,6.05,-1.6,11,41,3,-75,18,-23,33,-123,-45.0,112.5,-75.0,-67.5,-75.0,1.8544237377301398,1.5637615422865,4.83121797684583,0.44571351891227096,0.44061826274349897,3.7891700630644,3.5695072341457794,7.05588347678272,2.97628727121808,3.65468738642888
