,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2937,11922,12.35,-12.85,86,83,1,-34,-116,-54,180,146,142.5,-150.0,180.0,-172.5,142.5,53.454635504407705,26.3919866461786,18.1815800969928,13.1198202649902,13.496348614267198,19.204416653347398,25.0755805295505,6.75588980822567,8.722747131122839,14.389157833633302
2938,11923,12.5,-12.85,86,84,1,-37,-71,128,-118,-117,142.5,180.0,135.0,-150.0,-150.0,48.4472613980947,41.388134524765704,23.008968655755,20.249548327173102,12.5990777644116,16.0136097196509,11.1205022632755,24.5512388421846,17.3186550366033,6.52397676630806
2939,11924,12.65,-12.85,86,85,1,-41,-77,134,-121,-169,135.0,172.5,135.0,-150.0,-172.5,51.790241393333396,42.250742641090795,36.8468682260796,14.9887718688562,8.96443358896124,15.787827192390498,14.716354147971,24.7579614337706,23.9213145245713,10.0108335889009
2940,11925,12.8,-12.85,86,86,1,-46,-85,136,-175,-97,135.0,172.5,135.0,157.5,-172.5,50.001896986050205,32.4221232787107,24.5255709775794,7.95879032432299,9.002501405757359,13.498753202169098,17.7183827555503,23.904097816493802,8.21556316841078,13.2605133981664
2941,11926,12.95,-12.85,86,87,1,-52,-97,-85,142,-10,127.5,172.5,180.0,135.0,15.0,50.0687398376262,32.797796295439,17.3434825368454,18.1386310654519,10.7195197553984,11.1300333210588,23.1554380119226,13.2607884391815,22.6558507724444,25.262724650432
2942,11927,13.1,-12.85,86,88,1,-59,-109,-10,-174,137,120.0,172.5,15.0,157.5,135.0,51.618014030434196,30.094478564987195,12.043732039322698,4.6428091094710995,7.48536316417409,9.94926868672411,25.456233221202602,22.452065547336897,9.152711616772699,15.130513466426999
2943,11928,13.25,-12.85,86,89,1,-69,-119,-11,137,138,112.5,172.5,15.0,127.5,127.5,52.4225665209157,25.3304783358285,12.286480684726401,9.69166078160663,7.58803781494532,11.249114298248001,25.7656947207963,13.6288298426755,9.221618683617448,8.85235468007513
2944,11929,13.4,-12.85,86,90,1,-78,-127,-12,-175,140,105.0,172.5,15.0,180.0,127.5,50.83398585067861,17.528671372969598,20.0129047767286,8.326058628355499,10.5492417418176,15.25240175464,25.071263984600503,25.3938006395679,8.37985304055104,17.3372288179834
2945,11930,13.55,-12.85,86,91,1,-87,-132,-14,-177,142,90.0,172.5,15.0,-172.5,127.5,51.848733713547894,17.535757476679198,21.154855391895897,11.1793004652468,7.179816547299651,19.762760788797898,24.2016428728049,25.206533317564503,9.22269450735586,22.779088146894
2946,11931,13.7,-12.85,86,92,1,-97,-15,-139,143,-177,82.5,15.0,172.5,127.5,-172.5,51.4716536596548,24.9660199748457,19.3324296703304,15.916682934532199,7.046619877032981,23.2395587339213,24.7919050633648,23.933434655830602,22.6615130465986,9.4169002638955
2947,11932,13.85,-12.85,86,93,1,-106,-16,-176,-143,-128,75.0,15.0,-172.5,172.5,-135.0,52.915491347666205,36.6074717200208,19.7350201119336,12.3636459451029,12.976237172167,25.284038513397302,24.8839773562319,10.018161297137,22.299599447965303,24.062102889098895
2948,11933,14.0,-12.85,86,94,1,-115,-17,-149,-136,-178,67.5,15.0,-135.0,-135.0,-165.0,48.447853756995,31.236672948253602,8.957151077291199,8.70342273421466,-1.8064790511494397,26.042520467649897,24.6610205774683,14.9030517807567,14.2019669016115,9.625071506684108
2949,11934,14.15,-12.85,86,95,1,-123,-18,-134,-149,-94,60.0,15.0,-135.0,172.5,-82.5,50.181269071491606,29.4554425036066,23.2916670190843,15.9614723635304,0.295880585634393,26.2275451935603,24.1550568995646,22.8438633805846,19.2136721896227,21.687544937298103
2950,11935,14.3,-12.85,86,96,1,-129,-19,-178,-140,-151,52.5,22.5,-165.0,-135.0,180.0,52.6018110056849,35.520948734661296,12.0407453150384,17.6990038728538,4.84990424764095,25.6266860285887,24.1868594052808,9.174767943358,16.5202960410589,18.616348762227698
2951,11936,14.45,-12.85,86,97,1,-135,-175,-154,-22,-79,45.0,-172.5,172.5,22.5,-142.5,52.4884530931164,18.6037170645696,14.870921287047802,15.0952688636254,-3.3655548541485096,25.093346482114395,9.493664598292689,16.2048089122397,21.1069719230501,12.5054096302737
2952,11937,14.6,-12.85,86,98,1,-140,-176,-155,-26,-129,37.5,-172.5,172.5,15.0,-135.0,51.327182386104795,23.9006998753069,18.8326777443161,14.3448503640429,9.21106478986195,23.959746834937402,10.0602401818475,18.7408804667058,21.192429523932898,17.6773563382288
2953,11938,14.75,-12.85,86,99,1,-143,-168,-156,-34,-132,37.5,-172.5,172.5,22.5,-135.0,52.1211047708879,19.5129354602085,15.9687571618635,16.2890210255495,11.7422312451502,23.100839118972896,10.4623470326184,13.746648598062,19.7170785721239,18.605004478704696
2954,11939,14.9,-12.85,86,100,1,-147,-166,-157,-45,-134,30.0,172.5,-172.5,15.0,-135.0,51.4741422792846,18.523093880228398,11.1795530586398,14.4066354928556,7.0299200230715,22.256254315714102,12.377360266958101,7.06622762003976,12.464000872679698,14.307301352168501
2955,11940,15.05,-12.85,86,101,1,-149,-176,-161,-70,-135,30.0,-172.5,172.5,15.0,-135.0,51.033266571221894,26.282820217048698,13.863725178738802,14.2460234607327,2.61100834039649,21.2559045530043,10.1055195294553,10.319306330229,8.311324802749539,13.604551225780199
2956,11941,15.2,-12.85,86,102,1,-152,-90,-169,-142,151,30.0,7.5,172.5,-172.5,120.0,53.3885589212285,25.5693381582695,12.1795923304422,-5.69111067766289,2.40012857632951,20.155156973500603,21.1204071636138,12.1918394303149,4.58804317438915,18.5825143409728
2957,11942,15.35,-12.85,86,103,1,-153,-113,-173,-143,-137,22.5,7.5,-172.5,180.0,-120.0,50.9600015002154,36.455029342972395,18.565989548363103,9.91062153204672,9.70094398206129,16.514877719579403,20.5819683367921,10.906855996398301,9.522632788842339,17.551162612265998
2958,11943,15.5,-12.85,86,104,1,-156,-135,-173,-144,-5,22.5,7.5,172.5,-127.5,7.5,49.9244876908337,21.257115074242197,13.561420993903699,4.8828466374385995,2.2661937766725897,18.4456635035205,20.756859784941398,9.50364331983106,6.84578700366616,23.6981219699686
2959,11944,15.65,-12.85,86,105,1,-156,-146,-141,-97,-136,22.5,7.5,7.5,-37.5,172.5,52.625814300386295,15.2985287444668,7.531461247186201,12.9513955884124,-1.5376704601916298,17.7636122858455,13.8153982783527,7.12585705748862,21.251122849121,6.46838980824585
2960,11945,15.8,-12.85,86,106,1,-158,-176,-145,151,-6,22.5,172.5,-172.5,7.5,120.0,52.402770339722096,15.4431263756468,1.29292427884889,-2.98340821358818,-9.870445515562151,17.281702382441303,9.654106893441911,8.69978313939937,12.2869042512105,7.015719500430619
2961,11946,15.95,-12.85,86,107,2,-160,-178,19,-104,-147,22.5,165.0,22.5,-37.5,172.5,51.4587567369275,20.909415527035502,25.5696536456612,18.7393332344595,6.30075205788756,16.5167340491326,8.74328424634417,23.0787726436725,23.0494122981958,6.56785615296717
2962,11947,16.1,-12.85,86,108,2,-163,21,-107,-153,46,22.5,22.5,-37.5,180.0,37.5,46.418907375908795,34.3141191579138,26.3257960943954,17.299972608032,1.8612989334065402,14.9731238734485,23.8455875722263,23.396915386049,8.05489947034041,5.561762936917219
2963,11948,16.25,-12.85,86,109,2,152,-5,-177,102,-148,120.0,7.5,-172.5,75.0,-120.0,43.809347324475006,43.593383298571794,34.1341307144556,38.2922993260455,34.6348034196558,20.3560955447408,25.2511270702068,9.626239616274882,22.8857542280581,16.425423066914
2964,11949,16.4,-12.85,86,110,2,-5,106,152,-174,-113,7.5,75.0,120.0,-172.5,-45.0,41.529243174752395,36.9499491304849,37.8353466120232,30.254511185517103,30.7126614013622,25.9669291531251,20.2900339056157,16.5800923112224,9.51893264704318,22.1163927540344
2965,11950,16.55,-12.85,86,111,2,-5,108,106,50,152,7.5,75.0,75.0,37.5,120.0,42.136802182492296,35.937258675897205,28.812318886548,28.876298774804898,36.1777358773909,25.5500099584196,12.579907710465,5.9767845784033895,6.49708553406795,18.2822906842841
2966,11951,16.7,-12.85,86,112,2,107,-5,-175,120,52,75.0,7.5,180.0,127.5,37.5,46.155659173828,44.217985409811796,23.808590032389997,28.0423598087856,21.1362487238845,25.3110696153405,25.966083900595997,7.9194813133713495,21.679008702757603,8.32457518761263
2967,11952,16.85,-12.85,86,113,2,108,-5,-176,155,-26,75.0,7.5,-172.5,120.0,-22.5,48.7032890438947,43.141222092722394,29.414966028521,33.6393892773506,21.7750977716254,25.4948413635103,25.8839437831757,9.86082094644633,18.127352314952898,9.83577959577355
2968,11953,17.0,-12.85,86,114,2,109,-5,-175,-26,-159,67.5,7.5,-172.5,-22.5,-75.0,40.8536055179378,42.0902929962759,32.432436110349606,35.9571136950616,25.5149819227225,23.4447613217344,24.0986002406533,9.235574036493599,19.4112509711575,11.328855423508802
2969,11954,17.15,-12.85,86,115,2,-163,-125,-2,-1,36,7.5,-45.0,15.0,0.0,-45.0,43.9471039186734,36.0458024970238,33.0914037894778,23.9496894668142,26.3701663355228,14.7167563297963,22.3508472294874,9.62093913317327,12.582549410828,16.8371639281367
2970,11955,17.3,-12.85,86,116,2,-165,-128,-1,39,-2,7.5,-45.0,15.0,-45.0,0.0,45.357536227799606,42.3864555839797,30.3694805109374,30.018516786497997,23.7998941395606,13.6606919217929,21.870061902891802,9.45334642186326,17.0986537043801,12.269149898420599
2971,11956,17.45,-12.85,86,117,2,-130,-164,40,73,111,-45.0,7.5,-45.0,15.0,75.0,45.5505527507009,42.31975759491271,29.381463226233002,25.8617747734176,17.7739333813125,19.3114371760093,9.84324690983337,16.5734332003504,8.83209971266268,23.797307619932102
2972,11957,17.6,-12.85,86,118,2,-131,-165,-1,-4,-148,-45.0,7.5,7.5,15.0,157.5,45.8171412019916,41.2663541250664,26.036503813441502,28.2995205761706,16.480801019751897,17.9624994380313,9.224482002497421,9.54069249562914,11.5585811395415,7.38836370264818
2973,11958,17.75,-12.85,86,119,2,-168,-135,-10,43,-157,7.5,-45.0,7.5,-45.0,-172.5,46.37187808972649,45.25885971698771,39.4081451616884,32.0719713091327,9.77272087994231,10.8303810638481,20.564774578214603,20.8042930322577,15.064157640027098,8.29177090037652
2974,11959,17.9,-12.85,86,120,2,-168,-136,-1,44,-153,7.5,-45.0,7.5,-52.5,7.5,48.4050184238232,41.4278525563241,26.699050287073103,16.181018158051,13.343016229181002,12.3157455928954,22.993959288782502,20.8539317333625,13.198617517621601,15.9915012563936
2975,11961,18.2,-12.85,86,122,2,-6,115,-144,-57,104,7.5,67.5,7.5,-22.5,22.5,46.98992969503139,35.758436391469395,34.9468866384884,26.084215004142898,26.070015877729503,25.6684262383752,25.8348663813047,22.119770257697102,8.8827409592595,15.7390408542526
2976,11962,18.35,-12.85,86,123,2,-7,-161,-140,47,-150,7.5,7.5,-45.0,52.5,-112.5,41.802333977067704,39.9829886152069,27.3495286123315,14.2767659048677,16.3013456560994,18.739715746614603,12.1931384514589,22.355896822862803,10.4659670401098,10.4570773997927
2977,11963,18.5,-12.85,86,124,2,-166,-140,-7,-56,-153,7.5,-37.5,7.5,-22.5,-112.5,46.349071803048,45.294465157606105,40.2719367113165,30.046500077031197,25.5935717374429,13.3018272566847,20.107495822185303,24.7122974263121,9.891036257283382,17.9309979544423
2978,11964,18.65,-12.85,86,125,1,-169,-141,-6,-70,-154,7.5,-37.5,7.5,-22.5,-112.5,48.90825931952121,41.5538344771265,36.380067146203,24.873459921911802,18.2237970033258,11.9206344668605,23.379572375387898,25.5099012636303,10.943642180009501,17.097112284758598
2979,11965,18.8,-12.85,86,126,1,-143,-173,-7,-9,-155,-37.5,7.5,-22.5,-22.5,-112.5,47.386909663466206,43.792083412872294,30.0912008754879,28.443341469139103,24.0135981952203,17.8539363872913,7.16371522947515,14.043949361006,8.79501325792759,16.8337972690571
2980,11966,18.95,-12.85,86,127,1,-170,-143,-6,-62,-156,7.5,-37.5,7.5,-22.5,-112.5,50.5401150105305,44.889211189776404,38.8152162977169,33.5890282366476,24.5910943909866,11.844230614718,22.164574025603,24.0742257794566,9.48574281879909,15.8011910108495
2981,11967,19.1,-12.85,86,128,1,-170,-66,-7,-145,-33,7.5,-22.5,7.5,-37.5,-30.0,50.385648729668105,37.3642741967033,37.2074429894793,29.7901867892464,28.5081902067772,11.695323650680999,9.856700210810189,23.4171022664974,17.921218498031198,14.0142064784224
2982,11968,19.25,-12.85,86,129,1,-170,-144,-8,-156,-63,7.5,-37.5,7.5,7.5,-30.0,46.988100864767894,44.657241313379096,28.484737519411997,24.3908547908534,25.7502741919565,11.854164793912801,21.9142593685377,14.073672670862598,8.77013984221973,6.51357116813864
2983,11969,19.4,-12.85,86,130,1,-171,-145,-52,123,-4,7.5,-37.5,-30.0,60.0,7.5,46.7452952085188,47.24012959569921,37.3819038722215,27.8660074985069,28.081419103252102,11.520497203459199,20.1025410849599,9.11498726274322,25.4021852703931,23.929973465244103
2984,11970,19.55,-12.85,86,131,1,-171,-145,-71,-158,-88,7.5,-37.5,-37.5,-105.0,-7.5,47.259984488488705,42.6391358185744,27.572859129214102,23.4495020926053,24.4890697888416,11.3336948972805,19.104447829382103,10.2568525022218,10.0429338623629,15.522902988970099
2985,11971,19.7,-12.85,86,132,1,-171,-147,-96,-158,125,7.5,-37.5,7.5,-112.5,-112.5,49.6490543065162,42.642201882346896,25.9880025851479,15.8736119235825,14.726443231452198,11.1006919685868,21.3583197176295,16.4232771552884,8.1274179426278,13.8823308512222
2986,11744,9.65,-13.0,87,65,2,-39,-71,-12,-22,-135,-142.5,-172.5,165.0,-172.5,-135.0,51.32530153172829,33.870983660461,29.3684717334788,24.9241687220963,20.6673078767212,14.929034384085698,10.2949754820331,9.15430385026632,19.0015647096961,18.903378594553498
2987,11745,9.8,-13.0,87,66,2,-67,-39,-5,-145,-87,-157.5,-135.0,165.0,-150.0,-172.5,48.4808984281345,42.223280392336605,39.0340600784929,23.739725995370698,22.826745645462303,10.0348945260448,13.121805312458001,21.594976819331603,11.519982377067098,10.688789407780801
2988,11746,9.95,-13.0,87,67,2,-72,-43,-5,-100,-26,-157.5,-135.0,165.0,-172.5,-165.0,45.2006549250586,43.0109003638844,41.434325538451795,30.3218767879162,26.4313037262018,9.421328599328449,13.8277293939784,17.0371605180292,15.8382321003235,15.7683786106213
2989,11747,10.1,-13.0,87,68,2,-51,-39,-8,-146,-25,-150.0,-127.5,165.0,-150.0,-172.5,47.662780061415006,39.322302090920296,37.9601556259333,31.454789977252304,22.3185480398247,8.9244818698921,9.512287914520279,14.030704085388598,17.2981667369374,21.6249364406834
2990,11748,10.25,-13.0,87,69,2,-55,-11,-41,-28,-87,-150.0,165.0,-135.0,-172.5,-172.5,44.546709520139,39.9702508643726,35.4349223386495,24.0544111426721,17.6014065907257,9.420619965528571,14.2262649179088,8.43799120163133,11.6959692630367,9.38014876582893
2991,11749,10.4,-13.0,87,70,2,-54,-7,135,136,-32,-142.5,165.0,-135.0,-135.0,-172.5,46.568679605520295,42.0085717614769,30.9337733793604,32.7891822539291,18.9455926968592,10.3548987008349,23.2154986125845,9.106796913445962,14.251043173826098,10.5867961762681
2992,11750,10.55,-13.0,87,71,2,-49,-15,-79,-37,-27,-135.0,165.0,-165.0,-120.0,-172.5,50.299906753277504,41.822139672997295,30.055476111129302,21.7880276965509,16.1880032670919,11.6613560693401,17.1796911395856,14.262600813752902,11.1064583753178,12.5471713348705
2993,11751,10.7,-13.0,87,72,2,-13,-53,-79,-35,-93,165.0,-135.0,-157.5,-172.5,-165.0,42.58201547143221,40.98998390677,32.072665623934306,21.620061673865,15.8526115833868,14.009015710051301,7.72958632464484,11.891833222469302,11.1111523531736,11.697067137284698
2994,11752,10.85,-13.0,87,73,2,-14,-68,-42,-160,-88,165.0,-150.0,-172.5,165.0,-157.5,48.7009928378009,33.0962424249554,25.517313492512198,20.3162392626559,19.9367879960622,20.2250876978,10.2834324560604,13.490344763584199,12.5101178244595,14.468675511674599
2995,11758,11.75,-13.0,87,79,1,-21,-99,-66,117,91,157.5,165.0,-120.0,150.0,135.0,51.5781971552789,23.0409429175179,23.197598822725602,15.698022437551801,12.390146957797999,23.5018560152501,14.7492045414964,10.081704019167,8.69407651600389,14.283940237296697
2996,11759,11.9,-13.0,87,80,1,-23,-63,-35,155,-87,157.5,-112.5,67.5,150.0,-142.5,51.3454322975504,25.387077355188197,19.3022071792325,17.7240224470901,14.2658961591105,22.694956430865997,9.45949824793789,12.074152274510698,13.598609758837302,19.314132207612698
2997,11760,12.05,-13.0,87,81,1,-24,-37,-64,-178,157,157.5,135.0,-112.5,-172.5,157.5,53.1648085727069,26.5637854698358,26.424374432613803,20.450142450656898,19.357123816523398,22.1532001936663,15.1378291570426,9.503626316777881,8.987026361724599,15.213584551677599
2998,11761,12.2,-13.0,87,82,1,-26,-42,177,-70,127,157.5,135.0,-172.5,-112.5,142.5,53.0989094207908,27.247197426258698,16.4830166803935,18.1371614295048,17.1728406363926,22.044887873733,14.514914053920501,9.11075324275279,9.44954006446499,14.9364437915976
2999,11762,12.35,-13.0,87,83,1,-29,-117,176,134,-65,150.0,-150.0,157.5,142.5,180.0,52.9107953061637,29.432328817553703,16.1905285184058,20.0969571743531,12.865565433115801,21.6067097013268,25.7552123251265,9.21171555872006,18.274421860962104,7.6873215011695
3000,11763,12.5,-13.0,87,84,1,-32,-66,179,-118,125,150.0,180.0,-172.5,-150.0,135.0,53.45410112627621,25.324279563,17.5975424062728,13.5361913509269,15.260149357328698,19.756378209637397,7.6446923422580095,9.419778357088699,25.558096277196103,25.022242001212803
3001,11764,12.65,-13.0,87,85,1,-36,-74,130,130,-113,142.5,180.0,135.0,142.5,-142.5,49.987670422006104,39.0410877780084,17.641214928087198,16.64643399564,9.96993659274921,17.5756491578815,13.183459284484599,10.307844969581199,11.5854027165941,24.2982775322899
3002,11765,12.8,-13.0,87,86,1,-40,-90,133,179,-118,142.5,172.5,135.0,-172.5,-142.5,51.0136277434519,33.3415123927601,23.719528998413896,12.182578679128099,11.285533071266501,16.114605646829,20.539457203613104,23.782773331005,9.11255713609766,16.618894225027198
3003,11766,12.95,-13.0,87,87,1,-46,-99,137,-85,-89,135.0,172.5,135.0,-172.5,165.0,48.9760176342828,40.7079631155157,22.416544353035604,10.1238441866871,2.33593557857034,13.3160414839991,23.533908101330802,22.2163091321262,5.97671432903727,9.95722835074872
3004,11767,13.1,-13.0,87,88,1,-54,-113,140,180,-122,127.5,172.5,135.0,-172.5,150.0,48.336367336036,28.092938817260197,19.4432187135454,11.3128658142475,-3.11438259931549,10.621339565163199,25.291928786458,23.0332118361272,9.40173452158426,10.235728916454901
3005,11768,13.25,-13.0,87,89,1,-64,-123,180,135,-87,120.0,172.5,-172.5,127.5,-90.0,51.9050603984062,24.609562649258297,9.5411968616545,9.67165871664349,1.32192074776123,10.228242172080302,25.6457472164682,9.80895582850883,23.011874853145297,19.3098003081132
3006,11769,13.4,-13.0,87,90,1,-75,-132,179,138,-46,105.0,172.5,-172.5,127.5,-45.0,52.303343307846795,19.682523331576,9.56193190087146,8.345340947653481,-1.0919415391257399,13.975528090034,25.3479542318325,9.56045942189055,23.174232357315503,11.5620234783706
3007,11770,13.55,-13.0,87,91,1,-86,-140,-178,-9,141,97.5,172.5,-172.5,15.0,127.5,52.89645218824371,19.340458826779802,9.00885899119999,8.01948588132677,5.1383572428039805,19.421257084151897,22.744415640910102,9.60870576745757,24.5312163684385,18.330859613404897
3008,11771,13.7,-13.0,87,92,1,-98,-145,-9,-127,141,82.5,172.5,15.0,-135.0,127.5,52.6794961606553,12.123539827588,9.78590990643426,6.516946740960011,0.235327533034422,23.5503660107871,22.5776975970725,25.546895185956398,19.7091774138246,10.555229413030501
3009,11772,13.85,-13.0,87,93,1,-110,-178,-11,-149,143,67.5,180.0,15.0,172.5,127.5,49.581421266156305,7.580256333382291,12.9489804535525,10.9015031922435,10.1300881323162,25.633897512868,8.32350447501737,24.036238291814605,18.924783807277,19.1060164601251
3010,11773,14.0,-13.0,87,94,1,-120,-153,-12,-133,179,60.0,172.5,15.0,-135.0,-172.5,50.164503477774296,16.548456939224902,17.1698585940932,15.449661026038001,6.0229303521234705,26.320038078982396,19.3024221389811,25.500316683153702,21.716985205750102,9.58216012579193
3011,11774,14.15,-13.0,87,95,1,-128,-156,-14,-139,-94,52.5,172.5,15.0,-135.0,-82.5,52.3926228271245,21.9332114959582,21.197888949853198,18.0431546087002,-1.519262921414,25.785653128372303,18.1911834290547,24.3370648320822,20.0322915852026,21.0221421987731
3012,11775,14.3,-13.0,87,96,1,-135,-16,-174,-158,-94,45.0,15.0,-172.5,172.5,-82.5,50.8573307983426,27.5922158877675,6.08373943525612,0.47959612704886495,-5.9026706376575895,25.099046790151302,24.6498699788531,9.69450043449689,11.537143153086697,15.283813752281198
3013,11776,14.45,-13.0,87,97,1,-140,-20,-158,-130,-9,37.5,15.0,172.5,-135.0,30.0,53.241590848443,24.3393471412934,12.0191150374283,11.874502185164001,1.3457656557385502,23.753995790612503,21.976246746378397,15.7131980081355,17.4585098206381,21.8338179209928
3014,11777,14.6,-13.0,87,98,1,-145,-161,-11,-133,-97,37.5,172.5,15.0,-127.5,-75.0,50.140566235280396,22.2119820702284,23.425394894432202,12.732311504027699,-0.5505958214951079,22.7872584264186,15.734916415933899,20.1796961532487,23.392185719787804,10.984669884347902
3015,11778,14.75,-13.0,87,99,1,-148,-19,-164,-135,-126,30.0,22.5,172.5,-127.5,-135.0,52.2782272594876,32.4221037806806,23.1473855738096,14.3021907457883,-1.8728495788390702,21.595362741791895,23.992662426433,15.164573132509698,23.0664743318675,7.88941467627912
3016,11779,14.9,-13.0,87,100,1,-151,-25,-137,-168,147,30.0,15.0,-127.5,172.5,120.0,50.1112495711337,17.3675910457453,13.680261486417999,8.951729667387779,9.105158056075199,20.3954744608756,20.394548739437898,22.9640576473878,11.7284309682972,22.036970738406
3017,11780,15.05,-13.0,87,101,1,-154,-169,-46,-139,148,22.5,172.5,15.0,-127.5,127.5,51.3234123246314,20.2271531090809,18.9100425983111,11.914622053991401,4.2503940868238,19.2810538012436,12.0826636608205,11.5589300189362,21.795203823967398,21.146014949795198
3018,11781,15.2,-13.0,87,102,1,-156,-90,-171,-140,-102,22.5,7.5,165.0,-120.0,127.5,53.5367903055858,24.412498975920897,16.494845602325498,14.166959165644199,-6.12033588044096,18.1543259292292,19.7973393620797,10.1072893702625,20.4137040213821,9.93381731451518
3019,11782,15.35,-13.0,87,103,1,-158,-137,-135,-127,-4,22.5,7.5,172.5,-127.5,0.0,52.7566021473528,17.7357649272458,14.1614545666272,8.57634041147304,4.05875980066497,16.2531994150811,15.5866834249542,8.13578430336643,9.08484830570965,18.896705125285802
3020,11783,15.5,-13.0,87,104,1,-159,-175,-5,-142,42,22.5,172.5,7.5,15.0,15.0,53.0696302450343,12.503596611466,-0.9965093227611421,-8.70102886038552,-10.2805906928319,16.9973169776093,9.19841789083529,18.399611555091397,7.10946300175559,6.960628627785
3021,11784,15.65,-13.0,87,105,2,-4,48,-103,-24,152,7.5,37.5,-75.0,-22.5,120.0,43.5111516142593,33.7905566735042,35.82428335397179,30.0159080161866,27.4954717281205,25.796070631055397,9.540832048137519,18.557732799806,11.614949758267901,9.013690813849
3022,11785,15.8,-13.0,87,106,2,-105,102,-4,-179,22,-75.0,75.0,7.5,-172.5,22.5,45.9169784261331,39.131924479398606,42.137583675673106,27.0852952368612,31.9988422683223,25.013978095708104,23.181191073839198,24.9347353401968,8.70473829994776,22.0390497986393
3023,11786,15.95,-13.0,87,107,2,104,-4,47,-108,180,75.0,0.0,37.5,-75.0,-172.5,42.46741819699471,41.1183356298309,32.4519803851608,35.1787297696804,26.518106988649603,23.6821874918112,25.1573820045437,11.2710440048907,22.830294608611197,8.304310212796839
3024,11787,16.1,-13.0,87,108,2,-4,180,151,120,121,7.5,-172.5,120.0,120.0,120.0,47.10240015745671,23.4308857112681,30.0707393729067,26.129248693246304,26.768090209123102,25.9802454802483,7.35585115889572,13.679244271096199,11.0062988040831,10.7717425699787
3025,11788,16.25,-13.0,87,109,2,-4,-24,151,121,-178,7.5,-22.5,120.0,120.0,-172.5,46.586080704592,37.0402803241191,36.7471480259072,32.6580137461757,26.932402339115896,25.8991165265197,17.4320370074123,19.1302409731855,25.4699545472673,9.05596348038403
3026,11789,16.4,-13.0,87,110,2,-160,-114,-147,151,-5,7.5,-45.0,-120.0,120.0,0.0,44.0169108297403,30.9161650553417,28.9203283799525,19.5753849589362,18.557898221079103,16.4005926174825,24.1111165311479,16.8700383325104,12.8042534048544,14.598271817681502
3027,11790,16.55,-13.0,87,111,2,152,107,-4,-117,-165,120.0,75.0,7.5,-45.0,7.5,47.636926782373,43.90699919813189,41.5571685848211,34.3073929345401,23.965110007020304,20.0440737472127,23.9286281515587,26.0068566811761,25.5365959361544,9.76790666986253
3028,11791,16.7,-13.0,87,112,2,-164,-120,-5,-150,107,7.5,-45.0,7.5,-120.0,75.0,44.2304440933011,38.179079437068296,27.9989597733436,25.432991235648302,14.346458861034998,14.3670902885346,26.339916088835302,25.748566451011897,19.2146889057213,12.296452299681802
3029,11792,16.85,-13.0,87,113,2,-166,-122,-4,-151,107,7.5,-45.0,7.5,-127.5,75.0,48.145844636319296,35.1317902374833,25.9987537219558,22.5330609840299,16.458369290662198,13.6327070472202,26.0782141012226,25.566665961381602,17.9871024576184,19.0103263648353
3030,11793,17.0,-13.0,87,114,2,-167,-125,52,-5,36,7.5,-45.0,22.5,0.0,-45.0,47.815275087974605,35.747957869283205,28.029609672746602,24.612986705478,23.8291682612784,13.0878419549725,24.710131470187,10.2682727985635,24.4259543374755,16.2995858516849
3031,11794,17.15,-13.0,87,115,2,-168,-127,40,64,109,7.5,-45.0,-45.0,22.5,75.0,48.3183489898917,36.2632468854845,27.0030963861081,18.750558484488398,14.7506634188777,12.6322959118777,25.3463377859613,16.2329337254694,8.54232159085682,22.383364641639105
3032,11795,17.3,-13.0,87,116,1,-168,-130,41,-154,72,7.5,-45.0,-45.0,15.0,22.5,50.3463689689898,40.6995185607403,26.6033957790443,17.7024913296826,11.5182823729129,12.3818496096054,25.1192740544588,16.7147428695299,6.11346074340332,6.77891940257597
3033,11796,17.45,-13.0,87,117,1,-168,-132,15,-5,110,7.5,-45.0,7.5,7.5,67.5,50.3919841328566,41.2340262938669,21.9703314357187,18.7544592706697,14.1759413866272,12.376476086514499,25.0403902708705,15.4704962825049,18.3264363413617,22.9962805451432
3034,11797,17.6,-13.0,87,118,1,-169,-134,-5,43,19,7.5,-45.0,7.5,-45.0,7.5,50.7887829149221,39.455534560782205,35.378731532909796,26.5929049491156,21.9175481101702,11.9428610498644,25.076432700093697,25.548072359727,15.4686463376585,20.3078935786978
3035,11798,17.75,-13.0,87,119,1,-169,-137,-5,27,-153,7.5,-45.0,7.5,7.5,-112.5,48.29599578265861,33.8260537530389,36.197276744821,20.315279548284398,14.494665258380198,11.965753489503,22.4080098104155,22.8215378536717,14.723412320288599,16.0994471671255
3036,11799,17.9,-13.0,87,120,1,-170,-5,-138,54,-154,7.5,7.5,-45.0,15.0,-112.5,49.0730346603382,34.9629021367654,28.7194837724122,17.8864317642164,13.5307212935306,11.622948328779,25.2402900031884,23.916925559529098,8.36872553525568,18.833622357726
