,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1227,16235,11.3,-8.8,59,76,3,34,109,-138,-24,69,105.0,67.5,120.0,112.5,7.5,1.49718444622715,2.52338102010697,0.9361697100068229,0.858739388332822,-1.66104731491743,4.37120196123946,4.65974251364761,3.7161139982957403,4.2150749282706705,2.8129337375212997
1228,16236,11.45,-8.8,59,77,3,158,-11,28,16,103,-37.5,127.5,-165.0,135.0,172.5,1.6233062035135501,2.8559521123106,2.48129936726758,0.8747446009718941,1.98148892497318,4.37966725065652,4.26770023463206,4.795903077167,3.70768211036676,3.6576194631018697
1229,16237,11.6,-8.8,59,78,3,-64,-62,112,-20,147,112.5,-90.0,75.0,172.5,30.0,19.939086099738603,0.784674354731578,3.20683299046698,2.16021978408884,4.46024322337058,9.887816876209369,3.2537494705357,4.70289954591788,4.20585870896027,6.19604035921335
1230,16238,11.75,-8.8,59,79,3,-66,-22,153,-81,-92,120.0,-97.5,-37.5,-172.5,22.5,21.8784736120081,2.8488653598366804,4.91407884394602,1.20989271371741,3.1878342684056498,10.140817665386198,5.98342924722476,6.8550058405468794,4.02077314964098,3.75535753253851
1231,16239,11.9,-8.8,59,80,3,-66,21,-155,-119,-126,112.5,97.5,75.0,67.5,97.5,22.429676542594105,1.17100187783728,-0.584710153502442,1.3668387554217198,3.2195845060450696,10.4309593610526,2.91538684588647,2.98587079337085,4.03551782000683,5.22953869020934
1232,16240,12.05,-8.8,59,81,3,-67,-85,-84,-117,75,112.5,-22.5,-150.0,97.5,-45.0,19.287247247984,4.86786707445742,1.17025596720373,4.4506515817268495,3.05751780056374,10.400532546688,5.709351617340309,3.08995140993789,5.994030042736861,3.46392996796871
1233,16241,12.2,-8.8,59,82,3,-69,143,-88,-170,-16,67.5,-97.5,37.5,-67.5,-165.0,15.5024887239438,3.0787628046802,0.0595610353149141,1.52510230303898,1.39840423353019,10.7831989757571,5.0768987902079905,3.3441990995478,2.7390701574361,3.5830914651277594
1234,16242,12.35,-8.8,59,83,3,-70,73,-85,91,-131,67.5,67.5,45.0,142.5,45.0,20.539498825598102,11.629519218728099,0.788724197168563,3.49908383309401,3.35826072519035,10.7387594622584,10.437638711757598,4.03147757577293,4.26838045268511,5.324328889974559
1235,16243,12.5,-8.8,59,84,3,-71,102,152,43,23,75.0,-7.5,0.0,15.0,45.0,24.521231159505895,4.02768254706314,2.95116682994217,1.9865553919948997,2.1696758238756497,11.8998381729791,7.10975136810478,5.70693389638582,4.61275328583674,5.96084100691045
1236,16244,12.65,-8.8,59,85,3,-72,-87,70,170,-84,75.0,22.5,-165.0,-142.5,22.5,25.556576707768002,3.92035404501939,1.23936625183785,0.898519144218653,2.56877873424804,12.3949090636496,5.90266816326157,3.4332851762708803,2.9743841221401204,4.06857529167042
1237,16245,12.8,-8.8,59,86,3,-73,-129,82,75,-123,75.0,82.5,-97.5,75.0,-150.0,22.5099816875662,1.54746283529528,0.26818311058031,2.27291829102705,0.49686258302705294,13.054449768596301,3.80830565528109,3.06532156541956,5.21881887960134,4.01823857139696
1238,16246,12.95,-8.8,59,87,3,-74,-89,91,-170,-39,75.0,-52.5,-67.5,0.0,-142.5,20.6440805397946,1.8147181518400002,1.6742933684313401,1.2687441880610801,-0.22452534677358899,13.028283177234302,3.92594314595568,4.20445388849342,3.66810368895048,3.18014125671437
1239,16247,13.1,-8.8,59,88,3,-75,-93,-1,95,-20,75.0,105.0,52.5,22.5,-75.0,17.4118568484692,3.65967166568089,2.52787472818852,2.86243674754024,1.7813421961658897,13.759783774224902,5.15115644671743,5.460618053952991,5.60893059921458,4.84731000315863
1240,16248,13.25,-8.8,59,89,3,-114,-76,135,134,3,22.5,75.0,120.0,-75.0,-90.0,21.8890819587139,17.1839133253795,1.78652191640424,4.97388955901818,2.63565202640382,22.9593573080861,11.5115929413766,3.70791004696249,6.581651384593529,4.9591096277314195
1241,16249,13.4,-8.8,59,90,3,-78,-115,-116,-91,14,67.5,15.0,37.5,-157.5,82.5,14.5928887253738,3.7300214363376702,3.0718050543158597,3.8723302911008703,2.0451111949768097,13.2847319883551,4.32930263231751,4.33463943911889,4.51798160220961,3.93731246666852
1242,16250,13.55,-8.8,59,91,3,-115,34,-75,-136,26,15.0,112.5,67.5,142.5,127.5,18.9287959537869,1.83963024278432,9.11227993379117,1.96837455494557,1.3829880818917701,21.5366928069952,3.34189103042545,7.41096810998348,3.6949727494692897,3.9381417595465398
1243,16251,13.7,-8.8,59,92,3,-80,77,-73,-9,149,67.5,-142.5,-82.5,-165.0,105.0,7.48126080580539,2.36225997617328,-0.398208051915617,-0.0873335981916625,1.23897529436965,7.69785521015344,3.98443345621849,2.9049836524907007,2.9755796975569098,4.25162218123302
1244,16252,13.85,-8.8,59,93,3,-79,-99,6,-148,108,-165.0,-120.0,-45.0,75.0,15.0,0.938689025924589,0.7269058673642801,1.32439471696483,4.32717977668983,0.776116856143346,3.39652365738801,3.5229846858325,3.6692945154734504,5.999718079109041,4.2865867278497
1245,16253,14.0,-8.8,59,94,3,-85,-120,37,143,-117,67.5,22.5,75.0,15.0,-75.0,4.85951162616783,8.413571835199491,3.29839719097947,1.23746854080503,1.5408411587978899,3.8135205386890094,9.570281878063671,5.41207515495846,3.93100403507202,3.4569957948249197
1246,16254,14.15,-8.8,59,95,3,-93,3,-94,-109,8,-45.0,-150.0,30.0,-165.0,-90.0,1.12213096368919,0.9874122945353749,0.261415536086304,0.0400450203310925,2.55377880058137,3.60852495968177,3.2208196037250296,2.7962422709721695,3.24328381086179,5.454088811481349
1247,16255,14.3,-8.8,59,96,3,-124,-99,122,-16,-48,180.0,7.5,105.0,22.5,75.0,0.790528508045213,7.44375599010334,2.76584651489793,3.08899262629456,-0.0605624909818516,4.09799847941344,8.29348361255559,4.791014666761289,4.26156006662682,2.9967141336049803
1248,16256,14.45,-8.8,59,97,3,-98,-133,-101,-168,6,15.0,-45.0,30.0,112.5,-157.5,3.8327652184843797,2.71729812827994,11.9266754543469,0.512506502134784,0.84113169728181,4.80692596525472,4.91709505757476,12.933335800562698,3.6697543344360604,3.5142692867645198
1249,16257,14.6,-8.8,59,98,3,-103,-139,-2,41,97,15.0,7.5,127.5,142.5,150.0,11.914445561180802,1.55420791824628,3.09572841961443,0.9797216294405191,2.35028720141094,16.276340140839,3.4929598637298,5.74910804295056,3.3851465648860097,4.7506129952276
1250,16258,14.75,-8.8,59,99,3,-104,10,-135,43,-12,15.0,120.0,-172.5,127.5,37.5,18.3197044155628,3.1029588066588802,0.869994340192022,0.5943230825368461,1.5123885160666102,22.3939909792018,5.634412612596639,3.42398606141944,3.6170771851194705,3.83532231338458
1251,16259,14.9,-8.8,59,100,3,-105,48,-66,18,158,22.5,-142.5,-157.5,-135.0,67.5,19.9024180174712,3.1744611212739597,2.05373782224046,2.69792342203425,0.809566949051316,21.889674731680497,3.04852444607323,3.76840346366125,4.50738499651699,3.3526576907421295
1252,16260,15.05,-8.8,59,101,3,-107,42,95,144,-2,22.5,-135.0,-135.0,-37.5,-135.0,24.907076348131298,0.773591826841027,2.9633074858089703,1.4027506976898403,1.7000550874704499,24.3774563976404,3.5058400749858905,5.32981062205374,4.1545540219361605,5.33181386255192
1253,16261,15.2,-8.8,59,102,3,-108,-44,-94,-76,-160,22.5,-30.0,75.0,97.5,105.0,28.491300371786103,3.52687138513011,1.97769203319228,1.58811078371139,4.54941117919395,25.0481945160673,4.73884070879892,3.8672373409832,4.24432516721313,6.387993888934799
1254,16262,15.35,-8.8,59,103,3,-109,-31,-31,-1,-36,15.0,-37.5,7.5,172.5,-142.5,30.853870802624,0.5648635664944661,2.0233205301543102,1.61777903170196,1.2109563899150502,25.5165167545005,2.73882880608346,4.32973705926458,3.47821821720421,3.8299488083281
1255,16263,15.5,-8.8,59,104,3,-86,-133,84,124,14,112.5,150.0,157.5,-165.0,120.0,0.957626635533018,0.34476290148114697,0.218704185057959,0.5937264142258979,1.8648390261504297,3.65650032709181,3.533393402413,3.7798216024720697,3.44583131692338,4.87382599872436
1256,16264,15.65,-8.8,59,105,3,-84,131,97,81,167,75.0,135.0,-142.5,-142.5,-15.0,0.657237215244209,3.47500752495466,1.4745962829513801,2.06719104087358,0.622145932392016,3.04382682123631,4.69044745493172,4.58512849054959,4.08856395829211,3.23151812382731
1257,16265,15.8,-8.8,59,106,3,-113,-156,136,135,-125,15.0,-112.5,135.0,-67.5,90.0,24.021408431502,4.0633638532986005,3.2801115993434,2.05348464442767,2.62279541900256,24.901573761603604,6.20929335847941,3.62382574894429,3.67723195571428,5.71900863676686
1258,16266,15.95,-8.8,59,107,3,-110,-120,-98,119,23,112.5,15.0,-112.5,-127.5,7.5,27.4567132096398,8.363483148955199,0.36469933571498797,3.34881722184838,2.38020530607167,25.318269833859603,8.72388092617868,3.1140141151184704,7.506611428143411,5.6266144507776
1259,16267,16.1,-8.8,59,108,3,-114,116,84,-1,77,22.5,-7.5,22.5,-7.5,-45.0,17.9543052556685,2.73443850251647,1.1799570044231,1.47437328933989,-0.062933813027314,21.4494354663188,3.5236965843606,3.49857107548936,3.82985726999543,3.0903017347775097
1260,16268,16.25,-8.8,59,109,3,-111,6,137,161,71,112.5,-22.5,-150.0,120.0,67.5,30.436757425697998,3.4378607681318303,5.07075926809756,1.16941064210857,1.4914748687009498,25.6934713558336,5.33231812537987,5.7324492675653,3.65046316215396,4.46806365597905
1261,16269,16.4,-8.8,59,110,3,-112,-34,165,79,5,112.5,172.5,-60.0,22.5,-22.5,23.943006608499605,1.07422537769952,0.38077760659751897,-0.141612323901768,2.76661761366768,25.419407125785497,3.3989299008526404,2.8443334878181297,3.06802743937199,5.163234106642849
1262,16270,16.55,-8.8,59,111,3,-116,99,116,114,-121,15.0,22.5,-135.0,-157.5,-165.0,9.13161798779402,-0.241585865832633,0.419286485533974,0.0731743113931316,2.24602671154702,11.0689192740244,2.6356608828635,4.138005136849309,4.0865389061792,4.1471860506116895
1263,16271,16.7,-8.8,59,112,3,-118,-118,-120,17,114,30.0,-142.5,105.0,15.0,22.5,2.2499582097598196,4.4530505753051,2.8546556038977005,2.4838680087735803,1.85537899400833,2.94396450161406,6.07004385350375,4.523748250742759,4.01750380631893,4.17380228751493
1264,16272,16.85,-8.8,59,113,3,-146,3,17,116,-21,75.0,165.0,-97.5,97.5,-30.0,4.10346818464132,2.67129209218467,-0.0942070759979288,1.4061358915917,2.3945382697787596,6.216735206514679,4.40495036564062,3.3079759175008796,2.70373143542757,4.72378073304004
1265,16273,17.0,-8.8,59,114,3,-118,-29,164,-81,110,105.0,-7.5,127.5,67.5,67.5,12.9996426676801,3.28225779788471,1.28547650888146,1.8601698845898202,0.6045939758959661,14.936124773354098,4.42939512570279,3.4416392292513103,3.80204386922758,3.0702552719795198
1266,16274,17.15,-8.8,59,115,3,14,173,-93,-125,-2,-82.5,22.5,22.5,-150.0,-97.5,1.7809140053497,0.21565932019478898,-0.804113781003309,2.6239980768850697,-0.153251625164899,4.06911365869257,2.8074804788047896,2.98989293345084,4.36184520474425,3.6915343989918603
1267,16054,8.15,-8.95,60,55,3,78,-117,129,27,133,105.0,-75.0,45.0,-105.0,142.5,3.22475939090623,4.9991138054262505,2.32803839103724,1.7615483411886999,1.09644492942829,3.57159862785051,6.69888684081318,4.62988507682783,3.54512250758348,3.95083607638882
1268,16055,8.3,-8.95,60,56,3,-126,156,152,118,-73,97.5,75.0,75.0,75.0,150.0,3.50464882225253,3.06107458425919,0.025977521444247,2.49385435776742,1.29306153051573,4.45899881206416,4.52301678205653,3.0624838421246805,4.24938292982743,3.71585960166112
1269,16056,8.45,-8.95,60,57,3,-135,111,-135,142,85,120.0,60.0,15.0,-172.5,82.5,1.12159008488669,0.8287934084177659,0.8449294994478579,4.00497135255591,2.05551971014671,4.00608729891477,3.71796006716592,3.3145599862866604,8.1968124655711,4.9548440035010195
1270,16057,8.6,-8.95,60,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,16058,8.75,-8.95,60,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,16059,8.9,-8.95,60,60,3,-30,-19,20,-117,-124,-75.0,52.5,142.5,150.0,127.5,2.4533195324682997,1.28613036641042,2.12765250333348,2.0704085028878603,1.3185306903346798,4.43530156808772,4.31096584179645,4.79029393253315,4.27551040958367,3.3310943921958702
1273,16060,9.05,-8.95,60,61,3,-151,15,-51,-110,80,22.5,82.5,-97.5,-97.5,-22.5,2.3995406874505,1.58914647027336,0.804065459492335,0.9921959075801401,3.6553404799497002,4.54224142870602,3.46763132156842,4.31241505577524,3.45462712273037,3.40767343552292
1274,16061,9.2,-8.95,60,62,3,-79,76,-37,-131,-86,-7.5,45.0,-150.0,-30.0,-97.5,2.37676268580344,0.429348840233104,1.94174633545026,2.7822786626742295,2.78215991019232,4.369897411581009,3.44874214548062,4.08409369550785,5.77487507403311,5.892846530361281
1275,16062,9.35,-8.95,60,63,3,111,135,-20,-106,14,-165.0,75.0,-60.0,82.5,-150.0,3.36667583462071,4.41897336171974,0.504840156706905,0.662600301299506,1.0359818531013,3.8683705193613305,5.97686847873172,3.8672943873355496,3.32536757466942,4.6114275027505
1276,16063,9.5,-8.95,60,64,3,101,-108,101,-117,-12,90.0,30.0,-172.5,120.0,60.0,0.3394505169471239,1.29728853147941,1.5181858831098798,2.73662111754862,1.42228747025803,3.2688893138982897,3.1299084323223902,3.43555451582975,3.7042277358410605,3.83425075089962
1277,16064,9.65,-8.95,60,65,3,123,-4,106,145,15,-135.0,-105.0,75.0,172.5,-60.0,2.95924856012351,1.3427600593302,1.14227060719145,1.7490612081383001,3.44147711567496,5.92507741092333,3.30442617391025,4.52896569977656,3.33704001628274,3.53168782252921
1278,16065,9.8,-8.95,60,66,3,-6,5,112,149,140,-157.5,172.5,-37.5,67.5,-7.5,0.7381304634474191,1.8679301101322499,0.42284828609274394,0.00585776122335346,1.42987366186998,4.07299617987631,4.34765369020531,3.7997466242675,2.9813091636676603,4.03461025288147
1279,16066,9.95,-8.95,60,67,3,143,92,36,-88,-129,105.0,-127.5,-75.0,-112.5,-15.0,2.13793425455987,2.28263086381054,0.800128888131326,2.48094412046873,2.67499410510288,4.58642458662093,3.93466093510088,3.4298059825631704,5.54200673455858,5.24018961216926
1280,16067,10.1,-8.95,60,68,3,-164,-131,-121,-149,169,-112.5,15.0,-120.0,-157.5,-120.0,0.8967930292984649,4.43889127623549,1.13921413981689,-0.559131374676838,1.3807676635686899,3.6771731743623595,4.970088044780001,5.28029571467819,2.54843983608358,3.5331856809893
1281,16068,10.25,-8.95,60,69,3,78,29,-92,109,-115,-105.0,90.0,-105.0,172.5,-112.5,3.08320813011181,0.919286509391725,3.18425866447063,3.29164670883591,0.9459523366560921,6.5110675642479805,3.8224667718762007,4.6544292123871704,5.758720230172,4.04413471283229
1282,16069,10.4,-8.95,60,70,3,-121,81,-158,-136,6,-60.0,-45.0,-30.0,-112.5,-22.5,4.0300094682209,2.38874716182528,-0.10072562467542,2.36329952432175,0.9977408464413321,6.04166407372713,4.85148213174975,3.1833426076080698,4.2879289566348,4.18489955733547
1283,16070,10.55,-8.95,60,71,3,-156,99,-47,-138,83,172.5,-120.0,135.0,-135.0,-52.5,0.32747467035443395,6.0416210772360195,0.915255296814451,1.83025625079853,2.07121797032414,3.63295478613623,10.564784045781199,3.73885069463283,3.30915441054505,4.7794829324139005
1284,16071,10.7,-8.95,60,72,3,-60,-4,109,-99,11,-150.0,150.0,82.5,0.0,52.5,1.1203540757394999,1.4903112926598998,-0.580944105850335,4.51742988412104,0.632967038621189,3.2638507378166497,3.4956538829637904,2.4504239822830898,5.294493953341349,4.57437527826427
1285,16072,10.85,-8.95,60,73,3,-107,-89,130,-154,-166,22.5,15.0,75.0,75.0,67.5,18.841617839181897,1.5073709089561498,1.2217694577182099,4.53212183124259,2.96378783083003,21.545020569334802,3.22130990432246,3.98508943765221,5.288131676659661,4.126398873992811
1286,16073,11.0,-8.95,60,74,3,-98,-126,151,87,-120,45.0,0.0,7.5,-15.0,-45.0,2.95647513560027,2.3000305865844597,2.20150808330237,2.8187704104750497,1.34110271633341,6.462963814184259,3.91521232269144,4.0819514869479105,3.74044496908696,2.66878583502729
1287,16074,11.15,-8.95,60,75,3,-21,117,-127,137,139,-15.0,-172.5,15.0,-120.0,45.0,3.65027196042405,1.1512620405516698,1.06502876733941,0.9210206443172521,2.82011691044573,5.367094203694429,4.2339598468212,3.81068025669886,2.8460457740760297,4.2978658426279
1288,16075,11.3,-8.95,60,76,3,-11,86,24,126,-146,135.0,-15.0,30.0,15.0,-30.0,0.7551171894466508,0.966980020534095,2.53293669558445,1.4814964270265099,0.548066160773089,4.20132070454325,3.6025025762974603,4.19715879545981,3.15830101590104,3.3542301596780497
1289,16076,11.45,-8.95,60,77,3,-14,-137,123,-114,-115,45.0,-30.0,-52.5,112.5,-22.5,1.37469375400002,0.867091467704313,1.61273359339418,7.25215564599074,1.9343612772044598,3.71519634169645,3.45543215017634,5.5509551851917,7.17519616442195,4.49426296589392
1290,16077,11.6,-8.95,60,78,3,-70,12,-90,125,-120,67.5,52.5,75.0,-75.0,22.5,7.821924405201121,0.964573768373384,3.0284352813176296,3.0083228203066,2.1881428622743297,5.685079620474321,2.97984053172353,3.68363912800843,4.38562803596765,5.64333719429388
1291,16078,11.75,-8.95,60,79,3,-65,-26,130,126,92,120.0,-157.5,52.5,120.0,-172.5,20.7210391623681,2.43516176532091,2.2490643765358396,0.589090752425705,2.00050595801343,10.0734531657779,5.03771174438283,3.8556966455088597,3.98819855296139,5.416844094791959
1292,16079,11.9,-8.95,60,80,3,-65,114,34,139,118,120.0,112.5,75.0,-22.5,-15.0,22.103254054594604,2.16145914651128,1.00572078899791,0.0452072530836745,2.30961546182448,10.2414422668595,5.01184904223872,4.37186038349569,3.4636920487031,5.87420311620738
1293,16080,12.05,-8.95,60,81,3,-68,-82,12,-18,9,112.5,15.0,30.0,172.5,-112.5,19.2944943429652,7.63071861448645,2.9751549110260402,2.0752757018488004,1.26292134388473,10.8979318593574,9.09958848764548,4.07266267059626,5.06765393294604,4.24949824291773
1294,16081,12.2,-8.95,60,82,3,-68,-127,58,102,123,112.5,67.5,75.0,67.5,-157.5,20.9342038424792,2.7162352989662404,2.3488114982294,0.522330409279391,2.06667247786982,10.702826438267302,3.38882582578173,3.2095268022517995,3.64346076195333,3.84878280800867
1295,16082,12.35,-8.95,60,83,3,-69,71,78,-85,-148,75.0,75.0,67.5,-142.5,165.0,18.440330214467,10.4177544485799,1.8236110740222702,1.5570232383396398,0.132868744523194,10.9746366218138,8.42749417643568,4.7063401968147405,4.286843004192661,3.4524602381352403
1296,16083,12.5,-8.95,60,84,3,-71,74,-35,-27,170,75.0,180.0,37.5,60.0,112.5,23.095846478837,7.717717408904259,3.08988714531085,-0.0877333948816954,1.2669454039372001,11.5384557481783,8.41303998063059,4.8421461903060905,3.0152852741692997,3.1126282310594795
1297,16084,12.65,-8.95,60,85,3,-71,-116,70,124,-16,75.0,-165.0,52.5,-15.0,150.0,25.3842104607192,3.4794871346410297,2.3904054968518302,1.8194780990205601,3.08749953035357,12.2400388199017,5.2595613848537095,3.7189248469410003,4.42436382772091,5.20660037763631
1298,16085,12.8,-8.95,60,86,3,-73,141,-115,-86,-87,67.5,60.0,15.0,15.0,105.0,24.3142295632338,1.44278273500043,2.52257298074363,3.33229050245802,2.62531449868123,12.562866502859302,3.9416918028389705,4.03774960542832,4.0778050115507,5.29934999559494
1299,16086,12.95,-8.95,60,87,3,-74,-119,140,42,-105,67.5,180.0,-67.5,0.0,22.5,21.095675249034603,1.4938111293550398,-0.7474140389331859,0.780011960443687,2.0303786519173204,12.908171830158599,3.8208221940622504,2.4405341633685,3.3068709486994505,3.41247748156264
1300,16087,13.1,-8.95,60,88,3,-76,123,80,-88,-108,67.5,-90.0,-150.0,-105.0,-75.0,20.360856904365498,-0.44486570196289704,2.4596540482350497,-0.339957710231261,1.8524147507941398,13.931166599017999,3.0265707275289304,4.93094446526938,2.9235230904753196,3.22624645188512
1301,16088,13.25,-8.95,60,89,3,-77,-115,-92,87,-150,75.0,22.5,15.0,-45.0,127.5,14.294168883643101,18.0674305725578,8.42688727460086,0.8447429029796469,2.2690249481767597,11.9243272976824,15.9521128378742,12.323854745436302,3.28272397908723,5.53271501280645
1302,16089,13.4,-8.95,60,90,3,-116,-77,-17,108,77,30.0,75.0,-30.0,-7.5,127.5,20.5741722220395,15.9284799661043,3.4532156640081,2.06740599474966,0.21910577974370002,24.230356341216897,13.119667081468101,4.657768573828441,3.8241275482907597,3.16408885603518
1303,16090,13.55,-8.95,60,91,3,-76,118,151,-132,110,75.0,-67.5,22.5,60.0,-67.5,13.008867698313301,1.61728452372392,-0.0482310054455866,3.4040484228792103,2.8204392656342594,11.2966607638155,2.8341053066301902,3.75254261727933,5.046323743898809,4.3631372267299104
1304,16091,13.7,-8.95,60,92,3,-78,140,-35,100,-109,82.5,-120.0,67.5,22.5,-142.5,11.6927555371893,3.19634180968808,1.13398917146714,1.5354082306063799,2.1861454748262803,11.220634682414,3.6578072324346205,3.4013550858951,4.016369817712549,4.62643223723488
1305,16092,13.85,-8.95,60,93,3,19,-98,31,132,135,22.5,30.0,7.5,-52.5,180.0,9.117161366796891,12.112080800254901,1.9612166630233798,2.62626592406383,1.9599742794731598,9.749510159247661,13.037829518892698,5.12704183148281,3.78450665770163,4.96670793250633
1306,16093,14.0,-8.95,60,94,3,-119,-153,152,-138,87,75.0,135.0,90.0,-22.5,-97.5,3.5884645331745397,0.8891778708767791,0.41760294417434796,1.9939674689878202,1.52196987234373,7.23286609918894,3.25620166545843,3.15720146716999,3.84932457521629,5.27915749639858
1307,16094,14.15,-8.95,60,95,3,-100,112,-112,-161,38,105.0,-97.5,-142.5,-90.0,150.0,16.9934199548502,4.83036363573507,3.6315297153466295,2.0884354001086103,1.27951452713114,21.519593239730803,7.4086486520439605,3.8321199470066696,4.30452690398993,3.0926698126618795
1308,16095,14.3,-8.95,60,96,3,-98,110,158,126,-136,22.5,-82.5,22.5,-150.0,-165.0,6.64873207577381,-0.0574700016081238,0.916195693152645,0.5723549582914979,1.2021377618596598,7.02781272240549,2.67144215124477,3.6695961196432205,3.23529288562685,3.9062239825221097
1309,16096,14.45,-8.95,60,97,3,-102,149,-26,29,-164,22.5,150.0,30.0,112.5,-75.0,15.9442101535109,1.9913760025400502,2.9588982357279905,1.80105560455286,1.95522104409758,19.5568998258083,4.0931328159836005,6.334796388879241,4.66931041217842,4.00645971586216
1310,16097,14.6,-8.95,60,98,3,-103,-122,15,121,-144,15.0,-52.5,67.5,135.0,150.0,12.7674516880111,2.64561732670956,1.06343899014627,3.8811909640841096,2.5411994008129,16.1372231077487,4.1619466553524305,4.04676692968372,5.24726826376091,5.915785680587599
1311,16098,14.75,-8.95,60,99,3,-104,-13,-44,107,43,120.0,97.5,15.0,105.0,142.5,17.854323134059502,1.85425617613123,1.13169146347997,1.8459287920964598,3.03732402204611,21.2546216737892,3.64770573305844,4.15903573108673,4.224225440896451,4.540685013203889
1312,16099,14.9,-8.95,60,100,3,-106,-77,-145,87,9,22.5,45.0,165.0,-165.0,-30.0,19.683233961904897,4.985296083200519,0.40353280623003207,1.96351064785375,2.65715386034208,21.4469577600237,6.03671992660282,3.09942149125261,4.52222685420959,4.10958076476967
1313,16100,15.05,-8.95,60,101,3,-107,112,-146,-17,122,22.5,15.0,22.5,-90.0,-142.5,26.1829006360244,1.16052513957692,1.36463148149585,4.81248904032373,1.78608713363099,24.668942405352002,3.51884867050996,4.289636042463839,8.53849728758901,4.29610446503189
1314,16101,15.2,-8.95,60,102,3,-108,29,-14,-127,28,15.0,-127.5,127.5,30.0,97.5,27.252311695074102,2.4315018208155297,0.127047681096542,1.4737541919869799,1.29229356021244,25.3526969218047,3.4563105208706,3.1319896369991898,3.4020996613492995,3.0646604726224798
1315,16102,15.35,-8.95,60,103,3,-110,38,131,-140,-13,22.5,150.0,-127.5,15.0,67.5,32.623776875949304,2.3037339817328197,-0.122291382098467,1.4484012318575301,0.420334020645896,25.544610624582702,4.06980719554665,2.7251579855880297,4.26395540811858,3.54677886936872
1316,16103,15.5,-8.95,60,104,3,124,-45,148,-160,-4,-75.0,-82.5,75.0,-105.0,52.5,1.54987365703863,3.26319255049793,-0.29441408651132395,2.5286149306319903,1.33166764330156,4.20773508646415,4.30114779109944,2.9775762407545296,5.391524943294491,4.756433850394821
1317,16104,15.65,-8.95,60,105,3,-135,-120,158,-100,-36,-15.0,-157.5,7.5,-60.0,15.0,3.35233489412951,4.26197646340228,2.83688478353605,4.22478062564113,-0.526708921532475,4.69582738732705,4.75198186565032,6.616526204955,6.116340953742339,3.2205442313913797
1318,16105,15.8,-8.95,60,106,3,-110,-145,142,-122,-98,112.5,-127.5,67.5,22.5,-150.0,28.479159129709302,1.1414393409828603,2.2569329844672597,3.05942088596942,0.258255773013275,25.5384064691467,3.43701250114771,3.4472017653799503,5.50739910625293,3.7757522860249706
1319,16106,15.95,-8.95,60,107,3,-110,-119,27,-123,133,112.5,15.0,-7.5,120.0,30.0,31.152126601394702,6.12630539019369,2.11277499744301,1.31091077762591,2.38696855918874,25.639384319971498,6.324843184437809,5.346794939103289,4.27746687113303,3.9001909714628
1320,16107,16.1,-8.95,60,108,3,-115,-170,111,109,-45,22.5,135.0,45.0,142.5,-75.0,15.781438720067598,0.425243399460157,0.0413591648659803,-0.7802281228017591,0.890744089761654,20.742625122096502,2.8992047402442904,3.25020828240321,3.22741418312289,3.98827268916974
1321,16108,16.25,-8.95,60,109,3,-111,-43,-124,115,-122,112.5,-22.5,22.5,-15.0,22.5,28.114062000438103,2.69272015691666,4.26158481656046,1.70396102281268,1.4240286326805702,25.621828948786604,5.2578432156924695,5.032031798197679,4.09935468330091,4.1015755565098795
1322,16109,16.4,-8.95,60,110,3,-116,-121,109,104,-123,30.0,22.5,105.0,52.5,-15.0,5.31385247011821,4.50870997681346,1.95665361800343,1.6416986639618998,-0.825558692833965,6.2668225401130595,5.12326072427044,4.216594899764201,5.36987945807783,3.03077748062489
1323,16110,16.55,-8.95,60,111,3,-117,40,24,-122,91,15.0,-22.5,22.5,-90.0,30.0,7.5688818901584805,1.7815584474178099,-1.6573173780314499,2.48304062959221,0.7258902019960369,10.7510738017529,4.06180762573807,2.5031327216144903,4.347186125877419,2.8383544858672405
1324,16111,16.7,-8.95,60,112,3,-119,-131,-129,89,7,22.5,-172.5,-105.0,45.0,-172.5,13.285614516798,1.66627267433904,-0.0565473264477419,1.84337995518086,2.90931201352498,16.0889788098841,3.02947735968498,2.9933483335002298,4.01582889020019,4.84256289340641
1325,16112,16.85,-8.95,60,113,3,-119,151,8,-1,126,30.0,150.0,22.5,112.5,22.5,13.547563609447,1.2409102236175,1.6656391035557498,4.10748628649407,1.68002855464454,17.1001725737609,3.6128043947987503,4.01625330429986,5.559715244408441,5.193266258487401
1326,16113,17.0,-8.95,60,114,3,-122,33,129,-55,-32,22.5,97.5,15.0,67.5,165.0,4.83534577785139,1.01949295957871,1.42190687794249,0.9912281559553551,2.59924638304113,6.31636441142581,3.0700169038799103,3.69285142632874,4.2422660707737405,5.6045900058516205
